<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.29	00:25:00.593	148.530				2
2025.07.29	00:25:01.207	148.521				2
2025.07.29	00:25:05.313	148.520	148.590			6
2025.07.29	00:25:10.250	148.531				2
2025.07.29	00:25:31.000	148.530				2
2025.07.29	00:25:37.401	148.520				2
2025.07.29	00:25:50.787	148.521				2
2025.07.29	00:25:57.878	148.526				2
2025.07.29	00:26:00.305	148.526				2
2025.07.29	00:26:02.434	148.521				2
2025.07.29	00:26:05.703	148.526	148.590			6
2025.07.29	00:26:17.005	148.521				2
2025.07.29	00:26:25.270	148.526				2
2025.07.29	00:26:39.971	148.523				2
2025.07.29	00:26:41.199	148.522				2
2025.07.29	00:26:50.017		148.587			4
2025.07.29	00:26:54.597	148.521				2
2025.07.29	00:27:02.341	148.521				2
2025.07.29	00:27:15.575	148.523				2
2025.07.29	00:27:21.050	148.522				2
2025.07.29	00:27:28.686	148.524				2
2025.07.29	00:27:50.126		148.587			4
2025.07.29	00:28:00.302	148.524				2
2025.07.29	00:28:00.616	148.521				2
2025.07.29	00:28:50.789		148.587			4
2025.07.29	00:29:00.841	148.521				2
2025.07.29	00:29:50.791		148.587			4
2025.07.29	00:29:54.799	148.516	148.575			6
2025.07.29	00:29:59.173	148.521	148.587			6
2025.07.29	00:30:00.356	148.521				2
2025.07.29	00:30:00.786	148.522				2
2025.07.29	00:30:59.281		148.587			4
2025.07.29	00:31:00.315	148.522				2
2025.07.29	00:32:00.787	148.522	148.587			6
2025.07.29	00:33:00.789	148.522	148.587			6
2025.07.29	00:34:00.788	148.522				2
2025.07.29	00:34:01.247		148.587			4
2025.07.29	00:34:12.572	148.525				2
2025.07.29	00:34:23.545	148.522				2
2025.07.29	00:34:39.029	148.517	148.574			6
2025.07.29	00:34:48.255	148.522	148.586			6
2025.07.29	00:34:59.610	148.512	148.564			6
2025.07.29	00:35:00.316	148.512				2
2025.07.29	00:35:10.788	148.513				2
2025.07.29	00:35:12.632	148.512				2
2025.07.29	00:35:39.359	148.514				2
2025.07.29	00:35:40.295	148.512				2
2025.07.29	00:35:54.927	148.518				2
2025.07.29	00:36:00.540	148.518	148.564			6
2025.07.29	00:36:15.506	148.519				2
2025.07.29	00:36:54.926		148.565			4
2025.07.29	00:37:00.243	148.519				2
2025.07.29	00:37:08.549	148.534	148.593			6
2025.07.29	00:37:51.906	148.539	148.594			6
2025.07.29	00:38:00.785	148.539				2
2025.07.29	00:38:10.786	148.534	148.584			6
2025.07.29	00:38:20.251	148.539	148.594			6
2025.07.29	00:39:00.788	148.539				2
2025.07.29	00:39:04.568	148.530	148.574			6
2025.07.29	00:39:06.351	148.529				2
2025.07.29	00:39:07.811	148.539	148.592			6
2025.07.29	00:40:00.788	148.539				2
2025.07.29	00:40:02.813		148.594			4
2025.07.29	00:40:50.061		148.603			4
2025.07.29	00:40:50.785		148.594			4
2025.07.29	00:41:01.639	148.539				2
2025.07.29	00:41:55.440		148.594			4
2025.07.29	00:42:01.065	148.539				2
2025.07.29	00:43:01.143	148.539	148.594			6
2025.07.29	00:44:01.641	148.539	148.594			6
2025.07.29	00:45:00.307	148.539				2
2025.07.29	00:45:03.175	148.512	148.605			6
2025.07.29	00:45:06.571	148.539	148.594			6
2025.07.29	00:45:11.088	148.553	148.580			6
2025.07.29	00:46:06.487	148.553				2
2025.07.29	00:46:12.199		148.580			4
2025.07.29	00:47:03.160	148.527	148.590			6
2025.07.29	00:47:06.541	148.553	148.580			6
2025.07.29	00:47:06.937		148.585			4
2025.07.29	00:48:00.787	148.553				2
2025.07.29	00:48:12.302		148.585			4
2025.07.29	00:49:06.404	148.553	148.590			6
2025.07.29	00:49:11.455	148.548	148.583			6
2025.07.29	00:49:12.003		148.582			4
2025.07.29	00:49:12.308		148.580			4
2025.07.29	00:49:14.404	148.553	148.585			6
2025.07.29	00:49:45.138		148.580			4
2025.07.29	00:50:00.546	148.553				2
2025.07.29	00:50:49.155		148.580			4
2025.07.29	00:50:55.867	148.549	148.572			6
2025.07.29	00:51:01.441	148.549				2
2025.07.29	00:51:36.909		148.570			4
2025.07.29	00:52:01.143	148.549				2
2025.07.29	00:52:21.569	148.546	148.560			6
2025.07.29	00:52:25.113	148.553	148.576			6
2025.07.29	00:52:25.441		148.577			4
2025.07.29	00:52:25.748	148.546	148.560			6
2025.07.29	00:52:30.950	148.553	148.578			6
2025.07.29	00:53:00.432	148.553				2
2025.07.29	00:53:25.961		148.580			4
2025.07.29	00:54:00.444	148.551	148.575			6
2025.07.29	00:54:04.234	148.548	148.580			6
2025.07.29	00:54:08.346	148.553				2
2025.07.29	00:54:58.925	148.548				2
2025.07.29	00:55:00.360	148.548				2
2025.07.29	00:55:04.374		148.580			4
2025.07.29	00:55:12.315	148.551				2
2025.07.29	00:56:01.548	148.551				2
2025.07.29	00:56:06.045		148.580			4
2025.07.29	00:56:10.200	148.553				2
2025.07.29	00:57:05.203	148.553				2
2025.07.29	00:57:06.842		148.580			4
2025.07.29	00:58:00.197	148.553				2
2025.07.29	00:58:10.907		148.580			4
2025.07.29	00:58:59.533		148.581			4
2025.07.29	00:59:00.494	148.553	148.580			6
2025.07.29	01:00:00.309	148.554				2
2025.07.29	01:00:00.649		148.580			4
2025.07.29	01:00:01.111		148.582			4
2025.07.29	01:00:02.268		148.581			4
2025.07.29	01:00:02.966		148.579			4
2025.07.29	01:00:03.653	148.548	148.598			6
2025.07.29	01:00:04.275	148.549				2
2025.07.29	01:00:04.887		148.597			4
2025.07.29	01:00:07.051	148.554	148.579			6
2025.07.29	01:00:09.235	148.557				2
2025.07.29	01:00:10.384	148.554				2
2025.07.29	01:00:11.988		148.578			4
2025.07.29	01:00:12.376		148.577			4
2025.07.29	01:00:14.340	148.556	148.566			6
2025.07.29	01:00:14.646		148.567			4
2025.07.29	01:00:16.358	148.551	148.560			6
2025.07.29	01:00:19.699	148.558	148.568			6
2025.07.29	01:00:20.007		148.569			4
2025.07.29	01:00:22.530		148.571			4
2025.07.29	01:00:23.723		148.570			4
2025.07.29	01:00:24.204		148.571			4
2025.07.29	01:00:24.568		148.569			4
2025.07.29	01:00:27.004		148.570			4
2025.07.29	01:00:28.816		148.569			4
2025.07.29	01:00:29.126		148.570			4
2025.07.29	01:00:31.067		148.571			4
2025.07.29	01:00:32.039		148.567			4
2025.07.29	01:00:33.175	148.561	148.571			6
2025.07.29	01:00:33.479	148.558	148.567			6
2025.07.29	01:00:34.468	148.561	148.571			6
2025.07.29	01:00:35.467	148.558	148.567			6
2025.07.29	01:00:36.013		148.571			4
2025.07.29	01:00:40.051		148.572			4
2025.07.29	01:00:40.786		148.571			4
2025.07.29	01:00:42.216	148.561				2
2025.07.29	01:00:51.465	148.569	148.580			6
2025.07.29	01:00:52.164	148.572	148.579			6
2025.07.29	01:00:52.478	148.573	148.582			6
2025.07.29	01:00:53.505	148.572				2
2025.07.29	01:00:54.857	148.573				2
2025.07.29	01:00:55.220	148.572				2
2025.07.29	01:00:55.684	148.573	148.580			6
2025.07.29	01:00:57.637	148.572	148.579			6
2025.07.29	01:00:58.046	148.571				2
2025.07.29	01:00:58.495	148.572	148.581			6
2025.07.29	01:00:59.365	148.573	148.580			6
2025.07.29	01:01:00.106	148.573				2
2025.07.29	01:01:00.479		148.581			4
2025.07.29	01:01:01.387		148.579			4
2025.07.29	01:01:03.078		148.580			4
2025.07.29	01:01:06.841		148.579			4
2025.07.29	01:01:11.796		148.578			4
2025.07.29	01:01:12.245		148.579			4
2025.07.29	01:01:18.100		148.578			4
2025.07.29	01:01:23.574	148.579	148.580			6
2025.07.29	01:01:30.303	148.578	148.579			6
2025.07.29	01:01:31.218	148.579	148.580			6
2025.07.29	01:01:40.089	148.578	148.579			6
2025.07.29	01:01:52.880	148.577	148.578			6
2025.07.29	01:02:00.244	148.577				2
2025.07.29	01:02:01.460	148.578	148.579			6
2025.07.29	01:02:02.674	148.579	148.580			6
2025.07.29	01:02:03.288	148.578	148.579			6
2025.07.29	01:02:10.302	148.567	148.574			6
2025.07.29	01:02:16.304	148.575	148.576			6
2025.07.29	01:02:17.844	148.566	148.574			6
2025.07.29	01:02:24.570	148.575	148.576			6
2025.07.29	01:02:52.295	148.577	148.578			6
2025.07.29	01:02:52.905	148.578	148.579			6
2025.07.29	01:02:57.473	148.577	148.578			6
2025.07.29	01:03:00.229	148.581	148.582			6
2025.07.29	01:03:00.535	148.579				2
2025.07.29	01:03:00.836	148.578	148.579			6
2025.07.29	01:03:01.754	148.579	148.582			6
2025.07.29	01:03:02.057		148.580			4
2025.07.29	01:03:02.364	148.578	148.579			6
2025.07.29	01:03:02.977	148.576				2
2025.07.29	01:03:04.812	148.577	148.580			6
2025.07.29	01:03:05.116	148.576	148.579			6
2025.07.29	01:03:10.617	148.577	148.580			6
2025.07.29	01:03:11.226	148.576	148.579			6
2025.07.29	01:03:20.364	148.577	148.580			6
2025.07.29	01:03:21.287	148.578	148.581			6
2025.07.29	01:03:21.897	148.577	148.580			6
2025.07.29	01:03:32.303	148.578	148.581			6
2025.07.29	01:03:33.219	148.577	148.580			6
2025.07.29	01:03:43.294	148.578	148.579			6
2025.07.29	01:03:43.823	148.579	148.580			6
2025.07.29	01:03:49.347		148.582			4
2025.07.29	01:03:49.651		148.581			4
2025.07.29	01:03:51.806	148.578				2
2025.07.29	01:03:54.567	148.576	148.579			6
2025.07.29	01:03:54.869	148.575	148.578			6
2025.07.29	01:04:00.066	148.575				2
2025.07.29	01:04:04.651	148.576	148.579			6
2025.07.29	01:04:18.409	148.575	148.578			6
2025.07.29	01:04:21.162	148.576	148.579			6
2025.07.29	01:04:28.517	148.575	148.577			6
2025.07.29	01:04:30.358		148.578			4
2025.07.29	01:04:31.264		148.577			4
2025.07.29	01:04:37.044	148.576	148.579			6
2025.07.29	01:04:37.348	148.575	148.578			6
2025.07.29	01:04:38.264		148.577			4
2025.07.29	01:05:00.249	148.575				2
2025.07.29	01:05:02.986	148.569	148.572			6
2025.07.29	01:05:03.287	148.570	148.573			6
2025.07.29	01:05:05.722	148.569	148.572			6
2025.07.29	01:05:20.379	148.570	148.573			6
2025.07.29	01:05:29.886	148.569	148.572			6
2025.07.29	01:05:33.830	148.570				2
2025.07.29	01:05:38.994		148.573			4
2025.07.29	01:05:39.298		148.572			4
2025.07.29	01:05:45.659	148.557	148.558			6
2025.07.29	01:05:45.994	148.556	148.557			6
2025.07.29	01:05:47.111	148.559	148.560			6
2025.07.29	01:05:47.415	148.563	148.564			6
2025.07.29	01:05:47.722	148.559	148.561			6
2025.07.29	01:05:48.026		148.562			4
2025.07.29	01:05:48.334	148.560				2
2025.07.29	01:05:48.937	148.559				2
2025.07.29	01:05:49.249	148.562	148.565			6
2025.07.29	01:05:50.170		148.563			4
2025.07.29	01:05:51.087		148.565			4
2025.07.29	01:05:52.303	148.563	148.566			6
2025.07.29	01:05:53.537	148.560	148.561			6
2025.07.29	01:05:56.881	148.559	148.560			6
2025.07.29	01:05:58.423	148.560	148.561			6
2025.07.29	01:05:59.956	148.563	148.566			6
2025.07.29	01:06:00.260	148.562	148.565			6
2025.07.29	01:06:00.568	148.560	148.561			6
2025.07.29	01:06:02.110	148.562	148.565			6
2025.07.29	01:06:06.112	148.563	148.566			6
2025.07.29	01:06:10.111		148.565			4
2025.07.29	01:06:11.040		148.566			4
2025.07.29	01:06:11.965	148.562	148.565			6
2025.07.29	01:06:17.491	148.561	148.564			6
2025.07.29	01:06:18.721	148.562	148.565			6
2025.07.29	01:06:20.883	148.561	148.564			6
2025.07.29	01:06:28.281	148.562	148.565			6
2025.07.29	01:06:33.828	148.563	148.566			6
2025.07.29	01:06:39.660	148.562	148.565			6
2025.07.29	01:06:40.889	148.563	148.566			6
2025.07.29	01:06:48.856	148.562	148.565			6
2025.07.29	01:06:49.782	148.563	148.566			6
2025.07.29	01:07:00.223	148.563				2
2025.07.29	01:07:13.474	148.566	148.569			6
2025.07.29	01:07:31.310	148.565	148.568			6
2025.07.29	01:07:38.364	148.566	148.569			6
2025.07.29	01:07:41.736	148.568	148.571			6
2025.07.29	01:07:42.354	148.566	148.569			6
2025.07.29	01:07:47.302	148.567	148.570			6
2025.07.29	01:07:50.403	148.568	148.571			6
2025.07.29	01:07:50.711	148.570	148.572			6
2025.07.29	01:07:51.337	148.569				2
2025.07.29	01:07:58.436	148.570				2
2025.07.29	01:08:00.281	148.570				2
2025.07.29	01:08:17.272		148.573			4
2025.07.29	01:08:18.822	148.569	148.572			6
2025.07.29	01:08:32.394	148.563	148.564			6
2025.07.29	01:08:32.702	148.566	148.568			6
2025.07.29	01:08:33.619	148.565				2
2025.07.29	01:08:34.237	148.564	148.567			6
2025.07.29	01:08:34.543	148.565	148.568			6
2025.07.29	01:08:43.179	148.566	148.569			6
2025.07.29	01:09:00.151	148.566				2
2025.07.29	01:09:10.340	148.567	148.570			6
2025.07.29	01:09:11.264	148.569	148.572			6
2025.07.29	01:09:27.876	148.568	148.571			6
2025.07.29	01:09:28.190	148.569	148.572			6
2025.07.29	01:09:29.734	148.571	148.574			6
2025.07.29	01:09:30.349	148.573				2
2025.07.29	01:09:35.580	148.572				2
2025.07.29	01:09:51.318		148.575			4
2025.07.29	01:09:53.469	148.573				2
2025.07.29	01:10:00.215	148.573				2
2025.07.29	01:10:02.063		148.576			4
2025.07.29	01:10:03.899		148.575			4
2025.07.29	01:10:11.580		148.576			4
2025.07.29	01:10:27.571	148.574	148.577			6
2025.07.29	01:10:27.884	148.575				2
2025.07.29	01:10:30.036	148.574				2
2025.07.29	01:10:37.427	148.573	148.576			6
2025.07.29	01:10:40.494	148.576	148.577			6
2025.07.29	01:10:49.140	148.574	148.576			6
2025.07.29	01:10:57.473	148.573				2
2025.07.29	01:11:00.253	148.573				2
2025.07.29	01:11:01.487	148.572	148.573			6
2025.07.29	01:11:01.801	148.567	148.570			6
2025.07.29	01:11:02.108	148.572	148.575			6
2025.07.29	01:11:14.749	148.574	148.577			6
2025.07.29	01:11:15.360	148.575	148.578			6
2025.07.29	01:11:16.279	148.574	148.576			6
2025.07.29	01:11:16.585	148.573				2
2025.07.29	01:11:33.785	148.575				2
2025.07.29	01:11:34.094	148.579	148.580			6
2025.07.29	01:11:34.404	148.578	148.579			6
2025.07.29	01:11:35.955	148.575	148.578			6
2025.07.29	01:11:37.196	148.574	148.577			6
2025.07.29	01:11:46.263	148.578	148.579			6
2025.07.29	01:11:46.570	148.576				2
2025.07.29	01:11:53.631	148.575	148.578			6
2025.07.29	01:11:56.391	148.576	148.579			6
2025.07.29	01:11:59.461	148.575	148.578			6
2025.07.29	01:12:00.071	148.575				2
2025.07.29	01:12:00.379	148.576	148.579			6
2025.07.29	01:13:00.123	148.576				2
2025.07.29	01:13:00.427		148.579			4
2025.07.29	01:13:01.656	148.575	148.578			6
2025.07.29	01:13:02.892	148.574	148.577			6
2025.07.29	01:13:05.984	148.575	148.578			6
2025.07.29	01:13:06.906	148.574	148.577			6
2025.07.29	01:13:13.369	148.567	148.570			6
2025.07.29	01:13:13.670	148.566	148.569			6
2025.07.29	01:13:13.987	148.570	148.573			6
2025.07.29	01:13:17.040		148.572			4
2025.07.29	01:13:21.331		148.573			4
2025.07.29	01:13:22.170	148.568	148.571			6
2025.07.29	01:13:30.774	148.566	148.568			6
2025.07.29	01:13:31.079	148.565				2
2025.07.29	01:13:34.460	148.566				2
2025.07.29	01:13:35.993		148.569			4
2025.07.29	01:14:00.242	148.566				2
2025.07.29	01:14:00.546	148.565	148.568			6
2025.07.29	01:14:00.853	148.568	148.571			6
2025.07.29	01:14:04.865	148.567	148.570			6
2025.07.29	01:14:11.031	148.568	148.571			6
2025.07.29	01:14:19.934	148.567	148.570			6
2025.07.29	01:14:48.250	148.568	148.571			6
2025.07.29	01:14:50.407	148.569	148.572			6
2025.07.29	01:14:51.941	148.568	148.571			6
2025.07.29	01:14:57.470	148.567	148.570			6
2025.07.29	01:14:59.322	148.568	148.571			6
2025.07.29	01:15:00.237	148.572	148.575			6
2025.07.29	01:15:00.539	148.573				2
2025.07.29	01:15:02.091	148.576	148.579			6
2025.07.29	01:15:02.397		148.578			4
2025.07.29	01:15:02.709		148.579			4
2025.07.29	01:15:05.780	148.577				2
2025.07.29	01:15:09.781		148.580			4
2025.07.29	01:15:10.391		148.579			4
2025.07.29	01:15:13.787		148.580			4
2025.07.29	01:15:14.407		148.579			4
2025.07.29	01:15:25.167		148.580			4
2025.07.29	01:15:27.313		148.579			4
2025.07.29	01:15:36.239		148.580			4
2025.07.29	01:15:37.776	148.576	148.579			6
2025.07.29	01:15:38.080		148.578			4
2025.07.29	01:15:38.386	148.577	148.579			6
2025.07.29	01:15:38.993	148.581	148.584			6
2025.07.29	01:15:39.299	148.582	148.585			6
2025.07.29	01:15:40.528		148.584			4
2025.07.29	01:15:40.833	148.581				2
2025.07.29	01:15:45.149		148.583			4
2025.07.29	01:15:47.013		148.584			4
2025.07.29	01:15:49.183	148.580	148.583			6
2025.07.29	01:15:51.345	148.581	148.584			6
2025.07.29	01:15:57.187	148.580	148.583			6
2025.07.29	01:15:59.043	148.581	148.584			6
2025.07.29	01:16:00.279	148.581				2
2025.07.29	01:16:00.891	148.580	148.583			6
2025.07.29	01:16:02.747	148.581	148.584			6
2025.07.29	01:16:04.282	148.576	148.579			6
2025.07.29	01:16:04.894	148.568	148.571			6
2025.07.29	01:16:05.199	148.567	148.570			6
2025.07.29	01:16:05.504	148.566	148.569			6
2025.07.29	01:16:07.663	148.565	148.568			6
2025.07.29	01:16:08.908	148.566	148.569			6
2025.07.29	01:16:09.519	148.565	148.568			6
2025.07.29	01:16:11.667	148.566	148.569			6
2025.07.29	01:16:15.057	148.557	148.560			6
2025.07.29	01:16:16.920	148.556	148.559			6
2025.07.29	01:16:17.234	148.557	148.560			6
2025.07.29	01:16:20.309	148.556	148.559			6
2025.07.29	01:16:20.616	148.557	148.560			6
2025.07.29	01:16:20.921	148.558	148.561			6
2025.07.29	01:16:24.012	148.557	148.560			6
2025.07.29	01:16:24.317	148.558	148.561			6
2025.07.29	01:16:25.561	148.557	148.560			6
2025.07.29	01:16:27.098	148.558	148.561			6
2025.07.29	01:16:28.332	148.557	148.560			6
2025.07.29	01:16:30.176	148.558	148.561			6
2025.07.29	01:16:31.097	148.557	148.560			6
2025.07.29	01:16:32.328	148.558	148.561			6
2025.07.29	01:16:32.634	148.557	148.560			6
2025.07.29	01:16:38.464	148.558	148.561			6
2025.07.29	01:16:40.310	148.557	148.560			6
2025.07.29	01:16:44.596	148.558	148.561			6
2025.07.29	01:16:47.965	148.557	148.560			6
2025.07.29	01:16:49.190	148.558	148.561			6
2025.07.29	01:17:00.233	148.557	148.560			6
2025.07.29	01:17:00.537	148.558	148.561			6
2025.07.29	01:17:02.693	148.559	148.562			6
2025.07.29	01:17:03.305	148.556	148.559			6
2025.07.29	01:17:08.245	148.554	148.557			6
2025.07.29	01:17:09.789	148.555	148.558			6
2025.07.29	01:17:22.737	148.554	148.557			6
2025.07.29	01:17:23.051	148.555	148.558			6
2025.07.29	01:17:38.495	148.554	148.557			6
2025.07.29	01:17:38.808	148.555	148.558			6
2025.07.29	01:17:39.725	148.554	148.557			6
2025.07.29	01:17:40.038	148.555	148.558			6
2025.07.29	01:17:40.348	148.556	148.559			6
2025.07.29	01:17:41.580	148.555	148.558			6
2025.07.29	01:17:46.802	148.556	148.559			6
2025.07.29	01:17:48.029	148.555	148.558			6
2025.07.29	01:17:51.101	148.554	148.557			6
2025.07.29	01:17:52.938	148.555	148.558			6
2025.07.29	01:18:00.301	148.555				2
2025.07.29	01:18:01.846	148.554	148.557			6
2025.07.29	01:18:02.461	148.553	148.556			6
2025.07.29	01:18:03.091	148.554	148.557			6
2025.07.29	01:18:05.877	148.555	148.558			6
2025.07.29	01:18:07.117	148.554	148.557			6
2025.07.29	01:18:07.418	148.555	148.558			6
2025.07.29	01:18:13.012	148.554	148.557			6
2025.07.29	01:18:13.320	148.555	148.558			6
2025.07.29	01:18:15.175	148.554	148.557			6
2025.07.29	01:18:17.339	148.555	148.558			6
2025.07.29	01:18:17.956		148.557			4
2025.07.29	01:18:18.259		148.558			4
2025.07.29	01:18:25.346	148.556				2
2025.07.29	01:18:27.811	148.555				2
2025.07.29	01:18:33.347	148.556	148.559			6
2025.07.29	01:18:34.267	148.555	148.558			6
2025.07.29	01:18:36.729	148.556	148.559			6
2025.07.29	01:18:37.648		148.558			4
2025.07.29	01:18:37.960		148.557			4
2025.07.29	01:18:41.331		148.558			4
2025.07.29	01:18:43.782		148.559			4
2025.07.29	01:18:53.007		148.558			4
2025.07.29	01:18:54.857		148.559			4
2025.07.29	01:18:59.168	148.554	148.557			6
2025.07.29	01:18:59.474	148.555				2
2025.07.29	01:19:00.093	148.555				2
2025.07.29	01:19:00.705		148.558			4
2025.07.29	01:19:03.241	148.556				2
2025.07.29	01:19:03.549		148.559			4
2025.07.29	01:19:07.877	148.555	148.558			6
2025.07.29	01:19:08.801	148.556	148.559			6
2025.07.29	01:19:13.095	148.555	148.558			6
2025.07.29	01:19:14.019	148.556	148.559			6
2025.07.29	01:19:41.386	148.554	148.556			6
2025.07.29	01:19:41.694	148.553				2
2025.07.29	01:19:42.635	148.554	148.557			6
2025.07.29	01:19:58.738	148.552	148.555			6
2025.07.29	01:20:00.291	148.552				2
2025.07.29	01:20:10.485	148.553	148.556			6
2025.07.29	01:20:13.264	148.552	148.555			6
2025.07.29	01:20:16.633	148.535	148.538			6
2025.07.29	01:20:16.951	148.539	148.542			6
2025.07.29	01:20:24.295	148.538	148.541			6
2025.07.29	01:20:27.048	148.539	148.542			6
2025.07.29	01:20:31.073	148.538	148.541			6
2025.07.29	01:20:31.379	148.539	148.542			6
2025.07.29	01:20:31.993	148.540	148.543			6
2025.07.29	01:20:39.061	148.539	148.542			6
2025.07.29	01:20:39.977	148.540	148.543			6
2025.07.29	01:20:43.044		148.541			4
2025.07.29	01:20:43.353		148.543			4
2025.07.29	01:20:43.657		148.541			4
2025.07.29	01:20:43.969		148.543			4
2025.07.29	01:20:44.273		148.541			4
2025.07.29	01:20:44.584		148.543			4
2025.07.29	01:20:44.891		148.541			4
2025.07.29	01:20:45.195		148.543			4
2025.07.29	01:20:45.502		148.541			4
2025.07.29	01:20:45.807		148.543			4
2025.07.29	01:20:46.117		148.541			4
2025.07.29	01:20:46.424		148.543			4
2025.07.29	01:20:51.675	148.539	148.542			6
2025.07.29	01:20:52.298	148.532	148.535			6
2025.07.29	01:20:59.748	148.531	148.534			6
2025.07.29	01:21:00.054	148.522	148.525			6
2025.07.29	01:21:00.673		148.524			4
2025.07.29	01:21:01.291	148.521				2
2025.07.29	01:21:01.907	148.522	148.525			6
2025.07.29	01:21:03.138	148.532	148.535			6
2025.07.29	01:21:03.444	148.534	148.537			6
2025.07.29	01:21:05.296	148.539	148.542			6
2025.07.29	01:21:40.906	148.543	148.546			6
2025.07.29	01:21:41.213	148.542	148.545			6
2025.07.29	01:21:42.136	148.538	148.541			6
2025.07.29	01:21:42.442	148.537	148.540			6
2025.07.29	01:21:43.367	148.535	148.538			6
2025.07.29	01:21:47.379	148.537	148.540			6
2025.07.29	01:21:47.702	148.538	148.541			6
2025.07.29	01:21:49.549	148.536	148.539			6
2025.07.29	01:21:50.472	148.537	148.540			6
2025.07.29	01:21:59.698	148.536	148.539			6
2025.07.29	01:22:00.015	148.536				2
2025.07.29	01:22:01.546	148.537	148.540			6
2025.07.29	01:22:11.367	148.536	148.539			6
2025.07.29	01:22:12.902	148.537	148.540			6
