<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.05	00:27:53.847	144.691	144.849			6
2025.05.05	00:27:56.910	144.690	144.848			6
2025.05.05	00:28:00.281	144.692	144.850			6
2025.05.05	00:28:14.097	144.700	144.855			6
2025.05.05	00:28:21.149	144.691	144.849			6
2025.05.05	00:28:21.768	144.692	144.850			6
2025.05.05	00:28:26.040	144.691	144.849			6
2025.05.05	00:28:27.565	144.692	144.850			6
2025.05.05	00:28:29.100	144.691	144.849			6
2025.05.05	00:28:36.125	144.692	144.850			6
2025.05.05	00:28:39.180	144.691	144.849			6
2025.05.05	00:28:41.650	144.690	144.848			6
2025.05.05	00:28:42.878	144.689	144.847			6
2025.05.05	00:28:44.723	144.690	144.848			6
2025.05.05	00:28:47.172	144.689	144.847			6
2025.05.05	00:28:48.099	144.692	144.850			6
2025.05.05	00:29:00.098	144.692				2
2025.05.05	00:29:01.629	144.700	144.855			6
2025.05.05	00:29:10.542	144.678	144.834			6
2025.05.05	00:29:10.849	144.698	144.855			6
2025.05.05	00:29:11.165	144.706				2
2025.05.05	00:29:26.230	144.690	144.848			6
2025.05.05	00:29:31.144	144.698	144.855			6
2025.05.05	00:29:32.368	144.690	144.848			6
2025.05.05	00:29:35.131	144.688	144.846			6
2025.05.05	00:29:44.657	144.710	144.855			6
2025.05.05	00:29:45.884	144.693	144.851			6
2025.05.05	00:29:48.652	144.694	144.852			6
2025.05.05	00:29:49.264	144.710	144.855			6
2025.05.05	00:29:50.806	144.694	144.852			6
2025.05.05	00:29:52.647	144.712	144.855			6
2025.05.05	00:29:54.778	144.695	144.853			6
2025.05.05	00:29:55.398	144.700	144.855			6
2025.05.05	00:29:58.164	144.718				2
2025.05.05	00:30:00.299	144.718				2
2025.05.05	00:30:01.226	144.708				2
2025.05.05	00:30:02.147	144.692	144.850			6
2025.05.05	00:30:06.147	144.688	144.842			6
2025.05.05	00:30:09.220	144.690	144.848			6
2025.05.05	00:30:13.228	144.701	144.855			6
2025.05.05	00:30:19.695	144.702				2
2025.05.05	00:30:22.162	144.688	144.844			6
2025.05.05	00:30:22.776	144.704	144.855			6
2025.05.05	00:30:23.086	144.706				2
2025.05.05	00:30:25.853	144.708				2
2025.05.05	00:30:27.079	144.710				2
2025.05.05	00:30:31.693	144.714				2
2025.05.05	00:30:35.065		144.860			4
2025.05.05	00:30:39.061	144.715				2
2025.05.05	00:30:39.980	144.716				2
2025.05.05	00:30:47.352	144.704				2
2025.05.05	00:30:47.654	144.708				2
2025.05.05	00:30:58.710	144.791	144.864			6
2025.05.05	00:30:59.062	144.786				2
2025.05.05	00:31:00.282	144.786				2
2025.05.05	00:31:44.543	144.773	144.876			6
2025.05.05	00:31:46.663	144.786	144.864			6
2025.05.05	00:32:01.229	144.786				2
2025.05.05	00:32:40.499	144.787	144.863			6
2025.05.05	00:33:00.502	144.787				2
2025.05.05	00:33:03.022	144.800	144.958			6
2025.05.05	00:33:03.343	144.812	144.970			6
2025.05.05	00:33:10.404	144.814	144.972			6
2025.05.05	00:33:10.706	144.816	144.974			6
2025.05.05	00:33:18.374	144.814	144.972			6
2025.05.05	00:33:19.601	144.798	144.956			6
2025.05.05	00:34:00.128	144.798				2
2025.05.05	00:34:02.892	144.800	144.958			6
2025.05.05	00:34:20.394	144.801	144.959			6
2025.05.05	00:34:27.760	144.802				2
2025.05.05	00:34:35.749	144.803				2
2025.05.05	00:34:40.962	144.804				2
2025.05.05	00:34:51.395		144.960			4
2025.05.05	00:34:59.692		144.961			4
2025.05.05	00:35:00.303	144.804				2
2025.05.05	00:35:04.597	144.805				2
2025.05.05	00:35:08.585		144.962			4
2025.05.05	00:35:11.968	144.806				2
2025.05.05	00:35:19.025		144.963			4
2025.05.05	00:35:28.254	144.807				2
2025.05.05	00:35:29.176		144.964			4
2025.05.05	00:35:33.774	144.804	144.962			6
2025.05.05	00:35:43.907	144.806	144.964			6
2025.05.05	00:35:46.673	144.804	144.962			6
2025.05.05	00:36:00.177	144.804				2
2025.05.05	00:36:02.326	144.806	144.964			6
2025.05.05	00:36:13.086	144.808	144.966			6
2025.05.05	00:36:15.847	144.786	144.864			6
2025.05.05	00:36:50.629	144.712	144.853			6
2025.05.05	00:36:52.168	144.708				2
2025.05.05	00:36:55.241	144.707				2
2025.05.05	00:36:56.169	144.708				2
2025.05.05	00:36:57.701	144.706				2
2025.05.05	00:37:00.156	144.706				2
2025.05.05	00:37:03.847	144.786	144.864			6
2025.05.05	00:38:00.329	144.786				2
2025.05.05	00:38:03.928		144.864			4
2025.05.05	00:38:10.498	144.787	144.863			6
2025.05.05	00:38:33.920	144.788	144.862			6
2025.05.05	00:39:00.499	144.788				2
2025.05.05	00:39:10.499	144.789	144.861			6
2025.05.05	00:39:40.515	144.790	144.860			6
2025.05.05	00:40:00.499	144.790				2
2025.05.05	00:40:20.499	144.791	144.859			6
2025.05.05	00:41:00.499	144.791				2
2025.05.05	00:41:20.498	144.792	144.858			6
2025.05.05	00:42:00.498	144.792				2
2025.05.05	00:42:20.505		144.858			4
2025.05.05	00:42:40.503	144.793	144.857			6
2025.05.05	00:43:00.031	144.793				2
2025.05.05	00:43:42.312		144.857			4
2025.05.05	00:44:00.498	144.793				2
2025.05.05	00:44:47.430		144.857			4
2025.05.05	00:44:50.500	144.794	144.856			6
2025.05.05	00:45:00.028	144.794				2
2025.05.05	00:45:02.183	144.773	144.876			6
2025.05.05	00:45:04.328	144.794	144.856			6
2025.05.05	00:45:08.530	144.808	144.842			6
2025.05.05	00:46:00.498	144.808				2
2025.05.05	00:46:09.333		144.842			4
2025.05.05	00:47:00.498	144.808				2
2025.05.05	00:47:02.203	144.787	144.862			6
2025.05.05	00:47:04.346	144.808	144.842			6
2025.05.05	00:48:00.505	144.808				2
2025.05.05	00:48:04.531		144.842			4
2025.05.05	00:49:00.498	144.808				2
2025.05.05	00:49:05.729		144.842			4
2025.05.05	00:50:00.330	144.808				2
2025.05.05	00:50:13.829		144.842			4
2025.05.05	00:50:53.975	144.822	144.949			6
2025.05.05	00:50:54.283	144.824	144.954			6
2025.05.05	00:50:54.893	144.826	144.956			6
2025.05.05	00:50:57.934	144.825	144.955			6
2025.05.05	00:50:58.542	144.824	144.954			6
2025.05.05	00:50:59.457	144.826	144.956			6
2025.05.05	00:50:59.765	144.829	144.957			6
2025.05.05	00:51:00.069	144.829				2
2025.05.05	00:51:00.983	144.828				2
2025.05.05	00:51:01.290	144.820	144.950			6
2025.05.05	00:51:04.950	144.817	144.947			6
2025.05.05	00:51:15.994	144.804	144.926			6
2025.05.05	00:51:34.989		144.928			4
2025.05.05	00:51:54.925		144.926			4
2025.05.05	00:51:55.236		144.925			4
2025.05.05	00:51:55.538		144.926			4
2025.05.05	00:52:00.157	144.804				2
2025.05.05	00:52:05.385		144.928			4
2025.05.05	00:52:08.161		144.926			4
2025.05.05	00:52:25.366		144.925			4
2025.05.05	00:52:35.504		144.926			4
2025.05.05	00:52:37.967	144.762	144.892			6
2025.05.05	00:52:38.280	144.734	144.864			6
2025.05.05	00:52:40.429	144.732	144.862			6
2025.05.05	00:52:41.667	144.736	144.866			6
2025.05.05	00:52:55.810	144.727	144.857			6
2025.05.05	00:53:00.125	144.727				2
2025.05.05	00:53:06.576	144.742	144.872			6
2025.05.05	00:53:14.266	144.740	144.870			6
2025.05.05	00:53:21.025	144.736	144.866			6
2025.05.05	00:53:24.399	144.735	144.865			6
2025.05.05	00:53:24.710	144.736	144.866			6
2025.05.05	00:53:25.941	144.737	144.867			6
2025.05.05	00:53:35.163	144.736	144.866			6
2025.05.05	00:53:36.085	144.725	144.855			6
2025.05.05	00:53:38.237	144.736	144.866			6
2025.05.05	00:53:43.763	144.734	144.864			6
2025.05.05	00:53:46.226	144.736	144.866			6
2025.05.05	00:53:56.333	144.724	144.854			6
2025.05.05	00:54:00.018	144.724				2
2025.05.05	00:54:06.465	144.715	144.845			6
2025.05.05	00:54:13.844	144.835	144.937			6
2025.05.05	00:54:14.150		144.936			4
2025.05.05	00:54:14.454		144.939			4
2025.05.05	00:54:15.367		144.938			4
2025.05.05	00:54:16.582		144.935			4
2025.05.05	00:54:18.097		144.936			4
2025.05.05	00:54:18.700		144.937			4
2025.05.05	00:54:21.148		144.931			4
2025.05.05	00:54:22.057		144.930			4
2025.05.05	00:54:22.966		144.931			4
2025.05.05	00:54:24.190		144.932			4
2025.05.05	00:54:26.321		144.933			4
2025.05.05	00:54:26.626		144.932			4
2025.05.05	00:54:28.139		144.933			4
2025.05.05	00:54:31.777		144.932			4
2025.05.05	00:54:34.217		144.934			4
2025.05.05	00:54:34.530		144.936			4
2025.05.05	00:54:35.445		144.934			4
2025.05.05	00:54:36.676		144.937			4
2025.05.05	00:54:37.281		144.938			4
2025.05.05	00:54:38.797		144.937			4
2025.05.05	00:54:40.026		144.928			4
2025.05.05	00:54:40.330		144.929			4
2025.05.05	00:54:41.242		144.930			4
2025.05.05	00:54:50.034		144.931			4
2025.05.05	00:54:51.548		144.930			4
2025.05.05	00:54:53.069		144.931			4
2025.05.05	00:54:57.043		144.941			4
2025.05.05	00:54:58.873		144.940			4
2025.05.05	00:55:00.094	144.835				2
2025.05.05	00:55:01.930		144.942			4
2025.05.05	00:55:11.367		144.940			4
2025.05.05	00:55:21.137		144.943			4
2025.05.05	00:55:22.355		144.942			4
2025.05.05	00:55:33.656		144.939			4
2025.05.05	00:56:00.049	144.835				2
2025.05.05	00:56:03.734		144.936			4
2025.05.05	00:56:04.050		144.937			4
2025.05.05	00:56:08.667		144.938			4
2025.05.05	00:56:11.743		144.941			4
2025.05.05	00:56:14.815	144.830				2
2025.05.05	00:56:20.955		144.940			4
2025.05.05	00:56:23.104		144.939			4
2025.05.05	00:56:24.028		144.937			4
2025.05.05	00:56:31.085		144.939			4
2025.05.05	00:56:32.000		144.938			4
2025.05.05	00:56:36.582		144.937			4
2025.05.05	00:56:38.729		144.939			4
2025.05.05	00:56:46.702		144.936			4
2025.05.05	00:56:48.540		144.938			4
2025.05.05	00:57:00.207	144.830				2
2025.05.05	00:57:02.975		144.937			4
2025.05.05	00:57:04.825		144.936			4
2025.05.05	00:57:17.977		144.940			4
2025.05.05	00:57:24.128		144.939			4
2025.05.05	00:57:29.970		144.938			4
2025.05.05	00:57:37.016		144.939			4
2025.05.05	00:57:44.654		144.934			4
2025.05.05	00:57:47.700		144.936			4
2025.05.05	00:57:51.370		144.934			4
2025.05.05	00:57:51.677		144.935			4
2025.05.05	00:58:00.221	144.830				2
2025.05.05	00:58:00.529		144.933			4
2025.05.05	00:58:02.667		144.934			4
2025.05.05	00:58:09.143		144.933			4
2025.05.05	00:58:10.651		144.934			4
2025.05.05	00:58:11.877		144.935			4
2025.05.05	00:58:14.344		144.933			4
2025.05.05	00:58:21.107		144.935			4
2025.05.05	00:58:22.031		144.936			4
2025.05.05	00:58:24.181		144.934			4
2025.05.05	00:58:25.104		144.933			4
2025.05.05	00:58:36.466		144.929			4
2025.05.05	00:58:41.394		144.936			4
2025.05.05	00:58:41.702		144.930			4
2025.05.05	00:58:42.621		144.932			4
2025.05.05	00:59:00.137	144.830				2
2025.05.05	00:59:01.677		144.941			4
2025.05.05	00:59:06.598	144.838	144.968			6
2025.05.05	00:59:30.223	144.830	144.940			6
2025.05.05	00:59:31.455		144.941			4
2025.05.05	00:59:31.764		144.939			4
2025.05.05	00:59:32.687		144.936			4
2025.05.05	00:59:36.375		144.935			4
2025.05.05	00:59:41.602		144.936			4
2025.05.05	00:59:51.729		144.947			4
2025.05.05	00:59:52.035		144.942			4
2025.05.05	01:00:00.022	144.830				2
2025.05.05	01:00:00.331	144.834	144.934			6
2025.05.05	01:00:00.635	144.832	144.932			6
2025.05.05	01:00:01.249	144.830	144.943			6
2025.05.05	01:00:01.551	144.756	144.954			6
2025.05.05	01:00:05.563		144.940			4
2025.05.05	01:00:05.899	144.759	144.934			6
2025.05.05	01:00:06.316	144.798	144.871			6
2025.05.05	01:00:06.620	144.815				2
2025.05.05	01:00:07.026	144.822				2
2025.05.05	01:00:07.519		144.880			4
2025.05.05	01:00:08.439		144.878			4
2025.05.05	01:00:10.283		144.881			4
2025.05.05	01:00:12.334	144.807	144.872			6
2025.05.05	01:00:13.882	144.816	144.860			6
2025.05.05	01:00:14.183	144.817				2
2025.05.05	01:00:14.486	144.814	144.868			6
2025.05.05	01:00:14.797	144.761	144.872			6
2025.05.05	01:00:15.131	144.804				2
2025.05.05	01:00:15.436	144.755	144.871			6
2025.05.05	01:00:15.876	144.814	144.868			6
2025.05.05	01:00:16.186	144.770	144.870			6
2025.05.05	01:00:16.493	144.755	144.901			6
2025.05.05	01:00:16.828	144.812	144.870			6
2025.05.05	01:00:17.145	144.770				2
2025.05.05	01:00:17.457	144.755	144.895			6
2025.05.05	01:00:17.779	144.812	144.870			6
2025.05.05	01:00:18.082	144.760	144.901			6
2025.05.05	01:00:18.407	144.812	144.888			6
2025.05.05	01:00:18.719		144.872			4
2025.05.05	01:00:19.026	144.760	144.901			6
2025.05.05	01:00:19.334	144.781	144.881			6
2025.05.05	01:00:19.652	144.810	144.875			6
2025.05.05	01:00:19.956		144.879			4
2025.05.05	01:00:20.261		144.875			4
2025.05.05	01:00:20.877	144.782				2
2025.05.05	01:00:21.179	144.779	144.879			6
2025.05.05	01:00:21.489	144.810	144.878			6
2025.05.05	01:00:21.793	144.776	144.876			6
2025.05.05	01:00:22.100	144.810	144.880			6
2025.05.05	01:00:22.404		144.875			4
2025.05.05	01:00:22.711	144.774	144.874			6
2025.05.05	01:00:23.017	144.778	144.878			6
2025.05.05	01:00:23.327	144.777	144.877			6
2025.05.05	01:00:23.631	144.810	144.875			6
2025.05.05	01:00:23.937		144.870			4
2025.05.05	01:00:24.306	144.777				2
2025.05.05	01:00:24.615	144.776				2
2025.05.05	01:00:24.920	144.812				2
2025.05.05	01:00:25.296	144.778				2
2025.05.05	01:00:25.597	144.812				2
2025.05.05	01:00:26.566	144.778				2
2025.05.05	01:00:26.870	144.810				2
2025.05.05	01:00:27.181	144.777				2
2025.05.05	01:00:27.483	144.811				2
2025.05.05	01:00:27.785	144.774				2
2025.05.05	01:00:28.090	144.811				2
2025.05.05	01:00:28.744	144.772				2
2025.05.05	01:00:29.048	144.811				2
2025.05.05	01:00:29.665	144.776				2
2025.05.05	01:00:29.978	144.774				2
2025.05.05	01:00:30.285	144.805				2
2025.05.05	01:00:30.600	144.776				2
2025.05.05	01:00:30.901	144.774				2
2025.05.05	01:00:31.208	144.809				2
2025.05.05	01:00:31.529	144.772				2
2025.05.05	01:00:31.842	144.782				2
2025.05.05	01:00:32.782	144.817				2
2025.05.05	01:00:33.123	144.782				2
2025.05.05	01:00:33.428	144.817				2
2025.05.05	01:00:33.738	144.782				2
2025.05.05	01:00:34.727	144.817				2
2025.05.05	01:00:35.040	144.782				2
2025.05.05	01:00:35.345	144.817				2
2025.05.05	01:00:35.702		144.868			4
2025.05.05	01:00:36.315	144.782	144.870			6
2025.05.05	01:00:36.622	144.817				2
2025.05.05	01:00:36.950	144.782	144.868			6
2025.05.05	01:00:37.255	144.817				2
2025.05.05	01:00:37.557	144.782	144.870			6
2025.05.05	01:00:37.859		144.866			4
2025.05.05	01:00:38.164	144.817	144.870			6
2025.05.05	01:00:38.513	144.782	144.866			6
2025.05.05	01:00:38.815	144.817	144.864			6
2025.05.05	01:00:39.125		144.867			4
2025.05.05	01:00:39.429	144.782	144.864			6
2025.05.05	01:00:40.036	144.815	144.865			6
2025.05.05	01:00:40.344	144.806	144.866			6
2025.05.05	01:00:40.651	144.782				2
2025.05.05	01:00:40.959	144.816	144.864			6
2025.05.05	01:00:41.264	144.817	144.862			6
2025.05.05	01:00:41.569		144.864			4
2025.05.05	01:00:41.876	144.782	144.866			6
2025.05.05	01:00:42.178	144.818	144.865			6
2025.05.05	01:00:42.484	144.816	144.866			6
2025.05.05	01:00:42.794	144.782				2
2025.05.05	01:00:43.102		144.864			4
2025.05.05	01:00:43.407	144.816				2
2025.05.05	01:00:44.328	144.782	144.863			6
2025.05.05	01:00:44.633		144.862			4
2025.05.05	01:00:44.939	144.812	144.863			6
2025.05.05	01:00:45.248	144.770	144.802			6
2025.05.05	01:00:47.062	144.774	144.804			6
2025.05.05	01:00:48.416	144.775	144.809			6
2025.05.05	01:00:49.064		144.810			4
2025.05.05	01:00:51.286	144.764	144.841			6
2025.05.05	01:00:51.598	144.758				2
2025.05.05	01:00:51.929	144.768	144.809			6
2025.05.05	01:00:52.758	144.769	144.808			6
2025.05.05	01:00:53.148	144.754	144.819			6
2025.05.05	01:00:53.495		144.834			4
2025.05.05	01:00:53.827	144.764	144.797			6
2025.05.05	01:00:54.171		144.796			4
2025.05.05	01:00:54.486	144.767	144.804			6
2025.05.05	01:00:54.805	144.763	144.797			6
2025.05.05	01:00:55.117	144.767	144.803			6
2025.05.05	01:00:56.442		144.802			4
2025.05.05	01:00:56.788	144.765				2
2025.05.05	01:00:57.399	144.761	144.791			6
2025.05.05	01:00:57.710	144.763	144.800			6
2025.05.05	01:00:58.929		144.791			4
2025.05.05	01:00:59.230	144.762				2
2025.05.05	01:01:00.156	144.756	144.800			6
2025.05.05	01:01:00.585	144.755	144.787			6
2025.05.05	01:01:00.931	144.756	144.800			6
2025.05.05	01:01:01.549	144.755	144.787			6
2025.05.05	01:01:01.864	144.756	144.800			6
2025.05.05	01:01:02.206	144.755	144.803			6
2025.05.05	01:01:02.584		144.780			4
2025.05.05	01:01:03.286	144.709	144.791			6
2025.05.05	01:01:03.680	144.700	144.767			6
2025.05.05	01:01:04.017	144.703	144.771			6
2025.05.05	01:01:04.330	144.705	144.776			6
2025.05.05	01:01:04.639		144.778			4
2025.05.05	01:01:04.969	144.704	144.775			6
2025.05.05	01:01:06.379	144.696	144.788			6
2025.05.05	01:01:06.763	144.695	144.784			6
2025.05.05	01:01:07.403	144.696	144.786			6
2025.05.05	01:01:07.938	144.693				2
2025.05.05	01:01:08.432	144.692				2
2025.05.05	01:01:09.390	144.691	144.780			6
2025.05.05	01:01:09.929	144.692				2
2025.05.05	01:01:11.452	144.682	144.770			6
2025.05.05	01:01:14.613		144.771			4
2025.05.05	01:01:16.002	144.685				2
2025.05.05	01:01:16.308	144.687				2
2025.05.05	01:01:19.665	144.684				2
2025.05.05	01:01:20.276	144.694				2
2025.05.05	01:01:20.887	144.692				2
2025.05.05	01:01:21.500	144.735	144.742			6
2025.05.05	01:01:22.728	144.733	144.740			6
2025.05.05	01:01:23.334	144.734	144.741			6
2025.05.05	01:01:24.870	144.736	144.743			6
2025.05.05	01:01:28.552	144.735	144.742			6
2025.05.05	01:01:28.859	144.736	144.743			6
2025.05.05	01:01:30.075	144.737	144.744			6
2025.05.05	01:01:30.697	144.738	144.745			6
2025.05.05	01:01:31.610	144.737	144.744			6
2025.05.05	01:01:31.912	144.736	144.743			6
2025.05.05	01:01:33.445	144.755	144.762			6
2025.05.05	01:01:33.752	144.758	144.765			6
2025.05.05	01:01:34.056	144.760	144.767			6
2025.05.05	01:01:34.964	144.768	144.775			6
2025.05.05	01:01:35.270	144.769	144.776			6
2025.05.05	01:01:38.300	144.765	144.772			6
2025.05.05	01:01:38.603	144.766				2
2025.05.05	01:01:41.973	144.772	144.778			6
2025.05.05	01:01:42.278	144.787	144.793			6
2025.05.05	01:01:42.586	144.789	144.796			6
2025.05.05	01:01:42.888	144.788	144.795			6
2025.05.05	01:01:43.199	144.789	144.796			6
2025.05.05	01:01:47.785	144.778	144.785			6
2025.05.05	01:01:48.692	144.775	144.782			6
2025.05.05	01:01:50.516	144.780	144.787			6
2025.05.05	01:01:52.354	144.788	144.795			6
2025.05.05	01:01:52.961	144.799	144.806			6
2025.05.05	01:01:53.264	144.800	144.807			6
2025.05.05	01:01:53.870	144.807	144.814			6
2025.05.05	01:01:54.176	144.810	144.817			6
2025.05.05	01:01:57.216	144.782	144.789			6
2025.05.05	01:01:57.833	144.783	144.790			6
2025.05.05	01:01:58.745	144.782	144.786			6
2025.05.05	01:01:59.047	144.776	144.783			6
2025.05.05	01:01:59.350	144.777	144.784			6
2025.05.05	01:02:00.259	144.777				2
2025.05.05	01:02:01.473	144.778	144.785			6
2025.05.05	01:02:06.024	144.777	144.784			6
2025.05.05	01:02:06.933	144.774	144.781			6
2025.05.05	01:02:07.543	144.775	144.782			6
2025.05.05	01:02:07.845	144.774	144.781			6
2025.05.05	01:02:13.020	144.775	144.782			6
2025.05.05	01:02:13.329	144.770	144.777			6
2025.05.05	01:02:13.630	144.768	144.775			6
2025.05.05	01:02:14.554	144.760	144.767			6
2025.05.05	01:02:19.755	144.757	144.764			6
2025.05.05	01:02:20.967	144.754	144.761			6
2025.05.05	01:02:21.269	144.758	144.765			6
2025.05.05	01:02:21.879	144.753	144.760			6
2025.05.05	01:02:24.929	144.751	144.758			6
2025.05.05	01:02:25.542	144.749	144.756			6
2025.05.05	01:02:25.846	144.750	144.757			6
2025.05.05	01:02:28.607	144.749	144.756			6
2025.05.05	01:02:31.364	144.746	144.753			6
2025.05.05	01:02:35.953	144.747				2
2025.05.05	01:02:36.259	144.746	144.765			6
2025.05.05	01:02:40.868	144.742	144.755			6
2025.05.05	01:02:42.792	144.744	144.751			6
2025.05.05	01:02:44.004	144.745				2
2025.05.05	01:02:45.824	144.744	144.750			6
2025.05.05	01:02:46.127	144.749	144.754			6
2025.05.05	01:02:47.340	144.747	144.763			6
2025.05.05	01:02:47.701	144.748	144.753			6
2025.05.05	01:02:57.440		144.752			4
2025.05.05	01:02:59.602	144.749	144.753			6
2025.05.05	01:03:00.217	144.750	144.756			6
2025.05.05	01:03:02.359		144.755			4
2025.05.05	01:03:04.506	144.747	144.752			6
2025.05.05	01:03:05.430		144.753			4
2025.05.05	01:03:11.561		144.752			4
2025.05.05	01:03:13.397		144.753			4
2025.05.05	01:03:14.917	144.746	144.751			6
2025.05.05	01:03:15.526	144.739	144.745			6
2025.05.05	01:03:15.826	144.737	144.743			6
2025.05.05	01:03:16.133	144.727	144.732			6
2025.05.05	01:03:17.039	144.728	144.733			6
2025.05.05	01:03:17.344		144.732			4
2025.05.05	01:03:18.252	144.753	144.756			6
2025.05.05	01:03:18.557	144.756	144.762			6
2025.05.05	01:03:18.859	144.754	144.760			6
2025.05.05	01:03:19.163	144.755	144.762			6
2025.05.05	01:03:19.471	144.760	144.765			6
2025.05.05	01:03:19.777	144.756	144.763			6
2025.05.05	01:03:20.078	144.755	144.762			6
2025.05.05	01:03:20.685	144.754	144.761			6
2025.05.05	01:03:20.987	144.753	144.760			6
2025.05.05	01:03:21.288	144.755	144.762			6
2025.05.05	01:03:21.895	144.752	144.759			6
2025.05.05	01:03:22.503	144.750	144.756			6
2025.05.05	01:03:24.952	144.749	144.755			6
2025.05.05	01:03:27.376	144.742	144.747			6
2025.05.05	01:03:29.797	144.745	144.748			6
2025.05.05	01:03:30.102	144.743	144.750			6
2025.05.05	01:03:30.403	144.745	144.752			6
2025.05.05	01:03:31.021	144.747	144.753			6
2025.05.05	01:03:35.008		144.754			4
2025.05.05	01:03:37.743	144.743	144.749			6
2025.05.05	01:03:38.349	144.747	144.753			6
2025.05.05	01:03:39.262	144.746				2
2025.05.05	01:03:39.879	144.743	144.750			6
