<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.29	00:18:41.920	142.004	142.084			6
2025.04.29	00:18:42.243	142.006				2
2025.04.29	00:18:45.002	142.004				2
2025.04.29	00:18:46.231	142.006				2
2025.04.29	00:18:48.066	142.004				2
2025.04.29	00:18:48.378		142.083			4
2025.04.29	00:18:48.989	142.006				2
2025.04.29	00:19:00.036	142.006				2
2025.04.29	00:19:11.372		142.085			4
2025.04.29	00:19:23.094		142.084			4
2025.04.29	00:19:23.713		142.083			4
2025.04.29	00:19:24.329		142.084			4
2025.04.29	00:19:26.180		142.083			4
2025.04.29	00:19:31.719		142.085			4
2025.04.29	00:19:41.304		142.087			4
2025.04.29	00:19:41.913		142.086			4
2025.04.29	00:20:00.199	142.006				2
2025.04.29	00:20:42.018		142.085			4
2025.04.29	00:21:01.351	142.006				2
2025.04.29	00:21:43.460		142.085			4
2025.04.29	00:22:00.261	142.006				2
2025.04.29	00:22:44.664		142.085			4
2025.04.29	00:23:00.502	142.006				2
2025.04.29	00:23:45.264		142.085			4
2025.04.29	00:24:01.351	142.006				2
2025.04.29	00:24:48.861		142.085			4
2025.04.29	00:25:01.074	142.006				2
2025.04.29	00:25:37.016		142.086			4
2025.04.29	00:26:00.045	142.006				2
2025.04.29	00:26:35.657		142.090			4
2025.04.29	00:26:46.716		142.089			4
2025.04.29	00:26:52.233		142.090			4
2025.04.29	00:27:03.685	142.006				2
2025.04.29	00:27:08.494	142.028	142.099			6
2025.04.29	00:27:15.016	142.038	142.110			6
2025.04.29	00:27:17.163		142.111			4
2025.04.29	00:27:27.728	142.048	142.113			6
2025.04.29	00:28:00.263	142.048				2
2025.04.29	00:28:27.730		142.112			4
2025.04.29	00:28:40.499	142.049				2
2025.04.29	00:29:00.502	142.049				2
2025.04.29	00:29:09.175	142.056	142.110			6
2025.04.29	00:29:24.169		142.117			4
2025.04.29	00:29:34.658	142.057				2
2025.04.29	00:29:36.266	142.060	142.114			6
2025.04.29	00:29:40.055	142.061				2
2025.04.29	00:29:50.274	142.062				2
2025.04.29	00:29:53.874	142.061				2
2025.04.29	00:30:00.383	142.061				2
2025.04.29	00:30:20.065	142.065				2
2025.04.29	00:30:21.400	142.061				2
2025.04.29	00:30:30.308	142.065				2
2025.04.29	00:30:31.290	142.049				2
2025.04.29	00:30:31.762		142.112			4
2025.04.29	00:30:50.372		142.111			4
2025.04.29	00:30:58.177		142.110			4
2025.04.29	00:31:02.955	142.049				2
2025.04.29	00:31:11.753		142.109			4
2025.04.29	00:32:00.770	142.049				2
2025.04.29	00:32:17.992		142.110			4
2025.04.29	00:32:51.342		142.111			4
2025.04.29	00:33:00.516	142.049				2
2025.04.29	00:33:07.306		142.108			4
2025.04.29	00:33:19.861	142.046	142.112			6
2025.04.29	00:33:20.372		142.110			4
2025.04.29	00:33:28.911		142.109			4
2025.04.29	00:33:41.963		142.110			4
2025.04.29	00:34:01.549	142.046				2
2025.04.29	00:34:06.565		142.111			4
2025.04.29	00:34:34.166		142.110			4
2025.04.29	00:34:38.962		142.111			4
2025.04.29	00:34:51.565		142.110			4
2025.04.29	00:35:00.547	142.046				2
2025.04.29	00:35:01.162		142.109			4
2025.04.29	00:35:01.761		142.110			4
2025.04.29	00:35:34.162		142.111			4
2025.04.29	00:36:01.765	142.046	142.110			6
2025.04.29	00:36:21.338		142.111			4
2025.04.29	00:36:23.965		142.110			4
2025.04.29	00:36:30.742		142.112			4
2025.04.29	00:36:31.165		142.110			4
2025.04.29	00:36:32.739		142.109			4
2025.04.29	00:36:33.264		142.110			4
2025.04.29	00:36:34.306		142.105			4
2025.04.29	00:36:38.291	142.045				2
2025.04.29	00:36:59.101	142.046				2
2025.04.29	00:37:00.263	142.046				2
2025.04.29	00:37:45.187		142.105			4
2025.04.29	00:38:00.224	142.046				2
2025.04.29	00:38:45.045		142.111			4
2025.04.29	00:39:09.864	142.046				2
2025.04.29	00:39:45.187		142.111			4
2025.04.29	00:40:01.761	142.046				2
2025.04.29	00:40:45.686		142.111			4
2025.04.29	00:41:00.109	142.046				2
2025.04.29	00:42:00.499	142.046	142.111			6
2025.04.29	00:42:14.792	142.048				2
2025.04.29	00:43:01.308	142.048	142.111			6
2025.04.29	00:44:09.866	142.048	142.111			6
2025.04.29	00:45:02.061	142.042	142.132			6
2025.04.29	00:45:04.532	142.048	142.111			6
2025.04.29	00:45:08.533	142.062	142.097			6
2025.04.29	00:45:40.762		142.098			4
2025.04.29	00:46:05.065	142.062				2
2025.04.29	00:46:12.865		142.097			4
2025.04.29	00:47:02.135	142.056	142.118			6
2025.04.29	00:47:04.580	142.062	142.097			6
2025.04.29	00:47:22.095	142.067	142.108			6
2025.04.29	00:47:56.362	142.066	142.105			6
2025.04.29	00:48:00.427	142.065	142.103			6
2025.04.29	00:49:00.501	142.065	142.103			6
2025.04.29	00:49:06.358	142.063	142.100			6
2025.04.29	00:50:02.096	142.063				2
2025.04.29	00:50:13.582		142.100			4
2025.04.29	00:51:04.356	142.063				2
2025.04.29	00:51:14.199		142.100			4
2025.04.29	00:52:02.120	142.063				2
2025.04.29	00:52:17.303		142.100			4
2025.04.29	00:53:00.206	142.063				2
2025.04.29	00:53:21.138		142.100			4
2025.04.29	00:53:57.954		142.087			4
2025.04.29	00:54:03.558	142.063	142.100			6
2025.04.29	00:55:04.315	142.063	142.100			6
2025.04.29	00:56:00.560	142.063				2
2025.04.29	00:56:10.499		142.100			4
2025.04.29	00:57:05.953	142.063				2
2025.04.29	00:57:12.094		142.100			4
2025.04.29	00:58:00.302	142.063				2
2025.04.29	00:58:21.353		142.100			4
2025.04.29	00:59:10.500	142.063				2
2025.04.29	00:59:22.304		142.100			4
2025.04.29	01:00:00.314	142.074	142.082			6
2025.04.29	01:00:01.238		142.084			4
2025.04.29	01:00:02.468	142.071				2
2025.04.29	01:00:04.590	142.074				2
2025.04.29	01:00:05.197	142.071	142.080			6
2025.04.29	01:00:06.304		142.081			4
2025.04.29	01:00:06.663		142.080			4
2025.04.29	01:00:07.593		142.078			4
2025.04.29	01:00:10.370		142.077			4
2025.04.29	01:00:13.737	142.070				2
2025.04.29	01:00:14.038	142.063	142.064			6
2025.04.29	01:00:16.777	142.062	142.063			6
2025.04.29	01:00:24.267	142.064	142.065			6
2025.04.29	01:00:24.747	142.062	142.063			6
2025.04.29	01:00:26.339	142.064	142.065			6
2025.04.29	01:00:26.867	142.062	142.063			6
2025.04.29	01:00:27.562	142.056	142.057			6
2025.04.29	01:00:30.899	142.055	142.056			6
2025.04.29	01:00:32.061	142.061	142.062			6
2025.04.29	01:00:41.126	142.058	142.061			6
2025.04.29	01:00:49.804		142.062			4
2025.04.29	01:00:51.864	142.050	142.056			6
2025.04.29	01:00:54.609	142.053	142.058			6
2025.04.29	01:01:00.094	142.053				2
2025.04.29	01:01:00.399		142.055			4
2025.04.29	01:01:02.221	142.048	142.049			6
2025.04.29	01:01:02.834		142.051			4
2025.04.29	01:01:03.140	142.034	142.035			6
2025.04.29	01:01:03.445	142.028	142.030			6
2025.04.29	01:01:04.061	142.025	142.026			6
2025.04.29	01:01:04.362	142.026	142.027			6
2025.04.29	01:01:04.976	142.021	142.022			6
2025.04.29	01:01:05.282	142.015	142.020			6
2025.04.29	01:01:05.589	142.014				2
2025.04.29	01:01:05.902	142.017	142.022			6
2025.04.29	01:01:06.263		142.021			4
2025.04.29	01:01:08.708		142.019			4
2025.04.29	01:01:31.273		142.018			4
2025.04.29	01:01:34.325		142.021			4
2025.04.29	01:01:34.631		142.020			4
2025.04.29	01:01:43.505		142.021			4
2025.04.29	01:01:55.093	142.015	142.020			6
2025.04.29	01:02:00.290	142.015				2
2025.04.29	01:02:03.018		142.019			4
2025.04.29	01:02:27.464	142.019	142.024			6
2025.04.29	01:02:30.519		142.023			4
2025.04.29	01:02:31.734	142.022	142.024			6
2025.04.29	01:02:32.044		142.025			4
2025.04.29	01:02:33.885	142.017	142.023			6
2025.04.29	01:02:34.496		142.022			4
2025.04.29	01:02:35.419	142.032	142.035			6
2025.04.29	01:02:52.546	142.031				2
2025.04.29	01:02:57.417	142.041	142.045			6
2025.04.29	01:02:58.338		142.046			4
2025.04.29	01:03:00.168	142.041				2
2025.04.29	01:03:02.308		142.047			4
2025.04.29	01:03:10.241		142.046			4
2025.04.29	01:03:12.378		142.047			4
2025.04.29	01:03:12.679	142.044	142.048			6
2025.04.29	01:03:18.502	142.048	142.054			6
2025.04.29	01:03:26.108	142.059	142.064			6
2025.04.29	01:03:27.028	142.057	142.063			6
2025.04.29	01:03:27.341	142.056				2
2025.04.29	01:03:32.551	142.057	142.064			6
2025.04.29	01:03:35.313		142.063			4
2025.04.29	01:03:38.072	142.061	142.067			6
2025.04.29	01:03:42.665	142.062				2
2025.04.29	01:03:44.180	142.063	142.068			6
2025.04.29	01:03:47.523	142.064	142.069			6
2025.04.29	01:03:47.827		142.070			4
2025.04.29	01:03:56.120	142.065	142.071			6
2025.04.29	01:03:56.735	142.066				2
2025.04.29	01:04:00.117	142.066				2
2025.04.29	01:04:04.724	142.067	142.072			6
2025.04.29	01:04:08.071	142.066	142.071			6
2025.04.29	01:04:08.981	142.067	142.072			6
2025.04.29	01:04:09.590	142.068	142.073			6
2025.04.29	01:04:10.197	142.067	142.072			6
2025.04.29	01:04:16.305	142.068	142.073			6
2025.04.29	01:04:16.926	142.067	142.072			6
2025.04.29	01:04:17.538	142.068	142.073			6
2025.04.29	01:04:20.281	142.067	142.072			6
2025.04.29	01:04:21.209	142.068	142.073			6
2025.04.29	01:04:23.340	142.066	142.071			6
2025.04.29	01:04:23.644	142.068	142.073			6
2025.04.29	01:04:25.159	142.066	142.071			6
2025.04.29	01:04:30.660	142.063	142.068			6
2025.04.29	01:04:31.266	142.064	142.069			6
2025.04.29	01:04:31.572	142.068	142.073			6
2025.04.29	01:04:32.783	142.073	142.074			6
2025.04.29	01:04:33.084	142.078	142.079			6
2025.04.29	01:04:34.299		142.080			4
2025.04.29	01:04:37.060	142.079	142.084			6
2025.04.29	01:04:48.779		142.083			4
2025.04.29	01:04:49.085	142.080	142.085			6
2025.04.29	01:04:50.327	142.079	142.083			6
2025.04.29	01:04:52.796	142.081	142.086			6
2025.04.29	01:04:54.339	142.082	142.087			6
2025.04.29	01:05:00.194	142.082				2
2025.04.29	01:05:00.815	142.084				2
2025.04.29	01:05:01.123	142.088	142.093			6
2025.04.29	01:05:02.352		142.094			4
2025.04.29	01:05:03.277	142.114	142.117			6
2025.04.29	01:05:03.579	142.106	142.112			6
2025.04.29	01:05:04.206		142.114			4
2025.04.29	01:05:05.442		142.113			4
2025.04.29	01:05:11.625		142.114			4
2025.04.29	01:05:15.022		142.113			4
2025.04.29	01:05:15.333		142.114			4
2025.04.29	01:05:17.488		142.115			4
2025.04.29	01:05:24.871		142.114			4
2025.04.29	01:05:28.258		142.113			4
2025.04.29	01:05:28.567		142.114			4
2025.04.29	01:05:30.423		142.113			4
2025.04.29	01:05:32.872	142.115	142.122			6
2025.04.29	01:05:38.096	142.122	142.124			6
2025.04.29	01:05:42.994	142.117				2
2025.04.29	01:05:44.060	142.118				2
2025.04.29	01:05:44.704	142.120				2
2025.04.29	01:05:53.405		142.123			4
2025.04.29	01:06:00.191	142.120				2
2025.04.29	01:06:10.048	142.134	142.135			6
2025.04.29	01:06:10.353		142.136			4
2025.04.29	01:06:10.660	142.139	142.140			6
2025.04.29	01:06:11.275		142.141			4
2025.04.29	01:06:11.584		142.144			4
2025.04.29	01:06:12.201		142.142			4
2025.04.29	01:06:12.510		142.143			4
2025.04.29	01:06:15.904		142.144			4
2025.04.29	01:06:16.522		142.143			4
2025.04.29	01:06:17.442	142.145	142.146			6
2025.04.29	01:06:17.758		142.147			4
2025.04.29	01:06:18.063	142.147	142.149			6
2025.04.29	01:06:20.837	142.155	142.158			6
2025.04.29	01:06:21.151	142.154				2
2025.04.29	01:06:21.454	142.155	142.156			6
2025.04.29	01:06:21.772		142.158			4
2025.04.29	01:06:22.387		142.159			4
2025.04.29	01:06:22.692		142.158			4
2025.04.29	01:06:23.925		142.159			4
2025.04.29	01:06:25.490		142.158			4
2025.04.29	01:06:29.178	142.156	142.159			6
2025.04.29	01:06:31.429		142.158			4
2025.04.29	01:06:31.748		142.159			4
2025.04.29	01:06:34.871	142.158	142.161			6
2025.04.29	01:06:36.502		142.159			4
2025.04.29	01:06:37.425	142.162	142.166			6
2025.04.29	01:06:39.279	142.159				2
2025.04.29	01:06:39.897	142.162				2
2025.04.29	01:06:49.146		142.165			4
2025.04.29	01:06:52.845		142.166			4
2025.04.29	01:06:53.165		142.165			4
2025.04.29	01:06:54.390	142.160	142.166			6
2025.04.29	01:06:54.698	142.159	142.164			6
2025.04.29	01:06:59.936		142.165			4
2025.04.29	01:07:00.246	142.159				2
2025.04.29	01:07:01.171		142.164			4
2025.04.29	01:07:01.480		142.165			4
2025.04.29	01:07:03.337	142.161	142.164			6
2025.04.29	01:07:05.791		142.165			4
2025.04.29	01:07:08.222		142.163			4
2025.04.29	01:07:09.443		142.164			4
2025.04.29	01:07:11.578	142.159	142.163			6
2025.04.29	01:07:11.884		142.164			4
2025.04.29	01:07:12.491		142.163			4
2025.04.29	01:07:13.896	142.160				2
2025.04.29	01:07:16.651	142.161				2
2025.04.29	01:07:16.957	142.173	142.174			6
2025.04.29	01:07:17.262	142.174	142.177			6
2025.04.29	01:07:17.869	142.185	142.189			6
2025.04.29	01:07:18.174	142.183	142.190			6
2025.04.29	01:07:19.398		142.191			4
2025.04.29	01:07:22.816	142.177	142.185			6
2025.04.29	01:07:28.061	142.179	142.187			6
2025.04.29	01:07:28.374	142.178	142.186			6
2025.04.29	01:07:32.659	142.174	142.181			6
2025.04.29	01:07:34.829	142.173				2
2025.04.29	01:07:36.978		142.178			4
2025.04.29	01:07:37.292		142.179			4
2025.04.29	01:07:43.759	142.168	142.175			6
2025.04.29	01:07:44.060	142.171	142.178			6
2025.04.29	01:07:44.992	142.170	142.177			6
2025.04.29	01:07:50.521	142.171	142.178			6
2025.04.29	01:07:51.134		142.177			4
2025.04.29	01:07:54.499	142.172	142.178			6
2025.04.29	01:07:54.808	142.171	142.177			6
2025.04.29	01:08:00.028	142.171				2
2025.04.29	01:08:02.183	142.170	142.176			6
2025.04.29	01:08:03.110	142.169	142.175			6
2025.04.29	01:08:03.417	142.171				2
2025.04.29	01:08:04.955	142.172	142.178			6
2025.04.29	01:08:05.262		142.177			4
2025.04.29	01:08:07.093	142.171	142.176			6
2025.04.29	01:08:15.021	142.173	142.178			6
2025.04.29	01:08:18.396		142.177			4
2025.04.29	01:08:19.309	142.174	142.178			6
2025.04.29	01:08:22.650	142.175	142.179			6
2025.04.29	01:08:24.469	142.174	142.178			6
2025.04.29	01:08:26.308	142.173	142.177			6
2025.04.29	01:08:31.215	142.174				2
2025.04.29	01:08:31.521	142.166	142.169			6
2025.04.29	01:08:32.124	142.165				2
2025.04.29	01:08:33.040	142.166				2
2025.04.29	01:08:33.346	142.165	142.167			6
2025.04.29	01:08:33.975	142.176	142.179			6
2025.04.29	01:08:34.894	142.175				2
2025.04.29	01:08:36.127		142.181			4
2025.04.29	01:08:37.369	142.174				2
2025.04.29	01:08:38.694	142.175				2
2025.04.29	01:08:39.928	142.176				2
2025.04.29	01:08:42.540	142.182	142.183			6
2025.04.29	01:08:42.846	142.184	142.186			6
2025.04.29	01:08:44.393		142.185			4
2025.04.29	01:08:46.248		142.187			4
2025.04.29	01:08:53.057	142.179	142.185			6
2025.04.29	01:08:55.221	142.178	142.184			6
2025.04.29	01:08:57.068	142.179	142.185			6
2025.04.29	01:08:57.379		142.184			4
2025.04.29	01:08:59.855	142.180	142.185			6
2025.04.29	01:09:00.160	142.179	142.184			6
2025.04.29	01:09:06.943	142.180	142.185			6
2025.04.29	01:09:08.183	142.179	142.184			6
2025.04.29	01:09:09.102	142.170	142.175			6
2025.04.29	01:09:09.411	142.171				2
2025.04.29	01:09:09.714	142.172	142.176			6
2025.04.29	01:09:10.337	142.171	142.177			6
2025.04.29	01:09:10.958	142.170	142.176			6
2025.04.29	01:09:12.186	142.171				2
2025.04.29	01:09:14.035	142.170	142.175			6
2025.04.29	01:09:18.958	142.176	142.181			6
2025.04.29	01:09:19.270		142.182			4
2025.04.29	01:09:19.574	142.175	142.181			6
2025.04.29	01:09:21.433		142.180			4
2025.04.29	01:09:22.356		142.179			4
2025.04.29	01:09:24.824	142.174				2
2025.04.29	01:09:25.436	142.175				2
2025.04.29	01:09:26.673	142.176	142.181			6
2025.04.29	01:09:34.382		142.180			4
2025.04.29	01:09:44.178	142.177				2
2025.04.29	01:09:50.550	142.176	142.179			6
2025.04.29	01:10:00.074	142.176				2
2025.04.29	01:10:00.378	142.170	142.173			6
2025.04.29	01:10:01.287		142.174			4
2025.04.29	01:10:02.203		142.173			4
2025.04.29	01:10:26.050	142.156	142.157			6
2025.04.29	01:10:26.354	142.149	142.152			6
2025.04.29	01:10:26.663	142.154	142.157			6
2025.04.29	01:10:26.967	142.155				2
2025.04.29	01:10:27.269		142.160			4
2025.04.29	01:10:28.491	142.154	142.161			6
2025.04.29	01:10:28.797		142.160			4
2025.04.29	01:10:29.725	142.164	142.172			6
2025.04.29	01:10:30.337	142.165	142.171			6
2025.04.29	01:10:31.563		142.169			4
2025.04.29	01:10:36.474		142.168			4
2025.04.29	01:10:42.333	142.167	142.171			6
2025.04.29	01:10:42.644		142.172			4
2025.04.29	01:10:53.733	142.170				2
2025.04.29	01:10:54.041	142.172	142.177			6
2025.04.29	01:10:54.347	142.173				2
2025.04.29	01:10:56.194		142.176			4
2025.04.29	01:10:57.422		142.175			4
2025.04.29	01:11:00.194	142.173				2
2025.04.29	01:11:07.898	142.167	142.172			6
2025.04.29	01:11:08.211		142.171			4
2025.04.29	01:11:11.897		142.170			4
2025.04.29	01:11:12.518		142.171			4
2025.04.29	01:11:13.755		142.172			4
2025.04.29	01:11:15.290		142.171			4
2025.04.29	01:11:19.293		142.170			4
2025.04.29	01:11:22.059		142.171			4
2025.04.29	01:11:22.977		142.170			4
2025.04.29	01:11:26.367		142.169			4
2025.04.29	01:11:39.285		142.170			4
2025.04.29	01:11:47.222		142.169			4
2025.04.29	01:11:58.828		142.168			4
2025.04.29	01:12:00.064	142.167				2
2025.04.29	01:12:01.902	142.170	142.171			6
2025.04.29	01:12:02.207	142.174	142.175			6
2025.04.29	01:12:03.738		142.176			4
2025.04.29	01:12:04.039		142.175			4
2025.04.29	01:12:05.895	142.175	142.176			6
2025.04.29	01:12:06.201	142.169	142.170			6
2025.04.29	01:12:06.513	142.170	142.171			6
2025.04.29	01:12:07.134	142.169	142.170			6
2025.04.29	01:12:12.066	142.172	142.173			6
2025.04.29	01:12:12.375	142.169	142.170			6
2025.04.29	01:12:12.682	142.168	142.169			6
2025.04.29	01:12:13.303	142.169	142.170			6
2025.04.29	01:12:14.536	142.168	142.169			6
2025.04.29	01:12:18.536	142.167	142.168			6
2025.04.29	01:12:30.553	142.166	142.167			6
2025.04.29	01:12:31.160	142.164	142.166			6
2025.04.29	01:12:31.466	142.163	142.165			6
2025.04.29	01:12:32.680		142.164			4
2025.04.29	01:12:38.188	142.166	142.167			6
2025.04.29	01:12:45.210	142.165	142.166			6
2025.04.29	01:12:53.158	142.151	142.154			6
2025.04.29	01:12:53.464		142.153			4
2025.04.29	01:12:54.387		142.154			4
2025.04.29	01:12:55.926		142.153			4
2025.04.29	01:12:57.153	142.153	142.154			6
2025.04.29	01:12:57.464	142.152	142.153			6
2025.04.29	01:12:58.387	142.153	142.154			6
2025.04.29	01:12:58.695	142.163	142.164			6
2025.04.29	01:13:00.232	142.164	142.165			6
2025.04.29	01:13:02.080	142.157	142.159			6
2025.04.29	01:13:03.310	142.156	142.162			6
2025.04.29	01:13:06.387		142.161			4
2025.04.29	01:13:08.837		142.160			4
2025.04.29	01:13:26.703	142.157	142.158			6
2025.04.29	01:13:30.394	142.156	142.157			6
2025.04.29	01:13:51.906	142.157	142.158			6
2025.04.29	01:13:58.067	142.156	142.157			6
2025.04.29	01:14:00.214	142.156				2
2025.04.29	01:14:00.822	142.155	142.156			6
2025.04.29	01:14:06.295	142.154	142.155			6
2025.04.29	01:14:08.438	142.162	142.163			6
2025.04.29	01:14:10.257	142.163	142.164			6
2025.04.29	01:14:11.490	142.164	142.165			6
2025.04.29	01:14:11.803	142.165	142.166			6
2025.04.29	01:14:13.346	142.174	142.175			6
2025.04.29	01:14:13.651	142.175	142.176			6
2025.04.29	01:14:14.276		142.177			4
2025.04.29	01:14:14.579	142.174				2
2025.04.29	01:14:18.598	142.176	142.178			6
2025.04.29	01:14:18.906	142.174	142.177			6
2025.04.29	01:14:21.065	142.175				2
2025.04.29	01:14:23.838		142.178			4
2025.04.29	01:14:27.531	142.174				2
2025.04.29	01:14:27.834		142.179			4
2025.04.29	01:14:28.757		142.180			4
2025.04.29	01:14:31.218		142.179			4
2025.04.29	01:14:41.986	142.173	142.178			6
2025.04.29	01:14:43.832	142.181	142.184			6
2025.04.29	01:14:44.452	142.173	142.178			6
2025.04.29	01:14:45.374	142.172	142.175			6
2025.04.29	01:14:45.678		142.174			4
2025.04.29	01:14:46.295		142.175			4
2025.04.29	01:14:47.223		142.174			4
2025.04.29	01:14:47.529		142.175			4
2025.04.29	01:14:53.378	142.175	142.176			6
2025.04.29	01:14:54.298	142.172	142.175			6
2025.04.29	01:14:54.605	142.175	142.176			6
2025.04.29	01:14:54.913	142.174	142.178			6
2025.04.29	01:14:55.804	142.175	142.179			6
2025.04.29	01:14:56.107	142.174	142.178			6
2025.04.29	01:14:56.475	142.176	142.179			6
2025.04.29	01:14:56.783	142.174	142.178			6
2025.04.29	01:14:57.155		142.179			4
2025.04.29	01:14:57.464		142.178			4
2025.04.29	01:14:59.316		142.179			4
2025.04.29	01:15:00.237	142.175	142.178			6
2025.04.29	01:15:00.858		142.179			4
2025.04.29	01:15:01.164		142.180			4
2025.04.29	01:15:09.166	142.176				2
2025.04.29	01:15:09.479	142.181	142.185			6
2025.04.29	01:15:10.095	142.180				2
2025.04.29	01:15:10.706	142.176	142.179			6
2025.04.29	01:15:12.244		142.180			4
2025.04.29	01:15:13.475	142.167	142.173			6
2025.04.29	01:15:13.783	142.166	142.172			6
2025.04.29	01:15:14.400	142.165	142.173			6
2025.04.29	01:15:17.165		142.172			4
2025.04.29	01:15:18.089	142.166	142.173			6
2025.04.29	01:15:19.325	142.167	142.174			6
2025.04.29	01:15:19.630	142.166	142.173			6
2025.04.29	01:15:27.031	142.165	142.172			6
2025.04.29	01:15:28.571	142.171	142.177			6
2025.04.29	01:15:29.797		142.176			4
2025.04.29	01:15:30.725		142.177			4
