<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.22	00:40:02.445	155.458	155.525			6
2025.01.22	00:40:02.747	155.456	155.521			6
2025.01.22	00:40:03.681	155.455	155.520			6
2025.01.22	00:40:03.983	155.456				2
2025.01.22	00:40:04.293	155.455				2
2025.01.22	00:40:06.140	155.457	155.522			6
2025.01.22	00:40:06.441		155.521			4
2025.01.22	00:40:07.057		155.520			4
2025.01.22	00:40:07.670	155.453				2
2025.01.22	00:40:07.981	155.456	155.523			6
2025.01.22	00:40:08.283		155.520			4
2025.01.22	00:40:08.901	155.455				2
2025.01.22	00:40:09.208	155.458	155.523			6
2025.01.22	00:40:10.128		155.524			4
2025.01.22	00:40:11.053	155.457				2
2025.01.22	00:40:13.213	155.460	155.525			6
2025.01.22	00:40:13.824	155.474	155.539			6
2025.01.22	00:40:14.442		155.540			4
2025.01.22	00:40:14.750	155.477	155.544			6
2025.01.22	00:40:15.056	155.474	155.538			6
2025.01.22	00:40:15.363	155.476	155.540			6
2025.01.22	00:40:15.670	155.477	155.544			6
2025.01.22	00:40:15.980	155.476	155.540			6
2025.01.22	00:40:16.284	155.474	155.538			6
2025.01.22	00:40:16.902		155.537			4
2025.01.22	00:40:18.130	155.477	155.541			6
2025.01.22	00:40:18.440	155.478	155.545			6
2025.01.22	00:40:18.742	155.474	155.540			6
2025.01.22	00:40:19.060	155.472	155.541			6
2025.01.22	00:40:19.362	155.474	155.539			6
2025.01.22	00:40:19.666	155.475	155.540			6
2025.01.22	00:40:19.981	155.470	155.535			6
2025.01.22	00:40:20.901	155.478	155.560			6
2025.01.22	00:40:21.902	155.481	155.559			6
2025.01.22	00:40:22.871		155.561			4
2025.01.22	00:40:23.212	155.483				2
2025.01.22	00:40:25.188	155.481	155.560			6
2025.01.22	00:40:25.538	155.476	155.553			6
2025.01.22	00:40:25.842	155.474	155.552			6
2025.01.22	00:40:26.424	155.472	155.550			6
2025.01.22	00:40:26.740	155.474	155.552			6
2025.01.22	00:40:27.437	155.475	155.551			6
2025.01.22	00:40:28.421	155.472				2
2025.01.22	00:40:28.731	155.471	155.549			6
2025.01.22	00:40:29.093	155.469	155.548			6
2025.01.22	00:40:29.490	155.473	155.549			6
2025.01.22	00:40:30.283	155.472				2
2025.01.22	00:40:33.153		155.550			4
2025.01.22	00:40:33.887		155.549			4
2025.01.22	00:40:34.381	155.469	155.546			6
2025.01.22	00:40:34.699	155.470	155.548			6
2025.01.22	00:40:35.202	155.469	155.546			6
2025.01.22	00:40:36.660	155.468	155.545			6
2025.01.22	00:40:37.637	155.464	155.541			6
2025.01.22	00:40:40.597	155.465				2
2025.01.22	00:40:40.898	155.466	155.543			6
2025.01.22	00:40:42.650		155.542			4
2025.01.22	00:40:44.048		155.543			4
2025.01.22	00:40:45.221		155.542			4
2025.01.22	00:40:45.526	155.464	155.541			6
2025.01.22	00:40:46.293		155.540			4
2025.01.22	00:40:46.786	155.463	155.539			6
2025.01.22	00:40:47.262		155.535			4
2025.01.22	00:40:55.880	155.464				2
2025.01.22	00:40:57.116	155.461				2
2025.01.22	00:40:57.419	155.460				2
2025.01.22	00:40:58.320	155.461				2
2025.01.22	00:41:00.162	155.461				2
2025.01.22	00:41:00.780	155.460				2
2025.01.22	00:41:01.319	155.461				2
2025.01.22	00:41:03.768	155.460	155.534			6
2025.01.22	00:41:04.381	155.461	155.536			6
2025.01.22	00:41:05.249		155.535			4
2025.01.22	00:41:15.018	155.462				2
2025.01.22	00:41:17.171	155.461				2
2025.01.22	00:41:17.528	155.460				2
2025.01.22	00:41:17.849	155.463	155.536			6
2025.01.22	00:41:18.680	155.461	155.535			6
2025.01.22	00:41:19.578		155.534			4
2025.01.22	00:41:21.251	155.462				2
2025.01.22	00:41:21.879	155.461				2
2025.01.22	00:41:24.537	155.462				2
2025.01.22	00:41:25.150	155.461				2
2025.01.22	00:41:26.394	155.462	155.535			6
2025.01.22	00:41:28.786		155.534			4
2025.01.22	00:41:29.607	155.463	155.535			6
2025.01.22	00:41:31.454	155.462				2
2025.01.22	00:41:37.173		155.534			4
2025.01.22	00:41:41.382	155.459	155.531			6
2025.01.22	00:41:42.085	155.462	155.534			6
2025.01.22	00:41:42.524	155.461	155.535			6
2025.01.22	00:41:46.388	155.460	155.534			6
2025.01.22	00:41:46.761	155.462	155.535			6
2025.01.22	00:41:47.166	155.465	155.539			6
2025.01.22	00:41:47.596	155.467	155.540			6
2025.01.22	00:41:48.853	155.461	155.536			6
2025.01.22	00:41:49.301	155.465	155.537			6
2025.01.22	00:41:49.767	155.464	155.536			6
2025.01.22	00:41:52.342	155.463	155.535			6
2025.01.22	00:41:55.358	155.462	155.536			6
2025.01.22	00:41:56.255		155.534			4
2025.01.22	00:41:56.810	155.463	155.536			6
2025.01.22	00:41:57.357		155.535			4
2025.01.22	00:41:59.083	155.464	155.536			6
2025.01.22	00:42:00.282	155.464				2
2025.01.22	00:42:01.582	155.463				2
2025.01.22	00:42:04.032		155.535			4
2025.01.22	00:42:05.682		155.536			4
2025.01.22	00:42:06.271	155.464	155.537			6
2025.01.22	00:42:07.443	155.467	155.540			6
2025.01.22	00:42:09.099	155.465	155.538			6
2025.01.22	00:42:10.783	155.463	155.536			6
2025.01.22	00:42:12.567	155.461	155.534			6
2025.01.22	00:42:13.420	155.462	155.535			6
2025.01.22	00:42:13.733	155.460	155.533			6
2025.01.22	00:42:19.263	155.462	155.535			6
2025.01.22	00:42:20.686		155.536			4
2025.01.22	00:42:22.621		155.535			4
2025.01.22	00:42:25.488	155.461	155.536			6
2025.01.22	00:42:29.838		155.535			4
2025.01.22	00:42:31.668		155.536			4
2025.01.22	00:42:41.507	155.460	155.535			6
2025.01.22	00:42:41.984		155.537			4
2025.01.22	00:42:42.582	155.459	155.536			6
2025.01.22	00:42:43.311	155.458	155.533			6
2025.01.22	00:42:45.107		155.535			4
2025.01.22	00:42:45.436		155.534			4
2025.01.22	00:42:57.392		155.536			4
2025.01.22	00:43:00.281	155.458				2
2025.01.22	00:43:01.481	155.459	155.535			6
2025.01.22	00:43:03.286		155.536			4
2025.01.22	00:43:04.330	155.458				2
2025.01.22	00:43:06.008	155.459				2
2025.01.22	00:43:12.802	155.458				2
2025.01.22	00:43:14.014	155.457	155.535			6
2025.01.22	00:43:17.969	155.460	155.536			6
2025.01.22	00:43:19.305	155.461	155.539			6
2025.01.22	00:43:19.629	155.460				2
2025.01.22	00:43:20.682	155.459	155.538			6
2025.01.22	00:43:21.284		155.540			4
2025.01.22	00:43:22.310	155.460				2
2025.01.22	00:43:23.613	155.459				2
2025.01.22	00:43:28.305	155.457	155.539			6
2025.01.22	00:43:28.780		155.538			4
2025.01.22	00:43:31.603		155.535			4
2025.01.22	00:43:40.616	155.456				2
2025.01.22	00:43:41.115	155.455	155.534			6
2025.01.22	00:43:42.585	155.454				2
2025.01.22	00:43:44.210	155.451	155.532			6
2025.01.22	00:43:46.181	155.450				2
2025.01.22	00:43:53.239		155.531			4
2025.01.22	00:44:00.419	155.454				2
2025.01.22	00:44:02.585	155.456	155.534			6
2025.01.22	00:44:03.043	155.454				2
2025.01.22	00:44:03.440	155.457	155.537			6
2025.01.22	00:44:03.753	155.458				2
2025.01.22	00:44:07.186	155.456				2
2025.01.22	00:44:12.833	155.454	155.535			6
2025.01.22	00:45:29.926	155.471	155.524			6
2025.01.22	00:45:30.501		155.525			4
2025.01.22	00:45:33.583	155.472	155.526			6
2025.01.22	00:45:34.506	155.471				2
2025.01.22	00:45:34.814	155.463	155.520			6
2025.01.22	00:45:35.262	155.468	155.522			6
2025.01.22	00:45:35.565	155.469	155.524			6
2025.01.22	00:45:38.352	155.468				2
2025.01.22	00:45:39.273	155.467				2
2025.01.22	00:45:40.805	155.468				2
2025.01.22	00:45:41.111		155.523			4
2025.01.22	00:45:41.426	155.471	155.526			6
2025.01.22	00:45:44.213	155.473	155.520			6
2025.01.22	00:45:46.057	155.472				2
2025.01.22	00:45:47.591	155.471				2
2025.01.22	00:45:49.737	155.472				2
2025.01.22	00:45:52.196	155.473				2
2025.01.22	00:45:53.734	155.471				2
2025.01.22	00:45:54.034	155.470				2
2025.01.22	00:45:54.341	155.472				2
2025.01.22	00:45:54.655	155.474				2
2025.01.22	00:45:54.957	155.473				2
2025.01.22	00:46:00.181	155.473				2
2025.01.22	00:46:00.484	155.466				2
2025.01.22	00:46:01.028	155.475	155.525			6
2025.01.22	00:46:01.342	155.476	155.523			6
2025.01.22	00:46:01.650	155.468	155.504			6
2025.01.22	00:46:01.957	155.486	155.528			6
2025.01.22	00:46:02.264	155.468	155.510			6
2025.01.22	00:46:02.684		155.511			4
2025.01.22	00:46:03.000		155.510			4
2025.01.22	00:46:03.305	155.469	155.512			6
2025.01.22	00:46:03.925		155.511			4
2025.01.22	00:46:04.227	155.468				2
2025.01.22	00:46:05.152		155.512			4
2025.01.22	00:46:06.381		155.511			4
2025.01.22	00:46:07.917		155.515			4
2025.01.22	00:46:08.224		155.508			4
2025.01.22	00:46:09.460	155.467	155.506			6
2025.01.22	00:46:10.376	155.466				2
2025.01.22	00:46:10.682	155.465	155.504			6
2025.01.22	00:46:11.292		155.503			4
2025.01.22	00:46:11.600		155.499			4
2025.01.22	00:46:11.903		155.501			4
2025.01.22	00:46:12.826	155.464				2
2025.01.22	00:46:13.131	155.463				2
2025.01.22	00:46:13.439	155.475	155.511			6
2025.01.22	00:46:13.746		155.509			4
2025.01.22	00:46:14.053	155.472	155.510			6
2025.01.22	00:46:14.364		155.506			4
2025.01.22	00:46:14.668	155.473	155.512			6
2025.01.22	00:46:14.975	155.471	155.505			6
2025.01.22	00:46:15.289	155.472	155.511			6
2025.01.22	00:46:15.591	155.471				2
2025.01.22	00:46:17.125		155.510			4
2025.01.22	00:46:18.660		155.511			4
2025.01.22	00:46:19.579	155.479	155.512			6
2025.01.22	00:46:19.882	155.471	155.511			6
2025.01.22	00:46:20.196	155.470				2
2025.01.22	00:46:20.812	155.475	155.519			6
2025.01.22	00:46:21.121	155.472	155.514			6
2025.01.22	00:46:21.424		155.510			4
2025.01.22	00:46:21.738	155.475	155.509			6
2025.01.22	00:46:22.046	155.468	155.508			6
2025.01.22	00:46:22.347	155.470				2
2025.01.22	00:46:22.657	155.468				2
2025.01.22	00:46:22.966		155.509			4
2025.01.22	00:46:23.267	155.479	155.515			6
2025.01.22	00:46:23.585		155.514			4
2025.01.22	00:46:23.892	155.476	155.516			6
2025.01.22	00:46:24.201	155.474	155.508			6
2025.01.22	00:46:24.510		155.514			4
2025.01.22	00:46:24.818	155.475				2
2025.01.22	00:46:28.506	155.481	155.515			6
2025.01.22	00:46:28.811	155.475	155.513			6
2025.01.22	00:46:29.118	155.474				2
2025.01.22	00:46:29.734	155.473				2
2025.01.22	00:46:30.042	155.482	155.534			6
2025.01.22	00:46:30.352	155.492	155.536			6
2025.01.22	00:46:30.658	155.483	155.537			6
2025.01.22	00:46:31.080	155.491				2
2025.01.22	00:46:31.396	155.493	155.538			6
2025.01.22	00:46:32.015		155.537			4
2025.01.22	00:46:32.321	155.494	155.538			6
2025.01.22	00:46:33.237	155.492	155.537			6
2025.01.22	00:46:33.546	155.488	155.536			6
2025.01.22	00:46:33.855	155.484				2
2025.01.22	00:46:34.469	155.487	155.534			6
2025.01.22	00:46:34.779		155.533			4
2025.01.22	00:46:35.083	155.486	155.531			6
2025.01.22	00:46:36.313	155.483	155.527			6
2025.01.22	00:46:36.626	155.487	155.529			6
