<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.21	00:20:36.859	148.706	148.833			6
2025.03.21	00:20:53.178	148.707	148.835			6
2025.03.21	00:20:53.482	148.706	148.833			6
2025.03.21	00:20:55.327	148.707	148.835			6
2025.03.21	00:20:58.714		148.833			4
2025.03.21	00:21:00.253	148.706	148.831			6
2025.03.21	00:21:02.717	148.707				2
2025.03.21	00:21:03.942	148.706	148.839			6
2025.03.21	00:21:05.791	148.708	148.840			6
2025.03.21	00:21:20.554		148.838			4
2025.03.21	00:21:22.084	148.707	148.836			6
2025.03.21	00:21:24.238	148.708	148.834			6
2025.03.21	00:21:26.391	148.707				2
2025.03.21	00:21:31.605		148.832			4
2025.03.21	00:21:35.895	148.708	148.834			6
2025.03.21	00:21:59.618	148.707	148.832			6
2025.03.21	00:22:00.236	148.707				2
2025.03.21	00:22:02.395	148.708				2
2025.03.21	00:22:03.942		148.838			4
2025.03.21	00:22:08.563	148.707	148.836			6
2025.03.21	00:22:21.843	148.718	148.843			6
2025.03.21	00:22:31.392	148.710	148.847			6
2025.03.21	00:22:33.556	148.712	148.848			6
2025.03.21	00:22:37.562	148.706	148.843			6
2025.03.21	00:22:41.568	148.704	148.841			6
2025.03.21	00:23:00.027	148.704				2
2025.03.21	00:23:01.879	148.710	148.847			6
2025.03.21	00:23:10.482	148.709	148.845			6
2025.03.21	00:23:16.946	148.708				2
2025.03.21	00:23:17.257	148.707	148.844			6
2025.03.21	00:23:20.337	148.708	148.845			6
2025.03.21	00:23:20.953	148.709	148.846			6
2025.03.21	00:23:23.419	148.710				2
2025.03.21	00:23:31.428	148.707	148.844			6
2025.03.21	00:23:33.888	148.708				2
2025.03.21	00:23:40.355		148.843			4
2025.03.21	00:23:40.976		148.845			4
2025.03.21	00:23:41.590	148.710	148.846			6
2025.03.21	00:23:51.724	148.708	148.844			6
2025.03.21	00:23:54.498	148.717	148.814			6
2025.03.21	00:23:54.811		148.813			4
2025.03.21	00:23:58.794		148.814			4
2025.03.21	00:23:59.816		148.813			4
2025.03.21	00:24:00.137	148.717				2
2025.03.21	00:24:02.278		148.814			4
2025.03.21	00:24:03.538		148.812			4
2025.03.21	00:24:14.915		148.814			4
2025.03.21	00:24:20.662		148.812			4
2025.03.21	00:24:22.255	148.718				2
2025.03.21	00:24:30.238		148.811			4
2025.03.21	00:24:33.208	148.723				2
2025.03.21	00:24:40.940		148.814			4
2025.03.21	00:24:44.331		148.811			4
2025.03.21	00:25:01.216	148.723				2
2025.03.21	00:25:04.572		148.812			4
2025.03.21	00:25:10.420		148.811			4
2025.03.21	00:25:11.030		148.812			4
2025.03.21	00:25:34.645		148.811			4
2025.03.21	00:25:41.079	148.712	148.812			6
2025.03.21	00:25:41.691	148.741				2
2025.03.21	00:25:44.159	148.738	148.807			6
2025.03.21	00:26:00.138	148.738	148.805			6
2025.03.21	00:26:04.651		148.808			4
2025.03.21	00:26:29.329		148.807			4
2025.03.21	00:26:50.449		148.805			4
2025.03.21	00:26:50.770		148.807			4
2025.03.21	00:26:54.329		148.803			4
2025.03.21	00:27:00.452	148.738				2
2025.03.21	00:27:14.335		148.807			4
2025.03.21	00:27:20.448		148.803			4
2025.03.21	00:27:36.693	148.756	148.809			6
2025.03.21	00:27:39.020	148.739	148.813			6
2025.03.21	00:27:39.971	148.756	148.809			6
2025.03.21	00:27:55.259	148.738	148.805			6
2025.03.21	00:28:00.446	148.738				2
2025.03.21	00:28:15.617		148.802			4
2025.03.21	00:28:32.411		148.804			4
2025.03.21	00:28:34.502		148.802			4
2025.03.21	00:28:37.562	148.737				2
2025.03.21	00:29:00.446	148.737				2
2025.03.21	00:29:08.020	148.739				2
2025.03.21	00:29:20.878		148.803			4
2025.03.21	00:29:23.835		148.802			4
2025.03.21	00:29:34.501		148.807			4
2025.03.21	00:30:00.304	148.739	148.805			6
2025.03.21	00:30:40.539		148.806			4
2025.03.21	00:30:55.300		148.807			4
2025.03.21	00:31:00.448	148.739				2
2025.03.21	00:31:55.309		148.807			4
2025.03.21	00:32:00.447	148.739				2
2025.03.21	00:32:52.909	148.741				2
2025.03.21	00:32:55.309		148.807			4
2025.03.21	00:33:00.451	148.741				2
2025.03.21	00:33:09.282		148.804			4
2025.03.21	00:33:44.136		148.809			4
2025.03.21	00:33:47.393	148.722	148.810			6
2025.03.21	00:33:47.753	148.719	148.805			6
2025.03.21	00:33:48.070	148.737				2
2025.03.21	00:34:00.394	148.737				2
2025.03.21	00:34:44.145		148.807			4
2025.03.21	00:35:00.381	148.737				2
2025.03.21	00:35:44.719		148.807			4
2025.03.21	00:35:47.757		148.800			4
2025.03.21	00:35:53.574		148.807			4
2025.03.21	00:36:07.733	148.737				2
2025.03.21	00:36:55.984		148.807			4
2025.03.21	00:37:00.709	148.737				2
2025.03.21	00:37:58.520		148.807			4
2025.03.21	00:38:07.524	148.737				2
2025.03.21	00:38:36.334		148.805			4
2025.03.21	00:39:04.515	148.737				2
2025.03.21	00:39:37.760		148.805			4
2025.03.21	00:40:00.447	148.737				2
2025.03.21	00:40:14.151	148.738				2
2025.03.21	00:40:38.039		148.805			4
2025.03.21	00:41:00.539	148.738	148.804			6
2025.03.21	00:41:25.516		148.805			4
2025.03.21	00:41:30.533		148.807			4
2025.03.21	00:41:34.539		148.806			4
2025.03.21	00:41:34.849		148.807			4
2025.03.21	00:41:37.258		148.806			4
2025.03.21	00:41:37.622		148.805			4
2025.03.21	00:41:39.390		148.806			4
2025.03.21	00:41:57.516		148.804			4
2025.03.21	00:41:58.949		148.805			4
2025.03.21	00:42:00.380	148.738	148.806			6
2025.03.21	00:42:10.822		148.805			4
2025.03.21	00:42:19.147		148.806			4
2025.03.21	00:42:23.739	148.739				2
2025.03.21	00:42:26.420		148.805			4
2025.03.21	00:42:29.224		148.806			4
2025.03.21	00:42:36.843		148.809			4
2025.03.21	00:42:44.178	148.738				2
2025.03.21	00:42:47.517		148.807			4
2025.03.21	00:42:47.836		148.809			4
2025.03.21	00:42:59.481		148.807			4
2025.03.21	00:43:01.007	148.738				2
2025.03.21	00:43:09.589		148.806			4
2025.03.21	00:43:19.676		148.807			4
2025.03.21	00:43:36.433	148.711	148.801			6
2025.03.21	00:43:36.747	148.720	148.809			6
2025.03.21	00:43:37.678	148.722				2
2025.03.21	00:43:37.987	148.713	148.803			6
2025.03.21	00:43:38.297	148.716	148.806			6
2025.03.21	00:43:38.920	148.722	148.807			6
2025.03.21	00:43:42.924		148.810			4
2025.03.21	00:43:44.459		148.808			4
2025.03.21	00:43:48.468	148.719	148.804			6
2025.03.21	00:43:49.705	148.721				2
2025.03.21	00:43:54.950		148.805			4
2025.03.21	00:43:59.269	148.719	148.801			6
2025.03.21	00:44:00.196	148.719				2
2025.03.21	00:44:00.806	148.720				2
2025.03.21	00:44:07.599	148.721	148.805			6
2025.03.21	00:44:07.905	148.722	148.806			6
2025.03.21	00:44:09.139	148.720	148.800			6
2025.03.21	00:44:12.529		148.799			4
2025.03.21	00:44:15.928		148.800			4
2025.03.21	00:44:16.856	148.721	148.802			6
2025.03.21	00:44:22.404	148.720				2
2025.03.21	00:44:30.127	148.721				2
2025.03.21	00:44:31.049	148.720				2
2025.03.21	00:44:40.304		148.803			4
2025.03.21	00:44:44.319	148.719	148.802			6
2025.03.21	00:44:48.635		148.806			4
2025.03.21	00:44:52.654		148.805			4
2025.03.21	00:44:52.960		148.801			4
2025.03.21	00:44:53.270	148.718	148.800			6
2025.03.21	00:44:55.110		148.806			4
2025.03.21	00:44:56.347		148.801			4
2025.03.21	00:45:00.053	148.718				2
2025.03.21	00:45:01.908		148.808			4
2025.03.21	00:45:03.141	148.719	148.809			6
2025.03.21	00:45:04.371		148.802			4
2025.03.21	00:45:09.321	148.733	148.788			6
2025.03.21	00:45:20.089		148.789			4
2025.03.21	00:45:33.351	148.735	148.791			6
2025.03.21	00:45:35.203	148.734				2
2025.03.21	00:45:36.131	148.733				2
2025.03.21	00:45:37.676		148.788			4
2025.03.21	00:45:40.763	148.734				2
2025.03.21	00:45:44.465		148.789			4
2025.03.21	00:45:51.554		148.790			4
2025.03.21	00:46:00.183	148.735				2
2025.03.21	00:46:10.657	148.736				2
2025.03.21	00:46:12.817		148.792			4
2025.03.21	00:46:17.134	148.733	148.789			6
2025.03.21	00:46:26.696	148.734				2
2025.03.21	00:46:34.413	148.735				2
2025.03.21	00:46:44.272		148.790			4
2025.03.21	00:46:44.576	148.738	148.793			6
2025.03.21	00:46:47.974	148.735				2
2025.03.21	00:46:51.681		148.792			4
2025.03.21	00:47:00.009	148.735				2
2025.03.21	00:47:01.857		148.797			4
2025.03.21	00:47:04.335		148.792			4
2025.03.21	00:47:07.108		148.789			4
2025.03.21	00:47:07.424	148.737	148.793			6
2025.03.21	00:47:08.041	148.736				2
2025.03.21	00:47:10.809	148.737				2
2025.03.21	00:47:11.120	148.739				2
2025.03.21	00:47:16.984	148.735	148.789			6
2025.03.21	00:47:17.295	148.736	148.794			6
2025.03.21	00:47:39.191		148.789			4
2025.03.21	00:47:44.427	148.738	148.792			6
2025.03.21	00:47:55.230	148.736	148.795			6
2025.03.21	00:47:55.849	148.734				2
2025.03.21	00:47:56.472	148.735				2
2025.03.21	00:48:00.162	148.735				2
2025.03.21	00:48:00.470	148.733				2
2025.03.21	00:48:00.780	148.734				2
2025.03.21	00:48:01.087	148.732	148.791			6
2025.03.21	00:48:03.239	148.731	148.793			6
2025.03.21	00:48:12.795	148.733	148.795			6
2025.03.21	00:48:30.659		148.793			4
2025.03.21	00:48:44.510	148.734	148.791			6
2025.03.21	00:49:00.222	148.734				2
2025.03.21	00:49:08.849	148.733				2
2025.03.21	00:49:44.304	148.734	148.793			6
2025.03.21	00:49:50.767	148.733	148.792			6
2025.03.21	00:50:00.005	148.733				2
2025.03.21	00:50:00.935	148.737	148.793			6
2025.03.21	00:50:13.256	148.739				2
2025.03.21	00:50:14.493	148.741				2
2025.03.21	00:50:15.413	148.740	148.790			6
2025.03.21	00:50:16.296	148.739				2
2025.03.21	00:50:30.230	148.746				2
2025.03.21	00:50:34.333	148.751				2
2025.03.21	00:50:42.156	148.755				2
2025.03.21	00:50:47.547	148.758				2
2025.03.21	00:50:55.521	148.762	148.795			6
2025.03.21	00:51:00.447	148.762				2
2025.03.21	00:51:08.722	148.765				2
2025.03.21	00:51:17.023	148.756	148.804			6
2025.03.21	00:51:17.770	148.765	148.795			6
2025.03.21	00:51:54.688	148.762	148.790			6
2025.03.21	00:52:00.194	148.762				2
2025.03.21	00:52:55.691	148.765	148.794			6
2025.03.21	00:53:00.448	148.765				2
2025.03.21	00:53:13.707	148.767				2
2025.03.21	00:53:29.419	148.769				2
2025.03.21	00:53:38.691	148.767				2
2025.03.21	00:53:56.417		148.794			4
2025.03.21	00:54:00.447	148.767				2
2025.03.21	00:54:29.694		148.795			4
2025.03.21	00:55:00.445	148.767				2
2025.03.21	00:55:15.796		148.793			4
2025.03.21	00:55:39.222	148.761				2
2025.03.21	00:56:00.447	148.761				2
2025.03.21	00:56:04.252	148.769	148.797			6
2025.03.21	00:56:11.113	148.767	148.795			6
2025.03.21	00:56:11.968	148.769	148.797			6
2025.03.21	00:56:57.871	148.772	148.800			6
2025.03.21	00:57:00.018	148.772				2
2025.03.21	00:57:58.517		148.800			4
2025.03.21	00:58:00.451	148.772				2
2025.03.21	00:58:12.416		148.802			4
2025.03.21	00:58:38.517		148.799			4
2025.03.21	00:58:58.518	148.766				2
2025.03.21	00:59:03.022	148.766				2
2025.03.21	00:59:20.892	148.767				2
2025.03.21	00:59:38.517		148.799			4
2025.03.21	01:00:00.307	148.784	148.794			6
2025.03.21	01:00:00.609	148.782	148.792			6
2025.03.21	01:00:01.236	148.780	148.793			6
2025.03.21	01:00:01.542	148.781	148.794			6
2025.03.21	01:00:01.847	148.782				2
2025.03.21	01:00:02.154	148.781				2
2025.03.21	01:00:03.389	148.782	148.795			6
2025.03.21	01:00:04.116		148.793			4
2025.03.21	01:00:04.733	148.783	148.794			6
2025.03.21	01:00:05.043	148.784	148.795			6
2025.03.21	01:00:05.345	148.783	148.794			6
2025.03.21	01:00:10.528	148.781	148.792			6
2025.03.21	01:00:12.961	148.783	148.793			6
2025.03.21	01:00:15.104	148.780	148.791			6
2025.03.21	01:00:16.333	148.773	148.784			6
2025.03.21	01:00:17.556		148.783			4
2025.03.21	01:00:17.862	148.772				2
2025.03.21	01:00:18.785	148.771	148.782			6
2025.03.21	01:00:20.318	148.772	148.783			6
2025.03.21	01:00:26.151	148.770	148.781			6
2025.03.21	01:00:28.313		148.778			4
2025.03.21	01:00:28.620		148.771			4
2025.03.21	01:00:28.929		148.778			4
2025.03.21	01:00:29.232		148.771			4
2025.03.21	01:00:29.536		148.778			4
2025.03.21	01:00:29.842	148.769	148.771			6
2025.03.21	01:00:30.161	148.770	148.779			6
2025.03.21	01:00:30.780		148.771			4
2025.03.21	01:00:31.089		148.779			4
2025.03.21	01:00:31.399		148.771			4
2025.03.21	01:00:31.701		148.779			4
2025.03.21	01:00:32.010		148.771			4
2025.03.21	01:00:32.319	148.768	148.775			6
2025.03.21	01:00:33.548		148.774			4
2025.03.21	01:00:33.855	148.767	148.775			6
2025.03.21	01:00:34.161		148.774			4
2025.03.21	01:00:39.702	148.766				2
2025.03.21	01:00:40.315	148.769				2
2025.03.21	01:00:40.932	148.768				2
2025.03.21	01:00:42.163	148.769				2
2025.03.21	01:00:43.390	148.770	148.777			6
2025.03.21	01:00:44.319		148.775			4
2025.03.21	01:00:44.627	148.773	148.780			6
2025.03.21	01:00:45.556	148.772	148.779			6
2025.03.21	01:00:53.250	148.773	148.780			6
2025.03.21	01:00:53.860	148.774	148.781			6
2025.03.21	01:00:55.394	148.770	148.777			6
2025.03.21	01:00:56.311		148.776			4
2025.03.21	01:00:57.236		148.775			4
2025.03.21	01:00:58.155		148.773			4
2025.03.21	01:00:59.388		148.772			4
2025.03.21	01:00:59.697		148.775			4
2025.03.21	01:01:00.005	148.770				2
2025.03.21	01:01:00.311		148.776			4
2025.03.21	01:01:01.228		148.775			4
2025.03.21	01:01:03.989		148.773			4
2025.03.21	01:01:04.306		148.772			4
2025.03.21	01:01:04.613		148.773			4
2025.03.21	01:01:05.227	148.762	148.769			6
2025.03.21	01:01:05.532	148.769	148.775			6
2025.03.21	01:01:06.149		148.776			4
2025.03.21	01:01:06.763	148.770				2
2025.03.21	01:01:07.376		148.775			4
2025.03.21	01:01:09.221		148.776			4
2025.03.21	01:01:10.147	148.771	148.778			6
2025.03.21	01:01:14.161	148.772	148.779			6
2025.03.21	01:01:16.931	148.771	148.778			6
2025.03.21	01:01:17.243	148.772				2
2025.03.21	01:01:17.550	148.777	148.784			6
2025.03.21	01:01:18.164	148.778	148.785			6
2025.03.21	01:01:20.935	148.779	148.786			6
2025.03.21	01:01:27.680	148.778	148.785			6
2025.03.21	01:01:28.288	148.779	148.786			6
2025.03.21	01:01:47.356	148.777	148.784			6
2025.03.21	01:01:48.586	148.778	148.785			6
2025.03.21	01:01:50.432	148.777	148.784			6
2025.03.21	01:01:51.054	148.778	148.785			6
2025.03.21	01:01:51.359	148.776	148.782			6
2025.03.21	01:01:52.279		148.783			4
2025.03.21	01:01:54.120		148.782			4
2025.03.21	01:01:57.200	148.777	148.783			6
2025.03.21	01:01:58.428	148.778	148.784			6
2025.03.21	01:02:00.278	148.778				2
2025.03.21	01:02:09.233	148.777	148.783			6
2025.03.21	01:02:12.305	148.778	148.784			6
2025.03.21	01:02:23.969	148.779	148.785			6
2025.03.21	01:02:25.822	148.778	148.784			6
2025.03.21	01:02:41.158	148.780	148.785			6
2025.03.21	01:02:41.774	148.779	148.784			6
2025.03.21	01:02:43.311	148.778				2
2025.03.21	01:02:44.235	148.779	148.785			6
2025.03.21	01:02:49.159	148.780				2
2025.03.21	01:03:00.147	148.780				2
2025.03.21	01:03:00.451	148.772	148.777			6
2025.03.21	01:03:00.770	148.771	148.776			6
2025.03.21	01:03:01.992	148.768	148.773			6
2025.03.21	01:03:02.302	148.766	148.774			6
2025.03.21	01:03:03.217	148.765	148.773			6
2025.03.21	01:03:06.271	148.769	148.774			6
2025.03.21	01:03:07.184		148.773			4
2025.03.21	01:03:11.166		148.774			4
2025.03.21	01:03:12.087		148.773			4
2025.03.21	01:03:19.172		148.774			4
2025.03.21	01:03:22.203		148.773			4
2025.03.21	01:03:30.752	148.770				2
2025.03.21	01:03:38.397		148.774			4
2025.03.21	01:03:40.232		148.773			4
2025.03.21	01:03:42.677		148.774			4
2025.03.21	01:03:44.210		148.773			4
2025.03.21	01:03:47.577		148.772			4
2025.03.21	01:03:53.115	148.769	148.774			6
2025.03.21	01:03:55.570		148.773			4
2025.03.21	01:04:00.170	148.769				2
2025.03.21	01:04:04.165		148.772			4
2025.03.21	01:04:05.390		148.773			4
2025.03.21	01:04:06.307		148.772			4
2025.03.21	01:04:22.293	148.766				2
2025.03.21	01:04:26.296	148.767				2
2025.03.21	01:04:31.194	148.768	148.773			6
2025.03.21	01:04:32.111	148.767	148.772			6
2025.03.21	01:04:45.003	148.769	148.774			6
2025.03.21	01:04:50.856	148.768	148.773			6
2025.03.21	01:04:52.088	148.769	148.774			6
2025.03.21	01:05:00.082	148.769				2
2025.03.21	01:05:01.006	148.770	148.775			6
2025.03.21	01:05:01.627	148.769	148.774			6
2025.03.21	01:05:01.927	148.770	148.775			6
2025.03.21	01:05:08.062	148.771	148.776			6
2025.03.21	01:05:11.733	148.772	148.777			6
2025.03.21	01:05:12.659	148.771	148.776			6
2025.03.21	01:05:18.185	148.770	148.775			6
2025.03.21	01:05:18.488	148.765	148.770			6
2025.03.21	01:05:19.109	148.764	148.771			6
