<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.24	00:21:36.568		149.280			4
2025.02.24	00:21:40.488		149.282			4
2025.02.24	00:21:50.669		149.280			4
2025.02.24	00:22:00.341	149.209				2
2025.02.24	00:22:01.289		149.281			4
2025.02.24	00:22:03.568		149.280			4
2025.02.24	00:22:06.986	149.235	149.290			6
2025.02.24	00:23:00.389	149.235				2
2025.02.24	00:23:06.990		149.290			4
2025.02.24	00:23:21.876	149.236				2
2025.02.24	00:23:27.883	149.237				2
2025.02.24	00:23:52.766	149.238				2
2025.02.24	00:23:57.867	149.237				2
2025.02.24	00:23:59.368	149.238				2
2025.02.24	00:24:00.569	149.238				2
2025.02.24	00:24:09.867		149.290			4
2025.02.24	00:24:23.070	149.239				2
2025.02.24	00:24:37.931	149.237				2
2025.02.24	00:24:41.958	149.238				2
2025.02.24	00:24:49.889	149.241	149.289			6
2025.02.24	00:25:01.169	149.241				2
2025.02.24	00:25:20.552	149.208	149.282			6
2025.02.24	00:25:21.702	149.209				2
2025.02.24	00:25:22.302		149.283			4
2025.02.24	00:25:24.806	149.210				2
2025.02.24	00:25:31.768	149.211				2
2025.02.24	00:26:02.395	149.211				2
2025.02.24	00:26:18.879	149.210				2
2025.02.24	00:26:22.306		149.282			4
2025.02.24	00:26:44.368	149.209				2
2025.02.24	00:27:00.059	149.209				2
2025.02.24	00:27:06.566	149.208				2
2025.02.24	00:27:23.400		149.282			4
2025.02.24	00:27:24.303		149.283			4
2025.02.24	00:27:33.209	149.207				2
2025.02.24	00:27:33.825	149.212	149.282			6
2025.02.24	00:28:01.668	149.212				2
2025.02.24	00:28:35.309		149.282			4
2025.02.24	00:29:00.867	149.212				2
2025.02.24	00:29:36.268		149.282			4
2025.02.24	00:30:00.383	149.212				2
2025.02.24	00:30:37.004		149.282			4
2025.02.24	00:31:02.390	149.212				2
2025.02.24	00:31:41.070		149.282			4
2025.02.24	00:32:00.365	149.210	149.279			6
2025.02.24	00:32:08.552	149.209	149.276			6
2025.02.24	00:33:01.770	149.209				2
2025.02.24	00:33:11.367		149.276			4
2025.02.24	00:33:37.883	149.221	149.284			6
2025.02.24	00:33:39.921	149.222				2
2025.02.24	00:33:41.021	149.224				2
2025.02.24	00:33:41.599	149.221				2
2025.02.24	00:34:00.274	149.221				2
2025.02.24	00:34:38.973		149.284			4
2025.02.24	00:35:00.388	149.221				2
2025.02.24	00:35:21.661		149.283			4
2025.02.24	00:36:01.662	149.221				2
2025.02.24	00:36:22.771		149.283			4
2025.02.24	00:37:01.469	149.221				2
2025.02.24	00:37:23.970		149.283			4
2025.02.24	00:37:46.468	149.222				2
2025.02.24	00:37:57.150	149.221				2
2025.02.24	00:37:58.769	149.222				2
2025.02.24	00:38:00.268	149.222				2
2025.02.24	00:38:23.408	149.201	149.304			6
2025.02.24	00:38:24.318	149.202	149.305			6
2025.02.24	00:38:25.243	149.222	149.283			6
2025.02.24	00:38:46.167		149.285			4
2025.02.24	00:38:53.368	149.223				2
2025.02.24	00:39:02.667	149.223				2
2025.02.24	00:39:05.669	149.224				2
2025.02.24	00:39:41.069	149.225				2
2025.02.24	00:39:43.423	149.226				2
2025.02.24	00:39:46.470		149.285			4
2025.02.24	00:39:49.468	149.227				2
2025.02.24	00:39:54.789	149.228				2
2025.02.24	00:40:00.267	149.229				2
2025.02.24	00:40:08.368	149.230				2
2025.02.24	00:40:13.467	149.231				2
2025.02.24	00:40:15.315	149.232				2
2025.02.24	00:40:18.426	149.229				2
2025.02.24	00:40:20.669	149.230				2
2025.02.24	00:40:24.567	149.231				2
2025.02.24	00:40:34.169	149.232				2
2025.02.24	00:40:48.271	149.233	149.285			6
2025.02.24	00:40:59.431	149.236				2
2025.02.24	00:40:59.935	149.237				2
2025.02.24	00:41:04.182	149.237				2
2025.02.24	00:41:05.369	149.238				2
2025.02.24	00:41:10.310		149.287			4
2025.02.24	00:41:10.768	149.237				2
2025.02.24	00:41:12.869	149.238				2
2025.02.24	00:42:00.871	149.238				2
2025.02.24	00:42:05.671	149.239				2
2025.02.24	00:42:11.273		149.287			4
2025.02.24	00:42:11.669	149.238				2
2025.02.24	00:42:13.170	149.239				2
2025.02.24	00:42:35.350	149.238				2
2025.02.24	00:42:45.189	149.239				2
2025.02.24	00:42:45.868	149.237				2
2025.02.24	00:42:53.671	149.239				2
2025.02.24	00:43:00.314	149.239				2
2025.02.24	00:43:02.967	149.238				2
2025.02.24	00:43:07.230	149.239				2
2025.02.24	00:43:13.172	149.238	149.287			6
2025.02.24	00:43:18.268	149.239				2
2025.02.24	00:43:41.663	149.240				2
2025.02.24	00:43:43.467	149.239				2
2025.02.24	00:43:50.968	149.240				2
2025.02.24	00:43:59.431	149.239				2
2025.02.24	00:44:04.766	149.239				2
2025.02.24	00:44:13.075	149.237				2
2025.02.24	00:44:14.106		149.287			4
2025.02.24	00:44:15.267	149.238				2
2025.02.24	00:44:18.567	149.237				2
2025.02.24	00:44:20.670	149.238				2
2025.02.24	00:44:21.658	149.239				2
2025.02.24	00:44:24.267	149.238				2
2025.02.24	00:44:25.468	149.237				2
2025.02.24	00:44:29.816	149.239				2
2025.02.24	00:44:36.715		149.289			4
2025.02.24	00:44:48.222	149.237				2
2025.02.24	00:44:48.570	149.235				2
2025.02.24	00:44:49.785	149.236				2
2025.02.24	00:44:51.535	149.235				2
2025.02.24	00:44:59.468	149.236				2
2025.02.24	00:45:00.519	149.236				2
2025.02.24	00:45:02.156	149.212	149.315			6
2025.02.24	00:45:04.014	149.236	149.289			6
2025.02.24	00:45:04.472	149.235				2
2025.02.24	00:45:08.672	149.254	149.274			6
2025.02.24	00:45:28.782	149.253				2
2025.02.24	00:45:31.272	149.254				2
2025.02.24	00:45:53.068	149.253				2
2025.02.24	00:45:59.201	149.254				2
2025.02.24	00:46:00.868	149.255				2
2025.02.24	00:46:10.468	149.254	149.274			6
2025.02.24	00:46:12.267	149.255				2
2025.02.24	00:46:20.371	149.254				2
2025.02.24	00:46:22.468	149.255				2
2025.02.24	00:46:32.967	149.254				2
2025.02.24	00:46:57.415	149.255				2
2025.02.24	00:47:00.867	149.255				2
2025.02.24	00:47:02.107	149.233	149.308			6
2025.02.24	00:47:03.961	149.255	149.274			6
2025.02.24	00:47:04.469	149.254				2
2025.02.24	00:47:09.335		149.283			4
2025.02.24	00:47:16.539	149.207	149.272			6
2025.02.24	00:47:16.867	149.211				2
2025.02.24	00:47:17.271	149.212				2
2025.02.24	00:47:17.858	149.217				2
2025.02.24	00:47:18.199	149.213				2
2025.02.24	00:47:20.378	149.214				2
2025.02.24	00:47:21.223	149.205				2
2025.02.24	00:47:21.561	149.203				2
2025.02.24	00:47:21.883	149.210				2
2025.02.24	00:47:22.231	149.215				2
2025.02.24	00:47:22.757	149.210				2
2025.02.24	00:47:23.522	149.212				2
2025.02.24	00:47:26.342	149.210				2
2025.02.24	00:47:26.936	149.211				2
2025.02.24	00:47:28.016	149.213				2
2025.02.24	00:47:28.349	149.210	149.262			6
2025.02.24	00:47:28.662	149.200	149.256			6
2025.02.24	00:47:30.323	149.201				2
2025.02.24	00:47:31.133	149.200				2
2025.02.24	00:47:31.773	149.202				2
2025.02.24	00:47:33.569	149.203				2
2025.02.24	00:47:34.724	149.202				2
2025.02.24	00:47:36.353	149.204				2
2025.02.24	00:47:38.367	149.205				2
2025.02.24	00:47:39.615	149.213	149.254			6
2025.02.24	00:47:39.987	149.223	149.274			6
2025.02.24	00:47:40.351	149.225				2
2025.02.24	00:47:40.999	149.223				2
2025.02.24	00:47:41.639	149.225				2
2025.02.24	00:47:44.051	149.214	149.265			6
2025.02.24	00:47:52.426	149.216				2
2025.02.24	00:47:57.412	149.221	149.261			6
2025.02.24	00:48:00.567	149.221				2
2025.02.24	00:48:05.518	149.214	149.254			6
2025.02.24	00:48:05.851	149.213	149.256			6
2025.02.24	00:48:07.414		149.255			4
2025.02.24	00:48:09.101	149.212	149.256			6
2025.02.24	00:48:09.569	149.211	149.257			6
2025.02.24	00:48:10.065	149.213	149.255			6
2025.02.24	00:48:15.568		149.256			4
2025.02.24	00:48:17.368	149.212				2
2025.02.24	00:48:25.363	149.210	149.258			6
2025.02.24	00:48:25.840		149.259			4
2025.02.24	00:48:26.434		149.258			4
2025.02.24	00:48:31.557	149.212	149.257			6
2025.02.24	00:48:31.915	149.211	149.258			6
2025.02.24	00:48:34.160	149.212	149.257			6
2025.02.24	00:48:34.468		149.256			4
2025.02.24	00:48:35.966	149.213				2
2025.02.24	00:48:44.961	149.212				2
2025.02.24	00:49:00.635	149.212				2
2025.02.24	00:49:04.644		149.257			4
2025.02.24	00:49:06.268		149.256			4
2025.02.24	00:49:09.165	149.210	149.258			6
2025.02.24	00:49:10.059	149.209	149.259			6
2025.02.24	00:49:11.659	149.210				2
2025.02.24	00:49:12.561	149.212	149.256			6
2025.02.24	00:49:21.306	149.209	149.259			6
2025.02.24	00:49:21.803	149.212	149.256			6
2025.02.24	00:49:22.246	149.209	149.259			6
2025.02.24	00:49:24.571	149.210	149.258			6
2025.02.24	00:49:25.202	149.209	149.259			6
2025.02.24	00:49:35.055	149.217	149.261			6
2025.02.24	00:49:43.459	149.216				2
2025.02.24	00:49:44.674	149.217				2
2025.02.24	00:49:45.441	149.216				2
2025.02.24	00:49:48.038	149.206	149.254			6
2025.02.24	00:49:50.368		149.253			4
2025.02.24	00:49:58.009		149.257			4
2025.02.24	00:49:58.357		149.255			4
2025.02.24	00:49:59.967		149.257			4
2025.02.24	00:50:00.536	149.206	149.255			6
2025.02.24	00:50:01.173		149.257			4
2025.02.24	00:50:03.425		149.258			4
2025.02.24	00:50:04.139		149.257			4
2025.02.24	00:50:10.174		149.256			4
2025.02.24	00:50:10.519		149.257			4
2025.02.24	00:50:15.647		149.258			4
2025.02.24	00:50:30.862		149.256			4
2025.02.24	00:50:31.298		149.257			4
2025.02.24	00:50:42.909		149.256			4
2025.02.24	00:50:43.258		149.255			4
2025.02.24	00:50:44.671		149.256			4
2025.02.24	00:50:48.149	149.205	149.254			6
2025.02.24	00:50:48.496		149.253			4
2025.02.24	00:50:51.086	149.211	149.249			6
2025.02.24	00:51:00.569	149.211				2
2025.02.24	00:51:16.470		149.250			4
2025.02.24	00:51:22.366	149.221	149.261			6
2025.02.24	00:51:32.070		149.260			4
2025.02.24	00:51:37.771		149.261			4
2025.02.24	00:51:54.767		149.256			4
2025.02.24	00:52:01.168	149.221				2
2025.02.24	00:52:02.306		149.260			4
2025.02.24	00:52:27.267		149.259			4
2025.02.24	00:52:42.579		149.258			4
2025.02.24	00:52:43.587		149.259			4
2025.02.24	00:53:02.402	149.221				2
2025.02.24	00:53:05.575		149.258			4
2025.02.24	00:53:06.584		149.259			4
2025.02.24	00:53:12.402		149.258			4
2025.02.24	00:53:19.772		149.259			4
2025.02.24	00:53:31.760		149.258			4
2025.02.24	00:53:42.404		149.253			4
2025.02.24	00:53:42.716		149.254			4
2025.02.24	00:53:47.001		149.256			4
2025.02.24	00:53:48.977		149.255			4
2025.02.24	00:53:53.659		149.253			4
2025.02.24	00:53:57.381		149.252			4
2025.02.24	00:53:57.842		149.253			4
2025.02.24	00:54:02.068	149.221				2
2025.02.24	00:54:05.448		149.252			4
2025.02.24	00:54:09.234		149.253			4
2025.02.24	00:54:10.159		149.252			4
2025.02.24	00:54:16.606		149.251			4
2025.02.24	00:54:41.492		149.250			4
2025.02.24	00:54:42.001	149.219	149.249			6
2025.02.24	00:54:43.096		149.248			4
2025.02.24	00:54:48.716		149.249			4
2025.02.24	00:54:49.586		149.248			4
2025.02.24	00:54:56.371		149.249			4
2025.02.24	00:54:56.774		149.248			4
2025.02.24	00:54:58.496	149.221	149.250			6
2025.02.24	00:55:00.303	149.221				2
2025.02.24	00:55:08.595		149.249			4
2025.02.24	00:55:14.511		149.254			4
2025.02.24	00:55:14.868		149.249			4
2025.02.24	00:55:46.311	149.209	149.234			6
2025.02.24	00:56:01.658	149.209				2
2025.02.24	00:56:37.167	149.197	149.227			6
2025.02.24	00:56:37.476		149.226			4
2025.02.24	00:56:47.529	149.208	149.239			6
2025.02.24	00:56:52.070	149.207	149.240			6
2025.02.24	00:56:56.757	149.206				2
2025.02.24	00:56:58.001	149.196	149.223			6
2025.02.24	00:57:00.718	149.196				2
2025.02.24	00:57:02.716	149.194				2
2025.02.24	00:57:03.720	149.195				2
2025.02.24	00:57:04.243	149.194				2
2025.02.24	00:57:06.575	149.186	149.214			6
2025.02.24	00:57:07.899	149.194	149.223			6
2025.02.24	00:57:11.675	149.192	149.222			6
2025.02.24	00:57:32.122	149.191				2
2025.02.24	00:57:33.267	149.192				2
2025.02.24	00:57:35.026	149.190	149.220			6
2025.02.24	00:57:56.302	149.204	149.241			6
2025.02.24	00:57:56.827	149.202	149.243			6
2025.02.24	00:57:57.299	149.205	149.240			6
2025.02.24	00:57:58.384	149.204	149.241			6
2025.02.24	00:57:58.704	149.202	149.243			6
2025.02.24	00:57:59.105	149.201	149.244			6
2025.02.24	00:58:00.400	149.200	149.243			6
2025.02.24	00:58:01.326		149.242			4
2025.02.24	00:58:01.632		149.243			4
2025.02.24	00:58:01.944		149.242			4
2025.02.24	00:58:05.322	149.207	149.238			6
2025.02.24	00:58:07.252	149.203	149.242			6
2025.02.24	00:58:07.621	149.200	149.244			6
2025.02.24	00:58:09.150		149.243			4
2025.02.24	00:58:09.456		149.242			4
2025.02.24	00:58:11.306	149.206	149.239			6
2025.02.24	00:58:12.531	149.203	149.242			6
2025.02.24	00:58:13.365	149.200	149.243			6
2025.02.24	00:58:13.666	149.206	149.239			6
2025.02.24	00:58:14.142	149.202	149.243			6
2025.02.24	00:58:14.478	149.205	149.240			6
2025.02.24	00:58:19.620	149.200	149.242			6
2025.02.24	00:58:20.550	149.205	149.240			6
2025.02.24	00:58:21.411	149.200	149.241			6
2025.02.24	00:58:23.873	149.204				2
2025.02.24	00:58:24.460	149.200				2
2025.02.24	00:58:24.765	149.204				2
2025.02.24	00:58:25.378	149.200				2
2025.02.24	00:58:25.683		149.240			4
2025.02.24	00:58:26.297		149.238			4
2025.02.24	00:58:26.608		149.236			4
2025.02.24	00:58:28.136		149.237			4
2025.02.24	00:58:34.582		149.240			4
2025.02.24	00:58:34.899		149.238			4
2025.02.24	00:58:35.203		149.237			4
2025.02.24	00:58:36.434	149.204	149.241			6
2025.02.24	00:58:37.019	149.200	149.243			6
2025.02.24	00:58:37.647	149.203	149.242			6
2025.02.24	00:58:38.303	149.200	149.241			6
2025.02.24	00:58:38.609		149.239			4
2025.02.24	00:58:43.222	149.203	149.242			6
2025.02.24	00:58:43.680	149.200	149.239			6
2025.02.24	00:58:43.981		149.241			4
2025.02.24	00:58:44.907		149.237			4
2025.02.24	00:58:45.217	149.202	149.243			6
2025.02.24	00:58:45.933	149.200	149.241			6
2025.02.24	00:58:46.542	149.202	149.243			6
2025.02.24	00:58:47.611	149.200	149.240			6
2025.02.24	00:58:48.536		149.238			4
2025.02.24	00:58:49.155		149.236			4
2025.02.24	00:58:49.766		149.237			4
2025.02.24	00:58:50.082		149.236			4
2025.02.24	00:58:55.614	149.198	149.240			6
2025.02.24	00:58:55.920		149.238			4
2025.02.24	00:59:00.233	149.198				2
2025.02.24	00:59:00.540		149.237			4
2025.02.24	00:59:01.466		149.235			4
2025.02.24	00:59:01.772		149.237			4
2025.02.24	00:59:02.762		149.235			4
2025.02.24	00:59:03.068		149.237			4
2025.02.24	00:59:03.378		149.234			4
2025.02.24	00:59:03.683		149.238			4
2025.02.24	00:59:03.998		149.234			4
2025.02.24	00:59:04.941		149.233			4
2025.02.24	00:59:05.249		149.234			4
2025.02.24	00:59:05.862	149.196	149.232			6
2025.02.24	00:59:06.473		149.233			4
2025.02.24	00:59:06.782		149.234			4
2025.02.24	00:59:08.319		149.235			4
2025.02.24	00:59:08.649		149.233			4
2025.02.24	00:59:09.266		149.232			4
2025.02.24	00:59:11.727		149.233			4
2025.02.24	00:59:12.033		149.232			4
2025.02.24	00:59:12.338	149.191	149.225			6
2025.02.24	00:59:13.808	149.200	149.245			6
2025.02.24	00:59:14.226	149.198	149.236			6
2025.02.24	00:59:14.839		149.235			4
2025.02.24	00:59:15.145		149.236			4
2025.02.24	00:59:21.604	149.212	149.249			6
2025.02.24	00:59:22.766		149.244			4
2025.02.24	00:59:23.380	149.211	149.246			6
2025.02.24	00:59:23.686		149.245			4
2025.02.24	00:59:25.219		149.246			4
2025.02.24	00:59:28.296	149.215	149.252			6
2025.02.24	00:59:28.800		149.250			4
2025.02.24	00:59:33.740		149.251			4
2025.02.24	00:59:35.274	149.211	149.247			6
2025.02.24	00:59:35.583		149.246			4
2025.02.24	00:59:38.040		149.247			4
2025.02.24	00:59:38.349	149.201	149.240			6
2025.02.24	00:59:38.655		149.238			4
2025.02.24	00:59:38.963	149.202	149.244			6
2025.02.24	00:59:40.243	149.201	149.240			6
2025.02.24	00:59:40.561	149.202	149.245			6
2025.02.24	00:59:46.414	149.201	149.240			6
2025.02.24	00:59:47.035	149.202	149.245			6
2025.02.24	00:59:47.340	149.201				2
2025.02.24	00:59:49.750		149.242			4
2025.02.24	00:59:50.669		149.241			4
2025.02.24	00:59:51.901		149.239			4
2025.02.24	00:59:55.900		149.238			4
2025.02.24	00:59:56.210		149.239			4
2025.02.24	00:59:56.516		149.240			4
2025.02.24	00:59:59.908		149.241			4
2025.02.24	01:00:00.210	149.209	149.210			6
2025.02.24	01:00:00.568	149.202	149.215			6
2025.02.24	01:00:00.881	149.212	149.225			6
2025.02.24	01:00:01.182	149.218	149.221			6
2025.02.24	01:00:01.491		149.220			4
2025.02.24	01:00:01.799		149.238			4
2025.02.24	01:00:02.103	149.219	149.237			6
2025.02.24	01:00:02.403	149.196	149.238			6
2025.02.24	01:00:02.709	149.192	149.237			6
2025.02.24	01:00:03.330	149.190	149.236			6
2025.02.24	01:00:03.645		149.235			4
2025.02.24	01:00:04.257	149.219	149.236			6
2025.02.24	01:00:04.560		149.222			4
2025.02.24	01:00:04.864		149.224			4
2025.02.24	01:00:05.169	149.225	149.226			6
2025.02.24	01:00:05.471		149.240			4
2025.02.24	01:00:05.779		149.238			4
2025.02.24	01:00:06.084		149.226			4
2025.02.24	01:00:06.389	149.229	149.230			6
2025.02.24	01:00:08.221	149.230	149.231			6
2025.02.24	01:00:08.532	149.229	149.230			6
2025.02.24	01:00:09.150	149.230	149.231			6
2025.02.24	01:00:09.451	149.229	149.230			6
2025.02.24	01:00:10.061	149.228	149.229			6
2025.02.24	01:00:10.671	149.229	149.230			6
2025.02.24	01:00:10.985	149.228	149.229			6
2025.02.24	01:00:11.909	149.223	149.227			6
2025.02.24	01:00:12.522		149.229			4
2025.02.24	01:00:12.828	149.229	149.230			6
2025.02.24	01:00:13.141	149.230	149.231			6
2025.02.24	01:00:15.887	149.229	149.230			6
2025.02.24	01:00:17.109	149.228	149.229			6
2025.02.24	01:00:22.600	149.229	149.230			6
2025.02.24	01:00:22.911	149.228	149.229			6
2025.02.24	01:00:23.214	149.229	149.230			6
2025.02.24	01:00:23.832	149.227	149.228			6
2025.02.24	01:00:24.450	149.226	149.227			6
2025.02.24	01:00:28.097	149.227	149.228			6
2025.02.24	01:00:28.405	149.228	149.229			6
2025.02.24	01:00:29.020	149.227	149.228			6
2025.02.24	01:00:30.252	149.228	149.229			6
2025.02.24	01:00:31.176	149.232	149.233			6
2025.02.24	01:00:32.101	149.230	149.231			6
2025.02.24	01:00:32.402	149.228	149.229			6
2025.02.24	01:00:32.704	149.231	149.232			6
2025.02.24	01:00:33.007	149.228	149.229			6
2025.02.24	01:00:33.921	149.227	149.228			6
2025.02.24	01:00:34.224	149.225	149.226			6
2025.02.24	01:00:34.525	149.227	149.229			6
2025.02.24	01:00:34.833	149.230	149.231			6
2025.02.24	01:00:35.437	149.231	149.232			6
2025.02.24	01:00:36.047	149.235	149.236			6
2025.02.24	01:00:36.354	149.234	149.235			6
2025.02.24	01:00:36.655	149.233	149.234			6
2025.02.24	01:00:36.968	149.230	149.231			6
2025.02.24	01:00:37.579		149.232			4
2025.02.24	01:00:37.889	149.226	149.231			6
2025.02.24	01:00:38.203	149.227				2
2025.02.24	01:00:39.114	149.225				2
2025.02.24	01:00:39.421	149.226	149.232			6
2025.02.24	01:00:40.025		149.231			4
2025.02.24	01:00:40.330		149.229			4
2025.02.24	01:00:40.638		149.230			4
2025.02.24	01:00:40.947		149.228			4
2025.02.24	01:00:41.258	149.223	149.227			6
2025.02.24	01:00:41.560	149.221				2
2025.02.24	01:00:41.863	149.220	149.226			6
2025.02.24	01:00:42.469		149.225			4
2025.02.24	01:00:42.774		149.224			4
2025.02.24	01:00:43.083		149.223			4
2025.02.24	01:00:43.390	149.217	149.224			6
2025.02.24	01:00:44.003		149.222			4
2025.02.24	01:00:45.529		149.224			4
2025.02.24	01:00:46.141	149.221	149.228			6
2025.02.24	01:00:47.052	149.220	149.227			6
2025.02.24	01:00:49.496	149.219	149.226			6
2025.02.24	01:00:51.028	149.218	149.225			6
2025.02.24	01:00:51.339	149.217	149.224			6
2025.02.24	01:00:52.258	149.219	149.226			6
2025.02.24	01:00:52.870	149.218	149.225			6
2025.02.24	01:00:53.175	149.219				2
2025.02.24	01:00:56.553	149.216	149.223			6
2025.02.24	01:00:57.161	149.217	149.224			6
2025.02.24	01:00:58.076	149.218	149.225			6
2025.02.24	01:00:58.382	149.219	149.226			6
2025.02.24	01:00:58.689	149.218	149.225			6
2025.02.24	01:00:59.296	149.216	149.223			6
2025.02.24	01:00:59.903	149.215	149.222			6
2025.02.24	01:01:00.216	149.217	149.224			6
2025.02.24	01:01:00.836	149.215	149.222			6
2025.02.24	01:01:01.138	149.214	149.221			6
2025.02.24	01:01:01.746	149.197	149.220			6
2025.02.24	01:01:02.627		149.222			4
2025.02.24	01:01:03.819	149.201	149.217			6
2025.02.24	01:01:04.126		149.208			4
2025.02.24	01:01:04.428		149.218			4
2025.02.24	01:01:04.852	149.200	149.222			6
2025.02.24	01:01:05.467	149.201	149.208			6
2025.02.24	01:01:06.699	149.200	149.207			6
2025.02.24	01:01:07.003	149.201	149.208			6
2025.02.24	01:01:07.621	149.200	149.207			6
2025.02.24	01:01:07.928		149.205			4
2025.02.24	01:01:08.232	149.201	149.219			6
2025.02.24	01:01:08.741	149.200	149.218			6
2025.02.24	01:01:09.710	149.199	149.205			6
2025.02.24	01:01:10.013	149.204	149.206			6
2025.02.24	01:01:10.316	149.203				2
2025.02.24	01:01:11.849		149.205			4
2025.02.24	01:01:12.157		149.206			4
2025.02.24	01:01:12.463	149.201	149.205			6
2025.02.24	01:01:14.008	149.200				2
2025.02.24	01:01:14.311		149.206			4
