<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.19	00:03:30.496	147.895	148.027			6
2025.09.19	00:04:00.122	147.895				2
2025.09.19	00:04:30.683		148.027			4
2025.09.19	00:05:00.254	147.895				2
2025.09.19	00:05:05.199		147.987			4
2025.09.19	00:05:07.649		147.988			4
2025.09.19	00:05:09.184	147.854				2
2025.09.19	00:05:09.796	147.889				2
2025.09.19	00:05:11.619		147.985			4
2025.09.19	00:05:12.537		147.993			4
2025.09.19	00:05:15.615		147.992			4
2025.09.19	00:05:27.244		147.994			4
2025.09.19	00:05:30.944		148.003			4
2025.09.19	00:05:31.254		148.027			4
2025.09.19	00:06:00.278	147.889				2
2025.09.19	00:06:31.463		148.027			4
2025.09.19	00:06:42.903	147.891				2
2025.09.19	00:06:53.200	147.899				2
2025.09.19	00:06:56.429	147.890				2
2025.09.19	00:07:00.428	147.892				2
2025.09.19	00:07:02.022	147.897				2
2025.09.19	00:07:04.430	147.895				2
2025.09.19	00:07:08.351	147.897				2
2025.09.19	00:07:14.814	147.900				2
2025.09.19	00:07:19.435	147.889				2
2025.09.19	00:07:29.330	147.896				2
2025.09.19	00:07:34.434	147.899	148.027			6
2025.09.19	00:07:52.756	147.905				2
2025.09.19	00:08:00.311	147.905				2
2025.09.19	00:08:04.464	147.915				2
2025.09.19	00:08:12.821	147.950				2
2025.09.19	00:08:14.349	147.938				2
2025.09.19	00:08:16.358	147.944				2
2025.09.19	00:08:18.764	147.946				2
2025.09.19	00:08:20.624	147.951				2
2025.09.19	00:08:23.328	147.953				2
2025.09.19	00:08:24.357	147.961				2
2025.09.19	00:08:25.541	147.953				2
2025.09.19	00:08:27.131	147.958				2
2025.09.19	00:08:27.443	147.953				2
2025.09.19	00:08:28.354	147.957				2
2025.09.19	00:08:28.905	147.889				2
2025.09.19	00:08:34.466		148.027			4
2025.09.19	00:08:40.919	147.902				2
2025.09.19	00:08:46.755	147.904				2
2025.09.19	00:08:50.755	147.903				2
2025.09.19	00:08:59.054	147.904				2
2025.09.19	00:09:00.280	147.903				2
2025.09.19	00:09:00.899	147.906				2
2025.09.19	00:09:10.733	147.905				2
2025.09.19	00:09:15.653	147.906				2
2025.09.19	00:09:19.374	147.908				2
2025.09.19	00:09:20.916	147.906				2
2025.09.19	00:09:21.820	147.907				2
2025.09.19	00:09:22.123	147.908				2
2025.09.19	00:09:28.575	147.913				2
2025.09.19	00:09:30.109	147.914				2
2025.09.19	00:09:31.332	147.889				2
2025.09.19	00:09:34.710		148.027			4
2025.09.19	00:10:00.286	147.889				2
2025.09.19	00:10:09.839	147.890				2
2025.09.19	00:10:11.390		148.045			4
2025.09.19	00:10:43.791	147.902				2
2025.09.19	00:10:54.581	147.890	148.041			6
2025.09.19	00:11:00.153	147.890				2
2025.09.19	00:11:03.862		148.039			4
2025.09.19	00:11:04.176		148.043			4
2025.09.19	00:11:06.643		148.042			4
2025.09.19	00:11:08.176		148.041			4
2025.09.19	00:11:12.198		148.040			4
2025.09.19	00:11:14.669		148.034			4
2025.09.19	00:11:17.153		148.027			4
2025.09.19	00:11:17.463		148.034			4
2025.09.19	00:11:18.381		148.027			4
2025.09.19	00:11:23.932		148.044			4
2025.09.19	00:11:24.854		148.027			4
