<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.18	00:33:03.558	155.202				2
2025.11.18	00:33:43.698		155.256			4
2025.11.18	00:33:50.288	155.201				2
2025.11.18	00:34:12.556	155.201				2
2025.11.18	00:34:15.863	155.200				2
2025.11.18	00:34:19.755	155.201				2
2025.11.18	00:34:23.958	155.200				2
2025.11.18	00:34:35.957	155.201				2
2025.11.18	00:34:44.356		155.256			4
2025.11.18	00:34:50.549	155.200				2
2025.11.18	00:35:00.260	155.200				2
2025.11.18	00:35:38.466	155.202	155.255			6
2025.11.18	00:35:39.787	155.199				2
2025.11.18	00:36:01.381	155.199				2
2025.11.18	00:36:25.457	155.200				2
2025.11.18	00:36:38.956		155.255			4
2025.11.18	00:36:56.056	155.199				2
2025.11.18	00:37:00.923	155.202				2
2025.11.18	00:37:02.880	155.201				2
2025.11.18	00:37:03.256	155.202				2
2025.11.18	00:37:06.562	155.203				2
2025.11.18	00:37:09.058	155.202				2
2025.11.18	00:37:10.314	155.201				2
2025.11.18	00:37:23.695	155.200				2
2025.11.18	00:37:30.837	155.203	155.256			6
2025.11.18	00:37:32.041	155.202				2
2025.11.18	00:37:42.416	155.201				2
2025.11.18	00:37:44.869		155.255			4
2025.11.18	00:38:03.068	155.201				2
2025.11.18	00:38:05.057	155.202				2
2025.11.18	00:38:20.112	155.201				2
2025.11.18	00:38:22.157	155.202				2
2025.11.18	00:38:24.919	155.201				2
2025.11.18	00:38:26.958	155.202				2
2025.11.18	00:38:29.357	155.201				2
2025.11.18	00:38:44.906		155.255			4
2025.11.18	00:38:46.202	155.202				2
2025.11.18	00:38:58.868		155.256			4
2025.11.18	00:39:00.313	155.201				2
2025.11.18	00:39:01.690	155.202				2
2025.11.18	00:39:07.461	155.201				2
2025.11.18	00:39:08.083	155.204	155.258			6
2025.11.18	00:39:13.579	155.203				2
2025.11.18	00:39:15.392	155.201	155.255			6
2025.11.18	00:39:17.758		155.254			4
2025.11.18	00:39:22.757	155.200				2
2025.11.18	00:40:00.216	155.200				2
2025.11.18	00:40:26.868		155.254			4
2025.11.18	00:40:38.703	155.199				2
2025.11.18	00:40:40.121	155.200				2
2025.11.18	00:40:40.529	155.198	155.251			6
2025.11.18	00:40:45.857	155.197				2
2025.11.18	00:40:50.206	155.196	155.252			6
2025.11.18	00:40:50.781	155.197	155.251			6
2025.11.18	00:40:51.374	155.196				2
2025.11.18	00:40:51.800	155.197				2
2025.11.18	00:40:54.452	155.195	155.250			6
2025.11.18	00:40:54.792	155.196				2
2025.11.18	00:41:00.220	155.196				2
2025.11.18	00:41:29.363	155.195				2
2025.11.18	00:41:37.760	155.196				2
2025.11.18	00:41:49.616	155.195				2
2025.11.18	00:41:54.456		155.250			4
2025.11.18	00:42:10.528	155.195				2
2025.11.18	00:42:50.228	155.194				2
2025.11.18	00:42:52.702	155.195				2
2025.11.18	00:42:58.087		155.250			4
2025.11.18	00:43:00.528	155.195				2
2025.11.18	00:43:30.312	155.194				2
2025.11.18	00:43:31.479	155.195				2
2025.11.18	00:43:33.394	155.194				2
2025.11.18	00:43:40.109	155.195	155.251			6
2025.11.18	00:43:40.585	155.194				2
2025.11.18	00:43:41.672	155.195				2
2025.11.18	00:43:47.040	155.194	155.250			6
2025.11.18	00:43:52.856		155.251			4
2025.11.18	00:43:55.564	155.196				2
2025.11.18	00:43:56.329	155.195				2
2025.11.18	00:44:04.091	155.195				2
2025.11.18	00:44:19.155	155.194				2
2025.11.18	00:44:27.120		155.249			4
2025.11.18	00:44:29.655	155.193				2
2025.11.18	00:44:30.312		155.251			4
2025.11.18	00:44:32.888		155.249			4
2025.11.18	00:44:47.957	155.192				2
2025.11.18	00:44:52.280		155.250			4
2025.11.18	00:44:54.877	155.193				2
2025.11.18	00:44:57.867		155.249			4
2025.11.18	00:45:00.744	155.193				2
2025.11.18	00:45:01.157	155.192				2
2025.11.18	00:45:03.195	155.181	155.268			6
2025.11.18	00:45:06.594	155.193	155.250			6
2025.11.18	00:45:06.926	155.192	155.249			6
2025.11.18	00:45:13.016	155.206	155.235			6
2025.11.18	00:45:13.823	155.207	155.236			6
2025.11.18	00:46:00.216	155.207	155.235			6
2025.11.18	00:46:00.858	155.206				2
2025.11.18	00:46:04.188		155.236			4
2025.11.18	00:46:05.058	155.207				2
2025.11.18	00:46:56.864		155.235			4
2025.11.18	00:47:02.057	155.207				2
2025.11.18	00:47:03.192	155.194	155.253			6
2025.11.18	00:47:06.589	155.207	155.235			6
2025.11.18	00:47:16.422	155.209	155.239			6
2025.11.18	00:47:17.495	155.208	155.235			6
2025.11.18	00:47:19.829	155.216				2
2025.11.18	00:47:20.454	155.208				2
2025.11.18	00:47:21.035	155.216				2
2025.11.18	00:47:21.336	155.208				2
2025.11.18	00:47:23.173	155.207				2
2025.11.18	00:47:26.607	155.208				2
2025.11.18	00:47:26.918	155.207				2
2025.11.18	00:47:27.910	155.206				2
2025.11.18	00:47:30.274	155.208				2
2025.11.18	00:47:32.575	155.206				2
2025.11.18	00:47:33.808	155.207				2
2025.11.18	00:47:44.085	155.206				2
2025.11.18	00:47:49.373	155.207				2
2025.11.18	00:47:57.415	155.206				2
2025.11.18	00:48:00.156	155.206				2
2025.11.18	00:48:03.012	155.217				2
2025.11.18	00:48:03.945	155.206				2
2025.11.18	00:48:04.884	155.217				2
2025.11.18	00:48:05.202	155.206				2
2025.11.18	00:48:08.055	155.205				2
2025.11.18	00:48:12.373	155.206				2
2025.11.18	00:48:17.501		155.235			4
2025.11.18	00:48:18.152	155.209				2
2025.11.18	00:48:18.575		155.236			4
2025.11.18	00:48:25.321	155.206				2
2025.11.18	00:48:35.961	155.216				2
2025.11.18	00:48:46.571		155.235			4
2025.11.18	00:49:06.494	155.216				2
2025.11.18	00:49:07.063	155.206				2
2025.11.18	00:49:17.656	155.205				2
2025.11.18	00:49:19.873		155.234			4
2025.11.18	00:49:29.703		155.235			4
2025.11.18	00:49:30.373		155.234			4
2025.11.18	00:50:01.496	155.205				2
2025.11.18	00:50:19.882		155.235			4
2025.11.18	00:51:08.357	155.205				2
2025.11.18	00:51:20.127		155.235			4
2025.11.18	00:51:30.269	155.207				2
2025.11.18	00:51:31.179	155.209	155.239			6
2025.11.18	00:51:33.426	155.210	155.242			6
2025.11.18	00:51:37.544	155.207	155.238			6
2025.11.18	00:51:51.559	155.206				2
2025.11.18	00:52:00.256	155.206				2
2025.11.18	00:52:07.795		155.237			4
2025.11.18	00:52:21.260	155.205				2
2025.11.18	00:52:24.831	155.201	155.227			6
2025.11.18	00:52:27.046	155.200	155.229			6
2025.11.18	00:52:32.475		155.230			4
2025.11.18	00:52:39.203	155.199				2
2025.11.18	00:53:10.500	155.201	155.235			6
2025.11.18	00:53:17.810		155.234			4
2025.11.18	00:53:23.661	155.202				2
2025.11.18	00:53:37.113	155.203				2
2025.11.18	00:53:48.721		155.232			4
2025.11.18	00:53:52.085		155.231			4
2025.11.18	00:53:52.962	155.204				2
2025.11.18	00:53:54.218	155.203	155.230			6
2025.11.18	00:54:01.638	155.202				2
2025.11.18	00:54:06.413	155.198	155.227			6
2025.11.18	00:54:10.757		155.226			4
2025.11.18	00:54:16.249	155.199	155.225			6
2025.11.18	00:54:16.875	155.198	155.224			6
2025.11.18	00:54:17.254		155.226			4
2025.11.18	00:54:21.640	155.197	155.207			6
2025.11.18	00:54:21.960		155.206			4
2025.11.18	00:54:22.599	155.198	155.217			6
2025.11.18	00:54:22.905		155.205			4
2025.11.18	00:54:23.217		155.204			4
2025.11.18	00:54:23.520		155.205			4
2025.11.18	00:54:23.823		155.204			4
2025.11.18	00:54:24.460		155.210			4
2025.11.18	00:54:24.765		155.204			4
2025.11.18	00:54:25.380		155.203			4
2025.11.18	00:54:25.699		155.201			4
2025.11.18	00:54:26.338		155.204			4
2025.11.18	00:54:26.644		155.201			4
2025.11.18	00:54:26.957		155.202			4
2025.11.18	00:54:27.578		155.201			4
2025.11.18	00:54:27.879		155.203			4
2025.11.18	00:54:28.183		155.202			4
2025.11.18	00:54:28.497		155.203			4
2025.11.18	00:54:28.799		155.213			4
2025.11.18	00:54:30.054		155.211			4
2025.11.18	00:54:30.577		155.201			4
2025.11.18	00:54:30.878		155.204			4
2025.11.18	00:54:31.184		155.205			4
2025.11.18	00:54:31.498		155.203			4
2025.11.18	00:54:31.798	155.199	155.201			6
2025.11.18	00:54:32.117	155.198	155.202			6
2025.11.18	00:54:32.418		155.203			4
2025.11.18	00:54:32.723		155.202			4
2025.11.18	00:54:33.038		155.203			4
2025.11.18	00:54:33.343	155.199	155.200			6
2025.11.18	00:54:33.658	155.198	155.203			6
2025.11.18	00:54:33.960		155.202			4
2025.11.18	00:54:34.597		155.208			4
2025.11.18	00:54:34.900		155.211			4
2025.11.18	00:54:35.205		155.202			4
2025.11.18	00:54:35.519		155.208			4
2025.11.18	00:54:35.824	155.200	155.201			6
2025.11.18	00:54:36.138	155.198	155.202			6
2025.11.18	00:54:36.440		155.203			4
2025.11.18	00:54:36.743		155.208			4
2025.11.18	00:54:37.057		155.207			4
2025.11.18	00:54:37.364		155.202			4
2025.11.18	00:54:37.678		155.203			4
2025.11.18	00:54:38.297	155.199	155.200			6
2025.11.18	00:54:38.599	155.198	155.202			6
2025.11.18	00:54:39.220	155.186	155.198			6
2025.11.18	00:54:39.531	155.183				2
2025.11.18	00:54:40.490		155.197			4
2025.11.18	00:54:42.046	155.182	155.205			6
2025.11.18	00:54:42.403	155.183	155.202			6
2025.11.18	00:54:46.347		155.204			4
2025.11.18	00:54:47.727		155.205			4
2025.11.18	00:54:48.418		155.204			4
2025.11.18	00:54:49.949		155.203			4
2025.11.18	00:54:50.825		155.201			4
2025.11.18	00:54:51.882		155.202			4
2025.11.18	00:54:54.257		155.203			4
2025.11.18	00:54:57.282		155.201			4
2025.11.18	00:54:57.697		155.203			4
2025.11.18	00:55:00.460	155.183	155.201			6
2025.11.18	00:55:01.289	155.185	155.200			6
2025.11.18	00:55:02.200	155.184	155.201			6
2025.11.18	00:55:03.858	155.183	155.202			6
2025.11.18	00:55:04.551	155.185				2
2025.11.18	00:55:07.380	155.184	155.201			6
2025.11.18	00:55:08.127	155.186	155.202			6
2025.11.18	00:55:08.756	155.184	155.204			6
2025.11.18	00:55:12.555	155.185				2
2025.11.18	00:55:13.668	155.184				2
2025.11.18	00:55:15.037	155.185				2
2025.11.18	00:55:17.175	155.184				2
2025.11.18	00:55:23.330	155.186				2
2025.11.18	00:55:26.207	155.185				2
2025.11.18	00:55:27.964	155.184				2
2025.11.18	00:55:34.583	155.183				2
2025.11.18	00:55:34.888	155.185				2
2025.11.18	00:55:37.757	155.186				2
2025.11.18	00:55:42.275	155.185	155.203			6
2025.11.18	00:55:45.073		155.204			4
2025.11.18	00:55:49.460	155.186	155.203			6
2025.11.18	00:55:51.300	155.185	155.204			6
2025.11.18	00:55:53.766	155.186				2
2025.11.18	00:56:00.567	155.185				2
2025.11.18	00:56:04.981		155.205			4
2025.11.18	00:56:09.487	155.182	155.200			6
2025.11.18	00:56:09.837	155.184	155.202			6
2025.11.18	00:56:11.157		155.201			4
2025.11.18	00:56:13.317		155.202			4
2025.11.18	00:56:13.948		155.203			4
2025.11.18	00:56:15.874	155.183	155.204			6
2025.11.18	00:56:19.857	155.182	155.205			6
2025.11.18	00:56:33.256		155.206			4
2025.11.18	00:56:37.174	155.183				2
2025.11.18	00:56:44.512	155.182				2
2025.11.18	00:56:50.340	155.181				2
2025.11.18	00:56:56.598	155.184	155.207			6
2025.11.18	00:56:57.056	155.185	155.206			6
2025.11.18	00:56:58.023	155.179	155.202			6
2025.11.18	00:57:09.283	155.179				2
2025.11.18	00:57:25.390		155.201			4
2025.11.18	00:57:51.713		155.202			4
2025.11.18	00:57:58.981	155.185	155.206			6
2025.11.18	00:58:04.131	155.186				2
2025.11.18	00:58:11.351	155.187	155.205			6
2025.11.18	00:58:13.397	155.186	155.206			6
2025.11.18	00:58:14.786	155.187	155.205			6
2025.11.18	00:58:16.236	155.186	155.206			6
2025.11.18	00:58:24.989	155.187				2
2025.11.18	00:58:30.023	155.185				2
2025.11.18	00:58:39.401		155.207			4
2025.11.18	00:58:56.305	155.187	155.208			6
2025.11.18	00:59:00.636	155.186				2
2025.11.18	00:59:01.965	155.185				2
2025.11.18	00:59:03.476	155.184				2
2025.11.18	00:59:11.956	155.183				2
2025.11.18	00:59:59.517		155.208			4
2025.11.18	01:00:00.304	155.207	155.214			6
2025.11.18	01:00:00.968	155.206	155.217			6
2025.11.18	01:00:01.278	155.203	155.220			6
2025.11.18	01:00:01.594	155.201	155.217			6
2025.11.18	01:00:01.897	155.189	155.222			6
2025.11.18	01:00:02.204	155.188	155.213			6
2025.11.18	01:00:02.508	155.200	155.212			6
2025.11.18	01:00:02.819	155.202	155.219			6
2025.11.18	01:00:03.732	155.201	155.218			6
2025.11.18	01:00:04.034	155.200	155.217			6
2025.11.18	01:00:06.791	155.201	155.218			6
2025.11.18	01:00:07.094		155.217			4
2025.11.18	01:00:13.867		155.215			4
2025.11.18	01:00:15.408	155.202				2
2025.11.18	01:00:17.253		155.214			4
2025.11.18	01:00:21.231	155.203				2
2025.11.18	01:00:23.710	155.202				2
2025.11.18	01:00:24.022	155.201				2
2025.11.18	01:00:24.943		155.213			4
2025.11.18	01:00:25.863		155.212			4
2025.11.18	01:00:27.079	155.195	155.206			6
2025.11.18	01:00:27.390	155.193	155.205			6
2025.11.18	01:00:27.765		155.204			4
2025.11.18	01:00:28.817	155.194				2
2025.11.18	01:00:35.839		155.206			4
2025.11.18	01:00:36.591	155.198	155.209			6
2025.11.18	01:00:36.894	155.199				2
2025.11.18	01:00:37.202	155.200				2
2025.11.18	01:00:38.123	155.199				2
2025.11.18	01:00:38.742		155.208			4
2025.11.18	01:00:39.048	155.208	155.219			6
2025.11.18	01:00:39.357	155.209	155.221			6
2025.11.18	01:00:40.386		155.220			4
2025.11.18	01:00:41.491	155.205	155.213			6
2025.11.18	01:00:42.407	155.204	155.210			6
2025.11.18	01:00:42.719	155.203				2
2025.11.18	01:00:44.712	155.194	155.204			6
2025.11.18	01:00:45.013	155.196				2
2025.11.18	01:00:47.164	155.195				2
2025.11.18	01:00:49.622	155.199	155.208			6
2025.11.18	01:00:49.928	155.197	155.207			6
2025.11.18	01:00:50.238	155.194	155.205			6
2025.11.18	01:00:51.157	155.195	155.200			6
2025.11.18	01:00:52.069	155.196				2
2025.11.18	01:00:55.777	155.198	155.205			6
2025.11.18	01:00:57.324	155.200				2
2025.11.18	01:00:58.239		155.204			4
2025.11.18	01:01:00.089	155.197				2
2025.11.18	01:01:05.308	155.196				2
2025.11.18	01:01:06.835	155.202	155.210			6
2025.11.18	01:01:07.146	155.201	155.206			6
2025.11.18	01:01:07.459	155.197				2
2025.11.18	01:01:07.767	155.193	155.203			6
2025.11.18	01:01:13.305	155.197				2
2025.11.18	01:01:18.836	155.193				2
2025.11.18	01:01:19.451	155.203	155.211			6
2025.11.18	01:01:20.643	155.216	155.224			6
2025.11.18	01:01:20.945		155.225			4
2025.11.18	01:01:21.254	155.215				2
2025.11.18	01:01:21.555	155.218	155.226			6
2025.11.18	01:01:21.861		155.228			4
2025.11.18	01:01:23.035	155.217	155.226			6
2025.11.18	01:01:25.185	155.218	155.228			6
2025.11.18	01:01:26.282	155.222	155.231			6
2025.11.18	01:01:26.586	155.226	155.235			6
2025.11.18	01:01:27.224	155.228	155.237			6
2025.11.18	01:01:30.697	155.232	155.240			6
2025.11.18	01:01:31.003		155.241			4
2025.11.18	01:01:33.143		155.240			4
2025.11.18	01:01:33.450		155.239			4
2025.11.18	01:01:34.365	155.230				2
2025.11.18	01:01:37.923	155.232				2
2025.11.18	01:01:39.494	155.228	155.235			6
2025.11.18	01:01:40.208		155.234			4
2025.11.18	01:01:40.697		155.235			4
2025.11.18	01:01:47.056		155.237			4
2025.11.18	01:01:59.746	155.231	155.240			6
2025.11.18	01:02:00.059	155.228	155.238			6
2025.11.18	01:02:04.489	155.229	155.239			6
2025.11.18	01:02:07.234	155.236	155.244			6
2025.11.18	01:02:08.090	155.234	155.242			6
2025.11.18	01:02:10.045		155.241			4
2025.11.18	01:02:19.974		155.242			4
2025.11.18	01:02:21.890	155.233	155.241			6
2025.11.18	01:02:27.812		155.242			4
2025.11.18	01:02:29.137	155.231	155.246			6
2025.11.18	01:02:31.627	155.232	155.247			6
2025.11.18	01:02:32.565	155.235	155.244			6
2025.11.18	01:02:32.925	155.233	155.242			6
2025.11.18	01:02:36.280	155.234				2
2025.11.18	01:02:37.527	155.233				2
2025.11.18	01:02:44.418	155.234				2
2025.11.18	01:02:57.442	155.232	155.237			6
2025.11.18	01:02:57.753		155.238			4
2025.11.18	01:03:00.248	155.232				2
2025.11.18	01:03:00.865	155.233	155.242			6
2025.11.18	01:03:01.172	155.234	155.241			6
2025.11.18	01:03:01.487		155.242			4
2025.11.18	01:03:04.462	155.233	155.241			6
2025.11.18	01:03:08.746	155.234				2
2025.11.18	01:03:09.377		155.240			4
2025.11.18	01:03:10.926	155.233				2
2025.11.18	01:03:12.370	155.234				2
2025.11.18	01:03:13.292	155.233				2
2025.11.18	01:03:14.057	155.234	155.241			6
2025.11.18	01:03:14.677	155.235	155.242			6
2025.11.18	01:03:14.982	155.234				2
2025.11.18	01:03:16.219	155.235				2
2025.11.18	01:03:16.525	155.234	155.241			6
2025.11.18	01:03:17.457	155.235				2
2025.11.18	01:03:18.396	155.234				2
2025.11.18	01:03:19.638		155.242			4
2025.11.18	01:03:20.558		155.240			4
2025.11.18	01:03:22.428	155.235				2
2025.11.18	01:03:22.749	155.234				2
2025.11.18	01:03:23.366		155.239			4
2025.11.18	01:03:30.497		155.240			4
2025.11.18	01:03:31.114	155.235				2
2025.11.18	01:03:32.455	155.236	155.242			6
2025.11.18	01:03:34.923	155.245	155.249			6
2025.11.18	01:03:35.225	155.255	155.264			6
2025.11.18	01:03:35.538	155.251	155.260			6
2025.11.18	01:03:35.874	155.249	155.259			6
2025.11.18	01:03:42.044	155.254	155.262			6
2025.11.18	01:03:42.351	155.247	155.256			6
2025.11.18	01:03:42.660	155.248	155.257			6
2025.11.18	01:03:44.907	155.251	155.259			6
2025.11.18	01:03:45.218	155.246	155.254			6
2025.11.18	01:03:45.521	155.245	155.251			6
2025.11.18	01:03:46.948	155.248				2
2025.11.18	01:03:52.899	155.243	155.250			6
2025.11.18	01:03:53.520	155.247				2
2025.11.18	01:03:54.878	155.255	155.261			6
2025.11.18	01:03:55.304	155.256				2
2025.11.18	01:03:55.986		155.262			4
2025.11.18	01:03:57.543		155.263			4
2025.11.18	01:03:57.918		155.262			4
2025.11.18	01:04:00.958	155.254	155.263			6
2025.11.18	01:04:01.333		155.262			4
2025.11.18	01:04:01.709	155.255				2
2025.11.18	01:04:04.651	155.254				2
2025.11.18	01:04:11.290	155.256				2
2025.11.18	01:04:13.782	155.257				2
2025.11.18	01:04:20.371	155.256				2
2025.11.18	01:04:21.383	155.257				2
2025.11.18	01:04:22.055	155.258				2
2025.11.18	01:04:22.658	155.257				2
2025.11.18	01:04:27.829	155.258				2
2025.11.18	01:04:34.848	155.254				2
2025.11.18	01:04:35.599	155.257				2
2025.11.18	01:04:37.424	155.254	155.268			6
2025.11.18	01:04:41.155	155.260	155.264			6
2025.11.18	01:04:41.463	155.258	155.262			6
2025.11.18	01:04:43.888	155.254				2
2025.11.18	01:04:44.763	155.258				2
2025.11.18	01:04:52.725		155.263			4
2025.11.18	01:04:57.390	155.259				2
2025.11.18	01:04:59.057	155.257				2
2025.11.18	01:04:59.842	155.258				2
2025.11.18	01:05:00.264	155.258				2
2025.11.18	01:05:00.597	155.257				2
2025.11.18	01:05:01.690	155.258				2
2025.11.18	01:05:03.512	155.257	155.264			6
2025.11.18	01:05:03.863	155.258				2
2025.11.18	01:05:06.286	155.265	155.273			6
2025.11.18	01:05:06.604	155.267	155.274			6
2025.11.18	01:05:06.988	155.266	155.267			6
2025.11.18	01:05:07.299	155.250	155.257			6
2025.11.18	01:05:07.604	155.251				2
