<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.30	00:10:15.186	142.194	142.352			6
2025.04.30	00:10:18.857	142.197	142.355			6
2025.04.30	00:10:19.469	142.200	142.358			6
2025.04.30	00:10:20.401	142.204	142.362			6
2025.04.30	00:10:21.632	142.206	142.364			6
2025.04.30	00:11:00.135	142.207	142.365			6
2025.04.30	00:11:01.684	142.208	142.366			6
2025.04.30	00:11:02.601	142.207	142.365			6
2025.04.30	00:11:33.757	142.206	142.364			6
2025.04.30	00:11:36.841	142.207	142.365			6
2025.04.30	00:11:45.789	142.206	142.364			6
2025.04.30	00:12:00.309	142.206				2
2025.04.30	00:12:02.461	142.207	142.365			6
2025.04.30	00:12:08.020	142.206	142.364			6
2025.04.30	00:12:13.273	142.207	142.365			6
2025.04.30	00:12:35.508	142.208	142.366			6
2025.04.30	00:12:36.433	142.209	142.367			6
2025.04.30	00:12:44.159	142.208	142.366			6
2025.04.30	00:13:00.199	142.208				2
2025.04.30	00:13:21.787	142.209	142.367			6
2025.04.30	00:13:43.058	142.204	142.362			6
2025.04.30	00:13:43.670	142.203	142.361			6
2025.04.30	00:13:46.444	142.204	142.362			6
2025.04.30	00:13:51.382	142.203	142.361			6
2025.04.30	00:13:56.326	142.204	142.362			6
2025.04.30	00:14:00.025	142.204				2
2025.04.30	00:14:08.320	142.203	142.361			6
2025.04.30	00:14:36.806	142.204	142.362			6
2025.04.30	00:14:53.769	142.203	142.361			6
2025.04.30	00:15:00.058	142.203				2
2025.04.30	00:15:00.361	142.202	142.360			6
2025.04.30	00:15:19.791	142.203	142.361			6
2025.04.30	00:15:21.638	142.204	142.362			6
2025.04.30	00:15:32.734	142.202	142.360			6
2025.04.30	00:15:43.219	142.203	142.361			6
2025.04.30	00:15:49.089	142.204	142.362			6
2025.04.30	00:15:55.871	142.205	142.363			6
2025.04.30	00:15:58.341	142.206	142.364			6
2025.04.30	00:16:00.191	142.206				2
2025.04.30	00:16:13.150	142.207	142.365			6
2025.04.30	00:16:20.540	142.208	142.366			6
2025.04.30	00:17:00.009	142.208				2
2025.04.30	00:17:20.580		142.366			4
2025.04.30	00:17:25.207	142.209	142.367			6
2025.04.30	00:18:00.057	142.209				2
2025.04.30	00:18:25.346		142.367			4
2025.04.30	00:19:00.142	142.209				2
2025.04.30	00:19:25.449		142.367			4
2025.04.30	00:20:00.132	142.209				2
2025.04.30	00:20:25.527		142.367			4
2025.04.30	00:21:00.074	142.209				2
2025.04.30	00:21:25.662		142.367			4
2025.04.30	00:21:33.983	142.208	142.366			6
2025.04.30	00:22:00.199	142.208				2
2025.04.30	00:22:34.107		142.366			4
2025.04.30	00:22:48.286	142.214	142.372			6
2025.04.30	00:22:49.527	142.213	142.371			6
2025.04.30	00:22:56.302	142.214	142.372			6
2025.04.30	00:23:00.306	142.214				2
2025.04.30	00:23:08.019	142.213	142.371			6
2025.04.30	00:23:12.949	142.198	142.356			6
2025.04.30	00:23:14.491	142.200	142.358			6
2025.04.30	00:23:20.357	142.202	142.360			6
2025.04.30	00:23:24.377	142.203	142.361			6
2025.04.30	00:23:24.987	142.202	142.360			6
2025.04.30	00:24:00.087	142.202				2
2025.04.30	00:24:00.397	142.201	142.359			6
2025.04.30	00:24:03.166	142.198	142.330			6
2025.04.30	00:24:04.397	142.190	142.348			6
2025.04.30	00:24:04.708	142.200	142.358			6
2025.04.30	00:24:05.317	142.198	142.356			6
2025.04.30	00:24:11.469	142.197	142.355			6
2025.04.30	00:24:14.236	142.196	142.354			6
2025.04.30	00:24:15.158	142.195	142.353			6
2025.04.30	00:24:16.388	142.200	142.358			6
2025.04.30	00:24:18.235	142.206	142.364			6
2025.04.30	00:25:00.253	142.206				2
2025.04.30	00:25:02.713	142.202	142.360			6
2025.04.30	00:25:11.346	142.186	142.344			6
2025.04.30	00:25:12.885	142.194	142.352			6
2025.04.30	00:25:22.420	142.189	142.347			6
2025.04.30	00:25:27.035	142.190	142.348			6
2025.04.30	00:25:35.049	142.191	142.349			6
2025.04.30	00:25:36.288	142.190	142.348			6
2025.04.30	00:25:41.209	142.192	142.350			6
2025.04.30	00:25:44.598	142.182	142.340			6
2025.04.30	00:25:50.446	142.197	142.355			6
2025.04.30	00:25:58.462	142.196	142.354			6
2025.04.30	00:25:59.996	142.198	142.356			6
2025.04.30	00:26:00.305	142.197	142.355			6
2025.04.30	00:26:03.074	142.200	142.358			6
2025.04.30	00:26:07.060	142.202	142.360			6
2025.04.30	00:26:11.985	142.203	142.361			6
2025.04.30	00:26:12.290	142.204	142.362			6
2025.04.30	00:26:27.411	142.205	142.363			6
2025.04.30	00:26:28.021	142.206	142.364			6
2025.04.30	00:26:38.834	142.207	142.365			6
2025.04.30	00:26:43.145	142.208	142.366			6
2025.04.30	00:26:43.763	142.207	142.365			6
2025.04.30	00:26:46.540	142.208	142.366			6
2025.04.30	00:26:59.510	142.212	142.370			6
2025.04.30	00:27:00.125	142.212				2
2025.04.30	00:27:02.289	142.198	142.356			6
2025.04.30	00:27:03.520	142.197	142.355			6
2025.04.30	00:27:04.137	142.198	142.356			6
2025.04.30	00:27:21.972	142.196	142.354			6
2025.04.30	00:27:22.280	142.194	142.352			6
2025.04.30	00:27:22.592	142.196	142.354			6
2025.04.30	00:27:26.283	142.208	142.366			6
2025.04.30	00:27:40.738	142.207	142.365			6
2025.04.30	00:27:58.939	142.206	142.364			6
2025.04.30	00:28:00.165	142.207	142.365			6
2025.04.30	00:28:20.837	142.206	142.364			6
2025.04.30	00:28:54.857	142.207	142.365			6
2025.04.30	00:29:00.040	142.207				2
2025.04.30	00:29:06.140	142.206	142.364			6
2025.04.30	00:30:00.050	142.206				2
2025.04.30	00:30:00.357	142.203	142.361			6
2025.04.30	00:30:00.664	142.202	142.360			6
2025.04.30	00:30:00.975	142.200	142.358			6
2025.04.30	00:30:01.901	142.204	142.362			6
2025.04.30	00:30:04.053	142.194	142.352			6
2025.04.30	00:30:06.819	142.195	142.353			6
2025.04.30	00:30:11.125	142.194	142.352			6
2025.04.30	00:30:11.433	142.198	142.356			6
2025.04.30	00:30:18.838	142.197	142.355			6
2025.04.30	00:30:19.148	142.198	142.356			6
2025.04.30	00:30:19.453	142.196	142.354			6
2025.04.30	00:30:21.612	142.198	142.356			6
2025.04.30	00:30:22.228	142.196	142.354			6
2025.04.30	00:30:26.541	142.197	142.355			6
2025.04.30	00:30:27.774	142.196	142.354			6
2025.04.30	00:30:28.076	142.195	142.353			6
2025.04.30	00:30:30.239	142.194	142.352			6
2025.04.30	00:30:30.545	142.204	142.362			6
2025.04.30	00:30:31.158	142.203	142.361			6
2025.04.30	00:30:31.468	142.204	142.362			6
2025.04.30	00:30:33.624	142.194	142.352			6
2025.04.30	00:30:34.549	142.198	142.356			6
2025.04.30	00:30:37.014	142.194	142.352			6
2025.04.30	00:30:37.319	142.204	142.362			6
2025.04.30	00:30:38.241	142.200	142.358			6
2025.04.30	00:30:39.162	142.196	142.354			6
2025.04.30	00:30:39.471	142.200	142.358			6
2025.04.30	00:30:39.779	142.193	142.351			6
2025.04.30	00:30:40.088	142.198	142.356			6
2025.04.30	00:30:40.704	142.195	142.353			6
2025.04.30	00:30:41.630	142.192	142.350			6
2025.04.30	00:30:45.336	142.210	142.368			6
2025.04.30	00:30:50.264	142.207	142.365			6
2025.04.30	00:30:54.584	142.204	142.362			6
2025.04.30	00:31:00.115	142.204				2
2025.04.30	00:31:03.197	142.198	142.356			6
2025.04.30	00:31:05.352	142.202	142.360			6
2025.04.30	00:31:06.893	142.196	142.354			6
2025.04.30	00:31:07.201	142.202	142.360			6
2025.04.30	00:31:07.812	142.200	142.358			6
2025.04.30	00:31:13.949	142.198	142.356			6
2025.04.30	00:31:15.181	142.202	142.360			6
2025.04.30	00:31:22.561	142.200	142.358			6
2025.04.30	00:31:24.716	142.198	142.356			6
2025.04.30	00:31:30.247	142.196	142.354			6
2025.04.30	00:31:35.487	142.194	142.352			6
2025.04.30	00:31:37.647	142.192	142.350			6
2025.04.30	00:31:38.261	142.193	142.351			6
2025.04.30	00:31:39.803	142.197	142.355			6
2025.04.30	00:31:40.419	142.205	142.363			6
2025.04.30	00:31:40.725	142.204	142.362			6
2025.04.30	00:32:00.118	142.204				2
2025.04.30	00:32:23.231	142.205	142.363			6
2025.04.30	00:32:24.155	142.202	142.360			6
2025.04.30	00:32:29.698	142.201	142.359			6
2025.04.30	00:32:40.175	142.204	142.362			6
2025.04.30	00:32:42.340	142.208	142.366			6
2025.04.30	00:32:44.802	142.202	142.360			6
2025.04.30	00:32:45.118	142.204	142.362			6
2025.04.30	00:32:45.425	142.210	142.368			6
2025.04.30	00:32:46.034	142.209	142.367			6
2025.04.30	00:32:47.887	142.212	142.370			6
2025.04.30	00:33:00.191	142.212				2
2025.04.30	00:33:14.047	142.208	142.366			6
2025.04.30	00:33:15.280	142.202	142.360			6
2025.04.30	00:33:24.214	142.206	142.364			6
2025.04.30	00:33:24.527	142.209	142.367			6
2025.04.30	00:33:28.528	142.208	142.366			6
2025.04.30	00:33:30.384	142.202	142.360			6
2025.04.30	00:33:30.999	142.201	142.359			6
2025.04.30	00:33:34.701	142.200	142.358			6
2025.04.30	00:33:37.789	142.198	142.356			6
2025.04.30	00:33:40.254	142.200	142.358			6
2025.04.30	00:33:43.947	142.211	142.369			6
2025.04.30	00:33:51.639	142.212	142.370			6
2025.04.30	00:33:51.947	142.213	142.371			6
2025.04.30	00:34:00.264	142.211	142.369			6
2025.04.30	00:34:03.960	142.210	142.368			6
2025.04.30	00:34:08.892	142.212	142.370			6
2025.04.30	00:34:14.123	142.214	142.372			6
2025.04.30	00:34:19.036	142.207	142.365			6
2025.04.30	00:34:24.260	142.208	142.366			6
2025.04.30	00:34:31.945	142.201	142.359			6
2025.04.30	00:34:35.027	142.199	142.357			6
2025.04.30	00:34:36.883	142.200	142.358			6
2025.04.30	00:34:43.034	142.199	142.357			6
2025.04.30	00:34:49.195	142.210	142.368			6
2025.04.30	00:34:59.672	142.200	142.358			6
2025.04.30	00:35:00.290	142.201	142.359			6
2025.04.30	00:35:08.296	142.204	142.362			6
2025.04.30	00:35:17.845	142.208	142.366			6
2025.04.30	00:35:23.705	142.209	142.367			6
2025.04.30	00:35:24.633	142.208	142.366			6
2025.04.30	00:35:29.566	142.209	142.367			6
2025.04.30	00:35:32.020	142.208	142.366			6
2025.04.30	00:35:37.885	142.209	142.367			6
2025.04.30	00:35:41.887	142.210	142.368			6
2025.04.30	00:35:42.504	142.212	142.370			6
2025.04.30	00:35:43.733	142.210	142.368			6
2025.04.30	00:35:47.750	142.197	142.355			6
2025.04.30	00:35:48.053	142.204	142.362			6
2025.04.30	00:35:48.360	142.214	142.372			6
2025.04.30	00:35:48.976	142.210	142.368			6
2025.04.30	00:35:51.445	142.206	142.364			6
2025.04.30	00:35:53.915	142.209	142.367			6
2025.04.30	00:36:00.085	142.209				2
2025.04.30	00:36:00.391	142.204	142.362			6
2025.04.30	00:36:04.093	142.210	142.368			6
2025.04.30	00:36:13.959	142.202	142.360			6
2025.04.30	00:36:14.267	142.206	142.364			6
2025.04.30	00:36:24.106	142.210	142.368			6
2025.04.30	00:36:33.955	142.203	142.361			6
2025.04.30	00:36:44.420	142.210	142.368			6
2025.04.30	00:36:47.821	142.207	142.365			6
2025.04.30	00:36:48.437	142.208	142.366			6
2025.04.30	00:36:53.060	142.210	142.368			6
2025.04.30	00:36:53.366	142.214	142.372			6
2025.04.30	00:36:54.609	142.212	142.370			6
2025.04.30	00:36:56.770	142.208	142.366			6
2025.04.30	00:36:57.389	142.210	142.368			6
2025.04.30	00:37:00.170	142.211	142.369			6
2025.04.30	00:37:00.779	142.212	142.370			6
2025.04.30	00:37:10.031	142.209	142.367			6
2025.04.30	00:37:11.561	142.208	142.366			6
2025.04.30	00:37:12.478	142.209	142.367			6
2025.04.30	00:37:12.787	142.208	142.366			6
2025.04.30	00:37:17.407	142.209	142.367			6
2025.04.30	00:37:17.715	142.214	142.372			6
2025.04.30	00:37:24.794	142.210	142.368			6
2025.04.30	00:37:29.716	142.209	142.367			6
2025.04.30	00:37:30.333	142.208	142.366			6
2025.04.30	00:37:34.035	142.200	142.358			6
2025.04.30	00:37:34.959	142.201	142.359			6
2025.04.30	00:37:36.812	142.203	142.361			6
2025.04.30	00:37:37.424	142.202	142.360			6
2025.04.30	00:37:39.573	142.203	142.361			6
2025.04.30	00:37:41.729	142.204	142.362			6
2025.04.30	00:37:44.197	142.214	142.372			6
2025.04.30	00:37:52.526	142.204	142.362			6
2025.04.30	00:37:54.986	142.212	142.370			6
2025.04.30	00:38:00.221	142.212				2
2025.04.30	00:38:04.232	142.216	142.374			6
2025.04.30	00:38:05.155	142.208	142.366			6
2025.04.30	00:38:09.151	142.216	142.374			6
2025.04.30	00:38:14.088	142.208	142.366			6
2025.04.30	00:38:15.326	142.207	142.365			6
2025.04.30	00:38:17.484	142.206	142.364			6
2025.04.30	00:38:18.092	142.208	142.366			6
2025.04.30	00:38:19.631	142.209	142.367			6
2025.04.30	00:38:22.094	142.214	142.372			6
2025.04.30	00:38:25.183	142.209	142.367			6
2025.04.30	00:38:29.187	142.210	142.368			6
2025.04.30	00:38:38.410	142.208	142.366			6
2025.04.30	00:38:38.717	142.209	142.367			6
2025.04.30	00:38:42.720	142.204	142.362			6
2025.04.30	00:38:44.570	142.206	142.364			6
2025.04.30	00:38:44.879	142.210	142.368			6
2025.04.30	00:38:47.966	142.211	142.369			6
2025.04.30	00:38:48.581	142.210	142.368			6
2025.04.30	00:38:50.432	142.215	142.373			6
2025.04.30	00:38:55.364	142.210	142.368			6
2025.04.30	00:38:57.825	142.214	142.372			6
2025.04.30	00:39:00.292	142.214				2
2025.04.30	00:39:02.140	142.216	142.374			6
2025.04.30	00:39:05.828	142.215	142.373			6
2025.04.30	00:39:06.742	142.182	142.284			6
2025.04.30	00:39:08.578	142.183				2
2025.04.30	00:39:11.334	142.185				2
2025.04.30	00:39:13.478	142.184				2
2025.04.30	00:39:20.191		142.283			4
2025.04.30	00:39:25.988	142.185				2
2025.04.30	00:39:27.832	142.209				2
2025.04.30	00:39:34.229	142.184				2
2025.04.30	00:39:43.085	142.187				2
2025.04.30	00:39:43.389	142.189				2
2025.04.30	00:39:43.690	142.188				2
2025.04.30	00:39:44.308	142.193				2
2025.04.30	00:39:45.222	142.191				2
2025.04.30	00:39:45.829	142.192				2
2025.04.30	00:39:46.137	142.184	142.273			6
2025.04.30	00:39:47.966	142.183				2
2025.04.30	00:39:48.269		142.283			4
2025.04.30	00:39:48.578	142.181				2
2025.04.30	00:39:49.794	142.180				2
2025.04.30	00:39:53.148	142.179				2
2025.04.30	00:39:53.453	142.183	142.282			6
2025.04.30	00:39:53.755	142.184				2
2025.04.30	00:39:54.369	142.185				2
2025.04.30	00:39:55.286	142.183				2
2025.04.30	00:39:56.503	142.185				2
2025.04.30	00:39:56.805	142.182				2
2025.04.30	00:39:57.412	142.194				2
2025.04.30	00:39:57.719		142.283			4
2025.04.30	00:39:58.342	142.221				2
2025.04.30	00:40:00.186	142.221				2
2025.04.30	00:40:01.102		142.284			4
2025.04.30	00:40:01.461		142.282			4
2025.04.30	00:40:05.460	142.194				2
2025.04.30	00:40:06.374		142.283			4
2025.04.30	00:40:07.294		142.284			4
2025.04.30	00:40:08.755	142.195				2
2025.04.30	00:40:12.132	142.194				2
2025.04.30	00:40:12.561	142.195				2
2025.04.30	00:40:14.096	142.196				2
2025.04.30	00:40:15.337	142.197				2
2025.04.30	00:40:16.259	142.196				2
2025.04.30	00:40:17.966	142.191	142.282			6
2025.04.30	00:40:20.097	142.190				2
2025.04.30	00:40:20.706	142.185	142.270			6
2025.04.30	00:40:21.010	142.184				2
2025.04.30	00:40:30.495	142.185	142.281			6
2025.04.30	00:40:32.345	142.211				2
2025.04.30	00:40:39.091	142.185				2
2025.04.30	00:40:40.313	142.173	142.273			6
2025.04.30	00:40:40.620	142.170				2
2025.04.30	00:40:42.162		142.278			4
2025.04.30	00:40:42.469	142.172				2
2025.04.30	00:40:46.170	142.176				2
2025.04.30	00:40:55.101	142.175				2
2025.04.30	00:40:56.948	142.176				2
2025.04.30	00:40:58.182	142.174				2
2025.04.30	00:41:00.036	142.174				2
2025.04.30	00:41:02.497	142.176				2
2025.04.30	00:41:05.271	142.204	142.281			6
2025.04.30	00:41:11.999	142.180				2
2025.04.30	00:41:29.122	142.163	142.242			6
2025.04.30	00:41:34.015	142.190				2
2025.04.30	00:41:37.462	142.162				2
2025.04.30	00:41:38.381	142.190				2
2025.04.30	00:41:38.734	142.162				2
2025.04.30	00:41:39.344		142.232			4
2025.04.30	00:41:41.186		142.242			4
2025.04.30	00:41:41.489		142.241			4
2025.04.30	00:41:43.307	142.164				2
2025.04.30	00:41:50.666	142.162				2
2025.04.30	00:41:55.555	142.164				2
2025.04.30	00:42:00.080	142.161				2
2025.04.30	00:42:00.686	142.190				2
2025.04.30	00:42:04.945	142.164				2
2025.04.30	00:42:21.360	142.162				2
2025.04.30	00:42:22.597	142.161				2
2025.04.30	00:42:25.371	142.163				2
2025.04.30	00:42:28.765	142.188				2
2025.04.30	00:42:33.563	142.162				2
2025.04.30	00:42:38.203		142.234			4
2025.04.30	00:42:38.517	142.160				2
2025.04.30	00:42:44.072	142.161				2
2025.04.30	00:42:45.306	142.160				2
2025.04.30	00:42:59.482	142.179				2
2025.04.30	00:43:00.393	142.179				2
2025.04.30	00:43:04.653	142.162				2
2025.04.30	00:43:10.205	142.161				2
2025.04.30	00:43:16.379	142.160				2
2025.04.30	00:43:26.556	142.159				2
2025.04.30	00:43:32.115	142.179				2
2025.04.30	00:43:33.457		142.233			4
2025.04.30	00:43:36.563	142.160				2
2025.04.30	00:43:47.039		142.229			4
2025.04.30	00:43:51.975	142.159				2
2025.04.30	00:44:00.013	142.159				2
2025.04.30	00:44:00.621	142.175				2
2025.04.30	00:44:07.321	142.159				2
2025.04.30	00:44:10.411	142.158				2
2025.04.30	00:44:21.824		142.232			4
2025.04.30	00:44:22.132	142.159				2
2025.04.30	00:44:25.522	142.161				2
2025.04.30	00:44:30.136	142.160				2
2025.04.30	00:44:31.372	142.177				2
2025.04.30	00:44:38.379	142.160				2
2025.04.30	00:44:46.093		142.233			4
2025.04.30	00:44:46.405	142.159				2
2025.04.30	00:44:50.409	142.160				2
2025.04.30	00:45:00.273	142.159				2
2025.04.30	00:45:02.128		142.249			4
2025.04.30	00:45:02.740	142.162	142.252			6
2025.04.30	00:45:04.589		142.239			4
2025.04.30	00:45:05.825	142.178				2
2025.04.30	00:45:08.645	142.192	142.225			6
2025.04.30	00:45:12.747	142.174				2
2025.04.30	00:45:27.561	142.175				2
2025.04.30	00:45:33.728	142.192				2
2025.04.30	00:45:39.481	142.175				2
2025.04.30	00:45:41.641		142.224			4
2025.04.30	00:45:46.264	142.173				2
2025.04.30	00:46:00.152	142.173				2
2025.04.30	00:46:00.457	142.174				2
2025.04.30	00:46:02.308	142.192				2
2025.04.30	00:46:07.963	142.174				2
2025.04.30	00:46:11.672		142.223			4
2025.04.30	00:46:33.217	142.192				2
2025.04.30	00:46:39.261	142.174				2
2025.04.30	00:46:40.190	142.173				2
2025.04.30	00:46:42.044	142.174				2
2025.04.30	00:46:45.123	142.173				2
2025.04.30	00:47:00.238	142.173				2
2025.04.30	00:47:01.777		142.222			4
2025.04.30	00:47:02.092		142.235			4
2025.04.30	00:47:03.634	142.174	142.236			6
2025.04.30	00:47:04.561		142.222			4
2025.04.30	00:47:05.177	142.192				2
2025.04.30	00:47:11.499	142.170				2
2025.04.30	00:47:18.259	142.168				2
2025.04.30	00:47:19.802	142.160				2
2025.04.30	00:47:20.492	142.161				2
2025.04.30	00:47:20.810	142.163				2
2025.04.30	00:47:22.049	142.162				2
2025.04.30	00:47:25.123	142.160				2
2025.04.30	00:47:27.176	142.161				2
2025.04.30	00:47:28.399	142.163				2
2025.04.30	00:47:28.714	142.161				2
2025.04.30	00:47:34.868	142.189				2
2025.04.30	00:47:41.054	142.163				2
2025.04.30	00:47:41.684		142.221			4
2025.04.30	00:47:57.415	142.166	142.225			6
2025.04.30	00:48:00.192	142.166				2
2025.04.30	00:48:06.366	142.188				2
2025.04.30	00:48:12.068	142.166				2
2025.04.30	00:48:21.941	142.164				2
2025.04.30	00:48:29.662	142.166				2
2025.04.30	00:48:32.427	142.188				2
2025.04.30	00:48:37.314	142.171				2
2025.04.30	00:48:40.081	142.169				2
2025.04.30	00:48:41.317	142.168				2
2025.04.30	00:48:42.246	142.169				2
2025.04.30	00:48:44.101	142.168				2
2025.04.30	00:48:44.417	142.171				2
2025.04.30	00:48:57.687		142.225			4
2025.04.30	00:49:00.129	142.171				2
2025.04.30	00:49:01.972	142.188				2
2025.04.30	00:49:07.762	142.171				2
2025.04.30	00:49:21.950	142.169				2
2025.04.30	00:49:31.518		142.224			4
2025.04.30	00:49:34.296	142.188				2
2025.04.30	00:49:40.148	142.166				2
2025.04.30	00:49:50.348	142.165				2
2025.04.30	00:50:00.177	142.165				2
2025.04.30	00:50:01.414	142.190				2
2025.04.30	00:50:07.160	142.165				2
2025.04.30	00:50:07.468	142.169				2
2025.04.30	00:50:09.303		142.226			4
2025.04.30	00:50:09.620	142.172				2
2025.04.30	00:50:19.145	142.171				2
2025.04.30	00:50:24.089	142.172				2
2025.04.30	00:50:27.789	142.210	142.234			6
2025.04.30	00:50:28.097		142.249			4
2025.04.30	00:50:28.461		142.254			4
2025.04.30	00:50:29.236		142.255			4
2025.04.30	00:50:31.161	142.226				2
2025.04.30	00:50:32.702		142.256			4
2025.04.30	00:50:37.122	142.210	142.254			6
2025.04.30	00:50:37.465		142.252			4
2025.04.30	00:50:38.304		142.253			4
2025.04.30	00:50:47.469		142.252			4
2025.04.30	00:50:55.213	142.211	142.254			6
2025.04.30	00:51:00.861	142.211				2
2025.04.30	00:51:03.261	142.221	142.268			6
2025.04.30	00:51:03.655	142.235				2
2025.04.30	00:51:08.860	142.222				2
2025.04.30	00:51:09.473	142.221				2
2025.04.30	00:51:11.776	142.222				2
2025.04.30	00:51:25.029	142.223				2
2025.04.30	00:51:25.951	142.228	142.358			6
2025.04.30	00:51:26.254	142.245	142.375			6
2025.04.30	00:51:26.557	142.246	142.376			6
2025.04.30	00:51:27.170	142.247	142.377			6
2025.04.30	00:51:28.703	142.244	142.374			6
2025.04.30	00:51:30.548	142.241	142.371			6
2025.04.30	00:51:34.220	142.251				2
2025.04.30	00:51:34.524		142.372			4
2025.04.30	00:51:44.022		142.374			4
2025.04.30	00:51:51.672		142.378			4
2025.04.30	00:52:00.237	142.251				2
2025.04.30	00:52:11.578		142.370			4
2025.04.30	00:52:12.193		142.368			4
2025.04.30	00:52:12.803		142.367			4
2025.04.30	00:52:13.733		142.368			4
2025.04.30	00:52:15.577		142.366			4
2025.04.30	00:52:26.942		142.370			4
2025.04.30	00:52:31.567		142.366			4
2025.04.30	00:52:32.799		142.365			4
2025.04.30	00:52:37.125		142.364			4
2025.04.30	00:52:42.950		142.366			4
2025.04.30	00:52:44.178		142.365			4
2025.04.30	00:52:45.403		142.366			4
2025.04.30	00:52:46.321		142.365			4
2025.04.30	00:52:47.849	142.217	142.347			6
2025.04.30	00:52:48.156	142.218	142.348			6
2025.04.30	00:52:48.462	142.228	142.358			6
2025.04.30	00:52:49.071	142.230	142.360			6
2025.04.30	00:52:52.441	142.220	142.350			6
2025.04.30	00:52:54.583	142.219	142.349			6
2025.04.30	00:52:55.200	142.218	142.348			6
2025.04.30	00:52:56.426	142.226	142.356			6
2025.04.30	00:53:00.090	142.226				2
2025.04.30	00:53:01.922	142.220	142.350			6
2025.04.30	00:53:08.022	142.226	142.356			6
2025.04.30	00:53:21.791	142.225	142.355			6
2025.04.30	00:53:22.217	142.222	142.352			6
2025.04.30	00:53:24.358	142.226	142.356			6
2025.04.30	00:53:28.348	142.227	142.357			6
2025.04.30	00:53:31.105	142.226	142.356			6
2025.04.30	00:53:33.269	142.227	142.357			6
2025.04.30	00:53:36.655	142.229	142.359			6
2025.04.30	00:53:38.806	142.260	142.364			6
2025.04.30	00:53:39.417		142.366			4
2025.04.30	00:53:40.643		142.362			4
2025.04.30	00:53:42.187		142.360			4
2025.04.30	00:53:42.497		142.361			4
2025.04.30	00:53:43.419		142.367			4
2025.04.30	00:53:44.037		142.366			4
2025.04.30	00:53:45.261		142.370			4
2025.04.30	00:53:46.498		142.363			4
2025.04.30	00:53:46.810		142.360			4
2025.04.30	00:53:47.726		142.364			4
2025.04.30	00:53:48.336		142.369			4
2025.04.30	00:53:49.257		142.370			4
2025.04.30	00:53:51.402		142.366			4
2025.04.30	00:53:51.708		142.365			4
2025.04.30	00:53:52.020		142.364			4
2025.04.30	00:53:52.939		142.362			4
2025.04.30	00:53:55.396		142.367			4
2025.04.30	00:53:56.935		142.368			4
2025.04.30	00:53:57.236		142.366			4
2025.04.30	00:53:58.461		142.364			4
2025.04.30	00:54:00.301	142.260				2
2025.04.30	00:54:01.529		142.363			4
2025.04.30	00:54:02.751	142.243				2
