<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.16	00:31:32.907	155.190				2
2025.12.16	00:31:34.202	155.192	155.260			6
2025.12.16	00:31:34.570	155.195				2
2025.12.16	00:31:35.128	155.192	155.257			6
2025.12.16	00:31:35.453		155.256			4
2025.12.16	00:31:35.934	155.194	155.260			6
2025.12.16	00:31:36.244		155.259			4
2025.12.16	00:31:37.112	155.192	155.257			6
2025.12.16	00:31:37.792	155.193				2
2025.12.16	00:31:38.109	155.194	155.261			6
2025.12.16	00:31:40.114	155.193	155.260			6
2025.12.16	00:31:41.238	155.192				2
2025.12.16	00:31:43.308		155.261			4
2025.12.16	00:31:44.839		155.260			4
2025.12.16	00:31:48.053		155.261			4
2025.12.16	00:31:50.873	155.195				2
2025.12.16	00:31:52.638	155.198				2
2025.12.16	00:32:01.339	155.198				2
2025.12.16	00:32:02.838	155.195				2
2025.12.16	00:32:03.892		155.260			4
2025.12.16	00:32:07.638	155.197	155.261			6
2025.12.16	00:32:08.838	155.198				2
2025.12.16	00:32:13.945		155.260			4
2025.12.16	00:32:18.147	155.196	155.259			6
2025.12.16	00:32:22.789	155.198	155.260			6
2025.12.16	00:32:28.939	155.195				2
2025.12.16	00:32:30.515	155.193	155.258			6
2025.12.16	00:32:37.716		155.259			4
2025.12.16	00:32:39.856	155.196	155.267			6
2025.12.16	00:32:43.866	155.197				2
2025.12.16	00:32:44.178	155.196				2
2025.12.16	00:32:49.938	155.195	155.266			6
2025.12.16	00:33:00.047	155.195				2
2025.12.16	00:33:02.829	155.197	155.267			6
2025.12.16	00:33:19.215		155.264			4
2025.12.16	00:33:19.516		155.267			4
2025.12.16	00:33:19.891		155.264			4
2025.12.16	00:33:20.704		155.267			4
2025.12.16	00:33:21.696		155.264			4
2025.12.16	00:33:22.139		155.267			4
2025.12.16	00:33:34.943	155.198				2
2025.12.16	00:33:43.938		155.266			4
2025.12.16	00:33:45.817	155.197				2
2025.12.16	00:33:47.733	155.198				2
2025.12.16	00:34:00.139	155.198				2
2025.12.16	00:34:17.840	155.199				2
2025.12.16	00:34:23.539	155.198				2
2025.12.16	00:34:25.038	155.199				2
2025.12.16	00:34:44.167		155.264			4
2025.12.16	00:34:47.623	155.201	155.265			6
2025.12.16	00:34:52.721	155.199	155.266			6
2025.12.16	00:34:53.846	155.198				2
2025.12.16	00:34:55.939	155.199				2
2025.12.16	00:34:56.497	155.201	155.268			6
2025.12.16	00:34:58.340	155.202				2
2025.12.16	00:35:03.109	155.202	155.265			6
2025.12.16	00:35:07.561	155.201	155.268			6
2025.12.16	00:35:16.340	155.202				2
2025.12.16	00:35:17.914		155.265			4
2025.12.16	00:35:20.530		155.268			4
2025.12.16	00:35:20.843	155.201				2
2025.12.16	00:35:21.437	155.200				2
2025.12.16	00:35:23.240	155.207	155.269			6
2025.12.16	00:35:23.560	155.204	155.271			6
2025.12.16	00:35:27.365	155.205				2
2025.12.16	00:35:28.641	155.204	155.269			6
2025.12.16	00:35:33.056	155.203				2
2025.12.16	00:36:00.768	155.204	155.268			6
2025.12.16	00:36:03.087	155.203				2
2025.12.16	00:36:05.241	155.202				2
2025.12.16	00:36:19.342	155.203				2
2025.12.16	00:36:34.938	155.202				2
2025.12.16	00:36:39.974		155.267			4
2025.12.16	00:36:40.635	155.201				2
2025.12.16	00:36:42.358	155.202				2
2025.12.16	00:36:49.642	155.203				2
2025.12.16	00:37:02.753	155.202				2
2025.12.16	00:37:10.586	155.203	155.266			6
2025.12.16	00:37:11.809		155.267			4
2025.12.16	00:37:15.587	155.201				2
2025.12.16	00:37:22.791	155.202				2
2025.12.16	00:37:32.835		155.266			4
2025.12.16	00:37:41.843	155.203				2
2025.12.16	00:38:00.442	155.203				2
2025.12.16	00:38:34.037		155.266			4
2025.12.16	00:39:00.533	155.203				2
2025.12.16	00:39:10.338	155.204				2
2025.12.16	00:39:13.038	155.203				2
2025.12.16	00:39:14.837	155.204				2
2025.12.16	00:39:41.541		155.266			4
2025.12.16	00:39:58.881	155.205				2
2025.12.16	00:40:00.438	155.205				2
2025.12.16	00:40:42.138		155.266			4
2025.12.16	00:40:42.472	155.211	155.263			6
2025.12.16	00:40:42.803		155.265			4
2025.12.16	00:40:43.940	155.212				2
2025.12.16	00:40:44.753		155.264			4
2025.12.16	00:40:47.580	155.208				2
2025.12.16	00:40:50.238	155.207	155.265			6
2025.12.16	00:40:56.090		155.266			4
2025.12.16	00:41:00.956	155.206	155.268			6
2025.12.16	00:41:15.773		155.267			4
2025.12.16	00:42:03.437	155.206				2
2025.12.16	00:42:15.826		155.267			4
2025.12.16	00:43:01.039	155.206				2
2025.12.16	00:43:02.939	155.207	155.268			6
2025.12.16	00:43:05.651		155.267			4
2025.12.16	00:43:08.001		155.268			4
2025.12.16	00:43:08.318		155.266			4
2025.12.16	00:43:09.438		155.267			4
2025.12.16	00:43:16.204		155.268			4
2025.12.16	00:43:33.495		155.267			4
2025.12.16	00:43:51.575		155.269			4
2025.12.16	00:43:58.937	155.208	155.268			6
2025.12.16	00:44:01.038	155.208				2
2025.12.16	00:44:03.592		155.269			4
2025.12.16	00:44:11.804	155.207				2
2025.12.16	00:44:25.639	155.208	155.268			6
2025.12.16	00:44:32.307		155.269			4
2025.12.16	00:44:39.439	155.207				2
2025.12.16	00:44:45.438		155.268			4
2025.12.16	00:44:48.439		155.269			4
2025.12.16	00:44:53.290		155.268			4
2025.12.16	00:45:00.567	155.207	155.266			6
2025.12.16	00:45:01.420		155.264			4
2025.12.16	00:45:03.214	155.184	155.278			6
2025.12.16	00:45:06.624	155.206	155.268			6
2025.12.16	00:45:06.984	155.207	155.269			6
2025.12.16	00:45:08.363		155.264			4
2025.12.16	00:45:14.151	155.221	155.250			6
2025.12.16	00:45:18.465		155.255			4
2025.12.16	00:45:23.365		155.252			4
2025.12.16	00:45:33.677		155.256			4
2025.12.16	00:45:50.249		155.255			4
2025.12.16	00:46:00.441	155.221				2
2025.12.16	00:46:09.413	155.224	155.253			6
2025.12.16	00:46:09.720		155.254			4
2025.12.16	00:46:12.385	155.222	155.255			6
2025.12.16	00:46:12.738	155.221				2
2025.12.16	00:46:13.339		155.256			4
2025.12.16	00:46:14.454		155.255			4
2025.12.16	00:46:24.486		155.256			4
2025.12.16	00:46:28.187	155.220	155.241			6
2025.12.16	00:46:29.441	155.219	155.242			6
2025.12.16	00:46:30.732	155.216	155.248			6
2025.12.16	00:46:32.704	155.217	155.256			6
2025.12.16	00:46:34.862		155.257			4
2025.12.16	00:46:35.947	155.218				2
2025.12.16	00:46:36.799	155.220	155.256			6
2025.12.16	00:46:37.304	155.218				2
2025.12.16	00:46:39.484		155.255			4
2025.12.16	00:46:48.433	155.221				2
2025.12.16	00:46:49.677	155.218				2
2025.12.16	00:46:49.977	155.217	155.252			6
2025.12.16	00:46:50.529	155.216	155.253			6
2025.12.16	00:46:52.036	155.215				2
2025.12.16	00:46:55.645	155.216				2
2025.12.16	00:46:57.142	155.215				2
2025.12.16	00:47:01.230	155.215				2
2025.12.16	00:47:03.208	155.190	155.256			6
2025.12.16	00:47:04.450	155.189	155.255			6
2025.12.16	00:47:06.610	155.213	155.251			6
2025.12.16	00:47:06.937	155.214	155.252			6
2025.12.16	00:47:07.937	155.215				2
2025.12.16	00:47:08.954	155.214				2
2025.12.16	00:47:15.011	155.216				2
2025.12.16	00:47:15.807	155.215				2
2025.12.16	00:47:17.241	155.216				2
2025.12.16	00:47:19.778	155.217				2
2025.12.16	00:47:26.238	155.216				2
2025.12.16	00:47:26.884	155.215				2
2025.12.16	00:47:28.423	155.214				2
2025.12.16	00:47:34.520		155.251			4
2025.12.16	00:47:36.802	155.216	155.252			6
2025.12.16	00:47:37.730	155.215				2
2025.12.16	00:47:38.044		155.253			4
2025.12.16	00:47:38.731	155.216				2
2025.12.16	00:47:43.369		155.254			4
2025.12.16	00:47:47.386	155.217	155.253			6
2025.12.16	00:47:49.554		155.254			4
2025.12.16	00:47:53.571		155.253			4
2025.12.16	00:47:54.198	155.216				2
2025.12.16	00:47:54.512	155.217				2
2025.12.16	00:48:00.095	155.217				2
2025.12.16	00:48:04.140	155.220	155.257			6
2025.12.16	00:48:04.445	155.218	155.255			6
2025.12.16	00:48:06.924	155.217				2
2025.12.16	00:48:07.226	155.219	155.256			6
2025.12.16	00:48:09.390		155.255			4
2025.12.16	00:48:18.965		155.256			4
2025.12.16	00:48:20.821	155.217	155.255			6
2025.12.16	00:48:28.234	155.219	155.257			6
2025.12.16	00:48:28.541		155.256			4
2025.12.16	00:48:44.906		155.255			4
2025.12.16	00:48:45.207	155.218				2
2025.12.16	00:48:46.134	155.217	155.254			6
2025.12.16	00:48:54.503	155.218	155.255			6
2025.12.16	00:48:57.910	155.215	155.239			6
2025.12.16	00:48:58.220	155.211	155.243			6
2025.12.16	00:48:58.524	155.207	155.244			6
2025.12.16	00:48:58.831	155.203	155.248			6
2025.12.16	00:48:59.300	155.209	155.251			6
2025.12.16	00:48:59.619	155.210	155.249			6
2025.12.16	00:48:59.930	155.213	155.254			6
2025.12.16	00:49:00.237	155.213				2
2025.12.16	00:49:01.157	155.214	155.253			6
2025.12.16	00:49:01.473		155.254			4
2025.12.16	00:49:01.786		155.253			4
2025.12.16	00:49:03.326	155.215	155.254			6
2025.12.16	00:49:11.377		155.255			4
2025.12.16	00:49:14.158	155.218				2
2025.12.16	00:49:15.086	155.219	155.254			6
2025.12.16	00:49:16.941	155.218				2
2025.12.16	00:49:19.408	155.216				2
2025.12.16	00:49:30.818		155.253			4
2025.12.16	00:49:33.592		155.254			4
2025.12.16	00:49:36.050	155.217				2
2025.12.16	00:49:40.043	155.216	155.253			6
2025.12.16	00:49:42.499		155.254			4
2025.12.16	00:49:44.952		155.255			4
2025.12.16	00:49:46.786		155.254			4
2025.12.16	00:49:52.009		155.253			4
2025.12.16	00:50:00.017	155.216				2
2025.12.16	00:50:06.783		155.254			4
2025.12.16	00:50:08.331		155.253			4
2025.12.16	00:50:12.644		155.254			4
2025.12.16	00:50:18.511		155.253			4
2025.12.16	00:50:22.541	155.217	155.254			6
2025.12.16	00:50:32.121	155.218				2
2025.12.16	00:50:34.595	155.217				2
2025.12.16	00:50:40.464	155.216				2
2025.12.16	00:50:45.091	155.217	155.256			6
2025.12.16	00:50:45.396	155.216	155.254			6
2025.12.16	00:50:45.703	155.218	155.255			6
2025.12.16	00:50:46.316	155.217	155.254			6
2025.12.16	00:50:46.933		155.255			4
2025.12.16	00:50:49.091	155.219	155.256			6
2025.12.16	00:51:00.172	155.218	155.255			6
2025.12.16	00:51:00.477		155.256			4
2025.12.16	00:51:32.323		155.255			4
2025.12.16	00:51:38.802		155.256			4
2025.12.16	00:51:43.721	155.217				2
2025.12.16	00:51:49.243	155.218				2
2025.12.16	00:51:50.170	155.220	155.257			6
2025.12.16	00:51:50.818	155.219				2
2025.12.16	00:51:53.837	155.217	155.255			6
2025.12.16	00:51:54.754		155.256			4
2025.12.16	00:52:00.225	155.217				2
2025.12.16	00:52:05.482	155.218				2
2025.12.16	00:52:05.788		155.257			4
2025.12.16	00:52:10.378		155.256			4
2025.12.16	00:52:16.340	155.217				2
2025.12.16	00:52:38.834	155.216	155.255			6
2025.12.16	00:52:49.351	155.218	155.252			6
2025.12.16	00:52:49.678	155.217				2
2025.12.16	00:52:52.071		155.255			4
2025.12.16	00:52:54.441	155.216				2
2025.12.16	00:53:00.153	155.219	155.257			6
2025.12.16	00:53:02.940	155.218	155.258			6
2025.12.16	00:53:03.555	155.219				2
2025.12.16	00:53:09.744	155.221	155.259			6
2025.12.16	00:53:10.436		155.260			4
2025.12.16	00:53:10.748	155.222				2
2025.12.16	00:53:12.614	155.220	155.259			6
2025.12.16	00:53:15.089		155.258			4
2025.12.16	00:53:37.309	155.221	155.259			6
2025.12.16	00:53:40.084	155.222				2
2025.12.16	00:53:45.167	155.221				2
2025.12.16	00:53:47.947	155.220				2
2025.12.16	00:53:51.013		155.258			4
2025.12.16	00:53:51.331	155.219				2
2025.12.16	00:53:56.893	155.220				2
2025.12.16	00:53:57.206		155.259			4
2025.12.16	00:53:59.220	155.219				2
2025.12.16	00:54:00.217	155.219	155.258			6
2025.12.16	00:54:03.614	155.220				2
2025.12.16	00:54:03.920		155.259			4
2025.12.16	00:54:10.339	155.221				2
2025.12.16	00:54:16.947	155.220				2
2025.12.16	00:54:22.533		155.258			4
2025.12.16	00:54:40.939	155.221				2
2025.12.16	00:54:42.585	155.222				2
2025.12.16	00:54:45.150	155.220	155.254			6
2025.12.16	00:54:45.672	155.219				2
2025.12.16	00:55:00.152	155.219				2
2025.12.16	00:55:00.456	155.218	155.251			6
2025.12.16	00:55:02.754	155.217				2
2025.12.16	00:55:03.738	155.218				2
2025.12.16	00:55:04.782		155.252			4
2025.12.16	00:55:05.098	155.215	155.255			6
2025.12.16	00:55:05.402	155.219	155.258			6
2025.12.16	00:55:05.790	155.222				2
2025.12.16	00:55:06.732	155.221				2
2025.12.16	00:55:07.095	155.215				2
2025.12.16	00:55:07.671	155.216	155.254			6
2025.12.16	00:55:07.977		155.255			4
2025.12.16	00:55:08.282	155.215	155.252			6
2025.12.16	00:55:08.598		155.250			4
2025.12.16	00:55:09.060	155.214	155.249			6
2025.12.16	00:55:10.162		155.248			4
2025.12.16	00:55:13.039	155.213				2
2025.12.16	00:55:13.376	155.217	155.256			6
2025.12.16	00:55:13.686		155.255			4
2025.12.16	00:55:14.918		155.254			4
2025.12.16	00:55:15.537	155.215	155.253			6
2025.12.16	00:55:15.838	155.216				2
2025.12.16	00:55:16.155	155.213				2
2025.12.16	00:55:16.457	155.214	155.254			6
2025.12.16	00:55:16.774	155.213	155.252			6
2025.12.16	00:55:17.392	155.212	155.250			6
2025.12.16	00:55:19.945	155.213				2
2025.12.16	00:55:27.164		155.249			4
2025.12.16	00:55:55.809	155.211				2
2025.12.16	00:56:00.439	155.211				2
2025.12.16	00:56:02.483	155.213	155.252			6
2025.12.16	00:56:03.451	155.218	155.258			6
2025.12.16	00:56:03.841		155.257			4
2025.12.16	00:56:04.479	155.215	155.254			6
2025.12.16	00:56:04.793		155.253			4
2025.12.16	00:56:06.650		155.254			4
2025.12.16	00:56:11.909		155.253			4
2025.12.16	00:56:13.146	155.218	155.255			6
2025.12.16	00:56:14.603	155.214	155.252			6
2025.12.16	00:56:14.905	155.213				2
2025.12.16	00:56:15.629	155.212				2
2025.12.16	00:56:18.731	155.214	155.251			6
2025.12.16	00:56:19.345	155.217	155.256			6
2025.12.16	00:56:20.578	155.218	155.257			6
2025.12.16	00:56:20.888	155.219				2
2025.12.16	00:56:23.051	155.218				2
2025.12.16	00:56:28.293		155.256			4
2025.12.16	00:56:29.816	155.216	155.253			6
2025.12.16	00:56:31.642	155.215				2
2025.12.16	00:56:34.493	155.222	155.260			6
2025.12.16	00:56:35.012	155.223				2
2025.12.16	00:56:43.337		155.261			4
2025.12.16	00:56:53.842	155.224				2
2025.12.16	00:56:54.148	155.225				2
2025.12.16	00:56:54.463	155.223	155.257			6
2025.12.16	00:56:56.754	155.221				2
2025.12.16	00:56:57.342	155.223	155.260			6
2025.12.16	00:56:59.505	155.221	155.259			6
2025.12.16	00:57:00.129	155.221				2
2025.12.16	00:57:04.138	155.218	155.250			6
2025.12.16	00:57:04.503	155.217				2
2025.12.16	00:57:06.948	155.215				2
2025.12.16	00:57:08.732	155.219	155.253			6
2025.12.16	00:57:09.114	155.217				2
2025.12.16	00:57:11.542	155.218				2
2025.12.16	00:57:16.937	155.217				2
2025.12.16	00:57:19.064	155.215	155.252			6
2025.12.16	00:57:23.853	155.224	155.260			6
2025.12.16	00:57:28.981	155.225	155.259			6
2025.12.16	00:57:29.289	155.224	155.256			6
2025.12.16	00:57:31.041	155.223				2
2025.12.16	00:57:34.278	155.220	155.252			6
2025.12.16	00:57:37.414	155.221	155.254			6
2025.12.16	00:57:37.732	155.220				2
2025.12.16	00:57:40.528		155.253			4
2025.12.16	00:57:41.744	155.219				2
2025.12.16	00:57:46.790	155.225	155.257			6
2025.12.16	00:57:47.241	155.226				2
2025.12.16	00:57:47.589	155.227	155.260			6
2025.12.16	00:57:47.908	155.231	155.262			6
2025.12.16	00:57:48.741	155.230				2
2025.12.16	00:57:49.450	155.232	155.258			6
2025.12.16	00:57:49.762	155.231				2
2025.12.16	00:57:53.241	155.230				2
2025.12.16	00:57:57.452	155.226	155.256			6
2025.12.16	00:57:58.172		155.254			4
2025.12.16	00:57:58.479	155.223	155.257			6
2025.12.16	00:57:58.791	155.229	155.259			6
2025.12.16	00:58:00.528	155.229				2
2025.12.16	00:58:01.734		155.256			4
2025.12.16	00:58:02.241	155.228				2
2025.12.16	00:58:03.553		155.258			4
2025.12.16	00:58:05.390	155.227				2
2025.12.16	00:58:05.837	155.225	155.256			6
2025.12.16	00:58:06.159	155.223	155.254			6
2025.12.16	00:58:06.735	155.225	155.256			6
2025.12.16	00:58:07.065	155.221				2
2025.12.16	00:58:07.387	155.224	155.252			6
2025.12.16	00:58:07.699		155.253			4
2025.12.16	00:58:08.710	155.223				2
2025.12.16	00:58:09.142	155.219	155.249			6
2025.12.16	00:58:10.939	155.218	155.254			6
2025.12.16	00:58:11.242	155.219	155.255			6
2025.12.16	00:58:13.384		155.248			4
2025.12.16	00:58:13.687	155.218	155.254			6
2025.12.16	00:58:13.990	155.219				2
2025.12.16	00:58:15.732	155.220				2
2025.12.16	00:58:37.638	155.219				2
2025.12.16	00:58:38.809		155.253			4
2025.12.16	00:58:41.572	155.198	155.222			6
2025.12.16	00:58:46.129	155.222	155.254			6
2025.12.16	00:58:46.440	155.217				2
2025.12.16	00:58:46.744	155.227				2
2025.12.16	00:58:47.065	155.220				2
2025.12.16	00:58:48.480	155.219				2
2025.12.16	00:58:49.660	155.218				2
2025.12.16	00:58:49.964	155.216				2
2025.12.16	00:58:50.268	155.219				2
2025.12.16	00:58:51.248	155.217				2
2025.12.16	00:58:51.859	155.216				2
2025.12.16	00:58:52.480	155.218				2
2025.12.16	00:58:53.791	155.217				2
2025.12.16	00:58:54.756	155.219				2
2025.12.16	00:58:55.058	155.214				2
2025.12.16	00:58:55.378	155.201	155.213			6
2025.12.16	00:59:00.530	155.201				2
2025.12.16	00:59:02.167	155.218	155.253			6
2025.12.16	00:59:02.787	155.217				2
2025.12.16	00:59:03.091	155.218				2
2025.12.16	00:59:03.400	155.216	155.252			6
2025.12.16	00:59:03.718	155.217	155.253			6
2025.12.16	00:59:04.021	155.221				2
2025.12.16	00:59:04.325	155.216				2
2025.12.16	00:59:04.631	155.217	155.252			6
2025.12.16	00:59:04.939	155.221	155.253			6
2025.12.16	00:59:05.439	155.219				2
2025.12.16	00:59:06.573	155.220				2
2025.12.16	00:59:06.878	155.216				2
2025.12.16	00:59:07.179	155.217	155.252			6
2025.12.16	00:59:07.505	155.218	155.253			6
2025.12.16	00:59:07.808	155.216	155.250			6
2025.12.16	00:59:08.118		155.253			4
