<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.04	00:00:00.218	149.476	149.541			6
2025.03.04	00:00:00.545	149.464	149.554			6
2025.03.04	00:00:00.857	149.450	149.556			6
2025.03.04	00:00:11.582	149.478	149.636			6
2025.03.04	00:00:14.034	149.435	149.582			6
2025.03.04	00:00:18.028	149.452	149.578			6
2025.03.04	00:00:30.914	149.488	149.549			6
2025.03.04	00:01:00.507	149.488				2
2025.03.04	00:01:10.512		149.548			4
2025.03.04	00:02:00.503	149.488				2
2025.03.04	00:02:17.167		149.548			4
2025.03.04	00:02:30.503		149.547			4
2025.03.04	00:03:00.502	149.488				2
2025.03.04	00:03:36.636		149.549			4
2025.03.04	00:03:57.910		149.552			4
2025.03.04	00:04:00.504	149.488				2
2025.03.04	00:04:20.505		149.551			4
2025.03.04	00:04:34.485		149.549			4
2025.03.04	00:04:57.359	149.489	149.551			6
2025.03.04	00:05:00.503	149.489				2
2025.03.04	00:05:14.471	149.491	149.555			6
2025.03.04	00:05:18.824		149.554			4
2025.03.04	00:05:20.291	149.490				2
2025.03.04	00:05:48.982	149.488	149.552			6
2025.03.04	00:06:00.503	149.488				2
2025.03.04	00:06:30.507		149.551			4
2025.03.04	00:06:36.352		149.525			4
2025.03.04	00:06:40.877		149.526			4
2025.03.04	00:06:41.930	149.496	149.554			6
2025.03.04	00:06:42.312		149.556			4
2025.03.04	00:06:45.575	149.522	149.680			6
2025.03.04	00:06:46.499	149.554	149.711			6
2025.03.04	00:06:48.329	149.550	149.708			6
2025.03.04	00:06:49.854	149.571	149.711			6
2025.03.04	00:06:52.289	149.519	149.677			6
2025.03.04	00:06:52.899	149.516	149.674			6
2025.03.04	00:06:53.511	149.519	149.677			6
2025.03.04	00:06:54.116	149.516	149.674			6
2025.03.04	00:06:55.341	149.519	149.677			6
2025.03.04	00:06:55.950	149.517	149.675			6
2025.03.04	00:06:56.863	149.502	149.660			6
2025.03.04	00:06:58.697	149.507	149.665			6
2025.03.04	00:07:00.230	149.502	149.657			6
2025.03.04	00:07:00.839		149.656			4
2025.03.04	00:07:02.373	149.520	149.678			6
2025.03.04	00:07:02.676	149.508	149.599			6
2025.03.04	00:07:04.497		149.600			4
2025.03.04	00:07:18.836	149.515				2
2025.03.04	00:07:22.186	149.508				2
2025.03.04	00:07:25.835	149.520	149.601			6
2025.03.04	00:07:42.994		149.610			4
2025.03.04	00:07:45.459		149.601			4
2025.03.04	00:07:53.074		149.611			4
2025.03.04	00:08:00.140	149.520				2
2025.03.04	00:08:22.252	149.513				2
2025.03.04	00:08:45.957		149.601			4
2025.03.04	00:08:58.880		149.610			4
2025.03.04	00:09:00.114	149.513				2
2025.03.04	00:09:24.400		149.615			4
2025.03.04	00:09:24.708	149.575	149.704			6
2025.03.04	00:09:26.860	149.574				2
2025.03.04	00:09:29.626	149.575				2
2025.03.04	00:09:30.550	149.563				2
2025.03.04	00:09:30.863	149.573				2
2025.03.04	00:09:31.172	149.571				2
2025.03.04	00:09:31.480	149.569				2
2025.03.04	00:09:31.781	149.568				2
2025.03.04	00:09:32.093	149.567				2
2025.03.04	00:09:32.706	149.566				2
2025.03.04	00:09:34.244	149.562				2
2025.03.04	00:09:34.858	149.566				2
2025.03.04	00:09:35.468	149.558				2
2025.03.04	00:09:37.315	149.556				2
2025.03.04	00:09:38.537	149.554				2
2025.03.04	00:09:39.458	149.555				2
2025.03.04	00:09:39.768	149.554				2
2025.03.04	00:09:41.312	149.553				2
2025.03.04	00:09:41.926	149.552				2
2025.03.04	00:09:45.001	149.550				2
2025.03.04	00:09:46.225	149.553				2
2025.03.04	00:09:46.848	149.552				2
2025.03.04	00:09:49.612	149.554				2
2025.03.04	00:09:49.918	149.552				2
2025.03.04	00:09:50.535	149.554				2
2025.03.04	00:09:51.142	149.555				2
2025.03.04	00:09:51.453	149.554				2
2025.03.04	00:09:53.298	149.555				2
2025.03.04	00:09:53.599	149.554				2
2025.03.04	00:09:54.220	149.566	149.691			6
2025.03.04	00:09:55.134	149.565				2
2025.03.04	00:09:55.440	149.564				2
2025.03.04	00:09:56.372	149.558				2
2025.03.04	00:09:58.521	149.564				2
2025.03.04	00:09:58.828	149.557				2
2025.03.04	00:09:59.754	149.556				2
2025.03.04	00:10:00.055	149.556				2
2025.03.04	00:10:00.364	149.563				2
2025.03.04	00:10:00.972	149.562				2
2025.03.04	00:10:01.906		149.720			4
2025.03.04	00:10:02.209	149.556	149.714			6
2025.03.04	00:10:02.520		149.693			4
2025.03.04	00:10:02.828		149.714			4
2025.03.04	00:10:03.435	149.562	149.720			6
2025.03.04	00:10:03.744		149.694			4
2025.03.04	00:10:05.897	149.561				2
2025.03.04	00:10:07.737	149.560				2
2025.03.04	00:10:12.974		149.718			4
2025.03.04	00:10:13.889	149.553	149.711			6
2025.03.04	00:10:14.194	149.560	149.718			6
2025.03.04	00:10:18.500	149.559	149.717			6
2025.03.04	00:10:18.813	149.554	149.712			6
2025.03.04	00:10:20.961	149.546	149.704			6
2025.03.04	00:10:21.876	149.547	149.705			6
2025.03.04	00:10:23.723	149.556	149.714			6
2025.03.04	00:10:24.034	149.548	149.706			6
2025.03.04	00:10:25.260	149.549	149.707			6
2025.03.04	00:10:25.567	149.556	149.714			6
2025.03.04	00:10:28.342	149.569	149.727			6
2025.03.04	00:10:28.960	149.568	149.726			6
2025.03.04	00:10:31.425	149.567	149.725			6
2025.03.04	00:10:31.733	149.566	149.724			6
2025.03.04	00:10:32.962	149.565	149.723			6
2025.03.04	00:10:33.276	149.550	149.708			6
2025.03.04	00:10:36.042	149.551	149.709			6
2025.03.04	00:10:38.198	149.564	149.722			6
2025.03.04	00:10:39.733	149.552	149.710			6
2025.03.04	00:10:40.345	149.535	149.654			6
2025.03.04	00:10:41.257	149.533				2
2025.03.04	00:10:41.561	149.541	149.634			6
2025.03.04	00:10:43.714	149.543	149.633			6
2025.03.04	00:10:44.938	149.530	149.630			6
2025.03.04	00:10:45.858		149.629			4
2025.03.04	00:10:50.127	149.532	149.630			6
2025.03.04	00:10:50.733	149.530				2
2025.03.04	00:10:53.779	149.532				2
2025.03.04	00:10:54.694	149.530	149.629			6
2025.03.04	00:10:59.285	149.533	149.664			6
2025.03.04	00:10:59.890	149.537				2
2025.03.04	00:11:00.191	149.537	149.665			6
2025.03.04	00:11:00.796	149.557	149.659			6
2025.03.04	00:11:05.376	149.528	149.669			6
2025.03.04	00:11:07.530	149.552	149.655			6
2025.03.04	00:11:19.770	149.523	149.668			6
2025.03.04	00:11:20.387	149.531	149.659			6
2025.03.04	00:11:21.565	149.532	149.652			6
2025.03.04	00:11:23.303	149.571	149.655			6
2025.03.04	00:11:23.633	149.546	149.675			6
2025.03.04	00:11:24.259	149.571	149.655			6
2025.03.04	00:11:25.185		149.656			4
2025.03.04	00:11:30.215	149.546	149.677			6
2025.03.04	00:11:30.826	149.571	149.656			6
2025.03.04	00:11:34.995	149.567	149.613			6
2025.03.04	00:11:36.666	149.563	149.653			6
2025.03.04	00:11:37.288	149.567	149.613			6
