<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.09	00:24:51.459		147.610			4
2025.09.09	00:24:55.453	147.430	147.611			6
2025.09.09	00:24:58.227	147.432				2
2025.09.09	00:25:00.074	147.432				2
2025.09.09	00:25:00.382	147.430	147.610			6
2025.09.09	00:25:00.691		147.611			4
2025.09.09	00:25:03.459	147.448	147.610			6
2025.09.09	00:25:04.076	147.432	147.611			6
2025.09.09	00:25:06.853		147.610			4
2025.09.09	00:25:07.464	147.448	147.611			6
2025.09.09	00:25:09.922	147.432				2
2025.09.09	00:25:10.225	147.444	147.610			6
2025.09.09	00:25:10.542	147.448				2
2025.09.09	00:25:10.845	147.444				2
2025.09.09	00:25:11.155	147.448				2
2025.09.09	00:25:12.997	147.454	147.605			6
2025.09.09	00:25:13.301	147.456	147.609			6
2025.09.09	00:25:13.619	147.448				2
2025.09.09	00:25:13.924	147.446				2
2025.09.09	00:25:16.070		147.610			4
2025.09.09	00:25:17.608	147.454	147.577			6
2025.09.09	00:25:17.917	147.448	147.607			6
2025.09.09	00:25:18.228	147.458				2
2025.09.09	00:25:18.539		147.610			4
2025.09.09	00:25:19.766		147.606			4
2025.09.09	00:25:20.084	147.448	147.611			6
2025.09.09	00:25:22.539		147.610			4
2025.09.09	00:25:28.102	147.450				2
2025.09.09	00:25:30.882	147.441	147.611			6
2025.09.09	00:25:34.280	147.450	147.610			6
2025.09.09	00:25:34.589	147.448	147.611			6
2025.09.09	00:25:36.135	147.452	147.610			6
2025.09.09	00:25:45.092	147.446				2
2025.09.09	00:25:47.571	147.448	147.611			6
2025.09.09	00:25:50.668	147.472	147.610			6
2025.09.09	00:25:58.568	147.470	147.611			6
2025.09.09	00:26:00.113	147.470				2
2025.09.09	00:26:00.420		147.613			4
2025.09.09	00:26:05.362		147.612			4
2025.09.09	00:26:06.908	147.446				2
2025.09.09	00:26:11.234	147.452				2
2025.09.09	00:26:13.082	147.450				2
2025.09.09	00:26:17.113	147.452	147.613			6
2025.09.09	00:26:22.667		147.612			4
2025.09.09	00:26:25.137	147.431				2
2025.09.09	00:26:40.869	147.458				2
2025.09.09	00:26:54.139	147.431				2
2025.09.09	00:27:00.018	147.431				2
2025.09.09	00:27:05.889	147.460				2
2025.09.09	00:27:06.207	147.429				2
2025.09.09	00:27:14.541	147.431				2
2025.09.09	00:27:14.850	147.429				2
2025.09.09	00:27:15.158	147.430				2
2025.09.09	00:27:15.460	147.431				2
2025.09.09	00:27:17.614	147.450				2
2025.09.09	00:27:20.081	147.430				2
2025.09.09	00:27:20.395	147.431				2
2025.09.09	00:27:20.704	147.450				2
2025.09.09	00:27:22.867		147.612			4
2025.09.09	00:27:23.175		147.613			4
2025.09.09	00:27:26.579	147.432	147.610			6
2025.09.09	00:27:27.370		147.612			4
2025.09.09	00:27:29.855	147.450	147.610			6
2025.09.09	00:27:31.085	147.433	147.613			6
2025.09.09	00:27:31.391	147.450	147.612			6
2025.09.09	00:27:43.416	147.430				2
2025.09.09	00:27:44.027	147.446	147.613			6
2025.09.09	00:27:45.577	147.430	147.612			6
2025.09.09	00:27:49.613		147.613			4
2025.09.09	00:28:00.128	147.430				2
2025.09.09	00:28:16.523		147.612			4
2025.09.09	00:29:00.101	147.430				2
2025.09.09	00:29:09.957	147.468	147.613			6
2025.09.09	00:30:00.155	147.435	147.592			6
2025.09.09	00:30:00.458	147.446	147.599			6
2025.09.09	00:30:02.000	147.452				2
2025.09.09	00:30:04.146	147.454				2
2025.09.09	00:30:05.671	147.435	147.594			6
2025.09.09	00:30:06.676	147.458				2
2025.09.09	00:30:08.211	147.435				2
2025.09.09	00:30:10.706	147.450	147.591			6
2025.09.09	00:30:11.017	147.444	147.580			6
2025.09.09	00:30:11.318	147.448	147.593			6
2025.09.09	00:30:11.936	147.427	147.578			6
2025.09.09	00:30:12.237	147.425	147.613			6
2025.09.09	00:30:12.541	147.430	147.612			6
2025.09.09	00:30:12.855	147.427	147.613			6
2025.09.09	00:30:13.158		147.612			4
2025.09.09	00:30:13.460		147.593			4
2025.09.09	00:30:13.774	147.436	147.579			6
2025.09.09	00:30:14.089	147.427				2
2025.09.09	00:30:14.712	147.440	147.587			6
2025.09.09	00:30:15.325	147.423	147.593			6
2025.09.09	00:30:17.752	147.420	147.578			6
2025.09.09	00:30:18.087	147.416				2
2025.09.09	00:30:18.434	147.436	147.612			6
2025.09.09	00:30:19.364	147.420	147.589			6
2025.09.09	00:30:19.677	147.421	147.612			6
2025.09.09	00:30:19.983		147.572			4
2025.09.09	00:30:20.618	147.440	147.569			6
2025.09.09	00:30:20.922	147.423	147.586			6
2025.09.09	00:30:21.238	147.421	147.582			6
2025.09.09	00:30:21.551	147.423	147.613			6
2025.09.09	00:30:21.866	147.424	147.582			6
2025.09.09	00:30:22.178		147.595			4
2025.09.09	00:30:22.923		147.581			4
2025.09.09	00:30:23.421		147.587			4
2025.09.09	00:30:23.811	147.421	147.612			6
2025.09.09	00:30:25.977		147.582			4
2025.09.09	00:30:27.985		147.593			4
2025.09.09	00:30:28.298	147.423				2
2025.09.09	00:30:29.270	147.422	147.583			6
2025.09.09	00:30:29.769		147.587			4
2025.09.09	00:30:31.425	147.429	147.599			6
2025.09.09	00:30:31.772		147.607			4
2025.09.09	00:30:32.075	147.421	147.593			6
2025.09.09	00:30:32.379	147.434	147.601			6
2025.09.09	00:30:32.681	147.432	147.613			6
2025.09.09	00:30:32.990	147.435	147.612			6
2025.09.09	00:30:33.915	147.434				2
2025.09.09	00:30:34.219		147.613			4
2025.09.09	00:30:36.364	147.422	147.609			6
2025.09.09	00:30:36.677	147.427	147.591			6
2025.09.09	00:30:37.202		147.594			4
2025.09.09	00:30:37.635		147.604			4
2025.09.09	00:30:39.075		147.589			4
2025.09.09	00:30:39.377		147.593			4
2025.09.09	00:30:39.711		147.580			4
2025.09.09	00:30:42.371	147.424	147.575			6
2025.09.09	00:30:44.491		147.604			4
2025.09.09	00:30:53.520	147.428	147.591			6
2025.09.09	00:30:54.569		147.586			4
2025.09.09	00:30:55.987		147.582			4
2025.09.09	00:30:57.042	147.424	147.594			6
2025.09.09	00:30:57.568	147.421				2
2025.09.09	00:30:58.068	147.436	147.589			6
2025.09.09	00:30:58.371	147.421				2
2025.09.09	00:30:59.072	147.425	147.586			6
2025.09.09	00:30:59.405	147.421				2
2025.09.09	00:31:00.066	147.424	147.590			6
2025.09.09	00:31:00.567	147.421				2
2025.09.09	00:31:01.067	147.423				2
2025.09.09	00:31:01.568	147.422	147.589			6
2025.09.09	00:31:02.786	147.438	147.586			6
2025.09.09	00:31:03.721		147.592			4
2025.09.09	00:31:05.254		147.588			4
2025.09.09	00:31:05.560		147.597			4
2025.09.09	00:31:07.101	147.442	147.590			6
2025.09.09	00:31:11.409	147.425				2
2025.09.09	00:31:11.748	147.422	147.595			6
2025.09.09	00:31:12.497	147.434	147.580			6
2025.09.09	00:31:12.802		147.588			4
2025.09.09	00:31:13.732	147.422				2
2025.09.09	00:31:14.850		147.592			4
2025.09.09	00:31:18.548		147.597			4
2025.09.09	00:31:18.924	147.442				2
2025.09.09	00:31:19.240	147.422	147.594			6
2025.09.09	00:31:21.654		147.582			4
2025.09.09	00:31:23.079		147.591			4
2025.09.09	00:31:23.657		147.585			4
2025.09.09	00:31:25.277		147.579			4
2025.09.09	00:31:26.156		147.586			4
2025.09.09	00:31:27.102		147.590			4
2025.09.09	00:31:27.655		147.586			4
2025.09.09	00:31:27.957	147.424				2
2025.09.09	00:31:28.264	147.422	147.578			6
2025.09.09	00:31:28.652	147.423				2
2025.09.09	00:31:29.157	147.422	147.586			6
2025.09.09	00:31:30.152		147.590			4
2025.09.09	00:31:31.157	147.424	147.576			6
2025.09.09	00:31:31.482	147.423				2
2025.09.09	00:31:32.609	147.436	147.613			6
2025.09.09	00:31:32.913	147.430				2
2025.09.09	00:31:33.535		147.612			4
2025.09.09	00:31:34.455		147.597			4
2025.09.09	00:31:35.309		147.591			4
2025.09.09	00:31:35.628	147.434	147.592			6
2025.09.09	00:31:37.868	147.433	147.605			6
2025.09.09	00:31:39.405	147.441	147.587			6
2025.09.09	00:31:40.020	147.439				2
2025.09.09	00:31:42.053		147.569			4
2025.09.09	00:31:46.106	147.453	147.563			6
2025.09.09	00:31:47.298	147.483	147.574			6
2025.09.09	00:31:49.010		147.569			4
2025.09.09	00:31:50.364		147.573			4
2025.09.09	00:31:53.374		147.570			4
2025.09.09	00:31:56.697		147.573			4
2025.09.09	00:31:57.002		147.558			4
2025.09.09	00:31:57.304		147.573			4
2025.09.09	00:31:58.225		147.569			4
2025.09.09	00:31:58.530		147.573			4
2025.09.09	00:32:00.348	147.454	147.572			6
2025.09.09	00:32:01.265	147.484				2
2025.09.09	00:32:05.723		147.571			4
2025.09.09	00:32:09.075		147.572			4
2025.09.09	00:32:33.173		147.553			4
2025.09.09	00:32:43.239		147.546			4
2025.09.09	00:32:47.309		147.564			4
2025.09.09	00:33:00.648	147.484				2
2025.09.09	00:33:11.201		147.567			4
2025.09.09	00:33:41.920	147.466	147.565			6
2025.09.09	00:33:42.346		147.564			4
2025.09.09	00:33:46.539	147.475	147.571			6
2025.09.09	00:33:47.541	147.481				2
2025.09.09	00:33:49.252		147.568			4
2025.09.09	00:33:50.052	147.484	147.562			6
2025.09.09	00:33:53.064		147.561			4
2025.09.09	00:33:59.917		147.555			4
2025.09.09	00:34:00.462	147.484				2
2025.09.09	00:34:04.192		147.557			4
2025.09.09	00:34:05.448		147.556			4
2025.09.09	00:34:08.150		147.557			4
2025.09.09	00:34:25.248		147.556			4
2025.09.09	00:34:28.166		147.558			4
2025.09.09	00:34:30.824		147.559			4
2025.09.09	00:34:33.651		147.558			4
2025.09.09	00:34:38.180		147.557			4
2025.09.09	00:34:50.050		147.556			4
2025.09.09	00:34:51.541		147.557			4
2025.09.09	00:34:53.181		147.561			4
2025.09.09	00:35:00.355	147.484				2
2025.09.09	00:35:05.151		147.557			4
2025.09.09	00:35:32.750		147.558			4
2025.09.09	00:35:38.182		147.554			4
2025.09.09	00:35:39.950		147.555			4
2025.09.09	00:35:41.534		147.558			4
2025.09.09	00:35:44.591		147.560			4
2025.09.09	00:35:47.132		147.559			4
2025.09.09	00:35:49.850		147.560			4
2025.09.09	00:35:50.170		147.559			4
2025.09.09	00:36:00.343	147.481				2
2025.09.09	00:36:01.258	147.484				2
2025.09.09	00:36:03.348	147.486				2
2025.09.09	00:36:03.661	147.485				2
2025.09.09	00:36:11.632	147.484				2
2025.09.09	00:36:11.948		147.557			4
2025.09.09	00:36:27.066		147.556			4
2025.09.09	00:36:36.049		147.555			4
2025.09.09	00:36:51.117		147.556			4
2025.09.09	00:36:57.065		147.555			4
2025.09.09	00:37:01.116	147.484				2
2025.09.09	00:37:01.667		147.557			4
2025.09.09	00:37:23.540	147.486	147.560			6
2025.09.09	00:37:38.658		147.557			4
2025.09.09	00:37:45.706		147.556			4
2025.09.09	00:37:46.299		147.552			4
2025.09.09	00:37:50.085		147.555			4
2025.09.09	00:38:00.949	147.486				2
2025.09.09	00:38:11.051		147.556			4
2025.09.09	00:38:40.699		147.555			4
2025.09.09	00:38:50.087		147.554			4
2025.09.09	00:38:50.425		147.555			4
2025.09.09	00:39:00.633	147.486				2
2025.09.09	00:39:13.255		147.554			4
2025.09.09	00:39:17.449		147.555			4
2025.09.09	00:39:20.149		147.554			4
2025.09.09	00:39:33.320		147.551			4
2025.09.09	00:39:33.960		147.550			4
2025.09.09	00:39:42.159		147.552			4
2025.09.09	00:39:47.119	147.487				2
2025.09.09	00:39:50.157	147.486				2
2025.09.09	00:39:57.382	147.487				2
2025.09.09	00:40:00.048	147.487				2
2025.09.09	00:40:00.632	147.481				2
2025.09.09	00:40:01.255	147.487				2
2025.09.09	00:40:10.299		147.550			4
2025.09.09	00:40:17.377	147.486				2
2025.09.09	00:40:21.223	147.487				2
2025.09.09	00:40:27.437	147.486				2
2025.09.09	00:40:28.447	147.487				2
2025.09.09	00:40:30.489	147.486				2
2025.09.09	00:40:31.227	147.487				2
2025.09.09	00:40:38.358	147.486				2
2025.09.09	00:40:39.394	147.487				2
2025.09.09	00:40:50.450	147.486				2
2025.09.09	00:40:54.108	147.487				2
2025.09.09	00:40:55.779		147.553			4
2025.09.09	00:40:59.089		147.554			4
2025.09.09	00:41:00.347	147.487	147.553			6
2025.09.09	00:41:01.142	147.486				2
2025.09.09	00:41:04.524	147.487				2
2025.09.09	00:41:07.134		147.551			4
2025.09.09	00:41:26.495		147.553			4
2025.09.09	00:41:30.632		147.550			4
2025.09.09	00:41:35.749	147.480				2
2025.09.09	00:41:36.060	147.481	147.552			6
2025.09.09	00:41:36.380		147.550			4
2025.09.09	00:41:36.690		147.553			4
2025.09.09	00:41:37.010		147.552			4
2025.09.09	00:41:38.525		147.550			4
2025.09.09	00:41:39.833	147.482				2
2025.09.09	00:41:41.080	147.481				2
2025.09.09	00:41:42.948		147.552			4
2025.09.09	00:41:45.637	147.482	147.550			6
2025.09.09	00:41:46.176	147.481				2
2025.09.09	00:42:00.417	147.481				2
2025.09.09	00:42:05.354	147.482				2
2025.09.09	00:42:06.349	147.481				2
2025.09.09	00:42:06.917	147.482				2
2025.09.09	00:42:07.851	147.481				2
2025.09.09	00:42:16.077	147.482				2
2025.09.09	00:42:19.164	147.481				2
2025.09.09	00:42:19.632	147.482				2
2025.09.09	00:42:22.380	147.481				2
2025.09.09	00:42:22.848	147.480				2
2025.09.09	00:42:31.398	147.481	147.552			6
2025.09.09	00:42:31.703		147.550			4
2025.09.09	00:42:32.398	147.480				2
2025.09.09	00:42:40.779	147.481				2
2025.09.09	00:42:41.449	147.480				2
2025.09.09	00:42:57.300	147.481				2
2025.09.09	00:42:58.250	147.480				2
2025.09.09	00:43:00.414	147.480				2
2025.09.09	00:43:02.099	147.481				2
2025.09.09	00:43:03.096	147.480				2
2025.09.09	00:43:06.924	147.481				2
2025.09.09	00:43:17.659		147.552			4
2025.09.09	00:43:17.965	147.480	147.556			6
2025.09.09	00:43:20.415		147.554			4
2025.09.09	00:43:22.415	147.481				2
2025.09.09	00:43:22.987		147.550			4
2025.09.09	00:43:23.404	147.480				2
2025.09.09	00:43:24.644	147.481				2
2025.09.09	00:43:25.435	147.480				2
2025.09.09	00:43:27.498	147.479				2
2025.09.09	00:43:31.420		147.554			4
2025.09.09	00:43:32.095	147.481				2
2025.09.09	00:43:33.049	147.479				2
2025.09.09	00:43:34.479		147.551			4
2025.09.09	00:43:40.439		147.544			4
2025.09.09	00:43:47.096	147.481				2
2025.09.09	00:43:48.091	147.480				2
2025.09.09	00:43:57.270		147.556			4
2025.09.09	00:44:00.418	147.480				2
2025.09.09	00:44:00.811	147.478				2
2025.09.09	00:44:01.447	147.480				2
2025.09.09	00:44:02.453	147.479				2
2025.09.09	00:44:07.912	147.503	147.557			6
2025.09.09	00:44:09.348	147.506				2
2025.09.09	00:44:11.707	147.482				2
2025.09.09	00:44:12.009	147.481				2
2025.09.09	00:44:12.311		147.554			4
2025.09.09	00:44:13.004	147.480				2
2025.09.09	00:44:13.318	147.481				2
2025.09.09	00:44:16.352		147.555			4
2025.09.09	00:44:17.092	147.483				2
2025.09.09	00:44:18.084	147.482				2
2025.09.09	00:44:20.450		147.554			4
2025.09.09	00:44:23.602		147.552			4
2025.09.09	00:44:24.700		147.554			4
2025.09.09	00:44:28.912		147.552			4
2025.09.09	00:44:35.368		147.556			4
2025.09.09	00:44:35.730	147.483				2
2025.09.09	00:44:36.342	147.482				2
2025.09.09	00:44:38.371		147.558			4
2025.09.09	00:44:39.528	147.474	147.545			6
2025.09.09	00:44:40.161		147.544			4
2025.09.09	00:44:40.775		147.545			4
2025.09.09	00:44:41.393	147.475				2
2025.09.09	00:44:41.703	147.467				2
2025.09.09	00:44:42.047		147.544			4
2025.09.09	00:44:42.717	147.493	147.556			6
2025.09.09	00:44:43.017		147.558			4
2025.09.09	00:44:43.867	147.498				2
2025.09.09	00:44:45.348	147.499				2
2025.09.09	00:44:47.078	147.489				2
2025.09.09	00:44:47.701	147.499				2
2025.09.09	00:45:00.047	147.499				2
2025.09.09	00:45:00.371		147.560			4
2025.09.09	00:45:01.230	147.488				2
2025.09.09	00:45:01.857	147.499				2
2025.09.09	00:45:03.366	147.488	147.575			6
2025.09.09	00:45:07.079	147.499	147.560			6
2025.09.09	00:45:12.040	147.513	147.546			6
2025.09.09	00:45:40.250		147.545			4
2025.09.09	00:46:00.415	147.513				2
2025.09.09	00:46:01.717	147.512	147.536			6
2025.09.09	00:46:04.791	147.510	147.531			6
2025.09.09	00:46:07.249	147.497	147.575			6
2025.09.09	00:46:07.551	147.505	147.581			6
2025.09.09	00:46:07.857	147.509	147.589			6
2025.09.09	00:46:08.162	147.507	147.585			6
2025.09.09	00:46:08.466	147.498				2
2025.09.09	00:46:09.696	147.497	147.591			6
2025.09.09	00:46:10.005	147.496				2
2025.09.09	00:46:10.306	147.489				2
2025.09.09	00:46:11.841	147.501				2
2025.09.09	00:46:13.994	147.481	147.582			6
2025.09.09	00:46:14.612	147.501	147.596			6
2025.09.09	00:46:14.920	147.507	147.591			6
2025.09.09	00:46:15.227	147.501	147.613			6
2025.09.09	00:46:15.529	147.513	147.608			6
2025.09.09	00:46:15.839	147.515	147.607			6
2025.09.09	00:46:16.765	147.513				2
2025.09.09	00:46:17.066	147.515				2
2025.09.09	00:46:17.377	147.511	147.608			6
2025.09.09	00:46:17.687		147.605			4
2025.09.09	00:46:17.995		147.607			4
2025.09.09	00:46:18.302		147.608			4
2025.09.09	00:46:20.148	147.515				2
2025.09.09	00:46:20.455	147.512	147.576			6
2025.09.09	00:46:21.679	147.518				2
2025.09.09	00:46:24.466	147.508				2
2025.09.09	00:46:25.394	147.513	147.554			6
2025.09.09	00:46:26.346		147.552			4
2025.09.09	00:46:30.120		147.551			4
2025.09.09	00:46:32.154	147.509	147.538			6
2025.09.09	00:46:33.698	147.504	147.582			6
2025.09.09	00:46:34.001	147.497	147.571			6
2025.09.09	00:46:34.311	147.499	147.585			6
2025.09.09	00:46:34.623		147.584			4
2025.09.09	00:46:35.234	147.501				2
2025.09.09	00:46:35.550	147.496	147.583			6
2025.09.09	00:46:36.470		147.578			4
2025.09.09	00:46:36.777	147.502	147.571			6
