<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.17	00:47:05.642	148.782	148.805			6
2025.03.17	00:47:06.022	148.780	148.804			6
2025.03.17	00:47:06.775	148.782	148.802			6
2025.03.17	00:47:07.734	148.783	148.801			6
2025.03.17	00:47:09.320		148.800			4
2025.03.17	00:47:12.697		148.801			4
2025.03.17	00:47:21.019		148.800			4
2025.03.17	00:47:23.735	148.779	148.804			6
2025.03.17	00:47:25.521	148.780	148.803			6
2025.03.17	00:47:30.404	148.781	148.802			6
2025.03.17	00:47:32.418	148.782	148.801			6
2025.03.17	00:47:46.221	148.783	148.800			6
2025.03.17	00:47:51.931	148.782	148.801			6
2025.03.17	00:48:00.450	148.782				2
2025.03.17	00:48:08.277	148.783	148.800			6
2025.03.17	00:48:44.068	148.779	148.805			6
2025.03.17	00:48:45.318	148.780	148.804			6
2025.03.17	00:48:48.244	148.781	148.803			6
2025.03.17	00:48:51.257	148.782	148.802			6
2025.03.17	00:48:51.920	148.781				2
2025.03.17	00:48:54.012	148.782	148.801			6
2025.03.17	00:48:57.621	148.783	148.800			6
2025.03.17	00:49:00.617	148.782	148.801			6
2025.03.17	00:49:13.322	148.775				2
2025.03.17	00:49:23.724	148.776	148.800			6
2025.03.17	00:49:25.824	148.775	148.801			6
2025.03.17	00:49:43.246	148.776	148.800			6
2025.03.17	00:49:48.571	148.775	148.801			6
2025.03.17	00:49:57.923	148.776	148.800			6
2025.03.17	00:49:59.719	148.775	148.801			6
2025.03.17	00:50:00.447	148.775				2
2025.03.17	00:50:16.841		148.784			4
2025.03.17	00:50:30.758	148.751	148.783			6
2025.03.17	00:50:43.159	148.743				2
2025.03.17	00:50:55.481		148.778			4
2025.03.17	00:51:01.519	148.743				2
2025.03.17	00:51:02.233	148.752				2
2025.03.17	00:51:32.214		148.773			4
2025.03.17	00:52:00.319	148.752				2
2025.03.17	00:52:01.066	148.744	148.768			6
2025.03.17	00:52:02.362		148.766			4
2025.03.17	00:52:02.718		148.765			4
2025.03.17	00:52:04.673		148.764			4
2025.03.17	00:52:05.119		148.763			4
2025.03.17	00:52:06.621		148.762			4
2025.03.17	00:52:07.372		148.760			4
2025.03.17	00:52:18.317		148.759			4
2025.03.17	00:52:25.742	148.737				2
2025.03.17	00:52:28.135		148.758			4
2025.03.17	00:52:28.742	148.759	148.766			6
2025.03.17	00:52:31.143		148.767			4
2025.03.17	00:52:32.362	148.737	148.757			6
2025.03.17	00:52:35.248	148.742				2
2025.03.17	00:52:41.967	148.752				2
2025.03.17	00:52:42.321	148.751				2
2025.03.17	00:52:48.270	148.742				2
2025.03.17	00:52:55.278	148.744				2
2025.03.17	00:53:00.445	148.744				2
2025.03.17	00:53:27.363		148.758			4
2025.03.17	00:54:00.446	148.744				2
2025.03.17	00:54:27.616		148.758			4
2025.03.17	00:54:30.326	148.742				2
2025.03.17	00:54:32.623	148.744				2
2025.03.17	00:54:45.019	148.742				2
2025.03.17	00:55:00.447	148.742				2
2025.03.17	00:55:16.666	148.737				2
2025.03.17	00:55:21.191	148.742				2
2025.03.17	00:55:28.819	148.747	148.761			6
2025.03.17	00:55:29.733		148.760			4
2025.03.17	00:55:59.723		148.759			4
2025.03.17	00:56:00.447	148.747				2
2025.03.17	00:56:01.220		148.760			4
2025.03.17	00:56:01.818		148.759			4
2025.03.17	00:56:03.920		148.760			4
2025.03.17	00:56:05.717		148.759			4
2025.03.17	00:56:23.424		148.758			4
2025.03.17	00:56:35.575		148.759			4
2025.03.17	00:56:37.077		148.758			4
2025.03.17	00:56:38.117		148.759			4
2025.03.17	00:56:39.621		148.758			4
2025.03.17	00:56:58.376		148.759			4
2025.03.17	00:56:58.806		148.758			4
2025.03.17	00:57:00.447	148.747				2
2025.03.17	00:57:09.181		148.757			4
2025.03.17	00:57:09.908		148.758			4
2025.03.17	00:57:12.620		148.759			4
2025.03.17	00:57:13.226		148.758			4
2025.03.17	00:57:15.919		148.765			4
2025.03.17	00:57:29.796	148.740				2
2025.03.17	00:58:00.447	148.740				2
2025.03.17	00:58:13.987		148.766			4
2025.03.17	00:58:26.843		148.764			4
2025.03.17	00:58:27.852		148.766			4
2025.03.17	00:58:30.421		148.764			4
2025.03.17	00:58:35.384	148.735	148.763			6
2025.03.17	00:59:00.321	148.735				2
2025.03.17	00:59:30.386	148.733	148.761			6
2025.03.17	00:59:37.946	148.736	148.764			6
2025.03.17	00:59:40.079		148.761			4
2025.03.17	00:59:42.161		148.763			4
2025.03.17	00:59:43.202		148.757			4
2025.03.17	00:59:59.737	148.744	148.803			6
2025.03.17	01:00:00.043	148.744	148.806			6
2025.03.17	01:00:00.348		148.786			4
2025.03.17	01:00:00.653	148.752	148.763			6
2025.03.17	01:00:00.965	148.744	148.750			6
2025.03.17	01:00:01.269		148.747			4
2025.03.17	01:00:01.571	148.742	148.755			6
2025.03.17	01:00:01.886	148.743	148.744			6
2025.03.17	01:00:02.192	148.676	148.731			6
2025.03.17	01:00:02.497	148.681	148.723			6
2025.03.17	01:00:02.806	148.680	148.722			6
2025.03.17	01:00:03.106	148.697	148.738			6
2025.03.17	01:00:03.410		148.747			4
2025.03.17	01:00:03.715		148.740			4
2025.03.17	01:00:04.024	148.698	148.745			6
2025.03.17	01:00:04.343	148.711	148.722			6
2025.03.17	01:00:04.654	148.732	148.733			6
2025.03.17	01:00:05.570	148.725	148.726			6
2025.03.17	01:00:06.498	148.732	148.733			6
2025.03.17	01:00:07.712	148.735	148.736			6
2025.03.17	01:00:08.922	148.736	148.737			6
2025.03.17	01:00:09.224	148.744	148.745			6
2025.03.17	01:00:09.526	148.748	148.749			6
2025.03.17	01:00:09.833	148.746	148.747			6
2025.03.17	01:00:10.133	148.747	148.748			6
2025.03.17	01:00:10.435	148.746				2
2025.03.17	01:00:10.745	148.748	148.752			6
2025.03.17	01:00:11.047	148.750	148.753			6
2025.03.17	01:00:11.351	148.746	148.747			6
2025.03.17	01:00:11.960	148.744	148.745			6
2025.03.17	01:00:12.268	148.743	148.744			6
2025.03.17	01:00:12.570	148.739	148.740			6
2025.03.17	01:00:12.876	148.744	148.745			6
2025.03.17	01:00:13.178	148.745	148.746			6
2025.03.17	01:00:13.482	148.742	148.743			6
2025.03.17	01:00:13.784	148.745	148.746			6
2025.03.17	01:00:14.087	148.746	148.747			6
2025.03.17	01:00:14.695	148.743	148.744			6
2025.03.17	01:00:14.998	148.750	148.751			6
2025.03.17	01:00:15.303	148.742	148.750			6
2025.03.17	01:00:15.614	148.736	148.743			6
2025.03.17	01:00:15.919	148.742	148.745			6
2025.03.17	01:00:16.224	148.729	148.730			6
2025.03.17	01:00:16.531		148.731			4
2025.03.17	01:00:17.745		148.732			4
2025.03.17	01:00:18.048	148.732	148.733			6
2025.03.17	01:00:19.885	148.731	148.732			6
2025.03.17	01:00:20.190	148.730	148.731			6
2025.03.17	01:00:21.411	148.731	148.732			6
2025.03.17	01:00:22.029	148.729	148.730			6
2025.03.17	01:00:22.636	148.731	148.732			6
2025.03.17	01:00:22.938	148.728	148.729			6
2025.03.17	01:00:28.139	148.729	148.730			6
2025.03.17	01:00:31.825	148.730	148.731			6
2025.03.17	01:00:32.444	148.729	148.730			6
2025.03.17	01:00:37.029	148.742	148.743			6
2025.03.17	01:00:37.341	148.741				2
2025.03.17	01:00:39.787		148.745			4
2025.03.17	01:00:40.397		148.744			4
2025.03.17	01:00:41.941		148.743			4
2025.03.17	01:00:44.092		148.744			4
2025.03.17	01:00:45.943		148.743			4
2025.03.17	01:00:49.920	148.740				2
2025.03.17	01:00:51.758	148.751	148.756			6
2025.03.17	01:00:52.373	148.758	148.762			6
2025.03.17	01:00:52.681	148.753	148.758			6
2025.03.17	01:00:52.987	148.748	148.752			6
2025.03.17	01:00:54.210		148.750			4
2025.03.17	01:00:55.741		148.751			4
2025.03.17	01:01:00.034	148.748				2
2025.03.17	01:01:00.341	148.734	148.737			6
2025.03.17	01:01:00.952		148.736			4
2025.03.17	01:01:01.872		148.737			4
2025.03.17	01:01:02.178		148.736			4
2025.03.17	01:01:02.790		148.737			4
2025.03.17	01:01:04.019		148.739			4
2025.03.17	01:01:13.830	148.737	148.744			6
2025.03.17	01:01:14.135	148.740	148.747			6
2025.03.17	01:01:15.059	148.741	148.748			6
2025.03.17	01:01:16.592	148.740	148.747			6
2025.03.17	01:01:18.433	148.741	148.748			6
2025.03.17	01:01:19.047	148.745	148.752			6
2025.03.17	01:01:19.354	148.743	148.750			6
2025.03.17	01:01:19.967	148.745	148.752			6
2025.03.17	01:01:20.270	148.744	148.751			6
2025.03.17	01:01:21.804	148.745	148.752			6
2025.03.17	01:01:23.338	148.744	148.751			6
2025.03.17	01:01:27.629	148.741	148.748			6
2025.03.17	01:01:27.931	148.740	148.747			6
2025.03.17	01:01:28.234	148.738	148.745			6
2025.03.17	01:01:29.160	148.739	148.746			6
2025.03.17	01:01:29.465	148.737	148.744			6
2025.03.17	01:01:30.390	148.736	148.743			6
2025.03.17	01:01:30.693	148.737	148.744			6
2025.03.17	01:01:32.530	148.747	148.754			6
2025.03.17	01:01:32.834	148.748	148.755			6
2025.03.17	01:01:33.142	148.747	148.754			6
2025.03.17	01:01:33.446	148.749	148.756			6
2025.03.17	01:01:33.752	148.750	148.757			6
2025.03.17	01:01:34.062	148.751	148.758			6
2025.03.17	01:01:34.979	148.750	148.757			6
2025.03.17	01:01:35.282	148.747	148.754			6
2025.03.17	01:01:35.588	148.748	148.755			6
2025.03.17	01:01:40.180	148.747	148.754			6
2025.03.17	01:01:41.408	148.738	148.745			6
2025.03.17	01:01:41.716	148.737	148.744			6
2025.03.17	01:01:43.247	148.738	148.745			6
2025.03.17	01:01:44.782	148.741	148.748			6
2025.03.17	01:01:46.308	148.740	148.747			6
2025.03.17	01:01:50.298	148.741	148.748			6
2025.03.17	01:01:51.218	148.740	148.747			6
2025.03.17	01:01:51.523	148.739	148.746			6
2025.03.17	01:01:51.833	148.737	148.744			6
2025.03.17	01:01:52.140	148.743	148.750			6
2025.03.17	01:01:52.443	148.745	148.752			6
2025.03.17	01:01:52.751	148.746	148.753			6
2025.03.17	01:01:53.056	148.743	148.750			6
2025.03.17	01:01:53.975	148.742	148.749			6
2025.03.17	01:01:54.281	148.741	148.748			6
2025.03.17	01:01:54.587	148.742	148.749			6
2025.03.17	01:01:54.892	148.741	148.748			6
2025.03.17	01:01:56.129	148.740	148.747			6
2025.03.17	01:01:56.755	148.739	148.746			6
2025.03.17	01:01:57.366	148.738	148.745			6
2025.03.17	01:01:57.986	148.739	148.746			6
2025.03.17	01:01:58.293	148.756	148.757			6
2025.03.17	01:01:59.835	148.750	148.753			6
2025.03.17	01:02:00.144	148.750				2
2025.03.17	01:02:00.446	148.757	148.758			6
2025.03.17	01:02:01.980	148.754	148.755			6
2025.03.17	01:02:04.143		148.757			4
2025.03.17	01:02:05.076		148.758			4
2025.03.17	01:02:06.315		148.759			4
2025.03.17	01:02:09.420	148.750	148.751			6
2025.03.17	01:02:10.349	148.749	148.750			6
2025.03.17	01:02:11.269	148.750	148.751			6
2025.03.17	01:02:13.106	148.749	148.750			6
2025.03.17	01:02:18.412	148.737	148.744			6
2025.03.17	01:02:19.023	148.742				2
2025.03.17	01:02:19.952	148.743	148.750			6
2025.03.17	01:02:20.561	148.744	148.751			6
2025.03.17	01:02:20.869	148.743	148.744			6
2025.03.17	01:02:21.180	148.741	148.742			6
2025.03.17	01:02:23.031	148.733	148.740			6
2025.03.17	01:02:24.261	148.737	148.738			6
2025.03.17	01:02:24.569	148.739	148.740			6
2025.03.17	01:02:25.485	148.749	148.750			6
2025.03.17	01:02:27.929	148.746	148.749			6
2025.03.17	01:02:28.238	148.748				2
2025.03.17	01:02:29.153	148.759	148.760			6
2025.03.17	01:02:29.461	148.755	148.756			6
2025.03.17	01:02:29.769	148.754				2
2025.03.17	01:02:30.991		148.755			4
2025.03.17	01:02:52.459	148.753	148.754			6
2025.03.17	01:02:55.837	148.754	148.755			6
2025.03.17	01:02:59.207	148.753	148.754			6
2025.03.17	01:03:00.130	148.753				2
2025.03.17	01:03:00.432	148.754	148.755			6
2025.03.17	01:03:05.044	148.752	148.754			6
2025.03.17	01:03:05.348	148.742	148.743			6
2025.03.17	01:03:07.200	148.743	148.744			6
2025.03.17	01:03:08.119	148.742	148.743			6
2025.03.17	01:03:09.345	148.744	148.745			6
2025.03.17	01:03:09.660	148.745	148.746			6
2025.03.17	01:03:10.581	148.747	148.748			6
2025.03.17	01:03:25.017	148.743	148.744			6
2025.03.17	01:03:25.323	148.737	148.738			6
2025.03.17	01:03:25.632	148.742	148.743			6
2025.03.17	01:03:44.331	148.743	148.744			6
2025.03.17	01:03:45.247	148.742	148.743			6
2025.03.17	01:03:48.305	148.737	148.738			6
2025.03.17	01:03:59.067	148.735	148.736			6
2025.03.17	01:04:00.289	148.736	148.737			6
2025.03.17	01:04:01.518	148.735	148.736			6
2025.03.17	01:04:04.891	148.737	148.738			6
2025.03.17	01:04:07.665	148.738	148.739			6
2025.03.17	01:04:07.972	148.749	148.750			6
2025.03.17	01:04:11.650	148.750	148.751			6
2025.03.17	01:04:19.321	148.747	148.748			6
2025.03.17	01:04:31.302	148.748	148.749			6
2025.03.17	01:04:34.372	148.747	148.748			6
2025.03.17	01:04:52.518	148.749	148.750			6
2025.03.17	01:04:55.588	148.747	148.748			6
2025.03.17	01:04:57.126	148.749	148.750			6
2025.03.17	01:05:00.192	148.748	148.749			6
2025.03.17	01:05:02.952	148.747	148.748			6
2025.03.17	01:05:08.178	148.748	148.749			6
2025.03.17	01:05:25.087	148.747	148.748			6
2025.03.17	01:05:29.702	148.759	148.760			6
2025.03.17	01:05:30.619	148.760	148.761			6
2025.03.17	01:05:31.244		148.762			4
2025.03.17	01:05:32.160		148.761			4
2025.03.17	01:05:32.778	148.762	148.763			6
2025.03.17	01:05:34.923	148.761	148.762			6
2025.03.17	01:05:40.761	148.771	148.773			6
2025.03.17	01:05:42.908	148.773	148.774			6
2025.03.17	01:05:48.761	148.772	148.773			6
2025.03.17	01:06:00.126	148.772				2
2025.03.17	01:06:00.431	148.777	148.778			6
2025.03.17	01:06:05.333	148.779	148.780			6
2025.03.17	01:06:05.643		148.782			4
2025.03.17	01:06:06.251	148.780				2
2025.03.17	01:06:06.561		148.783			4
2025.03.17	01:06:14.226		148.784			4
2025.03.17	01:06:21.281		148.785			4
2025.03.17	01:06:21.589		148.784			4
2025.03.17	01:06:24.967		148.783			4
2025.03.17	01:06:27.116	148.779				2
2025.03.17	01:06:28.039	148.773	148.775			6
2025.03.17	01:06:28.340		148.776			4
2025.03.17	01:06:29.571		148.777			4
2025.03.17	01:06:31.102		148.775			4
2025.03.17	01:06:31.411	148.774	148.778			6
2025.03.17	01:06:32.335		148.779			4
2025.03.17	01:06:33.554		148.780			4
2025.03.17	01:06:38.153	148.780	148.787			6
2025.03.17	01:06:38.460	148.781	148.788			6
2025.03.17	01:06:39.378	148.780	148.787			6
2025.03.17	01:06:43.421	148.774	148.781			6
2025.03.17	01:06:44.655	148.773	148.776			6
2025.03.17	01:06:44.962	148.780	148.786			6
2025.03.17	01:06:45.883		148.787			4
2025.03.17	01:06:46.809	148.775	148.781			6
2025.03.17	01:06:47.116	148.793	148.799			6
2025.03.17	01:06:47.421	148.792	148.797			6
2025.03.17	01:06:47.731	148.793	148.798			6
2025.03.17	01:06:48.964	148.794				2
2025.03.17	01:06:49.273		148.797			4
2025.03.17	01:06:51.127		148.798			4
2025.03.17	01:06:52.667		148.797			4
2025.03.17	01:06:55.137		148.796			4
2025.03.17	01:06:56.063		148.798			4
2025.03.17	01:06:58.218		148.800			4
2025.03.17	01:07:00.070	148.794				2
2025.03.17	01:07:00.380	148.795	148.801			6
2025.03.17	01:07:01.303		148.797			4
2025.03.17	01:07:02.231		148.798			4
2025.03.17	01:07:02.843	148.793	148.797			6
2025.03.17	01:07:05.928		148.798			4
2025.03.17	01:07:09.010	148.792	148.797			6
2025.03.17	01:07:09.620	148.793	148.798			6
2025.03.17	01:07:11.157	148.794				2
2025.03.17	01:07:17.643	148.777	148.784			6
2025.03.17	01:07:17.949	148.776	148.783			6
2025.03.17	01:07:18.256	148.777	148.784			6
2025.03.17	01:07:25.026	148.774	148.781			6
2025.03.17	01:07:25.641		148.780			4
2025.03.17	01:07:26.879	148.775				2
2025.03.17	01:07:27.183		148.781			4
2025.03.17	01:07:29.651	148.776	148.783			6
2025.03.17	01:07:32.430	148.777	148.784			6
2025.03.17	01:07:33.670	148.776	148.783			6
2025.03.17	01:07:36.436	148.775	148.782			6
2025.03.17	01:07:36.742	148.772	148.777			6
2025.03.17	01:07:37.048	148.775	148.781			6
2025.03.17	01:07:38.289		148.782			4
2025.03.17	01:07:40.439	148.784	148.791			6
2025.03.17	01:07:41.674	148.781	148.786			6
2025.03.17	01:07:45.352	148.780	148.787			6
2025.03.17	01:07:45.662	148.779	148.786			6
2025.03.17	01:07:53.970	148.783	148.790			6
2025.03.17	01:07:55.816	148.784	148.791			6
2025.03.17	01:08:00.131	148.784				2
2025.03.17	01:08:01.366	148.785	148.792			6
2025.03.17	01:08:04.450	148.789	148.791			6
2025.03.17	01:08:04.759	148.793	148.798			6
2025.03.17	01:08:05.065	148.792	148.799			6
2025.03.17	01:08:06.302	148.789	148.790			6
2025.03.17	01:08:06.617	148.775	148.782			6
2025.03.17	01:08:16.484	148.774	148.781			6
2025.03.17	01:08:18.335	148.775	148.782			6
2025.03.17	01:08:19.569	148.782	148.789			6
2025.03.17	01:08:20.806	148.783	148.790			6
2025.03.17	01:08:22.963	148.784	148.791			6
2025.03.17	01:08:23.273	148.783	148.790			6
2025.03.17	01:08:23.580	148.784				2
2025.03.17	01:08:24.815		148.791			4
2025.03.17	01:08:26.049	148.785	148.792			6
2025.03.17	01:08:26.355	148.784	148.791			6
2025.03.17	01:08:26.973	148.782	148.789			6
2025.03.17	01:08:32.225	148.786	148.792			6
2025.03.17	01:08:33.148		148.793			4
2025.03.17	01:08:41.465	148.781	148.788			6
2025.03.17	01:08:46.093	148.778	148.785			6
2025.03.17	01:08:46.402	148.776	148.783			6
2025.03.17	01:08:50.723	148.775	148.782			6
2025.03.17	01:08:52.265	148.776	148.783			6
2025.03.17	01:08:55.042	148.775	148.782			6
2025.03.17	01:08:55.352	148.776	148.783			6
2025.03.17	01:08:56.271	148.782	148.789			6
2025.03.17	01:08:57.200	148.781	148.788			6
2025.03.17	01:08:57.510	148.780	148.787			6
2025.03.17	01:08:59.051	148.781	148.788			6
