<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.07	00:11:20.084	147.969	148.100			6
2025.03.07	00:11:21.307	147.971	148.101			6
2025.03.07	00:11:28.607	147.967	148.096			6
2025.03.07	00:11:33.482	147.965	148.097			6
2025.03.07	00:11:33.784		148.096			4
2025.03.07	00:11:38.943	147.966	148.098			6
2025.03.07	00:11:49.342	147.965				2
2025.03.07	00:11:53.324	147.966				2
2025.03.07	00:11:58.244	147.963				2
2025.03.07	00:12:00.092	147.963				2
2025.03.07	00:12:03.172	147.964				2
2025.03.07	00:12:03.788		148.099			4
2025.03.07	00:12:08.091	147.965				2
2025.03.07	00:12:16.680		148.100			4
2025.03.07	00:12:46.474	147.967	148.099			6
2025.03.07	00:12:46.783		148.101			4
2025.03.07	00:12:47.401	147.969				2
2025.03.07	00:12:48.623	147.970				2
2025.03.07	00:12:57.522	147.966				2
2025.03.07	00:13:00.285	147.966				2
2025.03.07	00:13:04.893		148.102			4
2025.03.07	00:13:05.813		148.101			4
2025.03.07	00:13:11.638	147.839	147.997			6
2025.03.07	00:13:11.945	147.838	147.996			6
2025.03.07	00:13:12.251	147.724	147.761			6
2025.03.07	00:13:12.863	147.723				2
2025.03.07	00:13:13.163	147.722				2
2025.03.07	00:13:13.477	147.848	148.006			6
2025.03.07	00:13:13.782	147.846	148.004			6
2025.03.07	00:13:14.088	147.842	148.000			6
2025.03.07	00:13:14.396	147.840	147.998			6
2025.03.07	00:13:15.013	147.839	147.997			6
2025.03.07	00:13:15.319	147.838	147.996			6
2025.03.07	00:13:15.938	147.837	147.995			6
2025.03.07	00:13:16.246	147.836	147.994			6
2025.03.07	00:13:16.552	147.837	147.995			6
2025.03.07	00:13:16.862	147.835	147.993			6
2025.03.07	00:13:17.166	147.834	147.992			6
2025.03.07	00:13:17.780	147.833	147.991			6
2025.03.07	00:13:18.089	147.834	147.992			6
2025.03.07	00:13:18.396	147.832	147.990			6
2025.03.07	00:13:19.629	147.830	147.988			6
2025.03.07	00:13:20.241	147.826	147.984			6
2025.03.07	00:13:20.856	147.825	147.983			6
2025.03.07	00:13:21.469	147.824	147.982			6
2025.03.07	00:13:22.087	147.822	147.980			6
2025.03.07	00:13:22.699	147.820	147.978			6
2025.03.07	00:13:23.314	147.819	147.977			6
2025.03.07	00:13:23.615	147.820	147.936			6
2025.03.07	00:13:23.922	147.810				2
2025.03.07	00:13:24.231	147.808				2
2025.03.07	00:13:24.846	147.796				2
2025.03.07	00:13:25.764	147.795				2
2025.03.07	00:13:26.380	147.794				2
2025.03.07	00:13:30.381	147.791				2
2025.03.07	00:13:31.915	147.790				2
2025.03.07	00:13:32.528	147.791				2
2025.03.07	00:13:34.989	147.793	147.951			6
2025.03.07	00:13:35.296	147.817	147.965			6
2025.03.07	00:13:35.909	147.815	147.964			6
2025.03.07	00:13:37.136	147.816				2
2025.03.07	00:13:41.122	147.815	147.962			6
2025.03.07	00:13:42.044	147.796	147.954			6
2025.03.07	00:13:46.658	147.795	147.953			6
2025.03.07	00:13:49.727	147.796	147.954			6
2025.03.07	00:13:51.566	147.795	147.953			6
2025.03.07	00:13:54.953	147.794	147.952			6
2025.03.07	00:13:56.487	147.795	147.953			6
2025.03.07	00:14:00.177	147.795				2
2025.03.07	00:14:01.404	147.794	147.952			6
2025.03.07	00:14:02.629	147.804	147.962			6
2025.03.07	00:14:05.703	147.817	147.968			6
2025.03.07	00:14:06.934	147.818				2
2025.03.07	00:14:07.237	147.811	147.967			6
2025.03.07	00:14:08.158	147.810	147.965			6
2025.03.07	00:14:12.465	147.811				2
2025.03.07	00:14:14.305	147.801	147.959			6
2025.03.07	00:14:16.759	147.800	147.958			6
2025.03.07	00:14:21.362	147.801	147.959			6
2025.03.07	00:14:22.905	147.800	147.958			6
2025.03.07	00:14:25.051	147.801	147.959			6
2025.03.07	00:14:26.278	147.809	147.967			6
2025.03.07	00:14:34.578	147.800	147.958			6
2025.03.07	00:14:38.875	147.799	147.957			6
2025.03.07	00:14:42.571	147.800	147.958			6
2025.03.07	00:14:45.646	147.799	147.957			6
2025.03.07	00:14:51.489	147.819	147.966			6
2025.03.07	00:14:53.648	147.820				2
2025.03.07	00:14:55.794	147.818	147.965			6
2025.03.07	00:14:58.252	147.819				2
2025.03.07	00:15:00.095	147.819				2
2025.03.07	00:15:00.712	147.807	147.964			6
2025.03.07	00:15:03.464	147.808				2
2025.03.07	00:15:05.603	147.824	147.962			6
2025.03.07	00:15:08.037	147.823	147.961			6
2025.03.07	00:15:08.643	147.821	147.960			6
2025.03.07	00:15:10.764	147.822				2
2025.03.07	00:15:11.370	147.821	147.948			6
2025.03.07	00:15:11.981	147.827	147.961			6
2025.03.07	00:15:12.294	147.825	147.960			6
2025.03.07	00:15:12.595	147.823	147.961			6
2025.03.07	00:15:13.816	147.825				2
2025.03.07	00:15:16.549	147.818	147.960			6
2025.03.07	00:15:18.380	147.806	147.959			6
2025.03.07	00:15:21.761		147.958			4
2025.03.07	00:15:24.831	147.818	147.962			6
2025.03.07	00:15:28.823	147.806	147.961			6
2025.03.07	00:15:30.672	147.808				2
2025.03.07	00:15:30.983	147.809				2
2025.03.07	00:15:32.209	147.811				2
2025.03.07	00:15:34.045	147.813				2
2025.03.07	00:15:36.496	147.817	147.960			6
2025.03.07	00:15:36.807	147.818				2
2025.03.07	00:15:37.426		147.959			4
2025.03.07	00:15:38.353	147.810	147.960			6
2025.03.07	00:15:39.888	147.812				2
2025.03.07	00:15:42.041	147.813	147.958			6
2025.03.07	00:15:42.650	147.815	147.959			6
2025.03.07	00:15:45.726		147.958			4
2025.03.07	00:15:48.808	147.817	147.959			6
2025.03.07	00:15:49.109		147.958			4
2025.03.07	00:15:50.337	147.818				2
2025.03.07	00:15:50.643		147.956			4
2025.03.07	00:15:51.562		147.955			4
2025.03.07	00:15:53.408	147.820	147.956			6
2025.03.07	00:15:54.021		147.955			4
2025.03.07	00:15:54.328	147.809				2
2025.03.07	00:16:00.141	147.809				2
2025.03.07	00:16:00.449	147.808	147.953			6
2025.03.07	00:16:02.274	147.816				2
2025.03.07	00:16:03.499	147.818	147.954			6
2025.03.07	00:16:05.322	147.820				2
2025.03.07	00:16:06.850	147.828				2
2025.03.07	00:16:07.150	147.833	147.955			6
2025.03.07	00:16:08.065	147.829	147.952			6
2025.03.07	00:16:09.278		147.953			4
2025.03.07	00:16:10.488	147.827	147.960			6
2025.03.07	00:16:10.792	147.829	147.961			6
2025.03.07	00:16:14.141	147.827				2
2025.03.07	00:16:14.446		147.957			4
2025.03.07	00:16:19.038	147.825				2
2025.03.07	00:16:21.192		147.956			4
2025.03.07	00:16:22.110	147.827	147.957			6
2025.03.07	00:16:23.643	147.832	147.958			6
2025.03.07	00:16:24.876	147.838				2
2025.03.07	00:16:25.179		147.957			4
2025.03.07	00:16:26.092	147.837	147.956			6
2025.03.07	00:16:28.221	147.835				2
2025.03.07	00:16:31.557	147.836				2
2025.03.07	00:16:33.984		147.955			4
2025.03.07	00:16:34.292	147.838	147.956			6
2025.03.07	00:16:36.428		147.955			4
2025.03.07	00:16:37.339	147.825	147.953			6
2025.03.07	00:16:37.645	147.819				2
2025.03.07	00:16:38.257	147.827				2
2025.03.07	00:16:39.180		147.952			4
2025.03.07	00:16:42.247	147.828				2
2025.03.07	00:16:47.481	147.826				2
2025.03.07	00:16:52.091	147.822	147.945			6
2025.03.07	00:16:52.704	147.816				2
2025.03.07	00:16:53.173	147.820				2
2025.03.07	00:16:54.089	147.816				2
2025.03.07	00:16:56.940	147.829				2
2025.03.07	00:16:58.478	147.827				2
2025.03.07	00:16:59.090	147.823				2
2025.03.07	00:16:59.405	147.822				2
2025.03.07	00:17:00.022	147.816				2
2025.03.07	00:17:02.287	147.817				2
2025.03.07	00:17:07.214	147.816				2
2025.03.07	00:17:09.179	147.819	147.944			6
2025.03.07	00:17:12.566	147.816				2
2025.03.07	00:17:19.024	147.819	147.942			6
2025.03.07	00:17:19.334	147.828	147.941			6
2025.03.07	00:17:19.637	147.831	147.945			6
2025.03.07	00:17:27.015	147.823				2
2025.03.07	00:17:27.327	147.825				2
2025.03.07	00:17:27.633	147.835				2
2025.03.07	00:17:29.765	147.831				2
2025.03.07	00:17:30.067	147.816				2
2025.03.07	00:17:36.927	147.835				2
2025.03.07	00:17:37.840	147.837				2
2025.03.07	00:17:39.381	147.838				2
2025.03.07	00:17:40.904	147.842				2
2025.03.07	00:17:43.646	147.844				2
2025.03.07	00:17:44.870	147.838				2
2025.03.07	00:17:49.759	147.840				2
2025.03.07	00:17:50.370	147.826				2
2025.03.07	00:17:56.936	147.827				2
2025.03.07	00:18:00.003	147.827				2
2025.03.07	00:18:00.304	147.829				2
2025.03.07	00:18:03.077	147.831				2
2025.03.07	00:18:04.301	147.833				2
2025.03.07	00:18:06.447	147.832				2
2025.03.07	00:18:08.597	147.834				2
2025.03.07	00:18:09.824	147.836				2
2025.03.07	00:18:12.585	147.838				2
2025.03.07	00:18:14.125	147.837				2
2025.03.07	00:18:15.359	147.839				2
2025.03.07	00:18:18.124	147.840				2
2025.03.07	00:18:19.659		147.945			4
2025.03.07	00:18:23.337	147.842				2
2025.03.07	00:18:28.254	147.844				2
2025.03.07	00:18:29.485	147.843				2
2025.03.07	00:18:39.331	147.844				2
2025.03.07	00:18:48.553	147.846				2
2025.03.07	00:18:51.921	147.845				2
2025.03.07	00:18:53.145	147.847				2
2025.03.07	00:19:00.215	147.847				2
2025.03.07	00:19:05.107	147.848				2
2025.03.07	00:19:11.504	147.849				2
2025.03.07	00:19:19.742		147.945			4
2025.03.07	00:19:26.156	147.848				2
2025.03.07	00:19:43.523	147.849				2
2025.03.07	00:20:00.275	147.849				2
2025.03.07	00:20:00.881	147.850				2
2025.03.07	00:20:02.707	147.848				2
2025.03.07	00:20:06.674	147.849				2
2025.03.07	00:20:19.815		147.945			4
2025.03.07	00:20:27.137	147.847				2
2025.03.07	00:20:28.970	147.848				2
2025.03.07	00:20:50.124	147.830				2
2025.03.07	00:20:50.432	147.840				2
2025.03.07	00:20:51.965	147.839				2
2025.03.07	00:20:54.740	147.835				2
2025.03.07	00:21:00.272	147.835				2
2025.03.07	00:21:10.094	147.842				2
2025.03.07	00:21:19.930		147.945			4
2025.03.07	00:21:35.284	147.844				2
2025.03.07	00:21:36.514	147.843				2
2025.03.07	00:21:37.746	147.841				2
2025.03.07	00:21:42.968	147.843				2
2025.03.07	00:22:00.171	147.843				2
2025.03.07	00:22:02.011		147.949			4
2025.03.07	00:22:03.545	147.845				2
2025.03.07	00:22:22.246		147.945			4
2025.03.07	00:22:50.721	147.847				2
2025.03.07	00:22:52.857	147.846				2
2025.03.07	00:23:00.224	147.846				2
2025.03.07	00:23:22.321		147.945			4
2025.03.07	00:23:40.405	147.848				2
2025.03.07	00:23:42.240	147.844				2
2025.03.07	00:23:56.952	147.846				2
2025.03.07	00:24:00.022	147.846				2
2025.03.07	00:24:00.328	147.845				2
2025.03.07	00:24:07.653	147.848	147.947			6
2025.03.07	00:24:08.575		147.955			4
2025.03.07	00:24:15.029	147.850				2
2025.03.07	00:24:15.646	147.849				2
2025.03.07	00:24:17.791	147.851				2
2025.03.07	00:24:21.479	147.853				2
2025.03.07	00:24:32.831	147.849				2
2025.03.07	00:24:33.140	147.851				2
2025.03.07	00:24:38.671	147.856	147.956			6
2025.03.07	00:24:42.363		147.947			4
2025.03.07	00:24:43.899	147.855				2
2025.03.07	00:24:56.519	147.856				2
2025.03.07	00:25:00.202	147.856				2
2025.03.07	00:25:02.653	147.854				2
2025.03.07	00:25:03.881		147.957			4
2025.03.07	00:25:05.421	147.856				2
2025.03.07	00:25:11.257	147.858				2
2025.03.07	00:25:24.169	147.860				2
2025.03.07	00:25:33.689	147.858	147.958			6
2025.03.07	00:25:35.209	147.856				2
2025.03.07	00:25:41.321	147.858				2
2025.03.07	00:25:42.246	147.862				2
2025.03.07	00:25:51.129	147.860				2
2025.03.07	00:25:55.400	147.858				2
2025.03.07	00:25:56.316	147.860				2
2025.03.07	00:26:00.284	147.860				2
2025.03.07	00:26:00.895	147.859				2
2025.03.07	00:26:03.644	147.861				2
2025.03.07	00:26:16.755	147.863				2
2025.03.07	00:26:19.496	147.861				2
2025.03.07	00:26:24.382	147.863				2
2025.03.07	00:26:33.831		147.958			4
2025.03.07	00:26:42.357	147.867	147.957			6
2025.03.07	00:26:52.447	147.866				2
2025.03.07	00:27:00.132	147.866				2
2025.03.07	00:27:01.970	147.864				2
2025.03.07	00:27:12.353	147.863				2
2025.03.07	00:27:21.189	147.861				2
2025.03.07	00:27:30.961	147.865				2
2025.03.07	00:27:37.083	147.855				2
2025.03.07	00:27:38.920	147.861				2
2025.03.07	00:27:42.605		147.957			4
2025.03.07	00:27:52.433	147.860				2
2025.03.07	00:27:57.642	147.864				2
2025.03.07	00:28:00.090	147.864				2
2025.03.07	00:28:13.234	147.840				2
2025.03.07	00:28:15.730	147.860				2
2025.03.07	00:28:20.304		147.956			4
2025.03.07	00:28:30.984	147.861				2
2025.03.07	00:28:33.136	147.841				2
2025.03.07	00:28:38.242	147.859				2
2025.03.07	00:28:42.824	147.861				2
2025.03.07	00:28:48.621	147.841				2
2025.03.07	00:28:50.505	147.842				2
2025.03.07	00:28:50.815	147.865				2
2025.03.07	00:29:00.277	147.842				2
2025.03.07	00:29:20.509		147.956			4
2025.03.07	00:29:24.555	147.862				2
2025.03.07	00:29:35.608	147.864				2
2025.03.07	00:29:41.416	147.842				2
2025.03.07	00:29:45.620	147.864				2
2025.03.07	00:29:52.333	147.866				2
2025.03.07	00:29:54.164	147.864				2
2025.03.07	00:29:57.826	147.868				2
2025.03.07	00:30:00.283	147.864				2
2025.03.07	00:30:07.345	147.839				2
2025.03.07	00:30:10.514		147.955			4
2025.03.07	00:30:17.429	147.866				2
2025.03.07	00:30:25.732	147.868				2
2025.03.07	00:30:30.040	147.867				2
2025.03.07	00:30:36.179	147.840				2
2025.03.07	00:30:46.138	147.869				2
2025.03.07	00:30:50.733	147.867				2
2025.03.07	00:30:55.958	147.866				2
2025.03.07	00:31:00.228	147.866				2
2025.03.07	00:31:06.963	147.868	147.949			6
2025.03.07	00:31:18.303	147.857	147.909			6
2025.03.07	00:31:18.605		147.912			4
2025.03.07	00:31:29.396	147.859	147.914			6
2025.03.07	00:31:31.867	147.857	147.909			6
2025.03.07	00:31:47.283		147.910			4
2025.03.07	00:32:00.503	147.857				2
2025.03.07	00:32:20.503		147.909			4
2025.03.07	00:33:00.512	147.857				2
2025.03.07	00:33:05.266		147.908			4
2025.03.07	00:33:50.059	147.873	147.951			6
2025.03.07	00:33:52.803		147.952			4
2025.03.07	00:33:53.794	147.878	147.936			6
2025.03.07	00:34:00.356	147.878				2
2025.03.07	00:34:06.263	147.859				2
2025.03.07	00:34:06.889	147.878				2
2025.03.07	00:34:57.929		147.936			4
2025.03.07	00:35:07.023	147.878				2
2025.03.07	00:35:58.242		147.936			4
2025.03.07	00:36:00.957	147.878				2
2025.03.07	00:36:03.748		147.939			4
2025.03.07	00:36:07.046		147.940			4
2025.03.07	00:36:07.397		147.938			4
2025.03.07	00:36:11.394		147.940			4
2025.03.07	00:36:15.295		147.939			4
2025.03.07	00:36:16.531		147.940			4
2025.03.07	00:36:18.246		147.939			4
2025.03.07	00:36:19.172		147.940			4
2025.03.07	00:36:47.557	147.851				2
2025.03.07	00:36:48.106	147.877				2
2025.03.07	00:36:49.691	147.851				2
2025.03.07	00:36:50.444	147.877				2
2025.03.07	00:36:51.895	147.851				2
2025.03.07	00:36:52.641	147.877				2
2025.03.07	00:37:00.411	147.877				2
2025.03.07	00:37:01.873		147.943			4
2025.03.07	00:37:03.665		147.942			4
2025.03.07	00:37:08.447	147.873	147.952			6
2025.03.07	00:37:14.347	147.878				2
2025.03.07	00:37:14.963	147.876	147.944			6
2025.03.07	00:37:18.960	147.870	147.939			6
2025.03.07	00:37:24.975	147.875	147.954			6
2025.03.07	00:37:25.462	147.877	147.957			6
2025.03.07	00:37:25.768	147.875				2
2025.03.07	00:37:27.615	147.878	147.943			6
2025.03.07	00:37:38.464		147.944			4
2025.03.07	00:37:46.182	147.877	147.943			6
2025.03.07	00:37:47.676		147.944			4
2025.03.07	00:37:59.765	147.884				2
2025.03.07	00:38:00.077	147.884				2
2025.03.07	00:38:01.469	147.895	147.947			6
2025.03.07	00:38:03.937	147.883	147.954			6
2025.03.07	00:38:04.686	147.895	147.947			6
2025.03.07	00:38:07.635	147.883	147.954			6
2025.03.07	00:38:08.384	147.895	147.947			6
2025.03.07	00:38:09.529	147.883	147.954			6
2025.03.07	00:38:10.539	147.895	147.947			6
2025.03.07	00:38:39.680		147.944			4
2025.03.07	00:38:44.584	147.885	147.943			6
2025.03.07	00:38:44.888	147.874	147.937			6
2025.03.07	00:38:45.328		147.939			4
2025.03.07	00:38:46.041		147.938			4
2025.03.07	00:38:46.343		147.940			4
2025.03.07	00:38:46.654		147.939			4
2025.03.07	00:38:47.101		147.936			4
2025.03.07	00:38:48.140		147.938			4
2025.03.07	00:38:48.545		147.940			4
2025.03.07	00:38:49.842		147.938			4
2025.03.07	00:38:50.319		147.937			4
2025.03.07	00:38:51.092		147.939			4
2025.03.07	00:38:51.402	147.861				2
2025.03.07	00:38:51.714		147.942			4
2025.03.07	00:38:52.023	147.874				2
2025.03.07	00:38:53.163		147.938			4
2025.03.07	00:38:54.067		147.937			4
2025.03.07	00:38:54.697		147.942			4
2025.03.07	00:38:55.499		147.943			4
2025.03.07	00:38:57.273		147.941			4
2025.03.07	00:39:00.366	147.874				2
2025.03.07	00:39:01.269		147.939			4
2025.03.07	00:39:02.904		147.942			4
2025.03.07	00:39:03.497		147.940			4
2025.03.07	00:39:03.836		147.943			4
2025.03.07	00:39:04.410		147.939			4
2025.03.07	00:39:05.456	147.869				2
2025.03.07	00:39:10.069		147.937			4
2025.03.07	00:39:11.237		147.941			4
2025.03.07	00:39:11.825	147.871				2
2025.03.07	00:39:25.684	147.869				2
2025.03.07	00:39:44.946	147.870	147.938			6
2025.03.07	00:39:45.566	147.869				2
2025.03.07	00:40:00.325	147.869				2
2025.03.07	00:40:03.123		147.937			4
2025.03.07	00:40:05.476		147.938			4
2025.03.07	00:40:06.674		147.939			4
2025.03.07	00:40:07.033		147.938			4
2025.03.07	00:40:07.362		147.937			4
2025.03.07	00:40:07.862		147.938			4
2025.03.07	00:40:09.838		147.937			4
2025.03.07	00:40:10.700		147.938			4
2025.03.07	00:40:14.480		147.937			4
2025.03.07	00:40:15.385		147.938			4
2025.03.07	00:40:15.696	147.871	147.937			6
2025.03.07	00:40:16.001	147.870	147.938			6
2025.03.07	00:40:18.149	147.869	147.939			6
2025.03.07	00:40:19.566		147.938			4
2025.03.07	00:40:27.735		147.939			4
2025.03.07	00:40:35.279	147.870				2
2025.03.07	00:40:35.591	147.869				2
2025.03.07	00:40:40.806	147.870				2
2025.03.07	00:40:41.108	147.869				2
2025.03.07	00:41:01.567	147.869				2
2025.03.07	00:41:06.697		147.936			4
2025.03.07	00:41:07.698		147.937			4
2025.03.07	00:41:09.709		147.938			4
2025.03.07	00:42:00.508	147.869				2
2025.03.07	00:42:09.733		147.938			4
2025.03.07	00:42:13.671		147.937			4
2025.03.07	00:42:14.477		147.938			4
2025.03.07	00:42:24.766		147.937			4
2025.03.07	00:42:31.727		147.938			4
2025.03.07	00:42:33.637		147.939			4
2025.03.07	00:42:35.213	147.870				2
2025.03.07	00:42:37.064	147.869				2
2025.03.07	00:42:51.955	147.871	147.941			6
2025.03.07	00:43:00.256	147.871				2
2025.03.07	00:43:20.792	147.869				2
2025.03.07	00:43:21.421		147.940			4
2025.03.07	00:43:31.603	147.871				2
2025.03.07	00:43:33.447		147.939			4
2025.03.07	00:43:34.369	147.869				2
2025.03.07	00:43:34.915	147.870	147.940			6
2025.03.07	00:43:35.831		147.939			4
2025.03.07	00:43:36.137	147.869	147.938			6
2025.03.07	00:43:36.877	147.859				2
2025.03.07	00:43:40.698		147.939			4
2025.03.07	00:43:41.278	147.860				2
2025.03.07	00:43:44.042	147.859				2
2025.03.07	00:43:52.051		147.940			4
2025.03.07	00:43:52.551	147.869	147.941			6
2025.03.07	00:43:58.640	147.860				2
2025.03.07	00:44:00.181	147.860				2
2025.03.07	00:44:01.711		147.942			4
2025.03.07	00:44:02.323	147.874				2
2025.03.07	00:44:06.004	147.873				2
2025.03.07	00:44:11.193		147.941			4
2025.03.07	00:44:11.501	147.861				2
2025.03.07	00:44:12.729		147.942			4
2025.03.07	00:44:14.554	147.869				2
2025.03.07	00:44:20.401	147.861				2
2025.03.07	00:44:20.725	147.859				2
2025.03.07	00:44:21.985	147.860				2
2025.03.07	00:44:22.294		147.941			4
2025.03.07	00:44:22.601	147.872				2
2025.03.07	00:44:22.901	147.859				2
2025.03.07	00:44:25.920	147.869	147.940			6
2025.03.07	00:44:27.459	147.870				2
2025.03.07	00:44:33.907	147.859				2
2025.03.07	00:44:36.606	147.869				2
2025.03.07	00:44:37.868		147.941			4
2025.03.07	00:44:39.010		147.942			4
2025.03.07	00:44:42.174	147.859				2
2025.03.07	00:44:44.879	147.870				2
2025.03.07	00:44:46.722		147.941			4
2025.03.07	00:45:00.189	147.870				2
2025.03.07	00:45:00.798	147.869				2
2025.03.07	00:45:02.038	147.858	147.948			6
2025.03.07	00:45:02.962	147.874	147.964			6
2025.03.07	00:45:03.576	147.880	147.970			6
2025.03.07	00:45:03.884	147.877	147.968			6
2025.03.07	00:45:04.189	147.888	147.959			6
2025.03.07	00:45:05.272		147.960			4
2025.03.07	00:45:09.186	147.902	147.946			6
2025.03.07	00:45:09.650	147.900	147.940			6
2025.03.07	00:45:10.503	147.901				2
2025.03.07	00:45:15.856	147.896	147.930			6
2025.03.07	00:45:19.021	147.900				2
2025.03.07	00:45:19.326	147.909	147.946			6
2025.03.07	00:45:19.718		147.947			4
2025.03.07	00:45:24.840	147.902				2
2025.03.07	00:45:25.906	147.905				2
2025.03.07	00:45:28.359	147.902				2
2025.03.07	00:45:32.732	147.905				2
2025.03.07	00:45:34.259	147.902				2
2025.03.07	00:45:41.636	147.909				2
2025.03.07	00:45:47.157	147.902				2
2025.03.07	00:45:58.739	147.906				2
2025.03.07	00:46:00.269	147.906				2
2025.03.07	00:46:02.118	147.909				2
2025.03.07	00:46:08.085	147.903				2
2025.03.07	00:46:09.188	147.907				2
2025.03.07	00:46:19.896		147.947			4
2025.03.07	00:46:25.088	147.913				2
2025.03.07	00:46:30.382	147.908				2
2025.03.07	00:46:40.785	147.907				2
2025.03.07	00:46:47.388	147.913				2
2025.03.07	00:46:52.680	147.907				2
2025.03.07	00:47:00.068	147.907				2
2025.03.07	00:47:02.043		147.969			4
2025.03.07	00:47:04.187		147.947			4
2025.03.07	00:47:04.762	147.908				2
2025.03.07	00:47:07.838	147.913				2
2025.03.07	00:47:13.867	147.907				2
2025.03.07	00:47:19.349		147.950			4
2025.03.07	00:47:19.835	147.913	147.974			6
2025.03.07	00:47:20.269		147.973			4
2025.03.07	00:47:20.764		147.976			4
2025.03.07	00:47:29.682	147.912	147.955			6
2025.03.07	00:47:30.359	147.920				2
2025.03.07	00:47:32.264	147.916	147.947			6
2025.03.07	00:47:32.567	147.920	147.954			6
2025.03.07	00:47:35.931	147.912				2
2025.03.07	00:47:47.809	147.916	147.967			6
2025.03.07	00:47:48.117	147.920	147.970			6
2025.03.07	00:47:51.922	147.928				2
2025.03.07	00:47:52.613	147.936	147.967			6
2025.03.07	00:47:53.763	147.914				2
2025.03.07	00:47:54.187		147.968			4
2025.03.07	00:47:55.731	147.935				2
2025.03.07	00:47:56.265		147.967			4
2025.03.07	00:47:56.834	147.914	147.969			6
