<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.02	00:08:57.191	143.788	143.946			6
2025.06.02	00:08:59.029	143.789	143.947			6
2025.06.02	00:08:59.959	143.790	143.948			6
2025.06.02	00:09:00.262	143.790				2
2025.06.02	00:09:08.578	143.786	143.944			6
2025.06.02	00:09:11.052	143.787	143.945			6
2025.06.02	00:09:12.278	143.788	143.946			6
2025.06.02	00:09:15.666	143.789	143.947			6
2025.06.02	00:09:16.587	143.790	143.948			6
2025.06.02	00:09:19.966	143.791	143.949			6
2025.06.02	00:09:21.197	143.792	143.950			6
2025.06.02	00:09:21.507	143.791	143.949			6
2025.06.02	00:09:21.816	143.790	143.948			6
2025.06.02	00:09:44.279	143.791	143.949			6
2025.06.02	00:09:44.585	143.792	143.950			6
2025.06.02	00:09:46.736	143.790	143.948			6
2025.06.02	00:09:48.277	143.785	143.943			6
2025.06.02	00:09:48.888	143.786	143.944			6
2025.06.02	00:09:49.200	143.787	143.945			6
2025.06.02	00:09:51.362	143.788	143.946			6
2025.06.02	00:09:52.900	143.786	143.944			6
2025.06.02	00:09:53.205	143.788	143.946			6
2025.06.02	00:10:00.275	143.788				2
2025.06.02	00:10:01.512	143.794	143.952			6
2025.06.02	00:10:19.945	143.795	143.953			6
2025.06.02	00:10:20.249	143.796	143.954			6
2025.06.02	00:10:27.632	143.797	143.955			6
2025.06.02	00:10:28.856	143.798	143.956			6
2025.06.02	00:10:30.082	143.799	143.957			6
2025.06.02	00:10:34.368	143.800	143.958			6
2025.06.02	00:10:42.002	143.801	143.959			6
2025.06.02	00:10:44.135	143.802	143.960			6
2025.06.02	00:10:49.958	143.803	143.961			6
2025.06.02	00:11:00.073	143.803				2
2025.06.02	00:11:00.374	143.804	143.962			6
2025.06.02	00:11:01.290	143.802	143.960			6
2025.06.02	00:11:09.219	143.803	143.961			6
2025.06.02	00:11:13.498	143.804	143.962			6
2025.06.02	00:11:41.076	143.806	143.964			6
2025.06.02	00:12:00.103	143.806				2
2025.06.02	00:12:41.242		143.964			4
2025.06.02	00:12:48.618	143.805	143.963			6
2025.06.02	00:13:00.002	143.805				2
2025.06.02	00:13:01.853	143.804	143.962			6
2025.06.02	00:13:04.615	143.798	143.956			6
2025.06.02	00:13:11.384	143.804	143.962			6
2025.06.02	00:13:40.590	143.806	143.964			6
2025.06.02	00:13:48.267	143.800	143.958			6
2025.06.02	00:13:54.420	143.804	143.962			6
2025.06.02	00:13:54.722	143.796	143.954			6
2025.06.02	00:13:59.342	143.802	143.960			6
2025.06.02	00:13:59.651	143.803	143.961			6
2025.06.02	00:14:00.264	143.803				2
2025.06.02	00:14:01.492	143.804	143.962			6
2025.06.02	00:14:06.413	143.802	143.960			6
2025.06.02	00:14:08.259	143.800	143.958			6
2025.06.02	00:14:10.098	143.803	143.961			6
2025.06.02	00:14:11.937	143.802	143.960			6
2025.06.02	00:14:19.005	143.803	143.961			6
2025.06.02	00:14:19.920	143.794	143.952			6
2025.06.02	00:14:21.767	143.800	143.958			6
2025.06.02	00:14:41.754	143.796	143.954			6
2025.06.02	00:14:44.524	143.803	143.961			6
2025.06.02	00:14:46.666	143.802	143.960			6
2025.06.02	00:14:55.282	143.798	143.956			6
2025.06.02	00:14:56.207	143.799	143.957			6
2025.06.02	00:14:59.284	143.800	143.958			6
2025.06.02	00:15:00.205	143.800				2
2025.06.02	00:15:02.669	143.798	143.956			6
2025.06.02	00:15:04.822	143.802	143.960			6
2025.06.02	00:15:15.291	143.801	143.959			6
2025.06.02	00:15:20.828	143.802	143.960			6
2025.06.02	00:15:22.064	143.798	143.956			6
2025.06.02	00:15:29.142	143.800	143.958			6
2025.06.02	00:15:30.066	143.801	143.959			6
2025.06.02	00:15:34.366	143.802	143.960			6
2025.06.02	00:15:40.517	143.803	143.961			6
2025.06.02	00:15:44.206	143.804	143.962			6
2025.06.02	00:15:50.045	143.805	143.963			6
2025.06.02	00:15:51.890	143.806	143.964			6
2025.06.02	00:16:00.199	143.806				2
2025.06.02	00:16:07.275	143.803	143.961			6
2025.06.02	00:16:08.198	143.804	143.962			6
2025.06.02	00:16:13.428	143.806	143.964			6
2025.06.02	00:16:14.657	143.800	143.958			6
2025.06.02	00:16:21.728	143.798	143.956			6
2025.06.02	00:16:23.267	143.801	143.959			6
2025.06.02	00:16:24.191	143.802	143.960			6
2025.06.02	00:16:25.117	143.804	143.962			6
2025.06.02	00:16:25.422	143.805	143.963			6
2025.06.02	00:16:28.190	143.804	143.962			6
2025.06.02	00:16:32.188	143.802	143.960			6
2025.06.02	00:16:36.189	143.804	143.962			6
2025.06.02	00:16:42.027	143.802	143.960			6
2025.06.02	00:16:42.337	143.804	143.962			6
2025.06.02	00:16:43.261	143.806	143.964			6
2025.06.02	00:16:44.794	143.807	143.965			6
2025.06.02	00:16:45.419	143.808	143.966			6
2025.06.02	00:16:51.876	143.809	143.967			6
2025.06.02	00:16:56.803	143.810	143.968			6
2025.06.02	00:17:00.190	143.810				2
2025.06.02	00:17:03.569	143.808	143.966			6
2025.06.02	00:17:04.488	143.810	143.968			6
2025.06.02	00:17:11.565	143.811	143.969			6
2025.06.02	00:17:13.104	143.810	143.968			6
2025.06.02	00:17:15.266	143.811	143.969			6
2025.06.02	00:17:16.490	143.809	143.967			6
2025.06.02	00:17:24.796	143.810	143.968			6
2025.06.02	00:17:29.099	143.811	143.969			6
2025.06.02	00:17:31.260	143.812	143.970			6
2025.06.02	00:18:00.160	143.812				2
2025.06.02	00:18:18.602	143.813	143.971			6
2025.06.02	00:18:31.793	143.811	143.969			6
2025.06.02	00:18:34.553	143.812	143.970			6
2025.06.02	00:19:00.040	143.812				2
2025.06.02	00:19:01.274	143.814	143.972			6
2025.06.02	00:19:08.346	143.813	143.971			6
2025.06.02	00:19:21.277	143.814	143.972			6
2025.06.02	00:19:41.863	143.812	143.970			6
2025.06.02	00:19:44.327	143.814	143.972			6
2025.06.02	00:19:48.319	143.813	143.971			6
2025.06.02	00:19:52.323	143.814	143.972			6
2025.06.02	00:19:56.306	143.813	143.971			6
2025.06.02	00:20:00.301	143.813				2
2025.06.02	00:20:04.599	143.812	143.970			6
2025.06.02	00:20:11.340	143.814	143.972			6
2025.06.02	00:20:16.558	143.813	143.971			6
2025.06.02	00:20:20.243	143.812	143.970			6
2025.06.02	00:20:23.312	143.813	143.971			6
2025.06.02	00:20:24.235	143.812	143.970			6
2025.06.02	00:20:34.375	143.814	143.972			6
2025.06.02	00:20:40.211	143.813	143.971			6
2025.06.02	00:20:44.198	143.814	143.972			6
2025.06.02	00:21:00.191	143.814				2
2025.06.02	00:21:10.637	143.809	143.967			6
2025.06.02	00:21:14.321	143.806	143.964			6
2025.06.02	00:21:22.012	143.807	143.965			6
2025.06.02	00:21:26.320	143.808	143.966			6
2025.06.02	00:21:34.320	143.810	143.968			6
2025.06.02	00:22:00.143	143.810				2
2025.06.02	00:22:00.754	143.804	143.962			6
2025.06.02	00:22:01.983	143.806	143.964			6
2025.06.02	00:22:05.055	143.805	143.963			6
2025.06.02	00:22:07.518	143.806	143.964			6
2025.06.02	00:22:10.592	143.808	143.966			6
2025.06.02	00:23:00.097	143.808				2
2025.06.02	00:23:10.869		143.966			4
2025.06.02	00:23:12.094	143.800	143.958			6
2025.06.02	00:23:21.326	143.806	143.964			6
2025.06.02	00:23:41.637	143.804	143.962			6
2025.06.02	00:23:49.652	143.801	143.959			6
2025.06.02	00:23:49.962	143.806	143.964			6
2025.06.02	00:23:56.433	143.807	143.965			6
2025.06.02	00:23:58.585	143.808	143.966			6
2025.06.02	00:24:00.129	143.808				2
2025.06.02	00:24:04.436	143.816	143.974			6
2025.06.02	00:24:19.527	143.817	143.975			6
2025.06.02	00:24:27.523	143.818	143.976			6
2025.06.02	00:24:49.655	143.814	143.972			6
2025.06.02	00:25:00.124	143.814				2
2025.06.02	00:25:46.591	143.794	143.952			6
2025.06.02	00:25:46.897	143.810	143.968			6
2025.06.02	00:25:51.832	143.809	143.967			6
2025.06.02	00:25:52.754	143.806	143.964			6
2025.06.02	00:25:53.061	143.810	143.968			6
2025.06.02	00:25:57.674	143.806	143.964			6
2025.06.02	00:25:57.980	143.841	143.999			6
2025.06.02	00:26:00.107	143.841				2
2025.06.02	00:26:00.413	143.815	143.973			6
2025.06.02	00:26:00.721	143.816	143.974			6
2025.06.02	00:26:05.942	143.884	144.004			6
2025.06.02	00:26:06.291	143.812	143.970			6
2025.06.02	00:26:11.216	143.813	143.971			6
2025.06.02	00:26:11.520	143.886	144.005			6
2025.06.02	00:26:11.823	143.814	143.972			6
2025.06.02	00:26:14.901	143.886				2
2025.06.02	00:26:15.203	143.813	143.971			6
2025.06.02	00:26:15.823	143.814	143.972			6
2025.06.02	00:26:19.213	143.813	143.971			6
2025.06.02	00:26:34.594	143.811	143.969			6
2025.06.02	00:26:35.216	143.810	143.968			6
2025.06.02	00:26:53.367	143.811	143.969			6
2025.06.02	00:26:58.286	143.812	143.970			6
2025.06.02	00:27:00.130	143.812				2
2025.06.02	00:27:03.517	143.841	143.977			6
2025.06.02	00:27:03.818		143.999			4
2025.06.02	00:27:10.517	143.846	144.004			6
2025.06.02	00:27:16.339	143.841	143.999			6
2025.06.02	00:27:37.118		143.996			4
2025.06.02	00:27:39.578		143.995			4
2025.06.02	00:27:40.196		143.994			4
2025.06.02	00:27:41.121		143.996			4
2025.06.02	00:27:41.734		143.999			4
2025.06.02	00:27:44.809		143.998			4
2025.06.02	00:27:48.807		143.999			4
2025.06.02	00:28:00.197	143.841	143.998			6
2025.06.02	00:28:02.040		143.999			4
2025.06.02	00:28:06.661		143.998			4
2025.06.02	00:28:13.440		143.997			4
2025.06.02	00:28:21.132		143.996			4
2025.06.02	00:28:22.065		143.995			4
2025.06.02	00:28:26.371		143.996			4
2025.06.02	00:28:34.974		143.995			4
2025.06.02	00:28:43.581		143.994			4
2025.06.02	00:28:46.347	143.846	143.993			6
2025.06.02	00:28:49.114		143.992			4
2025.06.02	00:28:51.279	143.844	143.994			6
2025.06.02	00:28:53.740	143.845				2
2025.06.02	00:28:55.278		143.993			4
2025.06.02	00:28:57.730	143.846				2
2025.06.02	00:29:00.194	143.846				2
2025.06.02	00:29:00.807	143.847				2
2025.06.02	00:29:01.732	143.844				2
2025.06.02	00:29:03.891	143.846				2
2025.06.02	00:29:04.506		143.992			4
2025.06.02	00:29:06.346	143.847				2
2025.06.02	00:29:07.877	143.848				2
2025.06.02	00:29:09.419	143.846				2
2025.06.02	00:29:11.577	143.844				2
2025.06.02	00:29:11.879		143.990			4
2025.06.02	00:29:14.342	143.848				2
2025.06.02	00:29:14.963		143.991			4
2025.06.02	00:29:18.023	143.846				2
2025.06.02	00:29:22.637	143.847				2
2025.06.02	00:29:23.565	143.848				2
2025.06.02	00:29:25.710		143.990			4
2025.06.02	00:29:34.935	143.850	143.988			6
2025.06.02	00:29:36.782		143.990			4
2025.06.02	00:29:38.624	143.851				2
2025.06.02	00:29:40.471	143.852				2
2025.06.02	00:29:44.775		143.989			4
2025.06.02	00:29:51.222	143.848				2
2025.06.02	00:29:51.835	143.849				2
2025.06.02	00:29:54.600	143.850				2
2025.06.02	00:29:56.436	143.852				2
2025.06.02	00:29:56.743		143.986			4
2025.06.02	00:30:00.121	143.852				2
2025.06.02	00:30:01.347	143.850				2
2025.06.02	00:30:06.878	143.851				2
2025.06.02	00:30:13.626	143.850				2
2025.06.02	00:30:14.553	143.851	143.985			6
2025.06.02	00:30:16.691	143.852				2
2025.06.02	00:30:21.610	143.848				2
2025.06.02	00:30:21.914	143.850	143.987			6
2025.06.02	00:30:22.837	143.851				2
2025.06.02	00:30:29.907	143.852				2
2025.06.02	00:30:30.213		143.986			4
2025.06.02	00:30:30.517		143.985			4
2025.06.02	00:30:39.734	143.853				2
2025.06.02	00:30:40.043	143.850				2
2025.06.02	00:30:41.574	143.852				2
2025.06.02	00:30:41.883	143.854				2
2025.06.02	00:30:42.191	143.853				2
2025.06.02	00:30:42.808	143.854				2
2025.06.02	00:30:43.728	143.853				2
2025.06.02	00:30:44.336	143.854				2
2025.06.02	00:30:45.884	143.853				2
2025.06.02	00:30:51.109	143.852	143.986			6
2025.06.02	00:30:51.415	143.853				2
2025.06.02	00:30:53.265		143.984			4
2025.06.02	00:30:59.427	143.852				2
2025.06.02	00:30:59.744		143.985			4
2025.06.02	00:31:00.051	143.852				2
2025.06.02	00:31:02.818		143.984			4
2025.06.02	00:31:06.509	143.853				2
2025.06.02	00:31:11.427		143.985			4
2025.06.02	00:31:11.734	143.854				2
2025.06.02	00:31:13.891		143.986			4
2025.06.02	00:31:14.507	143.853				2
2025.06.02	00:31:20.333		143.985			4
2025.06.02	00:31:23.104	143.854				2
2025.06.02	00:31:33.250	143.853				2
2025.06.02	00:31:33.866	143.855				2
2025.06.02	00:31:34.478	143.854				2
2025.06.02	00:31:48.623	143.851				2
2025.06.02	00:31:55.387	143.852				2
2025.06.02	00:31:57.842	143.853				2
2025.06.02	00:32:00.306	143.854				2
2025.06.02	00:32:11.983	143.855				2
2025.06.02	00:32:14.747	143.854				2
2025.06.02	00:32:20.578		143.985			4
2025.06.02	00:32:32.879	143.855				2
2025.06.02	00:32:38.413	143.854				2
2025.06.02	00:32:41.494	143.852				2
2025.06.02	00:32:45.185	143.853				2
2025.06.02	00:32:50.411		143.986			4
2025.06.02	00:32:51.337		143.985			4
2025.06.02	00:33:00.257	143.853				2
2025.06.02	00:33:01.790	143.852				2
2025.06.02	00:33:04.551	143.854				2
2025.06.02	00:33:11.619		143.986			4
2025.06.02	00:33:20.240		143.985			4
2025.06.02	00:33:20.854		143.989			4
2025.06.02	00:33:21.160		143.990			4
2025.06.02	00:33:21.468		143.989			4
2025.06.02	00:33:22.082		143.990			4
2025.06.02	00:33:26.382		143.992			4
2025.06.02	00:33:27.919		143.990			4
2025.06.02	00:33:28.229		143.983			4
2025.06.02	00:33:31.920		143.980			4
2025.06.02	00:33:35.603		143.981			4
2025.06.02	00:33:36.526		143.979			4
2025.06.02	00:33:44.825	143.852	143.978			6
2025.06.02	00:33:45.139	143.851	143.979			6
2025.06.02	00:33:45.445	143.852				2
2025.06.02	00:33:47.598	143.853				2
2025.06.02	00:33:47.906	143.854				2
2025.06.02	00:34:00.192	143.854				2
2025.06.02	00:34:07.574	143.850				2
2025.06.02	00:34:09.724	143.851				2
2025.06.02	00:34:11.263	143.852	143.980			6
2025.06.02	00:34:14.030	143.853				2
2025.06.02	00:34:14.340	143.854				2
2025.06.02	00:34:31.232	143.850				2
2025.06.02	00:34:31.539	143.851				2
2025.06.02	00:34:33.071	143.852				2
2025.06.02	00:34:36.147	143.854				2
2025.06.02	00:34:36.451	143.853				2
2025.06.02	00:34:36.758	143.854				2
2025.06.02	00:34:51.208	143.852				2
2025.06.02	00:34:54.278	143.853				2
2025.06.02	00:34:59.810	143.854				2
2025.06.02	00:35:00.111	143.854				2
2025.06.02	00:35:02.569	143.855				2
2025.06.02	00:35:03.486	143.856				2
2025.06.02	00:35:11.483		143.980			4
2025.06.02	00:35:14.875	143.857				2
2025.06.02	00:35:21.314	143.859				2
2025.06.02	00:35:26.848	143.857				2
2025.06.02	00:35:28.074		143.979			4
2025.06.02	00:35:28.383	143.859				2
2025.06.02	00:35:34.521	143.857				2
2025.06.02	00:35:34.836	143.861				2
2025.06.02	00:35:35.143		143.978			4
2025.06.02	00:35:35.452	143.859				2
2025.06.02	00:35:35.755	143.855				2
2025.06.02	00:35:37.907	143.857				2
2025.06.02	00:35:38.523	143.859				2
2025.06.02	00:35:40.983	143.861				2
2025.06.02	00:35:41.603	143.863				2
2025.06.02	00:35:45.891	143.861				2
2025.06.02	00:35:48.050	143.863				2
2025.06.02	00:35:51.112	143.861				2
2025.06.02	00:35:51.733	143.865				2
2025.06.02	00:35:52.344	143.861				2
2025.06.02	00:35:55.720	143.867				2
2025.06.02	00:35:56.332	143.865				2
2025.06.02	00:35:56.639	143.867				2
2025.06.02	00:35:57.872		143.979			4
2025.06.02	00:35:59.410	143.869				2
2025.06.02	00:36:00.021	143.869				2
2025.06.02	00:36:01.248		143.978			4
2025.06.02	00:36:01.552	143.865				2
2025.06.02	00:36:02.780	143.867				2
2025.06.02	00:36:03.086	143.865				2
2025.06.02	00:36:04.628	143.863				2
2025.06.02	00:36:05.551	143.865				2
2025.06.02	00:36:06.159	143.867				2
2025.06.02	00:36:06.773		143.979			4
2025.06.02	00:36:08.616	143.869				2
2025.06.02	00:36:09.233	143.868				2
2025.06.02	00:36:09.537	143.870				2
2025.06.02	00:36:14.458	143.868				2
2025.06.02	00:36:22.750	143.872				2
2025.06.02	00:36:24.597	143.855	143.980			6
2025.06.02	00:36:24.900	143.863				2
2025.06.02	00:36:25.210	143.854				2
2025.06.02	00:36:25.518	143.858				2
2025.06.02	00:36:25.825	143.857				2
2025.06.02	00:36:26.135	143.867	143.979			6
2025.06.02	00:36:26.440	143.871				2
2025.06.02	00:36:27.062	143.869				2
2025.06.02	00:36:27.675	143.859				2
2025.06.02	00:36:30.441	143.867				2
2025.06.02	00:36:31.060	143.865				2
2025.06.02	00:36:31.363	143.863				2
2025.06.02	00:36:31.977	143.862				2
2025.06.02	00:36:33.517	143.868				2
2025.06.02	00:36:39.973	143.864				2
2025.06.02	00:36:46.723	143.866				2
2025.06.02	00:36:47.642	143.868				2
2025.06.02	00:36:47.947	143.866				2
2025.06.02	00:36:48.561	143.868				2
2025.06.02	00:36:56.850	143.870				2
2025.06.02	00:37:00.217	143.870				2
2025.06.02	00:37:02.370	143.866				2
2025.06.02	00:37:11.577	143.868				2
2025.06.02	00:37:11.882	143.853				2
2025.06.02	00:37:14.338	143.866				2
2025.06.02	00:37:15.878	143.864				2
2025.06.02	00:37:19.571	143.866				2
2025.06.02	00:37:26.335		143.979			4
2025.06.02	00:37:28.800	143.868				2
2025.06.02	00:37:31.263	143.866				2
2025.06.02	00:37:32.183	143.868				2
2025.06.02	00:37:32.493	143.866				2
2025.06.02	00:37:32.797		143.980			4
2025.06.02	00:37:33.414	143.868				2
2025.06.02	00:37:33.721	143.866				2
2025.06.02	00:37:34.942	143.864				2
2025.06.02	00:37:35.245	143.853				2
2025.06.02	00:37:36.772	143.818	143.976			6
2025.06.02	00:37:37.083	143.832	143.990			6
2025.06.02	00:37:37.384	143.828	143.986			6
2025.06.02	00:37:38.003	143.826	143.984			6
2025.06.02	00:37:38.311	143.828	143.986			6
2025.06.02	00:37:39.231	143.830	143.988			6
2025.06.02	00:37:39.540	143.831	143.989			6
2025.06.02	00:37:39.854	143.833	143.991			6
2025.06.02	00:37:40.155	143.834	143.992			6
2025.06.02	00:37:40.465	143.836	143.994			6
2025.06.02	00:37:40.771	143.820	143.978			6
2025.06.02	00:37:41.698	143.822	143.980			6
2025.06.02	00:37:42.003	143.824	143.982			6
2025.06.02	00:37:42.613	143.825	143.983			6
2025.06.02	00:37:42.917	143.826	143.984			6
2025.06.02	00:37:43.224	143.827	143.985			6
2025.06.02	00:37:43.537	143.831	143.989			6
2025.06.02	00:37:43.844	143.834	143.992			6
2025.06.02	00:37:44.149	143.829	143.987			6
2025.06.02	00:37:44.457	143.830	143.988			6
2025.06.02	00:37:45.382	143.826	143.984			6
2025.06.02	00:37:45.690	143.827	143.985			6
2025.06.02	00:37:46.304	143.828	143.986			6
2025.06.02	00:37:46.612	143.832	143.990			6
2025.06.02	00:37:46.918	143.834	143.992			6
2025.06.02	00:37:47.227	143.839	143.997			6
2025.06.02	00:37:47.535	143.836	143.994			6
2025.06.02	00:37:47.838	143.814	143.972			6
2025.06.02	00:37:48.150	143.834	143.992			6
2025.06.02	00:37:48.458	143.835	143.993			6
2025.06.02	00:37:48.764	143.834	143.992			6
2025.06.02	00:37:49.685	143.837	143.995			6
2025.06.02	00:37:49.993	143.840	143.997			6
2025.06.02	00:37:51.223	143.838	143.996			6
2025.06.02	00:37:51.528	143.816	143.974			6
2025.06.02	00:37:52.757	143.820	143.978			6
2025.06.02	00:37:53.677	143.823	143.981			6
2025.06.02	00:37:53.984	143.824	143.982			6
2025.06.02	00:37:54.597	143.826	143.984			6
2025.06.02	00:37:54.904	143.828	143.986			6
2025.06.02	00:37:55.210	143.830	143.988			6
2025.06.02	00:37:55.518	143.834	143.992			6
2025.06.02	00:37:56.137	143.838	143.996			6
2025.06.02	00:37:56.443	143.836	143.994			6
2025.06.02	00:37:57.369	143.834	143.992			6
2025.06.02	00:37:57.673	143.836	143.994			6
2025.06.02	00:37:58.905	143.838	143.996			6
2025.06.02	00:37:59.214	143.834	143.992			6
2025.06.02	00:37:59.522	143.830	143.988			6
2025.06.02	00:38:00.137	143.830				2
2025.06.02	00:38:00.450	143.833	143.991			6
2025.06.02	00:38:01.061	143.827	143.985			6
2025.06.02	00:38:01.371	143.826	143.984			6
2025.06.02	00:38:01.675	143.830	143.988			6
2025.06.02	00:38:01.982	143.836	143.994			6
2025.06.02	00:38:02.290	143.813	143.971			6
2025.06.02	00:38:03.210	143.814	143.972			6
2025.06.02	00:38:03.823	143.820	143.978			6
2025.06.02	00:38:04.131	143.822	143.980			6
2025.06.02	00:38:04.443	143.814	143.972			6
2025.06.02	00:38:04.745	143.818	143.976			6
2025.06.02	00:38:05.058	143.821	143.979			6
2025.06.02	00:38:05.364	143.823	143.981			6
2025.06.02	00:38:05.668	143.824	143.982			6
2025.06.02	00:38:06.589	143.827	143.985			6
2025.06.02	00:38:06.891	143.830	143.988			6
2025.06.02	00:38:07.197	143.834	143.992			6
2025.06.02	00:38:07.504	143.832	143.990			6
2025.06.02	00:38:08.117	143.833	143.991			6
2025.06.02	00:38:09.349	143.814	143.972			6
2025.06.02	00:38:09.654	143.817	143.975			6
2025.06.02	00:38:10.267	143.819	143.977			6
2025.06.02	00:38:10.578	143.818	143.976			6
2025.06.02	00:38:16.111	143.822	143.980			6
2025.06.02	00:38:16.417	143.820	143.978			6
2025.06.02	00:38:16.727	143.816	143.974			6
2025.06.02	00:38:17.034	143.818	143.976			6
2025.06.02	00:38:17.339	143.819	143.977			6
2025.06.02	00:38:17.650	143.820	143.978			6
2025.06.02	00:38:18.263	143.821	143.979			6
2025.06.02	00:38:18.570	143.814	143.972			6
2025.06.02	00:38:19.491	143.817	143.975			6
2025.06.02	00:38:20.100	143.818	143.976			6
2025.06.02	00:38:20.407	143.819	143.977			6
2025.06.02	00:38:20.712	143.820	143.978			6
2025.06.02	00:38:21.320	143.822	143.980			6
2025.06.02	00:38:21.930	143.824	143.982			6
2025.06.02	00:38:22.540	143.825	143.983			6
2025.06.02	00:38:23.150	143.826	143.984			6
2025.06.02	00:38:23.758	143.828	143.986			6
2025.06.02	00:38:27.113	143.829	143.987			6
2025.06.02	00:38:28.027	143.828	143.986			6
2025.06.02	00:38:28.330	143.814	143.972			6
2025.06.02	00:38:41.439	143.818	143.976			6
2025.06.02	00:38:42.353	143.819	143.977			6
2025.06.02	00:38:42.659	143.814	143.972			6
2025.06.02	00:38:42.964	143.810	143.968			6
2025.06.02	00:38:43.272	143.807	143.965			6
2025.06.02	00:38:43.577	143.802	143.960			6
2025.06.02	00:38:43.893	143.803	143.961			6
2025.06.02	00:38:44.500	143.807	143.965			6
2025.06.02	00:38:44.808	143.806	143.964			6
2025.06.02	00:38:45.115	143.802	143.960			6
2025.06.02	00:38:45.733	143.807	143.965			6
2025.06.02	00:38:46.039	143.806	143.964			6
2025.06.02	00:38:46.345	143.804	143.962			6
2025.06.02	00:38:47.268	143.799	143.957			6
2025.06.02	00:38:49.110	143.794	143.952			6
2025.06.02	00:38:50.025	143.793	143.951			6
2025.06.02	00:38:51.562	143.792	143.950			6
2025.06.02	00:38:51.870	143.796	143.954			6
2025.06.02	00:38:52.484	143.794	143.952			6
2025.06.02	00:38:52.791	143.790	143.948			6
2025.06.02	00:38:53.408	143.792	143.950			6
2025.06.02	00:38:55.867	143.794	143.952			6
2025.06.02	00:38:57.406	143.792	143.950			6
2025.06.02	00:38:57.713	143.800	143.958			6
2025.06.02	00:39:00.147	143.800				2
2025.06.02	00:39:05.320	143.801	143.959			6
2025.06.02	00:39:05.623	143.808	143.966			6
2025.06.02	00:39:05.930	143.810	143.968			6
2025.06.02	00:39:06.238	143.811	143.969			6
2025.06.02	00:39:06.548	143.812	143.970			6
2025.06.02	00:39:07.470	143.810	143.968			6
2025.06.02	00:39:08.700	143.811	143.969			6
2025.06.02	00:39:09.317	143.814	143.972			6
2025.06.02	00:39:09.624	143.812	143.970			6
2025.06.02	00:39:09.930	143.813	143.971			6
2025.06.02	00:39:10.239	143.812	143.970			6
2025.06.02	00:39:11.469	143.816	143.974			6
2025.06.02	00:39:13.307	143.802	143.960			6
2025.06.02	00:39:13.923	143.804	143.962			6
2025.06.02	00:39:14.538	143.803	143.961			6
2025.06.02	00:39:16.697	143.804	143.962			6
