<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.27	00:00:00.038	149.061	149.130			6
2025.02.27	00:00:00.347	149.049	149.143			6
2025.02.27	00:00:01.038	148.996	149.154			6
2025.02.27	00:00:18.297	148.984	149.142			6
2025.02.27	00:00:31.199	149.011	149.124			6
2025.02.27	00:00:41.300	149.035	149.114			6
2025.02.27	00:00:56.648	149.032				2
2025.02.27	00:01:01.359	149.032				2
2025.02.27	00:01:08.003	149.035				2
2025.02.27	00:01:12.189	149.051	149.111			6
2025.02.27	00:01:21.201	149.055				2
2025.02.27	00:01:34.547	149.064				2
2025.02.27	00:01:39.930	149.055				2
2025.02.27	00:01:50.507	149.056				2
2025.02.27	00:01:54.860	149.054				2
2025.02.27	00:01:56.640	149.065				2
2025.02.27	00:01:58.124	149.061				2
2025.02.27	00:02:01.696	149.054				2
2025.02.27	00:02:13.310		149.111			4
2025.02.27	00:02:18.050	149.060				2
2025.02.27	00:02:23.366	149.052				2
2025.02.27	00:02:27.357		149.133			4
2025.02.27	00:02:28.116		149.111			4
2025.02.27	00:02:33.852	149.051				2
2025.02.27	00:02:39.736	149.061				2
2025.02.27	00:02:43.427	149.060				2
2025.02.27	00:02:45.218	149.051				2
2025.02.27	00:02:51.793	149.049				2
2025.02.27	00:03:01.052	149.060				2
2025.02.27	00:03:30.503		149.111			4
2025.02.27	00:04:00.508	149.056				2
2025.02.27	00:04:05.577	149.050				2
2025.02.27	00:04:30.511		149.111			4
2025.02.27	00:05:00.505	149.050				2
2025.02.27	00:05:14.238	149.039	149.104			6
2025.02.27	00:05:24.351	149.042				2
2025.02.27	00:05:24.723	149.044				2
2025.02.27	00:05:29.529	149.042				2
2025.02.27	00:05:32.302	149.040				2
2025.02.27	00:05:51.050	149.041				2
2025.02.27	00:06:00.503	149.041				2
2025.02.27	00:06:11.138	149.040				2
2025.02.27	00:06:15.886		149.104			4
2025.02.27	00:07:00.515	149.040				2
2025.02.27	00:07:18.305		149.104			4
2025.02.27	00:07:56.842	149.039				2
2025.02.27	00:07:59.923	149.038	149.100			6
2025.02.27	00:08:01.898	149.038				2
2025.02.27	00:09:03.746	149.038	149.100			6
2025.02.27	00:09:56.047	149.031	149.091			6
2025.02.27	00:10:00.319	149.031				2
2025.02.27	00:10:05.499	149.059	149.096			6
2025.02.27	00:10:11.433	149.025	149.115			6
2025.02.27	00:10:12.663	149.014	149.104			6
2025.02.27	00:10:55.115	149.013	149.103			6
2025.02.27	00:10:59.430	149.031	149.091			6
2025.02.27	00:11:00.504	149.031				2
2025.02.27	00:11:03.301	149.013	149.103			6
2025.02.27	00:11:04.229	149.031	149.091			6
2025.02.27	00:11:08.184	149.013	149.103			6
2025.02.27	00:11:09.112	149.031	149.091			6
2025.02.27	00:11:13.084	149.013	149.103			6
2025.02.27	00:11:14.009	149.031	149.091			6
2025.02.27	00:12:00.956	149.031				2
2025.02.27	00:12:14.534		149.091			4
2025.02.27	00:12:51.879	149.029				2
2025.02.27	00:13:00.867	149.029				2
2025.02.27	00:13:18.924		149.091			4
2025.02.27	00:14:03.307	149.029				2
2025.02.27	00:14:20.504		149.091			4
2025.02.27	00:15:02.679	149.029				2
2025.02.27	00:15:24.536		149.091			4
2025.02.27	00:16:00.957	149.029				2
2025.02.27	00:16:06.645	149.031	149.093			6
2025.02.27	00:16:09.930	149.032	149.096			6
2025.02.27	00:16:11.626	149.033	149.097			6
2025.02.27	00:16:13.040	149.034				2
2025.02.27	00:17:00.959	149.034				2
2025.02.27	00:17:02.036		149.094			4
2025.02.27	00:17:12.568	149.033				2
2025.02.27	00:17:40.171	149.031	149.093			6
2025.02.27	00:17:55.929	149.037				2
2025.02.27	00:17:56.272	149.031				2
2025.02.27	00:17:57.282	149.037				2
2025.02.27	00:17:58.315	149.031				2
2025.02.27	00:17:59.331	149.037				2
2025.02.27	00:17:59.777	149.031				2
2025.02.27	00:18:00.507	149.031				2
2025.02.27	00:18:48.573		149.093			4
2025.02.27	00:19:00.774	149.031				2
2025.02.27	00:19:50.644	149.028	149.091			6
2025.02.27	00:20:00.963	149.028				2
2025.02.27	00:20:50.667		149.091			4
2025.02.27	00:21:00.686	149.028				2
2025.02.27	00:21:41.475	149.035				2
2025.02.27	00:21:42.264	149.028				2
2025.02.27	00:21:51.270		149.091			4
2025.02.27	00:22:09.268	149.028				2
2025.02.27	00:22:52.317		149.091			4
2025.02.27	00:23:00.650	149.028				2
2025.02.27	00:24:10.958	149.028	149.091			6
2025.02.27	00:25:00.186	149.028				2
2025.02.27	00:25:01.320	149.029	149.092			6
2025.02.27	00:25:11.357	149.032				2
2025.02.27	00:25:12.310	149.030				2
2025.02.27	00:25:17.670	149.029				2
2025.02.27	00:25:21.399	149.033				2
2025.02.27	00:25:46.853	149.029				2
2025.02.27	00:26:00.550	149.039				2
2025.02.27	00:26:02.159		149.092			4
2025.02.27	00:27:00.554	149.039				2
2025.02.27	00:27:04.737		149.092			4
2025.02.27	00:27:09.862	149.029				2
2025.02.27	00:27:10.650	149.039				2
2025.02.27	00:27:49.744	149.038				2
2025.02.27	00:28:00.503	149.038				2
2025.02.27	00:28:07.468		149.092			4
2025.02.27	00:29:02.072	149.038				2
2025.02.27	00:29:09.691		149.092			4
2025.02.27	00:29:35.027	149.039				2
2025.02.27	00:30:00.310	149.039				2
2025.02.27	00:30:10.999		149.092			4
2025.02.27	00:30:16.675	149.038				2
2025.02.27	00:30:41.906	149.041	149.096			6
2025.02.27	00:31:04.474	149.041				2
2025.02.27	00:31:43.169		149.096			4
2025.02.27	00:32:00.959	149.041				2
2025.02.27	00:32:16.481	149.025				2
2025.02.27	00:32:18.348		149.095			4
2025.02.27	00:32:19.064		149.094			4
2025.02.27	00:32:32.678		149.092			4
2025.02.27	00:32:42.656		149.094			4
2025.02.27	00:33:00.267	149.025	149.095			6
2025.02.27	00:33:26.931	149.038	149.097			6
2025.02.27	00:33:33.270	149.040	149.098			6
2025.02.27	00:33:50.503		149.097			4
2025.02.27	00:34:00.502	149.040				2
2025.02.27	00:34:28.528		149.094			4
2025.02.27	00:34:29.329	149.039				2
2025.02.27	00:34:31.481		149.091			4
2025.02.27	00:34:33.755	149.024				2
2025.02.27	00:34:34.509	149.031				2
2025.02.27	00:34:39.872	149.034	149.092			6
2025.02.27	00:34:40.404		149.091			4
2025.02.27	00:34:58.685		149.090			4
2025.02.27	00:35:00.503	149.034				2
2025.02.27	00:35:02.857	149.028	149.083			6
2025.02.27	00:35:11.960		149.084			4
2025.02.27	00:35:14.950	149.026				2
2025.02.27	00:35:18.524	149.024	149.077			6
2025.02.27	00:35:25.218		149.078			4
2025.02.27	00:35:26.450	149.019	149.074			6
2025.02.27	00:35:31.430	149.021				2
2025.02.27	00:35:36.920	149.027	149.091			6
2025.02.27	00:35:52.930	149.032				2
2025.02.27	00:35:56.662	149.019				2
2025.02.27	00:35:57.342	149.032				2
2025.02.27	00:35:57.870	149.027				2
2025.02.27	00:35:58.922	149.026				2
2025.02.27	00:36:00.502	149.026				2
2025.02.27	00:36:08.566		149.089			4
2025.02.27	00:36:13.836	149.032				2
2025.02.27	00:36:18.738	149.026				2
2025.02.27	00:36:34.309	149.032				2
2025.02.27	00:36:40.378	149.026				2
2025.02.27	00:36:56.866	149.032				2
2025.02.27	00:37:02.716	149.026				2
2025.02.27	00:37:10.608		149.089			4
2025.02.27	00:37:11.443	149.016				2
2025.02.27	00:37:20.447	149.021				2
2025.02.27	00:37:28.422	149.017	149.075			6
2025.02.27	00:37:31.193	149.011	149.073			6
2025.02.27	00:37:38.779	149.016	149.089			6
2025.02.27	00:37:41.829	149.021				2
2025.02.27	00:37:47.368	149.016				2
2025.02.27	00:38:02.425	149.016				2
2025.02.27	00:38:03.470	149.021				2
2025.02.27	00:38:09.440	149.016				2
2025.02.27	00:38:26.085	149.021				2
2025.02.27	00:38:31.675	149.016				2
2025.02.27	00:38:39.088		149.089			4
2025.02.27	00:38:47.765	149.020				2
2025.02.27	00:38:53.215	149.016				2
2025.02.27	00:39:00.503	149.016				2
2025.02.27	00:39:10.007	149.020				2
2025.02.27	00:39:15.289	149.016				2
2025.02.27	00:39:19.503	149.014	149.088			6
2025.02.27	00:39:22.211	149.018				2
2025.02.27	00:39:22.577	149.021				2
2025.02.27	00:39:30.304	149.023				2
2025.02.27	00:39:36.357	149.018				2
2025.02.27	00:40:00.506	149.020				2
2025.02.27	00:40:02.013	149.018				2
2025.02.27	00:40:20.384		149.088			4
2025.02.27	00:40:43.878	149.021	149.089			6
2025.02.27	00:40:56.495		149.088			4
2025.02.27	00:40:56.859	149.020				2
2025.02.27	00:40:59.527	149.022				2
2025.02.27	00:41:00.499	149.020				2
2025.02.27	00:41:14.074	149.021				2
2025.02.27	00:41:19.474	149.018				2
2025.02.27	00:41:30.586	149.022				2
2025.02.27	00:41:50.892	149.019				2
2025.02.27	00:41:51.271	149.021				2
2025.02.27	00:41:56.071	149.020				2
2025.02.27	00:41:58.034		149.088			4
2025.02.27	00:41:59.095	149.021				2
2025.02.27	00:42:00.543	149.021				2
2025.02.27	00:42:01.006	149.022				2
2025.02.27	00:42:03.065	149.034	149.095			6
2025.02.27	00:42:04.306		149.096			4
2025.02.27	00:42:39.243	149.036				2
2025.02.27	00:43:00.406	149.036				2
2025.02.27	00:43:05.585		149.096			4
2025.02.27	00:43:57.274		149.097			4
2025.02.27	00:44:01.745	149.036				2
2025.02.27	00:44:10.128	149.020	149.067			6
2025.02.27	00:44:10.443	149.030	149.076			6
2025.02.27	00:44:10.744	149.020	149.066			6
2025.02.27	00:44:11.085		149.065			4
2025.02.27	00:44:11.397		149.064			4
2025.02.27	00:44:11.698	149.034	149.073			6
2025.02.27	00:44:12.006	149.020	149.064			6
2025.02.27	00:44:12.308		149.065			4
2025.02.27	00:44:12.623	149.036	149.070			6
2025.02.27	00:44:12.942	149.021	149.068			6
2025.02.27	00:44:13.268	149.036	149.072			6
2025.02.27	00:44:13.569	149.018	149.065			6
2025.02.27	00:44:13.897	149.036	149.066			6
2025.02.27	00:44:14.203		149.071			4
2025.02.27	00:44:14.526	149.017	149.062			6
2025.02.27	00:44:14.852	149.036	149.064			6
2025.02.27	00:44:15.165		149.071			4
2025.02.27	00:44:15.486	149.017	149.060			6
2025.02.27	00:44:15.988	149.011				2
2025.02.27	00:44:16.963	149.017				2
2025.02.27	00:44:17.669		149.059			4
2025.02.27	00:44:28.426	149.023				2
2025.02.27	00:44:33.955	149.017				2
2025.02.27	00:44:42.545	149.009				2
2025.02.27	00:44:47.673		149.060			4
2025.02.27	00:44:48.532	149.011				2
2025.02.27	00:44:49.169	149.010				2
2025.02.27	00:45:00.402	149.010	149.061			6
2025.02.27	00:45:02.132	148.994	149.084			6
2025.02.27	00:45:02.732	148.992	149.082			6
2025.02.27	00:45:03.967	149.010	149.060			6
2025.02.27	00:45:08.726	149.024	149.046			6
2025.02.27	00:45:19.514	149.019	149.041			6
2025.02.27	00:45:20.668	149.018	149.040			6
2025.02.27	00:45:36.214	149.017				2
2025.02.27	00:45:40.374		149.041			4
2025.02.27	00:46:00.463	149.016				2
2025.02.27	00:46:10.376		149.042			4
2025.02.27	00:46:17.298	149.017				2
2025.02.27	00:46:23.114	149.016				2
2025.02.27	00:46:24.638	149.006	149.033			6
2025.02.27	00:46:25.675		149.034			4
2025.02.27	00:46:26.261		149.035			4
2025.02.27	00:46:38.199	149.009				2
2025.02.27	00:46:43.560	149.006	149.036			6
2025.02.27	00:46:44.702		149.037			4
2025.02.27	00:47:00.171	149.006				2
2025.02.27	00:47:00.605	149.009				2
2025.02.27	00:47:02.118	149.000	149.062			6
2025.02.27	00:47:03.968	149.009	149.037			6
2025.02.27	00:47:06.503	149.006				2
2025.02.27	00:47:09.003		149.038			4
2025.02.27	00:47:19.617		149.036			4
2025.02.27	00:47:19.982		149.035			4
2025.02.27	00:47:22.380		149.036			4
2025.02.27	00:47:22.690	149.009				2
2025.02.27	00:47:28.390	149.006				2
2025.02.27	00:47:31.093		149.037			4
2025.02.27	00:47:39.589		149.036			4
