<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.01	00:03:30.677	146.933	147.097			6
2025.09.01	00:03:44.383		147.094			4
2025.09.01	00:04:00.418	146.933				2
2025.09.01	00:04:50.469		147.094			4
2025.09.01	00:05:00.991	146.929	147.095			6
2025.09.01	00:05:01.904	146.930	147.094			6
2025.09.01	00:05:30.981	146.959				2
2025.09.01	00:05:44.468	146.952				2
2025.09.01	00:06:00.106	146.952				2
2025.09.01	00:06:00.716	146.930				2
2025.09.01	00:06:02.416		147.093			4
2025.09.01	00:06:04.264		147.087			4
2025.09.01	00:06:07.327		147.094			4
2025.09.01	00:07:12.135	146.930	147.094			6
2025.09.01	00:07:25.126		147.093			4
2025.09.01	00:07:28.216		147.094			4
2025.09.01	00:08:09.102	146.930				2
2025.09.01	00:08:41.273		147.094			4
2025.09.01	00:09:09.401	146.930				2
2025.09.01	00:09:51.269		147.094			4
2025.09.01	00:10:00.476	146.957	147.091			6
2025.09.01	00:10:01.553	146.955	147.088			6
2025.09.01	00:10:02.191		147.087			4
2025.09.01	00:10:07.292	146.956	147.085			6
2025.09.01	00:10:17.382		147.082			4
2025.09.01	00:10:22.058		147.081			4
2025.09.01	00:10:37.611	146.957	147.093			6
2025.09.01	00:10:38.122	146.956	147.082			6
2025.09.01	00:10:40.348	146.955				2
2025.09.01	00:11:00.414	146.955				2
2025.09.01	00:11:18.489		147.083			4
2025.09.01	00:11:38.477	146.957	147.091			6
2025.09.01	00:11:59.927	146.950	147.094			6
2025.09.01	00:12:00.415	146.957	147.091			6
2025.09.01	00:12:02.633		147.090			4
2025.09.01	00:12:21.148	146.950	147.094			6
2025.09.01	00:12:28.854	146.957	147.090			6
2025.09.01	00:12:39.148	146.956	147.086			6
2025.09.01	00:12:47.148	146.950	147.083			6
2025.09.01	00:13:01.048	146.950				2
2025.09.01	00:13:08.002	146.946	147.088			6
2025.09.01	00:13:10.420	146.950	147.083			6
2025.09.01	00:13:31.227	146.946	147.088			6
2025.09.01	00:13:37.176	146.950	147.083			6
2025.09.01	00:13:47.182		147.084			4
2025.09.01	00:14:06.149	146.950				2
2025.09.01	00:14:08.068	146.946	147.088			6
2025.09.01	00:14:09.149		147.087			4
2025.09.01	00:14:30.748		147.088			4
2025.09.01	00:14:32.249		147.087			4
2025.09.01	00:14:52.349		147.088			4
2025.09.01	00:15:01.902	146.946				2
2025.09.01	00:15:42.148	146.945				2
2025.09.01	00:15:47.852	146.946				2
2025.09.01	00:15:56.551		147.088			4
2025.09.01	00:16:03.340	146.946				2
2025.09.01	00:16:05.161	146.948	147.085			6
2025.09.01	00:16:06.008		147.086			4
2025.09.01	00:16:06.436	146.945	147.089			6
2025.09.01	00:17:06.449	146.945	147.089			6
2025.09.01	00:17:11.898	146.946	147.088			6
2025.09.01	00:17:19.280	146.950	147.083			6
2025.09.01	00:17:20.549		147.084			4
2025.09.01	00:17:36.157	146.949				2
2025.09.01	00:17:57.075	146.944	147.089			6
2025.09.01	00:18:00.417	146.950	147.084			6
2025.09.01	00:18:01.949	146.949				2
2025.09.01	00:18:21.102	146.944	147.089			6
2025.09.01	00:18:26.156	146.949	147.084			6
2025.09.01	00:18:38.513		147.085			4
2025.09.01	00:18:59.547	146.944	147.089			6
2025.09.01	00:19:00.421	146.949	147.085			6
2025.09.01	00:19:42.383	146.944	147.089			6
2025.09.01	00:19:47.370	146.949	147.085			6
2025.09.01	00:20:05.549	146.949				2
2025.09.01	00:20:08.414	146.945	147.088			6
2025.09.01	00:20:09.749	146.946				2
2025.09.01	00:20:29.548	146.944	147.089			6
2025.09.01	00:20:30.416	146.946	147.088			6
2025.09.01	00:20:50.855	146.944	147.089			6
2025.09.01	00:20:51.276	146.946	147.088			6
2025.09.01	00:21:00.149	146.946				2
2025.09.01	00:21:12.069	146.944	147.089			6
2025.09.01	00:21:17.361	146.946	147.088			6
2025.09.01	00:21:38.498	146.944	147.089			6
2025.09.01	00:21:40.418	146.946	147.088			6
2025.09.01	00:22:02.340	146.946				2
2025.09.01	00:22:04.157	146.948	147.086			6
2025.09.01	00:22:25.350	146.944	147.089			6
2025.09.01	00:22:31.273	146.948	147.086			6
2025.09.01	00:22:52.173	146.944	147.089			6
2025.09.01	00:23:00.419	146.948	147.086			6
2025.09.01	00:24:02.246	146.944	147.089			6
2025.09.01	00:24:10.416	146.948	147.086			6
2025.09.01	00:24:35.250	146.947				2
2025.09.01	00:24:37.955		147.087			4
2025.09.01	00:24:43.355	146.946				2
2025.09.01	00:24:46.349		147.088			4
2025.09.01	00:24:52.299	146.943	147.091			6
2025.09.01	00:24:54.169	146.946	147.087			6
2025.09.01	00:24:56.248		147.088			4
2025.09.01	00:25:01.268	146.946				2
2025.09.01	00:25:03.766		147.086			4
2025.09.01	00:25:15.092	146.943				2
2025.09.01	00:25:20.296	146.946				2
2025.09.01	00:25:41.417	146.943				2
2025.09.01	00:25:43.870	146.946				2
2025.09.01	00:26:00.160	146.946				2
2025.09.01	00:26:03.861		147.086			4
2025.09.01	00:26:05.088	146.942				2
2025.09.01	00:26:10.322	146.946				2
2025.09.01	00:26:31.543	146.942				2
2025.09.01	00:26:34.019	146.946				2
2025.09.01	00:26:54.346	146.942				2
2025.09.01	00:27:00.214	146.946				2
2025.09.01	00:27:03.907		147.086			4
2025.09.01	00:27:20.344	146.942				2
2025.09.01	00:27:24.034	146.946				2
2025.09.01	00:27:44.376	146.942				2
2025.09.01	00:27:51.153	146.946				2
2025.09.01	00:28:00.097	146.946				2
2025.09.01	00:28:04.098		147.086			4
2025.09.01	00:28:10.550		147.087			4
2025.09.01	00:28:11.175	146.942				2
2025.09.01	00:28:19.525		147.088			4
2025.09.01	00:28:20.149	146.946				2
2025.09.01	00:28:22.049		147.087			4
2025.09.01	00:28:54.152	146.942				2
2025.09.01	00:29:00.014	146.942				2
2025.09.01	00:29:00.324	146.946				2
2025.09.01	00:29:10.242		147.086			4
2025.09.01	00:29:21.960		147.087			4
2025.09.01	00:29:42.199	146.942	147.091			6
2025.09.01	00:29:43.159	146.946	147.087			6
2025.09.01	00:30:00.375	146.946				2
2025.09.01	00:30:00.748	146.947				2
2025.09.01	00:30:48.340		147.087			4
2025.09.01	00:30:50.933	146.944				2
2025.09.01	00:31:00.388	146.944				2
2025.09.01	00:31:05.277		147.086			4
2025.09.01	00:31:29.854		147.085			4
2025.09.01	00:31:35.692	146.945				2
2025.09.01	00:32:00.014	146.945				2
2025.09.01	00:32:04.016	146.944				2
2025.09.01	00:32:29.932		147.085			4
2025.09.01	00:32:41.949		147.084			4
2025.09.01	00:33:00.157	146.944				2
2025.09.01	00:33:05.398		147.087			4
2025.09.01	00:34:00.386	146.945				2
2025.09.01	00:34:04.051	146.944				2
2025.09.01	00:34:15.750		147.087			4
2025.09.01	00:34:23.508	146.945				2
2025.09.01	00:34:33.236		147.071			4
2025.09.01	00:34:41.550	146.946	147.070			6
2025.09.01	00:35:00.965	146.946				2
2025.09.01	00:35:02.637	146.942	147.069			6
2025.09.01	00:35:07.352	146.943				2
2025.09.01	00:35:21.752	146.944				2
2025.09.01	00:35:33.234	146.942				2
2025.09.01	00:35:35.850		147.068			4
2025.09.01	00:35:40.949	146.943				2
2025.09.01	00:35:43.350	146.942	147.069			6
2025.09.01	00:35:44.850		147.068			4
2025.09.01	00:35:49.948	146.943				2
2025.09.01	00:36:00.417	146.943	147.067			6
2025.09.01	00:36:02.548	146.944				2
2025.09.01	00:36:13.650		147.066			4
2025.09.01	00:36:19.050	146.945				2
2025.09.01	00:36:30.452		147.065			4
2025.09.01	00:36:38.549	146.946				2
2025.09.01	00:36:52.054		147.064			4
2025.09.01	00:36:58.949	146.947				2
2025.09.01	00:37:00.415	146.947				2
2025.09.01	00:37:17.250		147.063			4
2025.09.01	00:37:26.250	146.948				2
2025.09.01	00:37:50.549		147.062			4
2025.09.01	00:38:00.750	146.949				2
2025.09.01	00:38:24.749		147.061			4
2025.09.01	00:38:33.323	146.951				2
2025.09.01	00:38:55.950	146.952				2
2025.09.01	00:39:01.049	146.952				2
2025.09.01	00:39:11.848		147.060			4
2025.09.01	00:40:02.851	146.953				2
2025.09.01	00:40:13.350		147.060			4
2025.09.01	00:40:32.848	146.954	147.059			6
2025.09.01	00:40:33.149		147.058			4
2025.09.01	00:40:34.350	146.955				2
2025.09.01	00:40:47.283		147.057			4
2025.09.01	00:40:51.148	146.954	147.059			6
2025.09.01	00:40:51.829	146.952	147.061			6
2025.09.01	00:40:52.219	146.948	147.064			6
2025.09.01	00:40:52.562	146.958	147.054			6
2025.09.01	00:40:53.276		147.053			4
2025.09.01	00:40:57.410	146.957				2
2025.09.01	00:40:57.981	146.958				2
2025.09.01	00:41:00.418	146.958				2
2025.09.01	00:41:03.699	146.956	147.055			6
2025.09.01	00:41:05.655	146.955				2
2025.09.01	00:41:06.451		147.056			4
