<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.21	00:19:42.856		150.780			4
2025.10.21	00:20:00.290	150.648				2
2025.10.21	00:20:35.953		150.779			4
2025.10.21	00:21:00.666	150.648				2
2025.10.21	00:21:15.318		150.780			4
2025.10.21	00:21:43.236		150.775			4
2025.10.21	00:22:01.753	150.648				2
2025.10.21	00:22:04.323		150.778			4
2025.10.21	00:22:06.502		150.773			4
2025.10.21	00:22:06.870		150.771			4
2025.10.21	00:23:00.179	150.648				2
2025.10.21	00:23:06.986		150.771			4
2025.10.21	00:23:12.380	150.647				2
2025.10.21	00:23:16.170		150.770			4
2025.10.21	00:23:36.499		150.779			4
2025.10.21	00:23:36.851		150.780			4
2025.10.21	00:23:37.525	150.659				2
2025.10.21	00:23:38.344		150.779			4
2025.10.21	00:23:50.668		150.778			4
2025.10.21	00:24:00.321	150.659				2
2025.10.21	00:24:13.453		150.777			4
2025.10.21	00:25:00.667	150.659				2
2025.10.21	00:25:02.924		150.776			4
2025.10.21	00:25:47.354		150.775			4
2025.10.21	00:26:00.791	150.659				2
2025.10.21	00:26:02.528		150.773			4
2025.10.21	00:26:27.254		150.772			4
2025.10.21	00:26:30.505	150.660	150.780			6
2025.10.21	00:26:31.348	150.668				2
2025.10.21	00:26:34.081	150.675				2
2025.10.21	00:26:39.317		150.750			4
2025.10.21	00:26:40.323	150.678				2
2025.10.21	00:26:50.666	150.679				2
2025.10.21	00:26:56.050	150.652	150.773			6
2025.10.21	00:26:58.158		150.774			4
2025.10.21	00:27:00.682	150.664	150.759			6
2025.10.21	00:27:05.203	150.663	150.755			6
2025.10.21	00:27:05.882	150.668				2
2025.10.21	00:27:07.591	150.656	150.780			6
2025.10.21	00:27:08.319	150.659				2
2025.10.21	00:27:12.950		150.750			4
2025.10.21	00:27:13.958	150.669				2
2025.10.21	00:27:14.961	150.667				2
2025.10.21	00:27:22.409		150.745			4
2025.10.21	00:27:23.463	150.668				2
2025.10.21	00:27:31.541	150.671	150.747			6
2025.10.21	00:27:32.075	150.681				2
2025.10.21	00:27:36.556	150.679				2
2025.10.21	00:27:50.073	150.681				2
2025.10.21	00:28:00.855	150.679				2
2025.10.21	00:28:32.054		150.747			4
2025.10.21	00:29:00.254	150.679				2
2025.10.21	00:29:14.701	150.681				2
2025.10.21	00:29:26.029	150.679				2
2025.10.21	00:29:32.356		150.747			4
2025.10.21	00:30:00.669	150.675				2
2025.10.21	00:30:01.510	150.678				2
2025.10.21	00:30:32.657		150.747			4
2025.10.21	00:30:46.063	150.680				2
2025.10.21	00:30:57.423	150.678				2
2025.10.21	00:31:00.667	150.678				2
2025.10.21	00:31:03.857		150.746			4
2025.10.21	00:31:26.132		150.745			4
2025.10.21	00:31:34.154		150.744			4
2025.10.21	00:31:46.153	150.680				2
2025.10.21	00:31:49.453		150.743			4
2025.10.21	00:31:56.995	150.678				2
2025.10.21	00:32:00.257	150.678				2
2025.10.21	00:32:00.669	150.674				2
2025.10.21	00:32:01.350	150.678				2
2025.10.21	00:32:08.055		150.742			4
2025.10.21	00:32:31.157		150.741			4
2025.10.21	00:32:37.465	150.673				2
2025.10.21	00:32:38.216	150.678				2
2025.10.21	00:32:40.138	150.680				2
2025.10.21	00:32:45.288		150.742			4
2025.10.21	00:32:48.254		150.741			4
2025.10.21	00:32:51.424	150.678				2
2025.10.21	00:32:55.841		150.743			4
2025.10.21	00:33:00.559	150.678				2
2025.10.21	00:33:06.253		150.742			4
2025.10.21	00:33:12.557	150.680				2
2025.10.21	00:33:14.056		150.741			4
2025.10.21	00:33:14.734		150.740			4
2025.10.21	00:33:23.877	150.678				2
2025.10.21	00:33:27.256		150.739			4
2025.10.21	00:33:34.454	150.680				2
2025.10.21	00:33:45.285	150.678				2
2025.10.21	00:34:03.274	150.678	150.740			6
2025.10.21	00:34:26.742		150.738			4
2025.10.21	00:34:27.225	150.680				2
2025.10.21	00:34:37.842	150.678				2
2025.10.21	00:35:00.254	150.678				2
2025.10.21	00:35:11.916	150.680				2
2025.10.21	00:35:22.583	150.678				2
2025.10.21	00:35:26.070		150.739			4
2025.10.21	00:35:41.055		150.738			4
2025.10.21	00:35:43.619	150.677				2
2025.10.21	00:35:48.555		150.737			4
2025.10.21	00:36:02.956	150.677				2
2025.10.21	00:36:06.853		150.736			4
2025.10.21	00:36:24.146	150.685				2
2025.10.21	00:36:34.851	150.679				2
2025.10.21	00:36:40.509	150.677				2
2025.10.21	00:37:00.670	150.677				2
2025.10.21	00:37:06.857		150.736			4
2025.10.21	00:37:44.033	150.679				2
2025.10.21	00:37:55.082	150.677				2
2025.10.21	00:38:00.666	150.677				2
2025.10.21	00:38:10.041		150.736			4
2025.10.21	00:38:19.518		150.737			4
2025.10.21	00:38:38.870	150.679				2
2025.10.21	00:38:39.510		150.739			4
2025.10.21	00:38:40.756		150.738			4
2025.10.21	00:38:43.188		150.739			4
2025.10.21	00:38:49.585	150.677				2
2025.10.21	00:39:00.667	150.677				2
2025.10.21	00:39:18.475		150.740			4
2025.10.21	00:39:29.187	150.679				2
2025.10.21	00:39:39.764	150.677				2
2025.10.21	00:40:00.905	150.671				2
2025.10.21	00:40:01.579	150.677				2
2025.10.21	00:40:18.786		150.740			4
2025.10.21	00:40:25.225	150.678	150.746			6
2025.10.21	00:40:34.459	150.679	150.740			6
2025.10.21	00:40:52.014		150.739			4
2025.10.21	00:41:01.570	150.681				2
2025.10.21	00:41:05.955		150.740			4
2025.10.21	00:41:12.011	150.679				2
2025.10.21	00:41:30.499	150.681				2
2025.10.21	00:41:39.520		150.738			4
2025.10.21	00:41:41.779	150.679				2
2025.10.21	00:41:49.443		150.740			4
2025.10.21	00:41:50.039		150.741			4
2025.10.21	00:41:59.445		150.738			4
2025.10.21	00:42:00.940	150.674				2
2025.10.21	00:42:01.688	150.679				2
2025.10.21	00:42:05.356		150.739			4
2025.10.21	00:42:10.351	150.680				2
2025.10.21	00:42:16.770		150.737			4
2025.10.21	00:42:17.953		150.738			4
2025.10.21	00:42:21.369	150.679				2
2025.10.21	00:42:21.854	150.680				2
2025.10.21	00:42:32.493	150.679				2
2025.10.21	00:42:37.202		150.740			4
2025.10.21	00:42:48.655		150.739			4
2025.10.21	00:43:02.355	150.679				2
2025.10.21	00:43:30.273	150.680				2
2025.10.21	00:43:41.136	150.679				2
2025.10.21	00:43:50.957		150.739			4
2025.10.21	00:43:51.770	150.680				2
2025.10.21	00:43:52.557	150.679				2
2025.10.21	00:43:53.308	150.680				2
2025.10.21	00:44:00.667	150.671				2
2025.10.21	00:44:01.648	150.680				2
2025.10.21	00:44:02.349	150.678				2
2025.10.21	00:44:05.656		150.740			4
2025.10.21	00:44:14.810		150.739			4
2025.10.21	00:44:17.653		150.740			4
2025.10.21	00:44:19.877		150.737			4
2025.10.21	00:44:37.566	150.680				2
2025.10.21	00:44:39.854		150.738			4
2025.10.21	00:44:43.819		150.739			4
2025.10.21	00:44:48.178	150.678				2
2025.10.21	00:44:50.770		150.741			4
2025.10.21	00:44:52.689		150.740			4
2025.10.21	00:44:55.665		150.742			4
2025.10.21	00:44:56.804		150.741			4
2025.10.21	00:44:59.587		150.742			4
2025.10.21	00:45:00.351	150.678				2
2025.10.21	00:45:01.560		150.740			4
2025.10.21	00:45:03.147	150.650	150.748			6
2025.10.21	00:45:06.531	150.678	150.740			6
2025.10.21	00:45:12.905	150.692	150.726			6
2025.10.21	00:45:47.955		150.725			4
2025.10.21	00:45:50.205		150.726			4
2025.10.21	00:45:52.458		150.725			4
2025.10.21	00:45:59.316		150.726			4
2025.10.21	00:45:59.616		150.725			4
2025.10.21	00:46:00.954	150.685				2
2025.10.21	00:46:01.707	150.694				2
2025.10.21	00:46:12.008	150.692				2
2025.10.21	00:46:30.554		150.731			4
2025.10.21	00:46:30.870		150.725			4
2025.10.21	00:46:32.353		150.726			4
2025.10.21	00:46:34.238		150.725			4
2025.10.21	00:46:35.958		150.726			4
2025.10.21	00:46:42.556		150.725			4
2025.10.21	00:46:45.457	150.691				2
2025.10.21	00:46:47.203		150.726			4
2025.10.21	00:47:00.556	150.691				2
2025.10.21	00:47:03.142	150.665	150.735			6
2025.10.21	00:47:06.546	150.690	150.725			6
2025.10.21	00:47:06.854	150.691	150.726			6
2025.10.21	00:47:08.010	150.692				2
2025.10.21	00:47:18.877	150.691				2
2025.10.21	00:47:36.441	150.692				2
2025.10.21	00:47:46.986	150.691				2
2025.10.21	00:48:00.196	150.691	150.729			6
2025.10.21	00:48:03.464	150.692				2
2025.10.21	00:48:07.302	150.676	150.717			6
2025.10.21	00:48:08.061		150.715			4
2025.10.21	00:48:08.425		150.713			4
2025.10.21	00:48:13.454		150.714			4
2025.10.21	00:48:13.804	150.674				2
2025.10.21	00:48:14.196		150.720			4
2025.10.21	00:48:23.655		150.721			4
2025.10.21	00:48:27.683	150.680	150.727			6
2025.10.21	00:48:51.320		150.728			4
2025.10.21	00:48:58.458	150.682				2
2025.10.21	00:49:01.154	150.682				2
2025.10.21	00:49:05.349		150.725			4
2025.10.21	00:49:09.174	150.680				2
2025.10.21	00:49:15.333	150.687				2
2025.10.21	00:49:20.655		150.726			4
2025.10.21	00:49:26.668	150.680				2
2025.10.21	00:49:44.419		150.727			4
2025.10.21	00:49:46.664	150.682				2
2025.10.21	00:49:54.566	150.675	150.716			6
2025.10.21	00:49:57.199	150.674				2
2025.10.21	00:49:59.353	150.680	150.717			6
2025.10.21	00:50:00.119	150.680				2
2025.10.21	00:50:00.994	150.673				2
2025.10.21	00:50:01.579	150.680				2
2025.10.21	00:50:22.709	150.681				2
2025.10.21	00:50:32.954	150.680				2
2025.10.21	00:50:44.244	150.681				2
2025.10.21	00:50:54.770	150.680				2
2025.10.21	00:50:59.353		150.717			4
2025.10.21	00:51:00.668	150.680				2
2025.10.21	00:51:51.850		150.719			4
2025.10.21	00:52:00.855	150.680				2
2025.10.21	00:52:02.692		150.721			4
2025.10.21	00:52:03.855	150.681				2
2025.10.21	00:52:14.054	150.680				2
2025.10.21	00:52:38.767		150.718			4
2025.10.21	00:52:51.350		150.721			4
2025.10.21	00:53:01.455	150.680				2
2025.10.21	00:53:07.674	150.681				2
2025.10.21	00:53:18.834	150.680				2
2025.10.21	00:53:41.955		150.720			4
2025.10.21	00:53:51.406	150.681				2
2025.10.21	00:54:00.509	150.681				2
2025.10.21	00:54:02.691	150.680				2
2025.10.21	00:54:15.253		150.718			4
2025.10.21	00:54:29.936		150.720			4
2025.10.21	00:54:34.488	150.681				2
2025.10.21	00:54:44.936	150.680				2
2025.10.21	00:54:56.955		150.721			4
2025.10.21	00:54:59.441		150.720			4
2025.10.21	00:55:00.995	150.680	150.721			6
2025.10.21	00:55:01.577		150.718			4
2025.10.21	00:55:26.453		150.717			4
2025.10.21	00:55:28.455	150.676	150.711			6
2025.10.21	00:55:28.816	150.677				2
2025.10.21	00:55:40.159		150.710			4
2025.10.21	00:55:40.497	150.678				2
2025.10.21	00:55:51.670	150.677				2
2025.10.21	00:55:55.578	150.679				2
2025.10.21	00:55:59.436		150.709			4
2025.10.21	00:56:00.980	150.680				2
2025.10.21	00:56:11.309	150.679				2
2025.10.21	00:56:26.720		150.708			4
2025.10.21	00:56:39.254		150.709			4
2025.10.21	00:57:00.670	150.679				2
2025.10.21	00:57:03.905	150.672	150.706			6
2025.10.21	00:57:04.908		150.705			4
2025.10.21	00:57:05.511		150.706			4
2025.10.21	00:57:17.954		150.707			4
2025.10.21	00:57:22.221	150.673				2
2025.10.21	00:57:33.023	150.672				2
2025.10.21	00:57:36.255		150.708			4
2025.10.21	00:57:48.596		150.709			4
2025.10.21	00:57:56.355		150.710			4
2025.10.21	00:57:59.460	150.651	150.711			6
2025.10.21	00:58:00.084	150.669				2
2025.10.21	00:58:44.954		150.712			4
2025.10.21	00:58:48.467		150.713			4
2025.10.21	00:58:49.188		150.710			4
2025.10.21	00:58:52.671		150.713			4
2025.10.21	00:58:59.149	150.671	150.714			6
2025.10.21	00:59:00.353	150.671				2
2025.10.21	00:59:09.494	150.669				2
2025.10.21	00:59:49.249		150.710			4
2025.10.21	00:59:49.856		150.707			4
2025.10.21	00:59:53.354	150.671				2
2025.10.21	00:59:59.430		150.713			4
2025.10.21	01:00:00.303	150.670	150.710			6
2025.10.21	01:00:00.619		150.711			4
2025.10.21	01:00:00.947	150.671				2
2025.10.21	01:00:01.938		150.717			4
2025.10.21	01:00:02.581		150.716			4
2025.10.21	01:00:02.964	150.672	150.717			6
2025.10.21	01:00:03.593	150.663	150.719			6
2025.10.21	01:00:03.907	150.666	150.716			6
2025.10.21	01:00:04.217	150.661	150.719			6
2025.10.21	01:00:04.526	150.665	150.724			6
2025.10.21	01:00:04.833	150.664				2
2025.10.21	01:00:05.142	150.662	150.719			6
2025.10.21	01:00:05.457	150.661				2
2025.10.21	01:00:05.759	150.660				2
2025.10.21	01:00:06.074	150.659	150.717			6
2025.10.21	01:00:06.383	150.658	150.716			6
2025.10.21	01:00:06.702		150.718			4
2025.10.21	01:00:07.022	150.670	150.707			6
2025.10.21	01:00:07.325	150.671	150.708			6
2025.10.21	01:00:12.511	150.672				2
2025.10.21	01:00:16.888	150.687	150.728			6
2025.10.21	01:00:17.995	150.684	150.726			6
2025.10.21	01:00:19.156		150.739			4
2025.10.21	01:00:22.924	150.669	150.712			6
2025.10.21	01:00:23.970		150.710			4
2025.10.21	01:00:25.076	150.670	150.709			6
2025.10.21	01:00:25.496	150.666	150.705			6
2025.10.21	01:00:25.829		150.704			4
2025.10.21	01:00:26.857		150.700			4
2025.10.21	01:00:28.003		150.699			4
2025.10.21	01:00:30.102	150.670				2
2025.10.21	01:00:30.418		150.701			4
2025.10.21	01:00:31.189		150.700			4
2025.10.21	01:00:31.952		150.699			4
2025.10.21	01:00:32.804	150.675	150.718			6
2025.10.21	01:00:33.218	150.677				2
2025.10.21	01:00:34.350		150.716			4
2025.10.21	01:00:35.057		150.722			4
2025.10.21	01:00:35.515	150.671	150.701			6
2025.10.21	01:00:36.335	150.670	150.697			6
2025.10.21	01:00:36.637	150.669	150.695			6
2025.10.21	01:00:37.754	150.672	150.707			6
2025.10.21	01:00:38.061	150.673				2
2025.10.21	01:00:38.771		150.706			4
2025.10.21	01:00:44.910	150.672	150.705			6
2025.10.21	01:00:45.425	150.680	150.694			6
2025.10.21	01:00:45.736	150.682	150.693			6
2025.10.21	01:00:46.037		150.695			4
2025.10.21	01:00:49.048		150.694			4
2025.10.21	01:00:49.868	150.667	150.680			6
2025.10.21	01:00:50.336	150.666	150.681			6
2025.10.21	01:00:51.254	150.670	150.683			6
2025.10.21	01:00:52.784	150.668				2
2025.10.21	01:00:53.649	150.669				2
2025.10.21	01:00:55.021	150.670				2
2025.10.21	01:00:55.338		150.682			4
2025.10.21	01:00:57.785	150.668				2
2025.10.21	01:00:58.871	150.670	150.684			6
2025.10.21	01:00:59.176	150.668				2
2025.10.21	01:01:00.309	150.672				2
2025.10.21	01:01:00.886		150.683			4
2025.10.21	01:01:01.194	150.676	150.680			6
2025.10.21	01:01:01.496	150.677	150.681			6
2025.10.21	01:01:02.109	150.676	150.680			6
2025.10.21	01:01:04.252	150.677	150.681			6
2025.10.21	01:01:05.473	150.676	150.680			6
2025.10.21	01:01:06.087	150.677	150.681			6
2025.10.21	01:01:07.001	150.676	150.680			6
2025.10.21	01:01:07.930	150.677	150.681			6
2025.10.21	01:01:08.231	150.676	150.680			6
2025.10.21	01:01:08.847	150.677	150.681			6
2025.10.21	01:01:10.370	150.678	150.682			6
2025.10.21	01:01:15.870	150.685	150.698			6
2025.10.21	01:01:19.155	150.684	150.695			6
2025.10.21	01:01:20.189		150.696			4
2025.10.21	01:01:22.077		150.695			4
2025.10.21	01:01:23.806	150.685	150.696			6
2025.10.21	01:01:24.132	150.684	150.695			6
2025.10.21	01:01:27.534	150.680	150.694			6
2025.10.21	01:01:28.152		150.693			4
2025.10.21	01:01:30.351	150.683	150.687			6
2025.10.21	01:01:30.658	150.686	150.696			6
2025.10.21	01:01:38.869	150.694	150.705			6
2025.10.21	01:01:44.910	150.695	150.706			6
2025.10.21	01:02:00.506	150.695				2
2025.10.21	01:02:03.875	150.696				2
2025.10.21	01:02:05.775	150.695	150.699			6
2025.10.21	01:02:07.614	150.694	150.704			6
2025.10.21	01:02:08.766		150.703			4
2025.10.21	01:02:09.255		150.698			4
2025.10.21	01:02:09.561	150.695	150.699			6
2025.10.21	01:02:10.182	150.694	150.698			6
2025.10.21	01:02:15.725	150.695	150.699			6
2025.10.21	01:02:20.323	150.694	150.698			6
2025.10.21	01:02:23.078	150.696	150.700			6
2025.10.21	01:02:24.321	150.695	150.699			6
2025.10.21	01:02:30.117	150.697	150.701			6
2025.10.21	01:02:32.252	150.696	150.700			6
2025.10.21	01:02:32.558	150.697	150.701			6
2025.10.21	01:02:43.276	150.698	150.702			6
2025.10.21	01:02:43.890	150.699	150.703			6
2025.10.21	01:02:46.044	150.698	150.702			6
2025.10.21	01:02:47.880	150.699	150.703			6
2025.10.21	01:02:49.114	150.697	150.701			6
2025.10.21	01:02:50.646	150.698	150.702			6
2025.10.21	01:02:53.684	150.695	150.696			6
2025.10.21	01:02:57.674	150.700	150.701			6
2025.10.21	01:02:57.977		150.703			4
2025.10.21	01:02:58.593	150.699				2
2025.10.21	01:02:59.826	150.700				2
2025.10.21	01:03:00.128	150.700				2
2025.10.21	01:03:01.356	150.698	150.702			6
2025.10.21	01:03:02.284	150.697	150.701			6
2025.10.21	01:03:13.013	150.698	150.702			6
2025.10.21	01:03:29.864	150.699				2
2025.10.21	01:03:30.493	150.698				2
2025.10.21	01:03:41.830	150.699	150.703			6
2025.10.21	01:03:42.749		150.702			4
2025.10.21	01:03:43.669		150.703			4
2025.10.21	01:03:44.281		150.702			4
2025.10.21	01:04:00.179	150.699				2
2025.10.21	01:04:01.100	150.698				2
2025.10.21	01:04:02.643	150.697	150.701			6
2025.10.21	01:04:17.051	150.696	150.700			6
2025.10.21	01:04:18.575	150.695	150.699			6
2025.10.21	01:04:18.877	150.696	150.700			6
2025.10.21	01:04:24.374	150.697	150.701			6
2025.10.21	01:04:24.680	150.694	150.695			6
2025.10.21	01:04:25.917	150.692				2
2025.10.21	01:04:29.922	150.691				2
2025.10.21	01:04:43.112	150.690	150.694			6
2025.10.21	01:04:50.173	150.691	150.695			6
2025.10.21	01:04:51.394	150.692	150.696			6
2025.10.21	01:04:58.157	150.695	150.697			6
2025.10.21	01:04:58.873	150.693				2
2025.10.21	01:04:59.786		150.696			4
2025.10.21	01:05:00.091	150.693				2
2025.10.21	01:05:00.695	150.697	150.701			6
2025.10.21	01:05:02.540	150.698	150.702			6
2025.10.21	01:05:09.283	150.697	150.701			6
2025.10.21	01:05:21.875	150.699	150.703			6
2025.10.21	01:05:28.627	150.698	150.702			6
2025.10.21	01:05:29.539	150.699	150.703			6
2025.10.21	01:05:32.920	150.701	150.705			6
2025.10.21	01:05:35.370	150.702	150.706			6
2025.10.21	01:05:36.290	150.703	150.707			6
2025.10.21	01:05:45.797	150.700	150.704			6
2025.10.21	01:05:49.300	150.703	150.707			6
2025.10.21	01:05:52.683	150.702	150.706			6
2025.10.21	01:05:53.300	150.703	150.707			6
2025.10.21	01:05:55.467	150.702	150.706			6
2025.10.21	01:05:58.284	150.703	150.707			6
2025.10.21	01:06:00.172	150.703				2
2025.10.21	01:06:08.194		150.706			4
2025.10.21	01:06:20.857	150.699	150.702			6
2025.10.21	01:06:21.157	150.701				2
2025.10.21	01:06:21.476	150.700				2
2025.10.21	01:06:35.148	150.699				2
2025.10.21	01:06:43.828	150.700				2
2025.10.21	01:06:46.917		150.703			4
2025.10.21	01:06:48.149		150.702			4
2025.10.21	01:06:50.908		150.703			4
2025.10.21	01:06:51.840	150.699				2
2025.10.21	01:06:54.925	150.700				2
2025.10.21	01:06:56.775	150.699				2
2025.10.21	01:06:57.696	150.700				2
2025.10.21	01:06:58.935		150.704			4
2025.10.21	01:07:00.173	150.700				2
2025.10.21	01:07:02.334	150.699	150.703			6
2025.10.21	01:07:07.258	150.700	150.704			6
2025.10.21	01:07:08.188		150.702			4
2025.10.21	01:07:12.510		150.703			4
2025.10.21	01:07:13.435		150.704			4
2025.10.21	01:07:15.616	150.699	150.703			6
2025.10.21	01:07:16.233	150.700	150.704			6
2025.10.21	01:07:17.171		150.703			4
2025.10.21	01:07:18.721		150.704			4
2025.10.21	01:07:32.343	150.699	150.703			6
2025.10.21	01:07:34.207	150.700				2
2025.10.21	01:07:35.437		150.704			4
2025.10.21	01:07:36.668	150.699	150.703			6
2025.10.21	01:07:40.376	150.698	150.702			6
2025.10.21	01:07:42.215	150.696	150.700			6
2025.10.21	01:07:42.836	150.698	150.702			6
2025.10.21	01:07:48.398	150.697	150.701			6
2025.10.21	01:07:49.010	150.698	150.702			6
2025.10.21	01:07:58.253	150.697	150.701			6
2025.10.21	01:07:58.563	150.698	150.702			6
2025.10.21	01:08:00.097	150.699	150.703			6
2025.10.21	01:08:09.039	150.698	150.702			6
2025.10.21	01:08:09.346	150.699	150.703			6
2025.10.21	01:08:15.526	150.698	150.702			6
2025.10.21	01:08:22.930	150.697	150.701			6
2025.10.21	01:08:34.042	150.698	150.702			6
2025.10.21	01:08:34.356	150.697	150.701			6
2025.10.21	01:08:36.826	150.698	150.702			6
2025.10.21	01:08:44.248	150.696	150.700			6
2025.10.21	01:08:50.461	150.697	150.701			6
2025.10.21	01:08:51.408	150.699	150.702			6
2025.10.21	01:09:00.212	150.699	150.703			6
2025.10.21	01:09:00.522	150.700	150.704			6
2025.10.21	01:09:10.749	150.701	150.705			6
2025.10.21	01:09:32.102	150.702				2
2025.10.21	01:09:33.649	150.701				2
2025.10.21	01:09:34.261	150.705	150.709			6
2025.10.21	01:09:34.581	150.706				2
2025.10.21	01:09:36.738		150.710			4
2025.10.21	01:09:42.646	150.707	150.711			6
2025.10.21	01:09:45.129	150.706	150.709			6
2025.10.21	01:09:45.436		150.710			4
2025.10.21	01:09:49.442	150.704	150.708			6
2025.10.21	01:10:00.269	150.704				2
2025.10.21	01:10:00.584	150.705	150.709			6
2025.10.21	01:10:06.757	150.706	150.710			6
2025.10.21	01:10:10.474	150.708	150.712			6
2025.10.21	01:10:11.404	150.707	150.711			6
2025.10.21	01:10:20.074	150.704	150.708			6
2025.10.21	01:10:20.380	150.706	150.709			6
2025.10.21	01:10:20.695	150.707	150.711			6
2025.10.21	01:10:41.424	150.708	150.712			6
2025.10.21	01:10:42.655	150.706	150.710			6
2025.10.21	01:10:43.276	150.707	150.711			6
2025.10.21	01:10:47.610	150.706	150.710			6
2025.10.21	01:10:48.544	150.707	150.711			6
2025.10.21	01:10:51.017	150.706	150.710			6
2025.10.21	01:10:52.249	150.707	150.711			6
2025.10.21	01:10:54.717	150.706	150.708			6
2025.10.21	01:10:55.036	150.705				2
2025.10.21	01:10:55.959	150.706	150.710			6
2025.10.21	01:11:00.290	150.706				2
2025.10.21	01:11:13.965	150.707	150.711			6
2025.10.21	01:11:15.218	150.708	150.712			6
2025.10.21	01:11:15.836	150.707	150.711			6
2025.10.21	01:11:24.222	150.708	150.712			6
2025.10.21	01:11:25.467	150.709	150.713			6
2025.10.21	01:11:28.874	150.708	150.712			6
2025.10.21	01:11:34.760	150.709	150.713			6
2025.10.21	01:11:35.390	150.708	150.712			6
2025.10.21	01:11:38.466	150.709	150.713			6
2025.10.21	01:11:44.344	150.708	150.712			6
2025.10.21	01:11:44.652	150.709	150.713			6
2025.10.21	01:11:45.270	150.710	150.714			6
2025.10.21	01:11:46.199	150.709	150.713			6
2025.10.21	01:11:47.120	150.710	150.714			6
2025.10.21	01:11:50.233	150.709	150.713			6
2025.10.21	01:11:52.090	150.710	150.714			6
2025.10.21	01:12:00.119	150.709	150.713			6
2025.10.21	01:12:00.736	150.711	150.715			6
2025.10.21	01:12:01.051	150.710	150.714			6
2025.10.21	01:12:02.279	150.711				2
2025.10.21	01:12:04.754	150.710				2
2025.10.21	01:12:05.370	150.711				2
2025.10.21	01:12:05.991	150.710				2
2025.10.21	01:12:06.297	150.711	150.715			6
2025.10.21	01:12:07.532	150.710	150.714			6
2025.10.21	01:12:08.766	150.711	150.715			6
2025.10.21	01:12:09.698	150.712				2
2025.10.21	01:12:10.934	150.714	150.718			6
2025.10.21	01:12:11.241	150.713	150.717			6
2025.10.21	01:12:15.889	150.714	150.718			6
2025.10.21	01:12:17.428	150.711	150.715			6
2025.10.21	01:12:18.048	150.712	150.716			6
2025.10.21	01:12:19.285	150.714	150.718			6
2025.10.21	01:12:19.902	150.712	150.716			6
2025.10.21	01:12:31.329	150.714	150.718			6
2025.10.21	01:12:40.000	150.715	150.719			6
2025.10.21	01:12:41.861	150.714	150.718			6
2025.10.21	01:12:44.654	150.715	150.719			6
2025.10.21	01:12:52.087	150.714	150.718			6
2025.10.21	01:12:54.253	150.715	150.719			6
2025.10.21	01:13:00.139	150.715				2
2025.10.21	01:13:07.883	150.714	150.718			6
2025.10.21	01:13:10.659	150.715	150.719			6
2025.10.21	01:13:12.206	150.723	150.724			6
2025.10.21	01:13:12.519	150.726	150.727			6
2025.10.21	01:13:12.825	150.724				2
2025.10.21	01:13:13.126		150.728			4
2025.10.21	01:13:15.918		150.727			4
2025.10.21	01:13:16.222	150.725	150.729			6
2025.10.21	01:13:16.534	150.726				2
2025.10.21	01:13:18.384		150.730			4
2025.10.21	01:13:23.327		150.729			4
2025.10.21	01:13:43.713	150.729	150.730			6
2025.10.21	01:13:54.520	150.726	150.729			6
2025.10.21	01:14:00.218	150.726				2
2025.10.21	01:14:05.465	150.723	150.727			6
2025.10.21	01:14:06.081	150.724	150.728			6
2025.10.21	01:14:06.394	150.723	150.727			6
