<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.21	00:00:00.282	149.563	149.720			6
2025.02.21	00:00:00.911	149.579	149.737			6
2025.02.21	00:00:02.763	149.578	149.736			6
2025.02.21	00:01:00.085	149.578				2
2025.02.21	00:01:02.851		149.736			4
2025.02.21	00:01:07.760	149.579	149.737			6
2025.02.21	00:02:00.178	149.579				2
2025.02.21	00:02:07.874		149.737			4
2025.02.21	00:03:00.240	149.579				2
2025.02.21	00:03:07.938		149.737			4
2025.02.21	00:04:00.083	149.579				2
2025.02.21	00:04:07.793	149.580	149.738			6
2025.02.21	00:05:00.135	149.580				2
2025.02.21	00:05:05.038	149.570	149.728			6
2025.02.21	00:05:07.187	149.518	149.676			6
2025.02.21	00:05:07.807	149.514	149.672			6
2025.02.21	00:05:16.359	149.512	149.670			6
2025.02.21	00:05:21.263	149.514	149.672			6
2025.02.21	00:06:00.279	149.517	149.675			6
2025.02.21	00:06:04.856	149.508	149.666			6
2025.02.21	00:06:20.746	149.509	149.667			6
2025.02.21	00:06:30.822	149.508	149.666			6
2025.02.21	00:07:00.117	149.508				2
2025.02.21	00:07:02.873	149.515	149.673			6
2025.02.21	00:07:33.142	149.516	149.674			6
2025.02.21	00:07:46.279	149.515	149.673			6
2025.02.21	00:07:49.340	149.520	149.678			6
2025.02.21	00:07:50.871	149.519	149.677			6
2025.02.21	00:07:53.315	149.521	149.679			6
2025.02.21	00:07:54.536	149.522	149.680			6
2025.02.21	00:07:54.840	149.525				2
2025.02.21	00:07:55.150		149.674			4
2025.02.21	00:07:56.071	149.514	149.672			6
2025.02.21	00:07:57.289	149.515	149.673			6
2025.02.21	00:08:00.052	149.515				2
2025.02.21	00:08:30.865	149.524	149.682			6
2025.02.21	00:08:48.154	149.522	149.680			6
2025.02.21	00:08:50.305	149.524	149.682			6
2025.02.21	00:08:53.696	149.526	149.684			6
2025.02.21	00:09:00.150	149.526				2
2025.02.21	00:09:37.289	149.529	149.687			6
2025.02.21	00:09:43.434	149.528	149.686			6
2025.02.21	00:09:50.510	149.532	149.690			6
2025.02.21	00:10:00.026	149.532				2
2025.02.21	00:10:02.794	149.530	149.688			6
2025.02.21	00:10:03.410	149.529	149.687			6
2025.02.21	00:10:10.164	149.532	149.690			6
2025.02.21	00:10:11.086	149.528	149.686			6
2025.02.21	00:10:33.524	149.527	149.685			6
2025.02.21	00:11:00.162	149.527				2
2025.02.21	00:11:05.363	149.524	149.682			6
2025.02.21	00:11:17.631	149.526	149.684			6
2025.02.21	00:12:00.004	149.526				2
2025.02.21	00:12:08.315	149.528	149.686			6
2025.02.21	00:12:10.772	149.526	149.684			6
2025.02.21	00:12:19.398	149.527	149.685			6
2025.02.21	00:12:28.653	149.526	149.684			6
2025.02.21	00:12:50.507	149.527	149.685			6
2025.02.21	00:13:00.052	149.527				2
2025.02.21	00:13:04.668	149.526	149.684			6
2025.02.21	00:13:10.827	149.527	149.685			6
2025.02.21	00:13:18.830	149.528	149.686			6
2025.02.21	00:13:19.442	149.527	149.685			6
2025.02.21	00:13:28.378	149.526	149.684			6
2025.02.21	00:13:29.300	149.524	149.682			6
2025.02.21	00:13:45.002	149.525	149.683			6
2025.02.21	00:13:49.932	149.524	149.682			6
2025.02.21	00:14:00.094	149.524				2
2025.02.21	00:14:01.629	149.523	149.681			6
2025.02.21	00:14:07.790	149.526	149.684			6
2025.02.21	00:14:14.260	149.528	149.686			6
2025.02.21	00:14:26.559	149.526	149.684			6
2025.02.21	00:14:49.291	149.525	149.683			6
2025.02.21	00:14:55.409	149.526	149.684			6
2025.02.21	00:14:56.942	149.525	149.683			6
2025.02.21	00:15:00.008	149.525				2
2025.02.21	00:15:14.096	149.526	149.684			6
