<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.13	00:03:31.388	151.845	151.935			6
2025.10.13	00:03:34.025	151.844	151.926			6
2025.10.13	00:03:50.668	151.845	151.925			6
2025.10.13	00:04:07.345	151.837	151.920			6
2025.10.13	00:04:20.092	151.836	151.929			6
2025.10.13	00:05:00.666	151.836				2
2025.10.13	00:05:01.183		151.940			4
2025.10.13	00:06:03.071	151.836	151.940			6
2025.10.13	00:06:37.291		151.938			4
2025.10.13	00:06:41.189		151.933			4
2025.10.13	00:06:47.836		151.926			4
2025.10.13	00:06:58.045	151.828	151.908			6
2025.10.13	00:07:00.667	151.828				2
2025.10.13	00:07:06.960	151.829				2
2025.10.13	00:07:34.709		151.906			4
2025.10.13	00:07:40.667		151.907			4
2025.10.13	00:07:49.214	151.836	151.924			6
2025.10.13	00:07:58.930		151.934			4
2025.10.13	00:08:09.644	151.836				2
2025.10.13	00:08:32.574		151.932			4
2025.10.13	00:09:00.990	151.854	151.935			6
2025.10.13	00:09:20.666		151.934			4
2025.10.13	00:09:21.866		151.932			4
2025.10.13	00:09:27.636	151.850	151.989			6
2025.10.13	00:09:29.123	151.849	151.914			6
2025.10.13	00:09:29.424	151.832	151.907			6
2025.10.13	00:09:30.667	151.833	151.906			6
2025.10.13	00:09:39.416	151.825	151.896			6
2025.10.13	00:09:44.477	151.834	151.907			6
2025.10.13	00:09:44.865	151.822	151.893			6
2025.10.13	00:09:50.667		151.892			4
2025.10.13	00:09:54.886		151.891			4
2025.10.13	00:10:00.437	151.822				2
2025.10.13	00:10:07.550	151.821	151.888			6
2025.10.13	00:10:17.658		151.890			4
2025.10.13	00:10:20.669		151.889			4
2025.10.13	00:10:35.094		151.890			4
2025.10.13	00:10:42.384		151.883			4
2025.10.13	00:10:42.691		151.887			4
2025.10.13	00:10:43.642	151.776	151.882			6
2025.10.13	00:10:43.957	151.821	151.887			6
2025.10.13	00:10:44.266		151.884			4
2025.10.13	00:10:44.577		151.887			4
2025.10.13	00:10:44.976		151.888			4
2025.10.13	00:10:47.242		151.891			4
2025.10.13	00:11:00.141	151.821				2
2025.10.13	00:11:30.667		151.890			4
2025.10.13	00:12:00.442	151.822				2
2025.10.13	00:12:32.241		151.890			4
2025.10.13	00:12:50.544	151.823				2
2025.10.13	00:13:00.665	151.823				2
2025.10.13	00:13:05.842	151.821	151.889			6
2025.10.13	00:13:40.668		151.888			4
2025.10.13	00:14:00.741	151.821				2
2025.10.13	00:14:18.553	151.824	151.890			6
2025.10.13	00:14:30.666		151.889			4
2025.10.13	00:15:00.627	151.824				2
2025.10.13	00:15:30.386	151.825				2
2025.10.13	00:15:30.915		151.889			4
2025.10.13	00:15:36.232	151.827	151.890			6
2025.10.13	00:15:52.570	151.829	151.891			6
2025.10.13	00:16:00.668	151.829				2
2025.10.13	00:16:12.748	151.833	151.894			6
2025.10.13	00:16:17.645	151.835	151.941			6
2025.10.13	00:16:18.267		151.940			4
2025.10.13	00:16:19.812	151.836				2
2025.10.13	00:16:21.040		151.941			4
2025.10.13	00:16:25.644		151.940			4
2025.10.13	00:16:32.722		151.941			4
2025.10.13	00:16:40.479	151.835				2
2025.10.13	00:16:40.788		151.940			4
2025.10.13	00:16:46.386	151.834	151.941			6
2025.10.13	00:16:49.779		151.942			4
2025.10.13	00:17:00.791	151.834				2
2025.10.13	00:17:17.670	151.835				2
2025.10.13	00:17:28.579		151.940			4
2025.10.13	00:17:32.733		151.942			4
2025.10.13	00:17:51.129	151.836	151.930			6
2025.10.13	00:17:58.074		151.931			4
2025.10.13	00:18:00.742	151.836				2
2025.10.13	00:19:00.668	151.836	151.931			6
2025.10.13	00:20:01.341	151.836	151.931			6
2025.10.13	00:20:06.507	151.873	151.941			6
2025.10.13	00:20:07.036	151.854	151.930			6
2025.10.13	00:20:07.344	151.836				2
2025.10.13	00:20:38.639	151.834	151.902			6
2025.10.13	00:20:40.666	151.835	151.901			6
2025.10.13	00:20:41.808	151.856	151.930			6
2025.10.13	00:20:45.159	151.858				2
2025.10.13	00:20:45.465	151.836				2
2025.10.13	00:20:45.999	151.858				2
2025.10.13	00:20:51.479	151.842				2
2025.10.13	00:20:51.784	151.858				2
2025.10.13	00:20:53.929	151.855				2
2025.10.13	00:20:54.858	151.856				2
2025.10.13	00:20:56.990	151.855				2
2025.10.13	00:20:58.216	151.856				2
2025.10.13	00:21:00.057	151.856				2
2025.10.13	00:21:23.802	151.857				2
2025.10.13	00:21:42.003		151.930			4
2025.10.13	00:21:42.621	151.856				2
2025.10.13	00:21:51.882	151.855				2
2025.10.13	00:21:58.099	151.852				2
2025.10.13	00:22:00.275	151.852				2
2025.10.13	00:22:00.583	151.853				2
2025.10.13	00:22:01.200		151.937			4
2025.10.13	00:22:03.674	151.854				2
2025.10.13	00:22:12.612	151.850				2
2025.10.13	00:22:17.566	151.851				2
2025.10.13	00:22:19.416		151.939			4
2025.10.13	00:22:19.725	151.852				2
2025.10.13	00:22:21.889	151.853				2
2025.10.13	00:22:24.669	151.856				2
2025.10.13	00:22:30.851	151.861	151.941			6
2025.10.13	00:22:39.238	151.859	151.942			6
2025.10.13	00:22:44.504	151.853				2
2025.10.13	00:22:47.588	151.854				2
2025.10.13	00:22:48.822		151.959			4
2025.10.13	00:22:52.226	151.855	151.942			6
2025.10.13	00:22:56.550	151.856				2
2025.10.13	00:22:58.094	151.863	151.947			6
2025.10.13	00:23:00.255	151.862				2
2025.10.13	00:23:01.805	151.861				2
2025.10.13	00:23:06.464		151.946			4
2025.10.13	00:23:10.159	151.863				2
2025.10.13	00:23:13.869	151.861				2
2025.10.13	00:23:14.178	151.865				2
2025.10.13	00:23:18.193	151.842	151.942			6
2025.10.13	00:23:30.857		151.938			4
2025.10.13	00:24:00.156	151.842				2
2025.10.13	00:24:28.859	151.839	151.939			6
2025.10.13	00:24:29.169	151.841	151.940			6
2025.10.13	00:24:32.566	151.845				2
2025.10.13	00:24:37.827	151.847	151.942			6
2025.10.13	00:24:39.992	151.846	151.944			6
2025.10.13	00:24:43.091		151.946			4
2025.10.13	00:24:55.602	151.849	151.967			6
2025.10.13	00:25:00.322	151.849				2
2025.10.13	00:25:15.691	151.850				2
2025.10.13	00:25:16.312	151.854	151.948			6
2025.10.13	00:25:19.680	151.858				2
2025.10.13	00:25:26.841	151.863				2
2025.10.13	00:26:00.667	151.863				2
2025.10.13	00:26:15.272	151.865				2
2025.10.13	00:26:15.695	151.862				2
2025.10.13	00:26:16.315	151.861	151.948			6
2025.10.13	00:26:19.727	151.863				2
2025.10.13	00:26:27.590	151.867	151.945			6
2025.10.13	00:26:49.041	151.866				2
2025.10.13	00:26:50.666	151.867				2
2025.10.13	00:27:00.142	151.867				2
2025.10.13	00:27:30.141		151.945			4
2025.10.13	00:27:37.142	151.869				2
2025.10.13	00:27:56.289	151.868				2
2025.10.13	00:28:00.667	151.868				2
2025.10.13	00:28:27.591		151.948			4
2025.10.13	00:29:00.407	151.868				2
2025.10.13	00:29:27.442		151.947			4
2025.10.13	00:29:42.229	151.869				2
2025.10.13	00:30:00.376	151.869				2
2025.10.13	00:30:00.809	151.857	151.948			6
