<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.07	00:11:27.054	153.012	153.117			6
2025.11.07	00:11:32.298	152.992	153.121			6
2025.11.07	00:11:33.215		153.117			4
2025.11.07	00:11:36.590	153.009				2
2025.11.07	00:11:37.507	153.014				2
2025.11.07	00:11:51.469	153.038				2
2025.11.07	00:12:00.439	153.009				2
2025.11.07	00:12:01.052	153.037				2
2025.11.07	00:12:01.866	153.014				2
2025.11.07	00:12:17.167		153.103			4
2025.11.07	00:12:23.478	153.037				2
2025.11.07	00:12:28.533		153.117			4
2025.11.07	00:12:34.523	153.014				2
2025.11.07	00:12:39.725	153.016				2
2025.11.07	00:12:40.339	153.014				2
2025.11.07	00:12:52.800	153.037				2
2025.11.07	00:13:02.243	153.037				2
2025.11.07	00:13:04.142	153.014				2
2025.11.07	00:13:06.044	153.018				2
2025.11.07	00:13:07.275	153.017				2
2025.11.07	00:13:07.581	153.018				2
2025.11.07	00:13:08.209	153.014				2
2025.11.07	00:13:22.923	153.037				2
2025.11.07	00:13:28.642		153.117			4
2025.11.07	00:13:34.319	153.016				2
2025.11.07	00:13:36.573	153.037				2
2025.11.07	00:13:47.099	153.016				2
2025.11.07	00:13:47.409	153.037				2
2025.11.07	00:13:58.031	153.014				2
2025.11.07	00:14:03.442	153.014				2
2025.11.07	00:14:10.380	153.037				2
2025.11.07	00:14:20.969	153.016				2
2025.11.07	00:14:21.719	153.037				2
2025.11.07	00:14:28.968		153.117			4
2025.11.07	00:14:32.982	153.014				2
2025.11.07	00:14:42.300		153.113			4
2025.11.07	00:14:43.144	153.019				2
2025.11.07	00:14:49.269	153.039				2
2025.11.07	00:15:00.007	153.039				2
2025.11.07	00:15:00.412		153.111			4
2025.11.07	00:15:01.300		153.112			4
2025.11.07	00:15:03.466		153.111			4
2025.11.07	00:15:06.007		153.110			4
2025.11.07	00:15:06.624		153.109			4
2025.11.07	00:15:07.226		153.112			4
2025.11.07	00:15:07.533		153.110			4
2025.11.07	00:15:09.380		153.109			4
2025.11.07	00:15:10.299		153.112			4
2025.11.07	00:15:11.229	153.017				2
2025.11.07	00:15:12.152		153.109			4
2025.11.07	00:15:12.458		153.111			4
2025.11.07	00:15:12.761		153.109			4
2025.11.07	00:15:13.137		153.110			4
2025.11.07	00:15:13.740		153.108			4
2025.11.07	00:15:14.044		153.111			4
2025.11.07	00:15:17.281		153.109			4
2025.11.07	00:15:17.635	153.039				2
2025.11.07	00:15:18.552		153.108			4
2025.11.07	00:15:18.899		153.110			4
2025.11.07	00:15:19.206		153.108			4
2025.11.07	00:15:21.863		153.107			4
2025.11.07	00:15:28.281	153.019	153.105			6
2025.11.07	00:15:30.486	153.025				2
2025.11.07	00:15:31.708		153.104			4
2025.11.07	00:15:45.794	153.039				2
2025.11.07	00:15:57.129	153.025				2
2025.11.07	00:16:00.197	153.025				2
2025.11.07	00:16:06.955	153.017	153.109			6
2025.11.07	00:16:07.268	153.039				2
2025.11.07	00:16:08.808		153.108			4
2025.11.07	00:16:09.118		153.110			4
2025.11.07	00:16:11.097		153.113			4
2025.11.07	00:16:11.399		153.109			4
2025.11.07	00:16:15.137		153.108			4
2025.11.07	00:16:15.438		153.109			4
2025.11.07	00:16:15.744		153.107			4
2025.11.07	00:16:16.052		153.108			4
2025.11.07	00:16:16.678		153.110			4
2025.11.07	00:16:16.985		153.109			4
2025.11.07	00:16:17.676	153.017				2
2025.11.07	00:16:18.303		153.108			4
2025.11.07	00:16:19.108	153.039				2
2025.11.07	00:16:29.838	153.019				2
2025.11.07	00:16:30.810	153.022				2
2025.11.07	00:16:34.518	153.019				2
2025.11.07	00:16:38.404	153.022				2
2025.11.07	00:16:40.879	153.023				2
2025.11.07	00:16:47.364	153.039				2
2025.11.07	00:16:58.320	153.023				2
2025.11.07	00:16:59.876	153.024				2
2025.11.07	00:17:00.195	153.024	153.109			6
2025.11.07	00:17:02.685	153.023				2
2025.11.07	00:17:07.004	153.022				2
2025.11.07	00:17:13.483	153.023				2
2025.11.07	00:17:17.199	153.039				2
2025.11.07	00:17:18.374		153.107			4
2025.11.07	00:17:27.680	153.022				2
2025.11.07	00:17:32.013	153.039				2
2025.11.07	00:17:35.047		153.105			4
2025.11.07	00:17:41.865		153.104			4
2025.11.07	00:17:42.816	153.023				2
2025.11.07	00:17:48.681	153.024				2
2025.11.07	00:17:52.384	153.039				2
2025.11.07	00:18:00.552	153.024				2
2025.11.07	00:18:01.162	153.039				2
2025.11.07	00:18:02.711	153.024				2
2025.11.07	00:18:06.417	153.022	153.105			6
2025.11.07	00:18:06.717	153.024				2
2025.11.07	00:18:07.959	153.039				2
2025.11.07	00:18:13.615		153.103			4
2025.11.07	00:18:18.591	153.025				2
2025.11.07	00:18:27.870	153.039				2
2025.11.07	00:18:38.524	153.024				2
2025.11.07	00:18:54.915	153.039				2
2025.11.07	00:19:01.866	153.039				2
2025.11.07	00:19:06.396	153.024				2
2025.11.07	00:19:07.950	153.025	153.104			6
2025.11.07	00:19:11.667		153.105			4
2025.11.07	00:19:13.529	153.018	153.110			6
2025.11.07	00:19:13.835	153.017	153.109			6
2025.11.07	00:19:14.456		153.107			4
2025.11.07	00:19:16.525		153.109			4
2025.11.07	00:19:16.825	153.022				2
2025.11.07	00:19:17.445	153.023				2
2025.11.07	00:19:17.751	153.021	153.108			6
2025.11.07	00:19:18.366	153.022	153.109			6
2025.11.07	00:19:18.978	153.017	153.106			6
2025.11.07	00:19:19.464		153.108			4
2025.11.07	00:19:19.771		153.109			4
2025.11.07	00:19:20.784		153.108			4
2025.11.07	00:19:21.411		153.109			4
2025.11.07	00:19:22.433		153.110			4
2025.11.07	00:19:22.739		153.109			4
2025.11.07	00:19:23.044		153.108			4
2025.11.07	00:19:23.350	153.022	153.111			6
2025.11.07	00:19:23.654	153.019	153.108			6
2025.11.07	00:19:23.967	153.020				2
2025.11.07	00:19:25.203	153.021				2
2025.11.07	00:19:26.436	153.039				2
2025.11.07	00:19:33.804		153.104			4
2025.11.07	00:19:36.803	153.025				2
2025.11.07	00:19:42.359	153.024				2
2025.11.07	00:19:45.443	153.023				2
2025.11.07	00:19:45.753	153.039				2
2025.11.07	00:19:51.866		153.103			4
2025.11.07	00:19:56.984	153.023				2
2025.11.07	00:19:58.228	153.024				2
2025.11.07	00:20:00.087	153.024				2
2025.11.07	00:20:01.951		153.106			4
2025.11.07	00:20:02.259	153.023	153.107			6
2025.11.07	00:20:02.569	153.019				2
2025.11.07	00:20:02.879	153.017	153.110			6
2025.11.07	00:20:03.186		153.109			4
2025.11.07	00:20:03.489	153.020	153.105			6
2025.11.07	00:20:05.661	153.024				2
2025.11.07	00:20:09.059	153.025				2
2025.11.07	00:20:10.601	153.024				2
2025.11.07	00:20:12.758	153.023				2
2025.11.07	00:20:14.309	153.039				2
2025.11.07	00:20:25.107	153.023				2
2025.11.07	00:20:27.896	153.039				2
2025.11.07	00:20:31.864		153.104			4
2025.11.07	00:20:38.447	153.023				2
2025.11.07	00:20:52.667	153.020				2
2025.11.07	00:20:59.777	153.039				2
2025.11.07	00:21:00.928	153.039				2
2025.11.07	00:21:11.195	153.020				2
2025.11.07	00:21:16.613	153.039				2
2025.11.07	00:21:27.685	153.020				2
2025.11.07	00:21:28.487		153.105			4
2025.11.07	00:21:42.276	153.039				2
2025.11.07	00:21:52.487		153.109			4
2025.11.07	00:21:52.789	153.019				2
2025.11.07	00:21:53.722	153.016				2
2025.11.07	00:22:00.210	153.016				2
2025.11.07	00:22:00.700	153.039				2
2025.11.07	00:22:06.556		153.110			4
2025.11.07	00:22:11.786	153.016				2
2025.11.07	00:22:19.535	153.017				2
2025.11.07	00:22:26.334	153.016				2
2025.11.07	00:22:26.950	153.039				2
2025.11.07	00:22:37.715	153.018				2
2025.11.07	00:22:42.493	153.019				2
2025.11.07	00:22:50.822	153.039				2
2025.11.07	00:23:01.316	153.019				2
2025.11.07	00:23:17.918		153.110			4
2025.11.07	00:23:21.156	153.039				2
2025.11.07	00:23:31.908	153.017				2
2025.11.07	00:23:33.115	153.039	153.107			6
2025.11.07	00:23:43.803	153.019				2
2025.11.07	00:23:45.188	153.034				2
2025.11.07	00:23:46.514	153.017				2
2025.11.07	00:23:51.864	153.039				2
2025.11.07	00:24:01.864	153.039				2
2025.11.07	00:24:03.162	153.017				2
2025.11.07	00:24:09.940	153.034				2
2025.11.07	00:24:14.076	153.040				2
2025.11.07	00:24:24.956	153.017				2
2025.11.07	00:24:33.177		153.107			4
2025.11.07	00:24:34.217	153.040				2
2025.11.07	00:24:45.086	153.034				2
2025.11.07	00:24:51.291	153.019				2
2025.11.07	00:25:04.019	153.021				2
2025.11.07	00:25:04.349	153.040				2
2025.11.07	00:25:05.371	153.043	153.102			6
2025.11.07	00:25:05.678		153.099			4
2025.11.07	00:25:06.703	153.048	153.098			6
2025.11.07	00:25:08.288	153.046	153.091			6
2025.11.07	00:25:09.612		153.088			4
2025.11.07	00:25:10.650	153.042	153.082			6
2025.11.07	00:25:15.641	153.014				2
2025.11.07	00:25:22.532	153.044	153.083			6
2025.11.07	00:25:23.644	153.046				2
2025.11.07	00:25:25.957	153.044	153.081			6
2025.11.07	00:25:33.162	153.042				2
2025.11.07	00:25:39.949	153.016				2
2025.11.07	00:25:43.848	153.042				2
2025.11.07	00:25:46.042	153.044				2
2025.11.07	00:25:48.442		153.083			4
2025.11.07	00:25:57.235	153.016				2
2025.11.07	00:26:00.352	153.012				2
2025.11.07	00:26:01.339	153.016				2
2025.11.07	00:26:03.964	153.042				2
2025.11.07	00:26:04.890	153.012				2
2025.11.07	00:26:06.400	153.035				2
2025.11.07	00:26:08.677	153.012				2
2025.11.07	00:26:09.426	153.035				2
2025.11.07	00:26:12.630	153.042				2
2025.11.07	00:26:23.033	153.017				2
2025.11.07	00:26:24.730	153.037				2
2025.11.07	00:26:30.757	153.045				2
2025.11.07	00:26:41.436	153.019				2
2025.11.07	00:26:46.341	153.037				2
2025.11.07	00:26:49.342		153.083			4
2025.11.07	00:26:57.310	153.019				2
2025.11.07	00:27:00.741	153.019				2
2025.11.07	00:27:01.865	153.045				2
2025.11.07	00:27:10.653		153.084			4
2025.11.07	00:27:12.928	153.019				2
2025.11.07	00:27:16.312	153.037				2
2025.11.07	00:27:16.944	153.045				2
2025.11.07	00:27:27.767	153.019				2
2025.11.07	00:27:36.370	153.037				2
2025.11.07	00:27:40.562	153.045				2
2025.11.07	00:27:45.971	153.047	153.086			6
2025.11.07	00:27:50.841	153.021				2
2025.11.07	00:27:57.316	153.039				2
2025.11.07	00:28:02.474	153.037				2
2025.11.07	00:28:06.903	153.045				2
2025.11.07	00:28:21.867		153.085			4
2025.11.07	00:28:28.680	153.019				2
2025.11.07	00:28:29.005	153.037				2
2025.11.07	00:28:39.966	153.019				2
2025.11.07	00:28:44.587	153.037				2
2025.11.07	00:28:48.443	153.045				2
2025.11.07	00:28:59.241	153.019				2
2025.11.07	00:29:00.741	153.019				2
2025.11.07	00:29:12.141	153.037				2
2025.11.07	00:29:12.886	153.045				2
2025.11.07	00:29:22.345		153.085			4
2025.11.07	00:29:23.344	153.019				2
2025.11.07	00:29:29.024	153.045				2
2025.11.07	00:29:39.761	153.037				2
2025.11.07	00:29:43.754	153.045				2
2025.11.07	00:29:50.582		153.095			4
2025.11.07	00:29:51.434		153.089			4
2025.11.07	00:29:55.055	153.037				2
2025.11.07	00:29:55.848		153.090			4
2025.11.07	00:29:57.516	153.019				2
2025.11.07	00:29:58.982	153.045				2
2025.11.07	00:30:00.274	153.026	153.157			6
2025.11.07	00:30:01.326		153.149			4
2025.11.07	00:30:05.992		153.151			4
2025.11.07	00:30:10.939		153.148			4
2025.11.07	00:30:14.041		153.149			4
2025.11.07	00:30:14.663		153.148			4
2025.11.07	00:30:16.211	153.020				2
2025.11.07	00:30:17.137	153.021	153.149			6
2025.11.07	00:30:18.684	153.022				2
2025.11.07	00:30:18.993	153.026	153.144			6
2025.11.07	00:30:20.544		153.143			4
2025.11.07	00:30:22.399		153.142			4
2025.11.07	00:30:23.016		153.140			4
2025.11.07	00:30:25.809		153.137			4
2025.11.07	00:30:27.348	153.027	153.138			6
2025.11.07	00:30:28.579	153.026	153.137			6
2025.11.07	00:30:30.123	153.028	153.138			6
2025.11.07	00:30:30.746		153.139			4
2025.11.07	00:30:31.053		153.138			4
2025.11.07	00:30:32.293	153.029				2
2025.11.07	00:30:35.359	153.030				2
2025.11.07	00:30:39.041	153.031				2
2025.11.07	00:30:39.965	153.037				2
2025.11.07	00:30:43.661		153.141			4
2025.11.07	00:30:47.678	153.038	153.140			6
2025.11.07	00:30:47.991		153.139			4
2025.11.07	00:30:50.455	153.039				2
2025.11.07	00:30:51.999		153.137			4
2025.11.07	00:30:52.615		153.133			4
2025.11.07	00:30:53.539	153.044				2
2025.11.07	00:31:00.033	153.044				2
2025.11.07	00:31:00.962	153.033	153.124			6
2025.11.07	00:31:01.906	153.038				2
2025.11.07	00:31:02.209		153.120			4
2025.11.07	00:31:03.574		153.113			4
2025.11.07	00:31:05.112		153.114			4
2025.11.07	00:31:10.478	153.034				2
2025.11.07	00:31:12.831	153.035				2
2025.11.07	00:31:13.144	153.034				2
2025.11.07	00:31:17.767	153.038				2
2025.11.07	00:31:18.817	153.044				2
2025.11.07	00:31:21.015	153.034				2
2025.11.07	00:31:21.762	153.044				2
2025.11.07	00:31:29.321	153.035				2
2025.11.07	00:31:40.755	153.037	153.116			6
2025.11.07	00:31:41.279	153.045				2
2025.11.07	00:31:42.570	153.048	153.118			6
2025.11.07	00:31:43.467		153.119			4
2025.11.07	00:31:44.155	153.045	153.120			6
2025.11.07	00:31:44.469		153.119			4
2025.11.07	00:31:44.825	153.042	153.118			6
2025.11.07	00:31:45.324	153.049				2
2025.11.07	00:31:45.665	153.042	153.105			6
2025.11.07	00:31:46.002	153.049	153.118			6
2025.11.07	00:31:46.347	153.042	153.105			6
2025.11.07	00:31:46.690	153.049	153.118			6
2025.11.07	00:31:47.035	153.042	153.105			6
2025.11.07	00:31:47.370	153.049	153.118			6
2025.11.07	00:31:47.729	153.046	153.104			6
2025.11.07	00:31:48.071	153.049	153.118			6
2025.11.07	00:31:48.406	153.046	153.104			6
2025.11.07	00:31:48.745	153.049	153.118			6
2025.11.07	00:31:49.091	153.046	153.104			6
2025.11.07	00:31:49.437		153.118			4
2025.11.07	00:31:59.098	153.041				2
2025.11.07	00:32:01.865	153.041				2
2025.11.07	00:32:13.465	153.046				2
2025.11.07	00:32:21.108		153.120			4
2025.11.07	00:32:24.376	153.043	153.106			6
2025.11.07	00:32:26.975	153.042				2
2025.11.07	00:32:34.753	153.046				2
2025.11.07	00:32:35.725		153.123			4
2025.11.07	00:32:41.871	153.048				2
2025.11.07	00:32:45.248	153.049	153.125			6
2025.11.07	00:32:45.890	153.051	153.106			6
2025.11.07	00:32:46.203	153.049				2
2025.11.07	00:32:57.420		153.125			4
2025.11.07	00:33:00.248	153.049				2
2025.11.07	00:33:07.641		153.106			4
2025.11.07	00:33:18.157		153.125			4
2025.11.07	00:33:24.009		153.106			4
2025.11.07	00:33:34.818		153.125			4
2025.11.07	00:33:44.842		153.106			4
2025.11.07	00:33:56.241		153.125			4
2025.11.07	00:34:00.544	153.049				2
2025.11.07	00:34:04.161	153.053	153.127			6
2025.11.07	00:34:06.223		153.106			4
2025.11.07	00:34:17.507		153.127			4
2025.11.07	00:34:21.575	153.052	153.125			6
2025.11.07	00:34:22.209	153.046				2
2025.11.07	00:34:22.523		153.126			4
2025.11.07	00:34:23.455		153.106			4
2025.11.07	00:34:25.169	153.044				2
2025.11.07	00:34:33.930		153.122			4
2025.11.07	00:34:37.877	153.046				2
2025.11.07	00:34:46.018	153.045	153.106			6
2025.11.07	00:34:48.543	153.044				2
2025.11.07	00:34:57.356		153.122			4
2025.11.07	00:35:00.364	153.044				2
2025.11.07	00:35:08.443		153.106			4
2025.11.07	00:35:09.137	153.045				2
2025.11.07	00:35:19.570		153.120			4
2025.11.07	00:35:26.103		153.106			4
2025.11.07	00:35:29.090	153.044				2
2025.11.07	00:35:33.437	153.045				2
2025.11.07	00:35:37.443		153.121			4
2025.11.07	00:35:42.291	153.046	153.123			6
2025.11.07	00:35:43.295	153.048				2
2025.11.07	00:35:44.688	153.046				2
2025.11.07	00:35:45.025		153.109			4
2025.11.07	00:35:54.665	153.048				2
2025.11.07	00:35:56.386		153.123			4
2025.11.07	00:36:01.341	153.048				2
2025.11.07	00:36:05.689	153.046				2
2025.11.07	00:36:06.006		153.109			4
2025.11.07	00:36:16.512		153.123			4
2025.11.07	00:36:25.559	153.048				2
2025.11.07	00:36:28.155		153.119			4
2025.11.07	00:36:34.972		153.109			4
2025.11.07	00:36:36.907	153.045				2
2025.11.07	00:36:37.946	153.046				2
2025.11.07	00:36:46.147		153.119			4
2025.11.07	00:36:48.154	153.048	153.121			6
2025.11.07	00:37:00.742	153.048				2
2025.11.07	00:37:02.558	153.056				2
2025.11.07	00:37:02.865	153.057				2
2025.11.07	00:37:06.273		153.109			4
2025.11.07	00:37:17.076		153.121			4
2025.11.07	00:37:27.219		153.109			4
2025.11.07	00:37:32.147	153.056				2
2025.11.07	00:37:38.003		153.122			4
2025.11.07	00:37:43.551		153.109			4
2025.11.07	00:37:45.722		153.107			4
2025.11.07	00:37:49.447	153.057				2
2025.11.07	00:37:54.084		153.123			4
2025.11.07	00:37:56.555	153.056				2
2025.11.07	00:37:57.795		153.107			4
2025.11.07	00:37:59.954	153.057				2
2025.11.07	00:38:00.266	153.057				2
2025.11.07	00:38:02.766	153.058				2
2025.11.07	00:38:08.349		153.124			4
2025.11.07	00:38:26.280	153.060	153.129			6
2025.11.07	00:38:27.214		153.107			4
2025.11.07	00:38:27.841	153.061				2
2025.11.07	00:38:31.559	153.060				2
2025.11.07	00:38:36.510	153.061				2
2025.11.07	00:38:37.430		153.129			4
2025.11.07	00:38:39.280	153.060				2
2025.11.07	00:38:49.169	153.061				2
2025.11.07	00:38:49.473		153.107			4
2025.11.07	00:38:59.966		153.129			4
2025.11.07	00:39:00.273	153.061				2
2025.11.07	00:39:20.043		153.107			4
2025.11.07	00:39:30.543		153.129			4
2025.11.07	00:39:31.785		153.131			4
2025.11.07	00:39:32.096	153.063				2
2025.11.07	00:39:34.560		153.107			4
2025.11.07	00:39:37.641	153.064				2
2025.11.07	00:39:41.034		153.131			4
2025.11.07	00:39:41.651		153.107			4
2025.11.07	00:39:42.580	153.063				2
2025.11.07	00:39:45.969		153.131			4
2025.11.07	00:40:00.264	153.063				2
2025.11.07	00:40:05.825		153.124			4
2025.11.07	00:40:06.132	153.062				2
2025.11.07	00:40:09.218	153.063				2
2025.11.07	00:40:16.018		153.131			4
2025.11.07	00:40:18.177		153.124			4
2025.11.07	00:40:18.478	153.065				2
2025.11.07	00:40:21.264	153.064				2
2025.11.07	00:40:29.288		153.130			4
2025.11.07	00:40:38.229		153.124			4
2025.11.07	00:40:48.723		153.130			4
2025.11.07	00:40:53.356		153.124			4
2025.11.07	00:41:00.149	153.064				2
2025.11.07	00:41:03.858		153.130			4
2025.11.07	00:41:16.527		153.124			4
2025.11.07	00:41:27.044		153.130			4
2025.11.07	00:41:32.605		153.124			4
2025.11.07	00:41:43.710		153.130			4
2025.11.07	00:41:46.173	153.046	153.109			6
2025.11.07	00:41:46.480	153.051	153.119			6
2025.11.07	00:41:49.886	153.048	153.113			6
2025.11.07	00:41:52.364	153.047				2
2025.11.07	00:41:54.218	153.049				2
2025.11.07	00:41:55.289	153.048	153.116			6
2025.11.07	00:42:00.231	153.048				2
2025.11.07	00:42:02.419	153.047	153.113			6
2025.11.07	00:42:02.738	153.048				2
2025.11.07	00:42:04.599	153.057	153.121			6
2025.11.07	00:42:05.526	153.055				2
2025.11.07	00:42:05.842	153.057				2
2025.11.07	00:42:06.772	153.056				2
2025.11.07	00:42:07.393	153.058				2
2025.11.07	00:42:07.705	153.059				2
2025.11.07	00:42:10.485	153.054				2
2025.11.07	00:42:10.789	153.056				2
2025.11.07	00:42:11.727		153.122			4
2025.11.07	00:42:13.273	153.057				2
2025.11.07	00:42:19.758		153.123			4
2025.11.07	00:42:21.934		153.121			4
2025.11.07	00:42:28.111	153.056				2
2025.11.07	00:42:30.577	153.057				2
2025.11.07	00:42:32.438		153.122			4
2025.11.07	00:42:35.220	153.059	153.125			6
2025.11.07	00:42:35.527	153.058				2
2025.11.07	00:42:35.837	153.059				2
2025.11.07	00:42:39.856	153.053	153.119			6
2025.11.07	00:42:40.165	153.054				2
2025.11.07	00:42:40.476	153.055				2
2025.11.07	00:42:42.014	153.056				2
2025.11.07	00:42:43.864	153.055				2
2025.11.07	00:42:47.884	153.056				2
2025.11.07	00:42:48.809	153.055				2
2025.11.07	00:42:49.730	153.054				2
2025.11.07	00:42:51.895	153.055				2
2025.11.07	00:42:56.857		153.105			4
2025.11.07	00:42:57.163	153.056	153.121			6
2025.11.07	00:42:57.475		153.105			4
2025.11.07	00:42:57.779	153.058	153.124			6
2025.11.07	00:42:58.097		153.105			4
2025.11.07	00:42:58.403	153.057	153.124			6
2025.11.07	00:42:58.741	153.058	153.105			6
2025.11.07	00:42:59.044		153.124			4
2025.11.07	00:42:59.357		153.105			4
2025.11.07	00:42:59.670		153.124			4
2025.11.07	00:42:59.977		153.105			4
2025.11.07	00:43:00.287	153.058	153.124			6
2025.11.07	00:43:02.451	153.055	153.121			6
2025.11.07	00:43:05.871	153.054				2
2025.11.07	00:43:06.805		153.122			4
2025.11.07	00:43:07.113	153.051	153.121			6
2025.11.07	00:43:07.418	153.057	153.123			6
2025.11.07	00:43:07.743	153.054	153.118			6
2025.11.07	00:43:08.056	153.055	153.119			6
2025.11.07	00:43:08.360	153.056				2
2025.11.07	00:43:09.286	153.055	153.121			6
2025.11.07	00:43:10.523	153.056				2
2025.11.07	00:43:11.144	153.055				2
2025.11.07	00:43:11.454	153.057				2
2025.11.07	00:43:12.699	153.054	153.119			6
2025.11.07	00:43:14.276	153.055				2
2025.11.07	00:43:15.525	153.054				2
2025.11.07	00:43:18.656	153.055				2
2025.11.07	00:43:20.520	153.054				2
2025.11.07	00:43:20.836	153.060	153.121			6
2025.11.07	00:43:21.144	153.061				2
2025.11.07	00:43:21.449	153.057	153.122			6
2025.11.07	00:43:22.387	153.058	153.124			6
2025.11.07	00:43:22.693	153.057	153.121			6
2025.11.07	00:43:23.007	153.056				2
2025.11.07	00:43:25.476	153.059				2
2025.11.07	00:43:25.783	153.061				2
2025.11.07	00:43:27.324	153.059				2
2025.11.07	00:43:27.942	153.060				2
2025.11.07	00:43:28.253	153.062				2
2025.11.07	00:43:28.865	153.063				2
2025.11.07	00:43:29.184	153.059				2
2025.11.07	00:43:29.492	153.062				2
2025.11.07	00:43:29.795	153.061				2
2025.11.07	00:43:30.101	153.055				2
2025.11.07	00:43:31.339	153.054				2
2025.11.07	00:43:31.955	153.057				2
2025.11.07	00:43:32.570	153.058				2
2025.11.07	00:43:32.882	153.059				2
2025.11.07	00:43:33.196	153.058				2
2025.11.07	00:43:34.428	153.055				2
2025.11.07	00:43:35.660		153.123			4
2025.11.07	00:43:38.143	153.059	153.126			6
2025.11.07	00:43:38.446	153.054	153.120			6
2025.11.07	00:43:53.592	153.053				2
2025.11.07	00:44:00.070	153.053				2
2025.11.07	00:44:04.715	153.055				2
2025.11.07	00:44:08.115	153.054				2
2025.11.07	00:44:12.743	153.055				2
2025.11.07	00:44:15.846	153.054	153.118			6
