<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.13	00:10:32.080	154.741	154.828			6
2025.11.13	00:10:37.019	154.742	154.829			6
2025.11.13	00:10:38.249	154.746	154.833			6
2025.11.13	00:11:00.137	154.746				2
2025.11.13	00:11:05.988	154.759				2
2025.11.13	00:11:08.753	154.746				2
2025.11.13	00:11:09.677	154.759				2
2025.11.13	00:11:11.526	154.746				2
2025.11.13	00:11:19.831	154.759				2
2025.11.13	00:11:20.144		154.831			4
2025.11.13	00:11:21.065	154.744				2
2025.11.13	00:11:22.297	154.759				2
2025.11.13	00:11:27.534	154.744				2
2025.11.13	00:11:28.471	154.759				2
2025.11.13	00:11:31.257	154.744				2
2025.11.13	00:11:36.192	154.746	154.833			6
2025.11.13	00:11:40.526	154.759				2
2025.11.13	00:12:00.253	154.759				2
2025.11.13	00:12:01.177		154.832			4
2025.11.13	00:12:01.484	154.744	154.831			6
2025.11.13	00:12:03.029		154.830			4
2025.11.13	00:12:07.050		154.827			4
2025.11.13	00:12:08.281		154.830			4
2025.11.13	00:12:09.835	154.766				2
2025.11.13	00:12:15.694		154.829			4
2025.11.13	00:12:20.926	154.744				2
2025.11.13	00:12:26.163		154.831			4
2025.11.13	00:12:26.780		154.830			4
2025.11.13	00:12:28.928	154.766				2
2025.11.13	00:12:39.722	154.744				2
2025.11.13	00:12:46.196		154.828			4
2025.11.13	00:12:48.657	154.745	154.832			6
2025.11.13	00:12:50.199	154.766				2
2025.11.13	00:12:51.433		154.831			4
2025.11.13	00:12:56.373		154.832			4
2025.11.13	00:13:00.061	154.766				2
2025.11.13	00:13:00.994	154.745				2
2025.11.13	00:13:15.777	154.744	154.831			6
2025.11.13	00:13:18.857	154.766				2
2025.11.13	00:13:26.259		154.828			4
2025.11.13	00:13:28.117		154.827			4
2025.11.13	00:13:29.351	154.744				2
2025.11.13	00:13:30.896	154.766				2
2025.11.13	00:13:37.990	154.768	154.821			6
2025.11.13	00:13:41.269	154.740				2
2025.11.13	00:13:48.892		154.822			4
2025.11.13	00:13:56.749	154.762				2
2025.11.13	00:14:00.033	154.762				2
2025.11.13	00:14:07.476	154.740				2
2025.11.13	00:14:14.649		154.824			4
2025.11.13	00:14:28.671	154.763				2
2025.11.13	00:14:39.924	154.740				2
2025.11.13	00:14:50.790		154.823			4
2025.11.13	00:14:58.469	154.763				2
2025.11.13	00:15:00.007	154.763				2
2025.11.13	00:15:00.316		154.824			4
2025.11.13	00:15:01.453		154.826			4
2025.11.13	00:15:09.645	154.752				2
2025.11.13	00:15:11.865	154.750				2
2025.11.13	00:15:21.863	154.751				2
2025.11.13	00:15:22.800	154.763				2
2025.11.13	00:15:33.873	154.751				2
2025.11.13	00:15:36.797	154.748				2
2025.11.13	00:15:41.227	154.763				2
2025.11.13	00:15:51.863	154.751				2
2025.11.13	00:15:58.447	154.763				2
2025.11.13	00:15:58.952		154.824			4
2025.11.13	00:16:01.232	154.763				2
2025.11.13	00:16:08.011		154.820			4
2025.11.13	00:16:08.326		154.821			4
2025.11.13	00:16:09.632	154.740				2
2025.11.13	00:16:11.630	154.741				2
2025.11.13	00:16:24.914	154.763				2
2025.11.13	00:16:35.338	154.741				2
2025.11.13	00:16:41.863	154.742				2
2025.11.13	00:16:45.457	154.763				2
2025.11.13	00:17:01.866	154.763				2
2025.11.13	00:17:02.488		154.824			4
2025.11.13	00:17:06.862	154.750				2
2025.11.13	00:17:08.314	154.751				2
2025.11.13	00:17:23.359	154.763				2
2025.11.13	00:17:34.658	154.752				2
2025.11.13	00:17:44.337		154.823			4
2025.11.13	00:17:47.731		154.822			4
2025.11.13	00:17:55.125	154.763				2
2025.11.13	00:17:56.049		154.823			4
2025.11.13	00:18:00.059	154.763				2
2025.11.13	00:18:00.983		154.822			4
2025.11.13	00:18:02.525		154.824			4
2025.11.13	00:18:05.616		154.823			4
2025.11.13	00:18:05.925	154.754				2
2025.11.13	00:18:06.849	154.763				2
2025.11.13	00:18:08.697		154.820			4
2025.11.13	00:18:17.349	154.754				2
2025.11.13	00:18:18.896		154.821			4
2025.11.13	00:18:21.052		154.820			4
2025.11.13	00:18:25.986		154.821			4
2025.11.13	00:18:37.714	154.763				2
2025.11.13	00:18:39.575		154.820			4
2025.11.13	00:18:42.965		154.819			4
2025.11.13	00:18:48.214		154.820			4
2025.11.13	00:18:48.524	154.753				2
2025.11.13	00:18:51.312		154.819			4
2025.11.13	00:18:51.614	154.756				2
2025.11.13	00:18:56.254	154.763				2
2025.11.13	00:19:00.236	154.763				2
2025.11.13	00:19:02.391		154.822			4
2025.11.13	00:19:02.991		154.819			4
2025.11.13	00:19:07.306	154.749				2
2025.11.13	00:19:08.232	154.750	154.820			6
2025.11.13	00:19:10.379		154.822			4
2025.11.13	00:19:11.321		154.821			4
2025.11.13	00:19:14.704		154.820			4
2025.11.13	00:19:16.247		154.821			4
2025.11.13	00:19:26.701	154.753				2
2025.11.13	00:19:27.938	154.763				2
2025.11.13	00:19:31.337		154.822			4
2025.11.13	00:19:33.734		154.821			4
2025.11.13	00:19:38.060	154.753				2
2025.11.13	00:19:39.301	154.752				2
2025.11.13	00:19:47.637		154.822			4
2025.11.13	00:19:53.205	154.763				2
2025.11.13	00:19:56.332		154.820			4
2025.11.13	00:19:57.569		154.819			4
2025.11.13	00:20:01.864	154.763				2
2025.11.13	00:20:02.569		154.818			4
2025.11.13	00:20:03.718	154.743				2
2025.11.13	00:20:06.291	154.763				2
2025.11.13	00:20:13.698		154.819			4
2025.11.13	00:20:14.048		154.821			4
2025.11.13	00:20:16.738	154.746				2
2025.11.13	00:20:22.178	154.763				2
2025.11.13	00:20:31.863		154.820			4
2025.11.13	00:20:32.850	154.746				2
2025.11.13	00:20:33.200		154.818			4
2025.11.13	00:20:34.749	154.745	154.816			6
2025.11.13	00:20:35.594	154.747	154.817			6
2025.11.13	00:20:36.539	154.745	154.816			6
2025.11.13	00:20:38.785	154.747	154.818			6
2025.11.13	00:20:44.956	154.763				2
2025.11.13	00:20:56.301	154.747				2
2025.11.13	00:21:01.865	154.747				2
2025.11.13	00:21:03.668	154.763				2
2025.11.13	00:21:03.969		154.819			4
2025.11.13	00:21:04.277		154.820			4
2025.11.13	00:21:06.441		154.821			4
2025.11.13	00:21:10.460		154.820			4
2025.11.13	00:21:10.771		154.819			4
2025.11.13	00:21:12.623		154.822			4
2025.11.13	00:21:12.952		154.820			4
2025.11.13	00:21:13.695		154.819			4
2025.11.13	00:21:14.306	154.751	154.818			6
2025.11.13	00:21:19.860	154.752	154.820			6
2025.11.13	00:21:21.712	154.763				2
2025.11.13	00:21:33.121	154.752				2
2025.11.13	00:21:35.582	154.750				2
2025.11.13	00:21:35.914		154.817			4
2025.11.13	00:21:49.817	154.763				2
2025.11.13	00:22:00.007	154.763				2
2025.11.13	00:22:00.632	154.750				2
2025.11.13	00:22:01.246	154.748	154.816			6
2025.11.13	00:22:01.866	154.751				2
2025.11.13	00:22:05.877	154.748				2
2025.11.13	00:22:06.490	154.763				2
2025.11.13	00:22:13.573		154.815			4
2025.11.13	00:22:17.280	154.751				2
2025.11.13	00:22:20.347		154.816			4
2025.11.13	00:22:23.441	154.752	154.817			6
2025.11.13	00:22:23.755	154.751	154.815			6
2025.11.13	00:22:27.446		154.817			4
2025.11.13	00:22:27.755		154.815			4
2025.11.13	00:22:28.683		154.816			4
2025.11.13	00:22:29.294	154.763				2
2025.11.13	00:22:31.148		154.815			4
2025.11.13	00:22:31.454		154.818			4
2025.11.13	00:22:31.764		154.816			4
2025.11.13	00:22:36.087		154.815			4
2025.11.13	00:22:36.397		154.814			4
2025.11.13	00:22:36.707		154.815			4
2025.11.13	00:22:38.545		154.818			4
2025.11.13	00:22:38.851		154.815			4
2025.11.13	00:22:40.086	154.752				2
2025.11.13	00:22:42.857	154.751				2
2025.11.13	00:23:00.078	154.751				2
2025.11.13	00:23:00.386	154.763				2
2025.11.13	00:23:01.315		154.814			4
2025.11.13	00:23:03.477		154.820			4
2025.11.13	00:23:04.093		154.819			4
2025.11.13	00:23:06.570		154.816			4
2025.11.13	00:23:11.819	154.753				2
2025.11.13	00:23:18.007		154.821			4
2025.11.13	00:23:18.346	154.752	154.815			6
2025.11.13	00:23:20.507	154.751	154.820			6
2025.11.13	00:23:23.093	154.753	154.821			6
2025.11.13	00:23:26.354	154.750	154.814			6
2025.11.13	00:23:29.447	154.763				2
2025.11.13	00:23:36.236		154.819			4
2025.11.13	00:23:39.924	154.750				2
2025.11.13	00:23:43.693	154.751				2
2025.11.13	00:23:44.256	154.739	154.807			6
2025.11.13	00:23:44.610	154.738				2
2025.11.13	00:23:46.533		154.806			4
2025.11.13	00:23:48.652		154.807			4
2025.11.13	00:23:53.297		154.806			4
2025.11.13	00:23:55.328		154.807			4
2025.11.13	00:23:57.358		154.806			4
2025.11.13	00:23:58.507	154.756				2
2025.11.13	00:23:59.456		154.807			4
2025.11.13	00:24:00.683	154.756	154.806			6
2025.11.13	00:24:01.029		154.807			4
2025.11.13	00:24:09.561	154.738				2
2025.11.13	00:24:12.892	154.756				2
2025.11.13	00:24:16.186		154.806			4
2025.11.13	00:24:23.589	154.738				2
2025.11.13	00:24:27.613		154.805			4
2025.11.13	00:24:28.236	154.756				2
2025.11.13	00:24:31.001		154.807			4
2025.11.13	00:24:39.296	154.738				2
2025.11.13	00:24:40.417	154.756				2
2025.11.13	00:24:44.511		154.806			4
2025.11.13	00:24:51.256	154.739				2
2025.11.13	00:25:01.325	154.756				2
2025.11.13	00:25:12.099	154.739				2
2025.11.13	00:25:16.635	154.740	154.807			6
2025.11.13	00:25:20.896		154.804			4
2025.11.13	00:25:24.919	154.757				2
2025.11.13	00:25:35.387	154.740				2
2025.11.13	00:25:38.806	154.757				2
2025.11.13	00:25:49.789	154.740				2
2025.11.13	00:26:00.490	154.738	154.803			6
2025.11.13	00:26:04.096	154.745				2
2025.11.13	00:26:15.017	154.738				2
2025.11.13	00:26:19.557	154.737	154.802			6
2025.11.13	00:26:26.176	154.731				2
2025.11.13	00:26:26.850	154.732				2
2025.11.13	00:26:28.432		154.803			4
2025.11.13	00:26:29.222	154.727	154.792			6
2025.11.13	00:26:31.903		154.791			4
2025.11.13	00:26:33.696	154.728				2
2025.11.13	00:26:34.642	154.730	154.792			6
2025.11.13	00:26:40.375	154.729				2
2025.11.13	00:26:46.883	154.728				2
2025.11.13	00:26:48.026	154.730				2
2025.11.13	00:26:59.337	154.729				2
2025.11.13	00:27:03.591	154.729				2
2025.11.13	00:27:17.477	154.730				2
2025.11.13	00:27:21.867		154.793			4
2025.11.13	00:27:22.483		154.792			4
2025.11.13	00:27:24.434		154.793			4
2025.11.13	00:27:28.779	154.729				2
2025.11.13	00:27:41.262	154.730				2
2025.11.13	00:27:52.318	154.729				2
2025.11.13	00:27:53.229	154.730				2
2025.11.13	00:28:04.511	154.729				2
2025.11.13	00:28:28.728	154.730	154.793			6
2025.11.13	00:29:05.340	154.730				2
2025.11.13	00:29:10.963	154.755	154.805			6
2025.11.13	00:29:11.489		154.807			4
2025.11.13	00:30:00.033	154.755				2
2025.11.13	00:30:11.729		154.807			4
2025.11.13	00:31:00.634	154.755				2
2025.11.13	00:31:05.656	154.754	154.811			6
2025.11.13	00:31:08.629	154.755				2
2025.11.13	00:31:10.650		154.800			4
2025.11.13	00:31:16.816		154.807			4
2025.11.13	00:31:35.672	154.754				2
2025.11.13	00:32:00.182	154.754				2
2025.11.13	00:32:17.568		154.807			4
2025.11.13	00:32:36.680	154.757				2
2025.11.13	00:32:37.019	154.754				2
2025.11.13	00:32:37.359	154.757				2
2025.11.13	00:32:37.703	154.754				2
2025.11.13	00:32:38.033	154.757				2
2025.11.13	00:32:38.395	154.754				2
2025.11.13	00:32:38.728	154.757				2
2025.11.13	00:32:39.063	154.754				2
2025.11.13	00:32:39.420	154.757				2
2025.11.13	00:32:39.746	154.754				2
2025.11.13	00:32:40.107	154.757				2
2025.11.13	00:32:40.434	154.754				2
2025.11.13	00:33:00.652	154.754				2
2025.11.13	00:33:18.031		154.807			4
2025.11.13	00:33:28.533		154.806			4
2025.11.13	00:33:30.025	154.722	154.791			6
2025.11.13	00:33:35.029	154.723	154.792			6
2025.11.13	00:33:35.343	154.726	154.794			6
2025.11.13	00:33:36.193	154.733				2
2025.11.13	00:33:37.288		154.790			4
2025.11.13	00:33:37.607		154.788			4
2025.11.13	00:33:43.335		154.787			4
2025.11.13	00:33:47.342	154.718				2
2025.11.13	00:33:50.733	154.726	154.790			6
2025.11.13	00:33:51.580	154.739				2
2025.11.13	00:33:56.902		154.789			4
2025.11.13	00:34:00.481	154.739				2
2025.11.13	00:34:02.399	154.726				2
2025.11.13	00:34:08.790	154.727				2
2025.11.13	00:34:12.813	154.728				2
2025.11.13	00:34:15.266	154.739				2
2025.11.13	00:34:21.903		154.790			4
2025.11.13	00:34:25.536	154.733				2
2025.11.13	00:34:26.937	154.734				2
2025.11.13	00:34:28.116	154.740	154.796			6
2025.11.13	00:34:30.635		154.795			4
2025.11.13	00:34:31.902	154.741	154.794			6
2025.11.13	00:34:33.452	154.744				2
2025.11.13	00:34:44.842	154.741				2
2025.11.13	00:34:45.631	154.742	154.793			6
2025.11.13	00:34:54.331	154.741	154.794			6
2025.11.13	00:34:57.944	154.742				2
2025.11.13	00:35:00.827	154.742				2
2025.11.13	00:35:01.828	154.741	154.795			6
2025.11.13	00:35:05.132	154.740				2
2025.11.13	00:35:06.016	154.744				2
2025.11.13	00:35:06.328		154.796			4
2025.11.13	00:35:09.705		154.795			4
2025.11.13	00:35:16.616	154.741				2
2025.11.13	00:35:26.571		154.796			4
2025.11.13	00:35:30.632		154.795			4
2025.11.13	00:35:34.099	154.737	154.794			6
2025.11.13	00:35:34.915	154.740	154.793			6
2025.11.13	00:35:43.697		154.791			4
2025.11.13	00:35:45.227	154.736				2
2025.11.13	00:35:46.147	154.735				2
2025.11.13	00:35:49.320	154.734				2
2025.11.13	00:35:50.007	154.735				2
2025.11.13	00:35:55.735	154.739	154.795			6
2025.11.13	00:35:56.086		154.796			4
2025.11.13	00:35:56.844	154.745				2
2025.11.13	00:35:59.784	154.741	154.792			6
2025.11.13	00:36:00.222	154.741				2
2025.11.13	00:36:08.088	154.733				2
2025.11.13	00:36:08.818	154.732				2
2025.11.13	00:36:15.348	154.733				2
2025.11.13	00:36:20.136	154.741				2
2025.11.13	00:36:22.120		154.790			4
2025.11.13	00:36:22.837		154.793			4
2025.11.13	00:36:23.673		154.791			4
2025.11.13	00:36:31.237	154.733				2
2025.11.13	00:36:34.334	154.732				2
2025.11.13	00:36:42.756	154.741				2
2025.11.13	00:36:47.182		154.790			4
2025.11.13	00:36:52.169	154.731	154.789			6
2025.11.13	00:36:52.479		154.790			4
2025.11.13	00:36:53.261	154.739				2
2025.11.13	00:36:53.607	154.732				2
2025.11.13	00:37:02.188	154.732				2
2025.11.13	00:37:04.790	154.731				2
2025.11.13	00:37:06.023	154.732				2
2025.11.13	00:37:07.333	154.731				2
2025.11.13	00:37:10.987	154.732				2
2025.11.13	00:37:13.189	154.731	154.787			6
2025.11.13	00:37:13.656	154.735				2
2025.11.13	00:37:22.862	154.737				2
2025.11.13	00:37:24.778	154.729				2
2025.11.13	00:37:32.314	154.732	154.789			6
2025.11.13	00:37:32.616	154.737				2
2025.11.13	00:37:33.689		154.787			4
2025.11.13	00:37:40.015	154.730				2
2025.11.13	00:37:40.765	154.737				2
2025.11.13	00:37:43.986	154.730				2
2025.11.13	00:37:47.313	154.731				2
2025.11.13	00:37:50.717	154.730				2
2025.11.13	00:37:53.816	154.729				2
2025.11.13	00:37:57.017	154.730				2
2025.11.13	00:37:58.169	154.737				2
2025.11.13	00:38:01.863	154.737				2
2025.11.13	00:38:08.365	154.730				2
2025.11.13	00:38:09.681	154.729				2
2025.11.13	00:38:11.223	154.730				2
2025.11.13	00:38:12.396	154.729				2
2025.11.13	00:38:12.862	154.737				2
2025.11.13	00:38:23.690	154.729				2
2025.11.13	00:38:24.717	154.737				2
2025.11.13	00:38:33.901		154.787			4
2025.11.13	00:38:35.837	154.730				2
2025.11.13	00:38:39.966	154.729				2
2025.11.13	00:38:45.933	154.730				2
2025.11.13	00:38:46.313	154.737				2
2025.11.13	00:38:57.222	154.731				2
2025.11.13	00:39:01.864	154.731				2
2025.11.13	00:39:04.619	154.730				2
2025.11.13	00:39:06.429	154.731				2
2025.11.13	00:39:14.062	154.737				2
2025.11.13	00:39:25.030	154.731				2
2025.11.13	00:39:25.337	154.730				2
2025.11.13	00:39:26.431	154.731				2
2025.11.13	00:39:30.137	154.730				2
2025.11.13	00:39:32.928	154.731				2
2025.11.13	00:39:33.298	154.737				2
2025.11.13	00:39:36.190		154.787			4
2025.11.13	00:39:44.183	154.731				2
2025.11.13	00:39:55.823	154.737				2
2025.11.13	00:40:00.082	154.737				2
2025.11.13	00:40:06.484	154.730				2
2025.11.13	00:40:13.970	154.724	154.778			6
2025.11.13	00:40:21.161	154.729				2
2025.11.13	00:40:32.047	154.724				2
2025.11.13	00:40:39.906	154.729				2
2025.11.13	00:40:51.179	154.724				2
2025.11.13	00:41:00.032	154.724				2
2025.11.13	00:41:04.799	154.725	154.767			6
2025.11.13	00:41:55.681	154.723	154.778			6
2025.11.13	00:42:00.870	154.723				2
2025.11.13	00:42:02.994	154.732	154.787			6
2025.11.13	00:42:03.860	154.733				2
2025.11.13	00:42:09.009	154.732				2
2025.11.13	00:42:12.997	154.740	154.797			6
2025.11.13	00:42:13.430	154.741				2
2025.11.13	00:42:15.456	154.736				2
2025.11.13	00:42:15.872	154.737				2
2025.11.13	00:42:17.657	154.736				2
2025.11.13	00:42:18.810	154.732	154.790			6
2025.11.13	00:42:20.370	154.730				2
2025.11.13	00:42:22.311	154.724	154.786			6
2025.11.13	00:42:28.294	154.729				2
2025.11.13	00:42:32.215		154.784			4
2025.11.13	00:42:33.035		154.783			4
2025.11.13	00:42:39.064	154.726				2
2025.11.13	00:42:51.264		154.786			4
2025.11.13	00:43:00.457	154.729				2
2025.11.13	00:43:10.784	154.724				2
2025.11.13	00:43:13.690	154.722	154.784			6
2025.11.13	00:43:16.199	154.729				2
2025.11.13	00:43:27.040	154.722				2
2025.11.13	00:43:28.432		154.783			4
2025.11.13	00:43:40.480		154.784			4
2025.11.13	00:43:46.476	154.729				2
2025.11.13	00:44:02.204	154.729				2
2025.11.13	00:44:04.989	154.739				2
2025.11.13	00:44:05.383	154.729				2
2025.11.13	00:44:05.724	154.739				2
2025.11.13	00:44:06.073	154.729				2
2025.11.13	00:44:06.412	154.739				2
2025.11.13	00:44:06.750	154.729				2
2025.11.13	00:44:07.099	154.739				2
2025.11.13	00:44:07.429	154.729				2
2025.11.13	00:44:07.787	154.739				2
2025.11.13	00:44:08.122	154.729				2
2025.11.13	00:44:08.474	154.739				2
2025.11.13	00:44:08.805	154.729				2
2025.11.13	00:44:13.694		154.783			4
2025.11.13	00:44:22.445	154.726	154.776			6
2025.11.13	00:45:02.433	154.726				2
2025.11.13	00:45:03.188	154.703	154.790			6
2025.11.13	00:45:06.572	154.725	154.775			6
2025.11.13	00:45:06.886	154.726	154.776			6
2025.11.13	00:45:12.972	154.740	154.762			6
2025.11.13	00:45:13.752	154.737	154.761			6
2025.11.13	00:45:21.896	154.735				2
2025.11.13	00:45:28.520	154.737				2
2025.11.13	00:45:29.745	154.735				2
2025.11.13	00:45:36.714		154.760			4
2025.11.13	00:45:56.322		154.761			4
2025.11.13	00:46:07.120	154.735	154.760			6
2025.11.13	00:46:13.848		154.759			4
2025.11.13	00:46:24.721		154.761			4
2025.11.13	00:47:02.183	154.735				2
2025.11.13	00:47:03.144	154.715	154.774			6
2025.11.13	00:47:03.447	154.713	154.772			6
2025.11.13	00:47:03.755	154.714	154.773			6
2025.11.13	00:47:04.678	154.713	154.772			6
2025.11.13	00:47:05.297	154.712	154.771			6
2025.11.13	00:47:06.221	154.713	154.772			6
2025.11.13	00:47:06.528	154.734	154.760			6
2025.11.13	00:47:06.844	154.735	154.761			6
2025.11.13	00:47:39.699		154.752			4
2025.11.13	00:48:00.932	154.735				2
2025.11.13	00:48:39.993		154.752			4
2025.11.13	00:49:00.195	154.735				2
2025.11.13	00:49:26.592	154.736				2
2025.11.13	00:49:37.522	154.735				2
2025.11.13	00:49:40.219	154.728	154.756			6
2025.11.13	00:49:43.231	154.730				2
2025.11.13	00:49:54.640	154.728				2
2025.11.13	00:50:00.847	154.728				2
2025.11.13	00:50:10.094	154.730				2
2025.11.13	00:50:16.321	154.735	154.751			6
2025.11.13	00:50:36.075	154.728				2
2025.11.13	00:50:37.082	154.729				2
2025.11.13	00:50:38.395	154.725				2
2025.11.13	00:50:39.351	154.729				2
2025.11.13	00:50:43.082		154.752			4
2025.11.13	00:50:43.694		154.751			4
2025.11.13	00:50:50.130	154.725				2
2025.11.13	00:51:00.407	154.725				2
2025.11.13	00:51:09.630	154.729				2
2025.11.13	00:51:16.832	154.725				2
2025.11.13	00:51:20.172	154.724				2
2025.11.13	00:51:23.600	154.726				2
2025.11.13	00:51:24.582		154.752			4
2025.11.13	00:52:00.410	154.726				2
2025.11.13	00:52:22.880	154.730	154.751			6
2025.11.13	00:52:25.177	154.713	154.743			6
2025.11.13	00:52:27.674	154.708				2
2025.11.13	00:52:28.475	154.709				2
2025.11.13	00:52:32.493	154.708				2
2025.11.13	00:52:33.335	154.709				2
2025.11.13	00:52:33.639	154.708				2
2025.11.13	00:52:34.504	154.705	154.740			6
2025.11.13	00:52:46.857	154.713				2
2025.11.13	00:52:56.382		154.741			4
2025.11.13	00:52:57.179	154.706				2
2025.11.13	00:52:58.273	154.713				2
2025.11.13	00:53:00.100	154.713				2
2025.11.13	00:53:08.984	154.706				2
2025.11.13	00:53:09.383	154.713				2
2025.11.13	00:53:14.299		154.740			4
2025.11.13	00:53:16.651		154.742			4
2025.11.13	00:53:17.374		154.739			4
2025.11.13	00:53:19.099		154.742			4
2025.11.13	00:53:20.466	154.706				2
2025.11.13	00:53:24.036		154.741			4
2025.11.13	00:53:24.815	154.707	154.744			6
2025.11.13	00:53:29.596	154.708	154.742			6
2025.11.13	00:53:29.898	154.706				2
2025.11.13	00:53:36.812	154.713				2
2025.11.13	00:53:44.887		154.743			4
2025.11.13	00:53:47.725	154.707				2
2025.11.13	00:53:55.054		154.744			4
2025.11.13	00:54:00.413	154.707				2
2025.11.13	00:54:03.614	154.713				2
2025.11.13	00:54:11.478		154.742			4
2025.11.13	00:54:14.512	154.705				2
2025.11.13	00:54:30.820	154.713				2
2025.11.13	00:54:41.449	154.705				2
2025.11.13	00:54:46.053	154.710				2
2025.11.13	00:54:46.666	154.711				2
2025.11.13	00:54:55.017	154.713				2
2025.11.13	00:55:00.331	154.713				2
2025.11.13	00:55:05.746	154.711				2
2025.11.13	00:55:07.603	154.712				2
2025.11.13	00:55:07.912	154.711				2
2025.11.13	00:55:08.534	154.712				2
2025.11.13	00:55:10.077	154.711				2
2025.11.13	00:55:11.614		154.742			4
2025.11.13	00:55:12.231	154.712				2
2025.11.13	00:55:12.851	154.713				2
2025.11.13	00:55:17.414		154.743			4
2025.11.13	00:55:24.033	154.712				2
2025.11.13	00:55:25.269	154.711				2
2025.11.13	00:55:25.577	154.712				2
2025.11.13	00:55:27.119	154.711				2
2025.11.13	00:55:28.350	154.712				2
2025.11.13	00:55:29.910		154.739			4
2025.11.13	00:55:30.219	154.709				2
2025.11.13	00:55:30.531	154.708				2
2025.11.13	00:55:31.146	154.707				2
2025.11.13	00:55:36.401	154.708				2
2025.11.13	00:55:36.713	154.707				2
2025.11.13	00:55:37.336	154.712				2
2025.11.13	00:55:48.626	154.707				2
2025.11.13	00:55:48.938	154.708				2
