<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.15	00:13:23.186	157.981				2
2025.01.15	00:13:25.337	157.982				2
2025.01.15	00:13:27.180	157.983				2
2025.01.15	00:13:28.106	157.984				2
2025.01.15	00:13:29.330	157.985				2
2025.01.15	00:13:30.252	157.984				2
2025.01.15	00:13:32.089	157.986				2
2025.01.15	00:13:35.781		158.126			4
2025.01.15	00:13:36.089	157.984				2
2025.01.15	00:13:41.314	157.987				2
2025.01.15	00:13:42.540	157.981				2
2025.01.15	00:13:44.994	157.982				2
2025.01.15	00:13:49.301	157.995				2
2025.01.15	00:13:50.224	157.996				2
2025.01.15	00:13:52.678	157.993				2
2025.01.15	00:13:55.732	157.982				2
2025.01.15	00:13:56.649	157.979				2
2025.01.15	00:13:57.572	157.980				2
2025.01.15	00:14:00.075	157.980				2
2025.01.15	00:14:25.210	157.978				2
2025.01.15	00:14:26.750	157.977				2
2025.01.15	00:14:27.054	157.971				2
2025.01.15	00:14:27.358	157.977				2
2025.01.15	00:14:28.581	157.971				2
2025.01.15	00:14:35.637	157.966	158.124			6
2025.01.15	00:14:36.250	157.977	158.126			6
2025.01.15	00:14:37.470	157.967	158.125			6
2025.01.15	00:14:38.392	157.977	158.126			6
2025.01.15	00:14:39.321	157.967	158.125			6
2025.01.15	00:14:45.128	157.977	158.126			6
2025.01.15	00:14:47.252	157.967	158.125			6
2025.01.15	00:14:49.078	157.954	158.112			6
2025.01.15	00:14:52.141	157.951	158.109			6
2025.01.15	00:14:55.819	157.952	158.110			6
2025.01.15	00:15:00.106	157.952				2
2025.01.15	00:15:04.412	157.966	158.124			6
2025.01.15	00:15:05.334	157.948	158.106			6
2025.01.15	00:15:11.471	157.952	158.110			6
2025.01.15	00:16:18.383	157.953	158.111			6
2025.01.15	00:16:26.335	157.954	158.112			6
2025.01.15	00:16:28.178	157.958	158.116			6
2025.01.15	00:16:30.934	157.940	158.098			6
2025.01.15	00:17:00.098	157.940				2
2025.01.15	00:17:31.125		158.098			4
2025.01.15	00:17:47.704	157.956	158.114			6
2025.01.15	00:17:48.325	157.940	158.098			6
2025.01.15	00:17:52.618	157.956	158.114			6
2025.01.15	00:17:53.542	157.940	158.098			6
2025.01.15	00:17:54.454	157.943	158.101			6
2025.01.15	00:17:54.768	157.945	158.103			6
2025.01.15	00:17:57.841	157.958	158.116			6
2025.01.15	00:17:58.456	157.940	158.098			6
2025.01.15	00:17:59.064	157.946	158.104			6
2025.01.15	00:18:00.285	157.946				2
2025.01.15	00:18:03.050	157.958	158.116			6
2025.01.15	00:18:03.660	157.941	158.099			6
2025.01.15	00:18:04.268	157.945	158.103			6
2025.01.15	00:18:09.173	157.946	158.104			6
2025.01.15	00:18:15.020	157.945	158.103			6
2025.01.15	00:18:20.859	157.946	158.104			6
2025.01.15	00:18:22.088	157.945	158.103			6
2025.01.15	00:18:40.504	157.946	158.104			6
2025.01.15	00:18:49.340	157.940	158.098			6
2025.01.15	00:18:58.560	157.946	158.104			6
2025.01.15	00:19:00.091	157.940	158.098			6
2025.01.15	00:20:00.087	157.940				2
2025.01.15	00:20:00.395		158.098			4
2025.01.15	00:21:00.073	157.940				2
2025.01.15	00:21:00.682		158.098			4
2025.01.15	00:21:41.741	157.939	158.097			6
2025.01.15	00:21:46.646	157.940	158.098			6
2025.01.15	00:22:00.104	157.940				2
2025.01.15	00:22:21.839	157.958	158.116			6
2025.01.15	00:22:22.139	157.956	158.114			6
2025.01.15	00:22:22.448	157.940	158.098			6
2025.01.15	00:23:00.138	157.940				2
2025.01.15	00:23:22.523		158.098			4
2025.01.15	00:24:00.226	157.940				2
2025.01.15	00:24:22.611		158.098			4
2025.01.15	00:24:27.201	157.956	158.084			6
2025.01.15	00:24:34.298	157.951	158.071			6
2025.01.15	00:25:00.553	157.951				2
2025.01.15	00:25:29.955		158.068			4
2025.01.15	00:25:35.152		158.069			4
2025.01.15	00:25:40.634		158.070			4
2025.01.15	00:25:41.249		158.068			4
2025.01.15	00:25:44.295		158.069			4
2025.01.15	00:25:44.602		158.068			4
2025.01.15	00:25:45.518		158.066			4
2025.01.15	00:25:47.360		158.065			4
2025.01.15	00:25:50.108		158.066			4
2025.01.15	00:25:51.326		158.063			4
2025.01.15	00:25:51.936		158.061			4
2025.01.15	00:25:52.844		158.060			4
2025.01.15	00:25:56.494		158.062			4
2025.01.15	00:25:57.117	157.911	158.069			6
2025.01.15	00:25:57.435	157.910	158.066			6
2025.01.15	00:25:58.660	157.924	158.082			6
2025.01.15	00:25:59.273	157.928	158.086			6
2025.01.15	00:26:00.187	157.928				2
2025.01.15	00:26:03.244	157.929	158.087			6
2025.01.15	00:26:08.463	157.932	158.090			6
2025.01.15	00:26:08.771	157.934	158.092			6
2025.01.15	00:26:17.971	157.932	158.090			6
2025.01.15	00:26:27.481	157.930	158.088			6
2025.01.15	00:26:28.093	157.925	158.083			6
2025.01.15	00:26:30.846	157.932	158.090			6
2025.01.15	00:26:38.822	157.940	158.098			6
2025.01.15	00:26:39.443	157.934	158.092			6
2025.01.15	00:26:41.585	157.932	158.090			6
2025.01.15	00:26:43.737	157.931	158.089			6
2025.01.15	00:26:45.881	157.932	158.090			6
2025.01.15	00:26:48.640	157.940	158.098			6
2025.01.15	00:26:51.100	157.938	158.096			6
2025.01.15	00:26:57.232	157.930	158.088			6
2025.01.15	00:26:59.068	157.934	158.092			6
2025.01.15	00:27:00.300	157.934				2
2025.01.15	00:27:00.604	157.932	158.090			6
2025.01.15	00:27:03.669	157.930	158.088			6
2025.01.15	00:27:04.288	157.932	158.090			6
2025.01.15	00:27:05.819	157.947	158.094			6
2025.01.15	00:27:16.892		158.098			4
2025.01.15	00:27:17.198	157.932	158.090			6
2025.01.15	00:27:17.502	157.930	158.088			6
2025.01.15	00:27:18.420	157.931	158.089			6
2025.01.15	00:27:19.031	157.930	158.088			6
2025.01.15	00:27:25.151	157.928	158.086			6
2025.01.15	00:27:37.713	157.933	158.091			6
2025.01.15	00:27:38.930	157.934	158.092			6
2025.01.15	00:27:40.464	157.942	158.097			6
2025.01.15	00:27:43.840	157.938	158.087			6
2025.01.15	00:28:00.438	157.938				2
2025.01.15	00:28:21.941		158.086			4
2025.01.15	00:28:22.244		158.085			4
2025.01.15	00:28:25.000		158.087			4
2025.01.15	00:28:31.052		158.086			4
2025.01.15	00:28:32.886		158.087			4
2025.01.15	00:28:35.714		158.084			4
2025.01.15	00:28:40.302		158.087			4
2025.01.15	00:28:40.634		158.086			4
2025.01.15	00:28:43.695		158.087			4
2025.01.15	00:28:45.903	157.960	158.062			6
2025.01.15	00:28:50.191	157.956	158.051			6
2025.01.15	00:29:00.249	157.956				2
2025.01.15	00:29:26.978	157.904	158.062			6
2025.01.15	00:29:29.418	157.915	158.073			6
2025.01.15	00:29:29.726	157.916	158.074			6
2025.01.15	00:29:30.029	157.922	158.080			6
2025.01.15	00:29:31.565	157.924	158.082			6
2025.01.15	00:29:33.099	157.927	158.085			6
2025.01.15	00:29:33.401	157.938	158.096			6
2025.01.15	00:29:33.712	157.927	158.084			6
2025.01.15	00:29:34.021	157.930	158.088			6
2025.01.15	00:29:34.325	157.927	158.085			6
2025.01.15	00:29:34.944	157.929	158.087			6
2025.01.15	00:29:35.553	157.928	158.086			6
2025.01.15	00:29:36.471		158.069			4
2025.01.15	00:29:37.081	157.929				2
2025.01.15	00:29:37.385		158.076			4
2025.01.15	00:29:38.302		158.069			4
2025.01.15	00:29:39.222	157.932				2
2025.01.15	00:29:39.527	157.938	158.070			6
2025.01.15	00:29:40.138		158.069			4
2025.01.15	00:29:42.294		158.077			4
2025.01.15	00:29:49.340		158.081			4
2025.01.15	00:29:51.790		158.078			4
2025.01.15	00:29:52.701		158.073			4
2025.01.15	00:29:55.456		158.075			4
2025.01.15	00:29:56.992		158.073			4
2025.01.15	00:29:57.303		158.075			4
2025.01.15	00:29:58.220		158.073			4
2025.01.15	00:30:00.055	157.938				2
2025.01.15	00:30:02.813		158.077			4
2025.01.15	00:30:03.725		158.072			4
2025.01.15	00:30:04.335		158.073			4
2025.01.15	00:30:05.560		158.072			4
2025.01.15	00:30:06.788		158.074			4
2025.01.15	00:30:07.411		158.072			4
2025.01.15	00:30:09.554	157.927	158.075			6
2025.01.15	00:30:10.788		158.077			4
2025.01.15	00:30:12.319		158.076			4
2025.01.15	00:30:12.633		158.072			4
2025.01.15	00:30:13.241		158.071			4
2025.01.15	00:30:13.546	157.938	158.074			6
2025.01.15	00:30:13.856	157.927	158.076			6
2025.01.15	00:30:14.158		158.075			4
2025.01.15	00:30:14.464		158.074			4
2025.01.15	00:30:15.690	157.938	158.068			6
2025.01.15	00:30:15.991	157.927	158.066			6
2025.01.15	00:30:16.919		158.064			4
2025.01.15	00:30:17.838		158.066			4
2025.01.15	00:30:18.144		158.064			4
2025.01.15	00:30:18.453		158.063			4
2025.01.15	00:30:19.376		158.071			4
2025.01.15	00:30:21.216		158.069			4
2025.01.15	00:30:22.441		158.070			4
2025.01.15	00:30:22.749		158.067			4
2025.01.15	00:30:23.665		158.065			4
2025.01.15	00:30:24.272		158.066			4
2025.01.15	00:30:25.193		158.065			4
2025.01.15	00:30:25.504		158.068			4
2025.01.15	00:30:26.421		158.062			4
2025.01.15	00:30:26.725		158.067			4
2025.01.15	00:30:29.478		158.066			4
2025.01.15	00:30:30.095		158.064			4
2025.01.15	00:30:30.711		158.063			4
2025.01.15	00:30:31.326		158.057			4
2025.01.15	00:30:31.938		158.056			4
2025.01.15	00:30:33.474		158.055			4
2025.01.15	00:30:36.225		158.062			4
2025.01.15	00:30:36.534		158.061			4
2025.01.15	00:30:37.145		158.058			4
2025.01.15	00:30:38.372		158.056			4
2025.01.15	00:30:38.985		158.053			4
2025.01.15	00:30:39.292		158.052			4
2025.01.15	00:30:41.125		158.040			4
2025.01.15	00:30:41.443		158.029			4
2025.01.15	00:30:41.751		158.025			4
2025.01.15	00:30:43.581		158.030			4
2025.01.15	00:30:45.111		158.027			4
2025.01.15	00:30:48.469		158.029			4
2025.01.15	00:30:49.075		158.024			4
2025.01.15	00:30:49.685		158.023			4
2025.01.15	00:30:50.606		158.021			4
2025.01.15	00:30:54.575		158.018			4
2025.01.15	00:30:54.881		158.017			4
2025.01.15	00:30:55.801		158.015			4
2025.01.15	00:30:58.251		158.016			4
2025.01.15	00:31:00.072	157.927	158.014			6
2025.01.15	00:31:00.678		158.013			4
2025.01.15	00:31:01.282		158.012			4
2025.01.15	00:31:02.801		158.011			4
2025.01.15	00:31:04.022		158.010			4
2025.01.15	00:31:04.631		158.011			4
2025.01.15	00:31:05.254		158.009			4
2025.01.15	00:31:08.321		158.010			4
2025.01.15	00:31:10.149		158.009			4
2025.01.15	00:31:13.824		158.011			4
2025.01.15	00:31:16.571		158.010			4
2025.01.15	00:31:19.319		158.009			4
2025.01.15	00:31:20.230		158.011			4
2025.01.15	00:31:20.841		158.010			4
2025.01.15	00:31:24.494		158.009			4
2025.01.15	00:31:25.408		158.008			4
2025.01.15	00:31:33.329		158.007			4
2025.01.15	00:31:38.525		158.006			4
2025.01.15	00:31:40.669		158.007			4
2025.01.15	00:31:44.346		158.011			4
2025.01.15	00:31:51.370		158.010			4
2025.01.15	00:32:00.235	157.927	158.013			6
2025.01.15	00:32:02.684		158.011			4
2025.01.15	00:32:03.289		158.006			4
2025.01.15	00:32:04.517		158.010			4
2025.01.15	00:32:07.590		158.011			4
2025.01.15	00:32:09.728		158.009			4
2025.01.15	00:32:10.642		158.010			4
2025.01.15	00:32:13.710		158.009			4
2025.01.15	00:32:19.837		158.008			4
2025.01.15	00:32:21.670		158.010			4
2025.01.15	00:32:23.205	157.928	158.017			6
2025.01.15	00:32:23.508		158.018			4
2025.01.15	00:32:24.125	157.929	158.019			6
2025.01.15	00:32:24.739	157.930	158.020			6
2025.01.15	00:32:25.650		158.023			4
2025.01.15	00:32:26.878		158.022			4
2025.01.15	00:32:27.800		158.023			4
2025.01.15	00:32:29.644		158.024			4
2025.01.15	00:32:29.950		158.023			4
2025.01.15	00:32:30.560		158.025			4
2025.01.15	00:32:31.173		158.026			4
2025.01.15	00:32:31.478		158.024			4
2025.01.15	00:32:33.322		158.025			4
2025.01.15	00:32:33.935		158.024			4
2025.01.15	00:32:35.466		158.026			4
2025.01.15	00:32:36.079		158.025			4
2025.01.15	00:32:40.981		158.027			4
2025.01.15	00:32:41.906		158.026			4
2025.01.15	00:32:43.438		158.027			4
2025.01.15	00:32:44.663		158.020			4
2025.01.15	00:32:46.816		158.022			4
2025.01.15	00:32:47.430		158.023			4
2025.01.15	00:32:48.040		158.024			4
2025.01.15	00:32:49.577		158.023			4
2025.01.15	00:32:49.877		158.025			4
2025.01.15	00:32:59.696		158.024			4
2025.01.15	00:33:00.011	157.930	158.025			6
2025.01.15	00:33:04.001		158.024			4
2025.01.15	00:33:05.227		158.049			4
2025.01.15	00:33:15.342		158.048			4
2025.01.15	00:33:16.256		158.045			4
2025.01.15	00:33:18.713		158.047			4
2025.01.15	00:33:20.861		158.040			4
2025.01.15	00:33:25.148		158.039			4
2025.01.15	00:33:29.442		158.038			4
2025.01.15	00:33:33.418		158.040			4
2025.01.15	00:33:46.601		158.043			4
2025.01.15	00:33:47.520		158.044			4
2025.01.15	00:33:48.435		158.045			4
2025.01.15	00:33:48.744		158.043			4
2025.01.15	00:33:49.356		158.044			4
2025.01.15	00:33:51.808		158.045			4
2025.01.15	00:33:53.646		158.042			4
2025.01.15	00:33:57.942		158.043			4
2025.01.15	00:33:58.550		158.045			4
2025.01.15	00:33:59.783		158.042			4
2025.01.15	00:34:00.087	157.930				2
2025.01.15	00:34:03.152		158.043			4
2025.01.15	00:34:04.072		158.047			4
2025.01.15	00:34:04.684		158.045			4
2025.01.15	00:34:08.352		158.047			4
2025.01.15	00:34:08.661		158.044			4
2025.01.15	00:34:09.582		158.048			4
2025.01.15	00:34:10.810		158.049			4
2025.01.15	00:34:19.074		158.048			4
2025.01.15	00:34:22.744		158.047			4
2025.01.15	00:34:23.047		158.046			4
2025.01.15	00:34:23.355		158.048			4
2025.01.15	00:34:32.235		158.047			4
2025.01.15	00:34:33.461		158.045			4
2025.01.15	00:34:36.822		158.048			4
2025.01.15	00:34:38.665		158.043			4
2025.01.15	00:34:38.969		158.048			4
2025.01.15	00:34:42.945		158.047			4
2025.01.15	00:34:43.861		158.045			4
2025.01.15	00:34:46.000		158.047			4
2025.01.15	00:34:56.709		158.044			4
2025.01.15	00:34:58.550		158.043			4
2025.01.15	00:34:59.772		158.044			4
2025.01.15	00:35:00.076	157.930				2
2025.01.15	00:35:01.001		158.045			4
2025.01.15	00:35:01.916		158.043			4
2025.01.15	00:35:02.531		158.042			4
2025.01.15	00:35:03.753		158.043			4
2025.01.15	00:35:09.876		158.042			4
2025.01.15	00:35:11.099		158.043			4
2025.01.15	00:35:17.846		158.041			4
2025.01.15	00:35:22.765		158.042			4
2025.01.15	00:35:24.605		158.030			4
2025.01.15	00:35:25.526		158.031			4
2025.01.15	00:35:25.828		158.028			4
2025.01.15	00:35:26.748		158.029			4
2025.01.15	00:35:27.055		158.023			4
2025.01.15	00:35:29.802		158.022			4
2025.01.15	00:35:30.415		158.026			4
2025.01.15	00:35:30.717		158.025			4
2025.01.15	00:35:34.080		158.028			4
2025.01.15	00:35:36.237		158.020			4
2025.01.15	00:35:37.147	157.928	158.018			6
2025.01.15	00:35:38.062		158.017			4
2025.01.15	00:35:39.888	157.929	158.019			6
2025.01.15	00:35:41.710	157.928	158.018			6
2025.01.15	00:35:45.998	157.929				2
2025.01.15	00:35:46.303	157.928				2
2025.01.15	00:35:47.221		158.006			4
2025.01.15	00:35:47.935		158.007			4
2025.01.15	00:36:00.251	157.899	158.006			6
2025.01.15	00:36:06.655	157.920	158.005			6
2025.01.15	00:36:10.757		158.006			4
2025.01.15	00:36:11.835	157.918	158.016			6
2025.01.15	00:36:12.760		158.019			4
2025.01.15	00:36:13.382		158.018			4
2025.01.15	00:36:14.606		158.019			4
2025.01.15	00:36:18.289		158.018			4
2025.01.15	00:36:20.440		158.020			4
2025.01.15	00:36:21.661		158.019			4
2025.01.15	00:36:21.972	157.919	158.025			6
2025.01.15	00:36:25.411		158.024			4
2025.01.15	00:36:41.070		158.025			4
2025.01.15	00:36:42.903		158.024			4
2025.01.15	00:36:50.594	157.918	158.023			6
2025.01.15	00:36:50.904		158.020			4
2025.01.15	00:36:51.823		158.023			4
2025.01.15	00:36:52.136		158.022			4
2025.01.15	00:36:52.438	157.919	158.025			6
2025.01.15	00:36:53.649		158.024			4
2025.01.15	00:37:00.113	157.919				2
2025.01.15	00:37:09.030		158.023			4
2025.01.15	00:37:11.793		158.024			4
2025.01.15	00:37:20.388		158.023			4
2025.01.15	00:37:34.808		158.022			4
2025.01.15	00:37:42.170		158.023			4
2025.01.15	00:37:52.317		158.024			4
2025.01.15	00:38:00.017	157.919				2
2025.01.15	00:38:01.858	157.918	158.019			6
2025.01.15	00:38:03.089		158.020			4
2025.01.15	00:38:03.704		158.019			4
2025.01.15	00:38:04.927		158.021			4
2025.01.15	00:38:05.233		158.020			4
2025.01.15	00:38:05.850		158.019			4
2025.01.15	00:38:06.162		158.017			4
2025.01.15	00:38:06.774	157.919				2
2025.01.15	00:38:07.078	157.918	158.021			6
2025.01.15	00:38:07.704		158.020			4
2025.01.15	00:38:08.924		158.019			4
2025.01.15	00:38:11.995		158.016			4
2025.01.15	00:38:12.917		158.009			4
2025.01.15	00:38:13.220		158.014			4
2025.01.15	00:38:14.141		158.013			4
2025.01.15	00:38:16.589		158.010			4
2025.01.15	00:38:16.893		158.009			4
2025.01.15	00:38:17.195		158.008			4
2025.01.15	00:38:20.884		158.006			4
2025.01.15	00:38:21.189	157.917				2
2025.01.15	00:38:22.426		157.997			4
2025.01.15	00:38:23.042	157.918				2
2025.01.15	00:38:23.345	157.917				2
2025.01.15	00:38:23.960	157.916	158.002			6
2025.01.15	00:38:24.263		157.995			4
2025.01.15	00:38:24.572		158.000			4
2025.01.15	00:38:24.884	157.918	158.008			6
2025.01.15	00:38:25.811	157.917	158.007			6
2025.01.15	00:38:27.936	157.918	158.013			6
2025.01.15	00:38:29.151		158.014			4
2025.01.15	00:38:31.014		158.010			4
2025.01.15	00:38:31.950		158.011			4
2025.01.15	00:38:32.259		158.012			4
2025.01.15	00:38:32.876		158.013			4
2025.01.15	00:38:34.107		158.012			4
2025.01.15	00:38:35.033		158.013			4
2025.01.15	00:38:37.177		158.012			4
2025.01.15	00:38:51.003		158.008			4
2025.01.15	00:38:51.311	157.917	158.007			6
2025.01.15	00:38:55.921	157.916	158.006			6
2025.01.15	00:38:56.847	157.917	158.007			6
2025.01.15	00:38:58.376	157.916	158.006			6
2025.01.15	00:38:58.990	157.917	158.007			6
2025.01.15	00:39:00.214	157.917				2
2025.01.15	00:39:01.137	157.916	158.005			6
2025.01.15	00:39:03.905		158.003			4
2025.01.15	00:39:05.132		158.004			4
2025.01.15	00:39:06.105		158.002			4
2025.01.15	00:39:07.450		157.999			4
2025.01.15	00:39:09.178		157.997			4
2025.01.15	00:39:11.050		157.995			4
2025.01.15	00:39:26.474		157.993			4
2025.01.15	00:39:38.650		157.996			4
2025.01.15	00:40:01.453	157.916				2
2025.01.15	00:40:31.450		157.994			4
2025.01.15	00:40:31.774		157.992			4
2025.01.15	00:40:36.090		157.995			4
2025.01.15	00:41:00.249	157.916				2
2025.01.15	00:41:16.876		157.994			4
2025.01.15	00:41:17.184		157.995			4
2025.01.15	00:41:17.485		157.994			4
2025.01.15	00:41:17.791		157.995			4
2025.01.15	00:41:18.703		157.994			4
2025.01.15	00:41:19.010		157.995			4
2025.01.15	00:41:19.941		157.994			4
2025.01.15	00:41:20.563		157.995			4
2025.01.15	00:41:21.182		157.994			4
2025.01.15	00:41:21.809		157.995			4
2025.01.15	00:41:22.123		157.993			4
2025.01.15	00:41:22.746		157.995			4
2025.01.15	00:41:30.820		157.993			4
2025.01.15	00:41:31.121		157.992			4
2025.01.15	00:41:31.774		157.993			4
2025.01.15	00:41:32.080		157.992			4
2025.01.15	00:41:32.985		157.993			4
2025.01.15	00:41:33.301		157.992			4
2025.01.15	00:41:33.601		157.993			4
2025.01.15	00:41:34.831		157.994			4
2025.01.15	00:41:55.458		157.992			4
2025.01.15	00:41:55.762		157.990			4
2025.01.15	00:41:56.706		157.992			4
2025.01.15	00:41:58.247		157.990			4
2025.01.15	00:41:58.562		157.992			4
2025.01.15	00:41:59.487		157.990			4
2025.01.15	00:42:00.101	157.916				2
2025.01.15	00:42:00.402		157.992			4
2025.01.15	00:42:05.147		157.990			4
2025.01.15	00:42:05.770		157.992			4
2025.01.15	00:42:06.072		157.993			4
2025.01.15	00:42:08.241		157.996			4
2025.01.15	00:42:08.849		157.997			4
2025.01.15	00:42:09.157		157.996			4
2025.01.15	00:42:09.461		157.997			4
2025.01.15	00:42:09.763		157.996			4
2025.01.15	00:42:10.068		157.997			4
2025.01.15	00:42:10.383		157.996			4
2025.01.15	00:42:10.696		157.997			4
2025.01.15	00:42:11.325		157.996			4
2025.01.15	00:42:11.941		157.997			4
2025.01.15	00:42:12.249		157.996			4
2025.01.15	00:42:13.170		157.997			4
2025.01.15	00:42:13.782		157.996			4
2025.01.15	00:42:14.106		157.997			4
2025.01.15	00:42:14.721		157.996			4
2025.01.15	00:42:15.026		157.997			4
2025.01.15	00:43:01.463	157.916				2
2025.01.15	00:43:02.162		157.995			4
2025.01.15	00:43:07.195		157.998			4
2025.01.15	00:43:53.009		157.995			4
2025.01.15	00:43:58.015		157.998			4
2025.01.15	00:44:00.249	157.916				2
2025.01.15	00:44:04.336		157.999			4
2025.01.15	00:44:17.588		157.998			4
2025.01.15	00:44:19.686		157.999			4
2025.01.15	00:45:00.421	157.916				2
2025.01.15	00:45:01.642		157.994			4
2025.01.15	00:45:01.947	157.904				2
2025.01.15	00:45:03.782	157.916				2
2025.01.15	00:45:05.010		157.992			4
2025.01.15	00:45:07.966	157.930	157.982			6
2025.01.15	00:45:32.387		157.983			4
2025.01.15	00:45:37.100		157.982			4
2025.01.15	00:45:38.334		157.983			4
2025.01.15	00:45:43.996		157.982			4
2025.01.15	00:45:52.887		157.983			4
2025.01.15	00:46:00.848	157.930				2
2025.01.15	00:46:11.840	157.924				2
2025.01.15	00:46:17.544	157.923				2
2025.01.15	00:46:51.827	157.924				2
2025.01.15	00:46:54.253		157.983			4
2025.01.15	00:47:00.553	157.924				2
2025.01.15	00:47:02.110	157.923	157.985			6
2025.01.15	00:47:02.722	157.922	157.984			6
2025.01.15	00:47:03.945	157.924	157.983			6
2025.01.15	00:47:15.250		157.978			4
2025.01.15	00:47:15.567	157.923	157.977			6
2025.01.15	00:47:16.492	157.917	157.972			6
2025.01.15	00:47:16.799		157.973			4
2025.01.15	00:47:17.415	157.919	157.975			6
2025.01.15	00:47:41.642	157.923	157.979			6
2025.01.15	00:47:44.101		157.980			4
2025.01.15	00:47:45.632	157.935				2
2025.01.15	00:47:45.944		157.981			4
2025.01.15	00:48:02.362	157.935				2
2025.01.15	00:48:06.162		157.980			4
