<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.10	00:00:00.047	151.257	151.415			6
2025.02.10	00:00:01.880	151.258	151.416			6
2025.02.10	00:00:08.900	151.261	151.419			6
2025.02.10	00:00:23.399	151.250	151.408			6
2025.02.10	00:00:26.551	151.468	151.626			6
2025.02.10	00:00:27.469	151.318	151.476			6
2025.02.10	00:00:28.397	151.288	151.446			6
2025.02.10	00:00:30.547	151.280	151.438			6
2025.02.10	00:00:30.851	151.284	151.442			6
2025.02.10	00:00:31.161	151.280	151.308			6
2025.02.10	00:00:33.627	151.290	151.318			6
2025.02.10	00:00:43.177	151.292	151.320			6
2025.02.10	00:00:45.022	151.294	151.322			6
2025.02.10	00:00:45.946	151.285	151.313			6
2025.02.10	00:00:49.014	151.286	151.314			6
2025.02.10	00:00:49.325	151.285	151.313			6
2025.02.10	00:00:53.921	151.240	151.374			6
2025.02.10	00:01:01.662	151.240				2
2025.02.10	00:01:11.243		151.364			4
2025.02.10	00:01:14.256	151.432	151.460			6
2025.02.10	00:01:22.574	151.387	151.415			6
2025.02.10	00:01:23.795	151.363	151.391			6
2025.02.10	00:01:24.098	151.429	151.457			6
2025.02.10	00:01:24.704	151.495	151.523			6
2025.02.10	00:01:25.314	151.443	151.471			6
2025.02.10	00:01:25.933	151.437	151.465			6
2025.02.10	00:01:26.236	151.299	151.327			6
2025.02.10	00:01:27.145	151.256	151.323			6
2025.02.10	00:01:27.458	151.265	151.414			6
2025.02.10	00:01:27.770	151.308	151.425			6
2025.02.10	00:01:28.698		151.472			4
2025.02.10	00:01:32.252		151.425			4
2025.02.10	00:01:34.226	151.482	151.510			6
2025.02.10	00:01:37.929	151.463	151.491			6
2025.02.10	00:01:38.855	151.455	151.483			6
2025.02.10	00:01:39.772	151.438	151.466			6
2025.02.10	00:01:40.390	151.457	151.485			6
2025.02.10	00:01:41.000	151.445	151.473			6
2025.02.10	00:01:41.313	151.419	151.447			6
2025.02.10	00:01:41.934	151.458	151.486			6
2025.02.10	00:01:56.721	151.399	151.427			6
2025.02.10	00:01:57.064	151.397	151.425			6
2025.02.10	00:01:57.369	151.381	151.409			6
2025.02.10	00:01:58.610	151.364	151.392			6
2025.02.10	00:02:00.207	151.364				2
2025.02.10	00:02:02.080	151.363	151.391			6
2025.02.10	00:02:02.389	151.361	151.389			6
2025.02.10	00:02:05.744	151.372	151.400			6
2025.02.10	00:02:06.360	151.362	151.390			6
2025.02.10	00:02:10.940	151.371	151.399			6
2025.02.10	00:02:11.554	151.374	151.402			6
2025.02.10	00:02:15.540	151.372	151.400			6
2025.02.10	00:02:28.431	151.370	151.398			6
2025.02.10	00:02:29.682	151.468	151.496			6
2025.02.10	00:02:30.597	151.374	151.402			6
2025.02.10	00:02:31.817	151.350	151.389			6
2025.02.10	00:02:51.053		151.379			4
