<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.28	00:39:46.667		143.634			4
2025.04.28	00:40:00.245	143.476				2
2025.04.28	00:40:46.777		143.634			4
2025.04.28	00:41:00.039	143.476				2
2025.04.28	00:41:46.948		143.634			4
2025.04.28	00:42:00.211	143.476				2
2025.04.28	00:42:47.085		143.634			4
2025.04.28	00:43:00.030	143.476				2
2025.04.28	00:43:47.220		143.634			4
2025.04.28	00:44:00.152	143.476				2
2025.04.28	00:44:47.323		143.634			4
2025.04.28	00:45:00.259	143.476				2
2025.04.28	00:45:08.342	143.490	143.620			6
2025.04.28	00:46:00.081	143.490				2
2025.04.28	00:46:08.419		143.620			4
2025.04.28	00:47:00.197	143.490				2
2025.04.28	00:47:08.487		143.620			4
2025.04.28	00:48:00.235	143.490				2
2025.04.28	00:48:08.540		143.620			4
2025.04.28	00:49:00.024	143.490				2
2025.04.28	00:49:08.641		143.620			4
2025.04.28	00:50:00.046	143.490				2
2025.04.28	00:50:08.660		143.620			4
2025.04.28	00:50:44.030	143.468	143.598			6
2025.04.28	00:50:48.598	143.484	143.614			6
2025.04.28	00:50:50.117	143.482	143.612			6
2025.04.28	00:50:51.026	143.486	143.614			6
2025.04.28	00:50:54.993	143.488				2
2025.04.28	00:51:00.203	143.488				2
2025.04.28	00:51:39.235	143.493				2
2025.04.28	00:51:39.540	143.488				2
2025.04.28	00:51:41.679	143.489				2
2025.04.28	00:51:44.727	143.488				2
2025.04.28	00:51:47.173	143.536	143.666			6
2025.04.28	00:51:47.780	143.556	143.686			6
2025.04.28	00:51:48.407	143.514	143.614			6
2025.04.28	00:51:48.713	143.552	143.682			6
2025.04.28	00:51:49.022	143.560	143.690			6
2025.04.28	00:51:50.556	143.562	143.692			6
2025.04.28	00:51:53.020	143.566	143.696			6
2025.04.28	00:51:54.859	143.565	143.695			6
2025.04.28	00:51:55.164	143.559	143.689			6
2025.04.28	00:51:57.007	143.568	143.698			6
2025.04.28	00:51:57.316	143.570	143.700			6
2025.04.28	00:52:00.104	143.570				2
2025.04.28	00:52:24.179	143.575	143.705			6
2025.04.28	00:52:25.110	143.576	143.706			6
2025.04.28	00:52:29.735	143.578	143.708			6
2025.04.28	00:52:30.050	143.579	143.709			6
2025.04.28	00:52:30.675	143.580	143.710			6
2025.04.28	00:52:31.288	143.582	143.711			6
2025.04.28	00:52:33.144	143.583				2
2025.04.28	00:52:34.069	143.584				2
2025.04.28	00:52:34.373	143.581				2
2025.04.28	00:52:34.696	143.582				2
2025.04.28	00:52:34.999	143.583				2
2025.04.28	00:52:35.612	143.584				2
2025.04.28	00:52:37.160	143.586				2
2025.04.28	00:52:42.084	143.587				2
2025.04.28	00:52:42.703	143.588				2
2025.04.28	00:52:48.857	143.589				2
2025.04.28	00:52:49.781	143.590				2
2025.04.28	00:52:52.248	143.593				2
2025.04.28	00:52:53.790	143.594				2
2025.04.28	00:52:56.270	143.595				2
2025.04.28	00:53:00.278	143.595				2
2025.04.28	00:53:01.813	143.596				2
2025.04.28	00:53:04.286	143.592				2
2025.04.28	00:53:04.591	143.593				2
2025.04.28	00:53:06.134	143.594				2
2025.04.28	00:53:14.142	143.598				2
2025.04.28	00:53:15.064		143.710			4
2025.04.28	00:53:17.213	143.596				2
2025.04.28	00:53:17.519	143.588				2
2025.04.28	00:53:20.917	143.589				2
2025.04.28	00:53:21.844	143.588				2
2025.04.28	00:53:33.819	143.592				2
2025.04.28	00:53:34.439	143.590	143.712			6
2025.04.28	00:53:46.125	143.591				2
2025.04.28	00:53:51.970	143.592				2
2025.04.28	00:53:53.512	143.596				2
2025.04.28	00:53:56.291	143.588				2
2025.04.28	00:54:00.298	143.589				2
2025.04.28	00:54:02.448		143.711			4
2025.04.28	00:54:06.140	143.590				2
2025.04.28	00:54:06.755	143.589				2
2025.04.28	00:54:09.528	143.590				2
2025.04.28	00:54:15.075	143.591				2
2025.04.28	00:54:15.997	143.592				2
2025.04.28	00:54:18.163	143.590				2
2025.04.28	00:54:23.079	143.589				2
2025.04.28	00:54:24.319	143.590				2
2025.04.28	00:54:27.089	143.589				2
2025.04.28	00:54:27.402	143.590				2
2025.04.28	00:54:36.634	143.594				2
2025.04.28	00:54:44.320	143.592				2
2025.04.28	00:54:47.094	143.591				2
2025.04.28	00:54:48.636	143.592				2
2025.04.28	00:55:00.011	143.592				2
2025.04.28	00:55:02.476		143.711			4
2025.04.28	00:55:12.328	143.598				2
2025.04.28	00:55:20.035	143.599				2
2025.04.28	00:55:20.961	143.612				2
2025.04.28	00:55:22.507	143.598				2
2025.04.28	00:55:26.510	143.603				2
2025.04.28	00:55:26.817	143.614	143.712			6
2025.04.28	00:56:00.252	143.614				2
2025.04.28	00:56:08.263	143.600				2
2025.04.28	00:56:27.034		143.712			4
2025.04.28	00:56:43.692	143.590				2
2025.04.28	00:57:00.043	143.590				2
2025.04.28	00:57:08.363	143.586				2
2025.04.28	00:57:08.984	143.588				2
2025.04.28	00:57:10.214	143.590				2
2025.04.28	00:57:11.448	143.591				2
2025.04.28	00:57:11.757	143.592	143.711			6
2025.04.28	00:57:21.929	143.593				2
2025.04.28	00:57:22.233	143.594				2
2025.04.28	00:57:27.476	143.599				2
2025.04.28	00:57:43.839	143.596				2
2025.04.28	00:57:44.138	143.598				2
2025.04.28	00:57:47.532	143.599				2
2025.04.28	00:57:49.077	143.600				2
2025.04.28	00:57:49.999	143.601				2
2025.04.28	00:57:51.236	143.592				2
2025.04.28	00:57:59.864	143.594				2
2025.04.28	00:58:00.169	143.594				2
2025.04.28	00:58:05.105	143.595				2
2025.04.28	00:58:10.648	143.596				2
2025.04.28	00:58:11.884		143.711			4
2025.04.28	00:58:15.268	143.597				2
2025.04.28	00:58:17.126	143.598				2
2025.04.28	00:58:27.902	143.599				2
2025.04.28	00:58:30.370	143.590				2
2025.04.28	00:59:00.294	143.590				2
2025.04.28	00:59:01.221	143.595				2
2025.04.28	00:59:05.548	143.596				2
2025.04.28	00:59:06.777	143.597				2
2025.04.28	00:59:08.008	143.598				2
2025.04.28	00:59:08.634	143.599				2
2025.04.28	00:59:12.019		143.711			4
2025.04.28	00:59:22.518	143.600				2
2025.04.28	00:59:24.671	143.601				2
2025.04.28	00:59:26.836	143.602				2
2025.04.28	00:59:31.463	143.603				2
2025.04.28	00:59:32.398	143.604				2
2025.04.28	00:59:37.327	143.606				2
2025.04.28	00:59:40.109	143.608				2
2025.04.28	00:59:55.231	143.610				2
2025.04.28	01:00:00.151	143.613				2
2025.04.28	01:00:00.516	143.611				2
2025.04.28	01:00:00.825	143.606	143.706			6
2025.04.28	01:00:01.133	143.608	143.708			6
2025.04.28	01:00:01.437	143.604	143.704			6
2025.04.28	01:00:02.064	143.546	143.655			6
2025.04.28	01:00:02.445	143.612	143.712			6
2025.04.28	01:00:02.753	143.614	143.714			6
2025.04.28	01:00:03.379	143.616	143.716			6
2025.04.28	01:00:04.000	143.602	143.702			6
2025.04.28	01:00:04.617		143.655			4
2025.04.28	01:00:08.320	143.604				2
2025.04.28	01:00:08.628	143.606				2
2025.04.28	01:00:08.936	143.608				2
2025.04.28	01:00:10.169	143.606				2
2025.04.28	01:00:10.784	143.604				2
2025.04.28	01:00:12.950	143.600				2
2025.04.28	01:00:13.873	143.584				2
2025.04.28	01:00:14.916	143.599				2
2025.04.28	01:00:15.228	143.584				2
2025.04.28	01:00:15.640	143.599				2
2025.04.28	01:00:15.944	143.600				2
2025.04.28	01:00:16.249	143.599				2
2025.04.28	01:00:16.861	143.598				2
2025.04.28	01:00:17.169	143.602				2
2025.04.28	01:00:18.089	143.600				2
2025.04.28	01:00:18.396	143.604				2
2025.04.28	01:00:18.710	143.609				2
2025.04.28	01:00:19.023	143.610				2
2025.04.28	01:00:21.500	143.611				2
2025.04.28	01:00:22.113	143.610				2
2025.04.28	01:00:22.418	143.612				2
2025.04.28	01:00:23.340	143.596	143.635			6
2025.04.28	01:00:23.654	143.622				2
2025.04.28	01:00:24.004	143.632	143.645			6
2025.04.28	01:00:24.423	143.622	143.635			6
2025.04.28	01:00:25.465		143.630			4
2025.04.28	01:00:26.036	143.617				2
2025.04.28	01:00:26.666		143.627			4
2025.04.28	01:00:27.472	143.616				2
2025.04.28	01:00:30.330	143.604	143.615			6
2025.04.28	01:00:30.633	143.609	143.622			6
2025.04.28	01:00:31.400	143.616	143.627			6
2025.04.28	01:00:33.261	143.658	143.669			6
2025.04.28	01:00:33.569	143.662				2
2025.04.28	01:00:34.192	143.671	143.678			6
2025.04.28	01:00:34.498	143.670				2
2025.04.28	01:00:35.415	143.690	143.698			6
2025.04.28	01:00:35.717	143.700	143.708			6
2025.04.28	01:00:36.331	143.704	143.713			6
2025.04.28	01:00:36.942	143.705	143.712			6
2025.04.28	01:00:38.483	143.740	143.751			6
2025.04.28	01:00:38.784	143.742				2
2025.04.28	01:00:40.319		143.749			4
2025.04.28	01:00:41.245	143.743				2
2025.04.28	01:00:41.860	143.768	143.774			6
2025.04.28	01:00:42.165	143.767				2
2025.04.28	01:00:42.468	143.772	143.779			6
2025.04.28	01:00:55.021	143.764	143.771			6
2025.04.28	01:00:55.329	143.757	143.764			6
2025.04.28	01:00:57.158	143.737	143.744			6
2025.04.28	01:00:57.460	143.704	143.711			6
2025.04.28	01:00:59.303	143.699	143.706			6
2025.04.28	01:01:00.218	143.700	143.707			6
2025.04.28	01:01:05.122	143.718	143.725			6
2025.04.28	01:01:06.043	143.726	143.733			6
2025.04.28	01:01:06.348	143.738	143.745			6
2025.04.28	01:01:06.657	143.743	143.750			6
2025.04.28	01:01:09.415	143.761	143.768			6
2025.04.28	01:01:10.342	143.762	143.769			6
2025.04.28	01:01:11.566	143.763	143.770			6
2025.04.28	01:01:13.418	143.750	143.757			6
2025.04.28	01:01:14.635	143.751	143.758			6
2025.04.28	01:01:15.244	143.750	143.757			6
2025.04.28	01:01:19.808	143.751	143.758			6
2025.04.28	01:01:20.114	143.749	143.756			6
2025.04.28	01:01:20.420	143.750	143.757			6
2025.04.28	01:01:25.306	143.748	143.755			6
2025.04.28	01:01:25.611	143.752	143.759			6
2025.04.28	01:01:29.596	143.745	143.752			6
2025.04.28	01:01:30.210	143.731	143.738			6
2025.04.28	01:01:39.084	143.729	143.735			6
2025.04.28	01:01:39.703	143.752	143.759			6
2025.04.28	01:01:44.915	143.749	143.756			6
2025.04.28	01:01:47.656	143.732	143.739			6
2025.04.28	01:01:47.960	143.731	143.738			6
2025.04.28	01:01:55.312		143.737			4
2025.04.28	01:02:00.208	143.731				2
2025.04.28	01:02:03.589	143.725	143.731			6
2025.04.28	01:02:03.892	143.741	143.742			6
2025.04.28	01:02:04.199	143.724	143.730			6
2025.04.28	01:02:18.265	143.726	143.732			6
2025.04.28	01:02:18.872	143.728	143.734			6
2025.04.28	01:02:20.712	143.727	143.731			6
2025.04.28	01:02:24.082		143.732			4
2025.04.28	01:02:28.979		143.731			4
2025.04.28	01:02:31.131	143.728	143.734			6
2025.04.28	01:02:31.446	143.727	143.731			6
2025.04.28	01:02:33.888	143.728	143.734			6
2025.04.28	01:02:34.803	143.727	143.733			6
2025.04.28	01:02:35.108	143.728				2
2025.04.28	01:02:35.732	143.727	143.732			6
2025.04.28	01:02:39.396		143.730			4
2025.04.28	01:02:43.376	143.731	143.736			6
2025.04.28	01:02:48.561	143.732	143.737			6
2025.04.28	01:02:52.837	143.731	143.736			6
2025.04.28	01:02:53.139	143.732	143.737			6
2025.04.28	01:02:54.363	143.731	143.736			6
2025.04.28	01:02:58.945	143.728	143.733			6
2025.04.28	01:02:59.550	143.734	143.739			6
2025.04.28	01:03:00.164	143.734				2
2025.04.28	01:03:01.380	143.732	143.737			6
2025.04.28	01:03:20.686	143.731	143.736			6
2025.04.28	01:03:21.921	143.732	143.737			6
2025.04.28	01:03:29.561	143.731	143.736			6
2025.04.28	01:03:33.252	143.727	143.731			6
2025.04.28	01:03:34.162	143.724	143.725			6
2025.04.28	01:03:34.464	143.711	143.716			6
2025.04.28	01:03:38.152	143.719	143.720			6
2025.04.28	01:03:38.458	143.724	143.729			6
2025.04.28	01:03:47.652	143.729	143.733			6
2025.04.28	01:03:47.955	143.728				2
2025.04.28	01:03:51.918		143.732			4
2025.04.28	01:03:55.298	143.729	143.734			6
2025.04.28	01:03:55.602	143.730	143.735			6
2025.04.28	01:03:55.906	143.731	143.736			6
2025.04.28	01:03:56.217	143.730	143.735			6
2025.04.28	01:04:00.199	143.730				2
2025.04.28	01:04:02.972	143.728	143.733			6
2025.04.28	01:04:03.280	143.726	143.731			6
2025.04.28	01:04:08.799	143.727	143.732			6
2025.04.28	01:04:11.546	143.731	143.734			6
2025.04.28	01:04:12.775		143.735			4
2025.04.28	01:04:13.389	143.733				2
2025.04.28	01:04:13.695		143.738			4
2025.04.28	01:04:25.651	143.734	143.739			6
2025.04.28	01:04:38.232	143.738	143.743			6
2025.04.28	01:04:38.836	143.741	143.746			6
2025.04.28	01:04:40.966	143.734	143.739			6
2025.04.28	01:04:45.852	143.733	143.738			6
2025.04.28	01:04:58.425	143.729	143.734			6
2025.04.28	01:05:00.270	143.729				2
2025.04.28	01:05:01.180	143.715	143.720			6
2025.04.28	01:05:01.481	143.714	143.719			6
2025.04.28	01:05:02.093	143.713				2
2025.04.28	01:05:02.401	143.715	143.721			6
2025.04.28	01:05:03.014	143.716	143.722			6
2025.04.28	01:05:04.856	143.717	143.723			6
2025.04.28	01:05:05.171	143.716	143.722			6
2025.04.28	01:05:08.245	143.717				2
2025.04.28	01:05:10.406	143.716	143.721			6
2025.04.28	01:05:12.545	143.739	143.744			6
2025.04.28	01:05:12.852	143.740	143.745			6
2025.04.28	01:05:13.154	143.739				2
2025.04.28	01:05:20.211	143.741	143.747			6
2025.04.28	01:05:30.350	143.742	143.748			6
2025.04.28	01:05:33.111	143.744	143.750			6
2025.04.28	01:05:33.729	143.743	143.749			6
2025.04.28	01:05:34.646	143.742	143.748			6
2025.04.28	01:05:37.102	143.743	143.749			6
2025.04.28	01:05:42.940	143.741	143.747			6
2025.04.28	01:05:43.857	143.742	143.748			6
2025.04.28	01:05:44.164	143.743	143.749			6
2025.04.28	01:05:54.300	143.744	143.750			6
2025.04.28	01:05:55.221	143.743	143.749			6
2025.04.28	01:06:00.134	143.743				2
2025.04.28	01:06:14.217	143.742	143.748			6
2025.04.28	01:06:16.677	143.740	143.746			6
2025.04.28	01:06:21.883	143.745	143.751			6
2025.04.28	01:06:22.802	143.747				2
2025.04.28	01:06:23.103	143.752	143.758			6
2025.04.28	01:06:24.334	143.749	143.755			6
2025.04.28	01:06:28.318	143.748	143.754			6
2025.04.28	01:06:29.550	143.751	143.757			6
2025.04.28	01:06:34.773	143.752	143.758			6
2025.04.28	01:06:35.998	143.754	143.760			6
2025.04.28	01:06:36.305	143.752	143.758			6
2025.04.28	01:06:38.459	143.748	143.754			6
2025.04.28	01:06:38.765	143.751	143.757			6
2025.04.28	01:06:40.900	143.752	143.758			6
2025.04.28	01:06:44.273	143.753	143.759			6
2025.04.28	01:06:49.495	143.754	143.760			6
2025.04.28	01:06:49.808	143.753	143.759			6
2025.04.28	01:06:51.044	143.754	143.760			6
2025.04.28	01:06:57.788	143.755	143.761			6
2025.04.28	01:06:59.018	143.754	143.760			6
2025.04.28	01:07:00.247	143.754				2
2025.04.28	01:07:01.784	143.755	143.761			6
2025.04.28	01:07:03.314	143.756				2
2025.04.28	01:07:07.297	143.751	143.756			6
2025.04.28	01:07:07.605	143.755	143.760			6
2025.04.28	01:07:07.912	143.756	143.761			6
2025.04.28	01:07:10.358	143.755	143.760			6
2025.04.28	01:07:16.231	143.754	143.759			6
2025.04.28	01:07:19.318	143.760	143.765			6
2025.04.28	01:07:20.242	143.759				2
2025.04.28	01:07:26.408	143.762	143.768			6
2025.04.28	01:07:36.554	143.757	143.763			6
2025.04.28	01:07:37.478	143.753	143.759			6
2025.04.28	01:07:47.332	143.751	143.757			6
2025.04.28	01:07:49.794	143.757	143.763			6
2025.04.28	01:07:50.099	143.756	143.762			6
2025.04.28	01:07:50.405	143.754	143.760			6
2025.04.28	01:07:57.786	143.750	143.756			6
2025.04.28	01:08:00.244	143.750				2
2025.04.28	01:08:01.469	143.754	143.760			6
2025.04.28	01:08:03.008	143.753	143.759			6
2025.04.28	01:08:03.635	143.754	143.760			6
2025.04.28	01:08:04.575	143.753	143.759			6
2025.04.28	01:08:08.888	143.754	143.760			6
2025.04.28	01:08:16.903		143.759			4
2025.04.28	01:08:17.215	143.758				2
2025.04.28	01:08:19.376		143.760			4
2025.04.28	01:08:19.692	143.757				2
2025.04.28	01:08:21.534	143.739	143.740			6
2025.04.28	01:08:21.839	143.728	143.729			6
2025.04.28	01:08:25.559	143.729	143.730			6
2025.04.28	01:08:25.867	143.728				2
2025.04.28	01:08:26.797	143.727				2
2025.04.28	01:08:30.210	143.720	143.722			6
2025.04.28	01:08:31.445	143.719				2
2025.04.28	01:08:34.214	143.704	143.707			6
2025.04.28	01:08:34.833	143.705				2
2025.04.28	01:08:35.454		143.711			4
2025.04.28	01:08:36.072		143.707			4
2025.04.28	01:08:38.235	143.704				2
2025.04.28	01:08:52.126		143.710			4
2025.04.28	01:08:52.438	143.705	143.711			6
2025.04.28	01:08:53.359	143.706				2
2025.04.28	01:08:56.437	143.704				2
2025.04.28	01:08:58.901	143.702	143.709			6
2025.04.28	01:09:00.141	143.702				2
2025.04.28	01:09:10.642	143.701	143.708			6
2025.04.28	01:09:10.956	143.699	143.706			6
2025.04.28	01:09:11.568	143.697	143.703			6
2025.04.28	01:09:11.876	143.698	143.705			6
2025.04.28	01:09:13.727	143.701	143.708			6
2025.04.28	01:09:17.117		143.707			4
2025.04.28	01:09:20.502	143.703	143.709			6
2025.04.28	01:09:22.362	143.705	143.711			6
2025.04.28	01:09:34.974	143.706	143.712			6
2025.04.28	01:09:35.892	143.705	143.711			6
2025.04.28	01:09:42.353	143.718	143.724			6
2025.04.28	01:09:43.275		143.725			4
2025.04.28	01:09:44.194	143.721	143.728			6
2025.04.28	01:09:44.506	143.727	143.734			6
2025.04.28	01:09:46.046	143.724	143.731			6
2025.04.28	01:09:46.664	143.725	143.732			6
2025.04.28	01:09:48.516	143.731	143.738			6
2025.04.28	01:09:54.378		143.737			4
2025.04.28	01:10:00.235	143.740	143.746			6
2025.04.28	01:10:01.171		143.747			4
2025.04.28	01:10:02.393	143.735	143.742			6
2025.04.28	01:10:03.928	143.741	143.748			6
2025.04.28	01:10:11.349		143.747			4
2025.04.28	01:10:11.963	143.726	143.732			6
2025.04.28	01:10:12.278	143.731	143.737			6
2025.04.28	01:10:12.584	143.732	143.738			6
2025.04.28	01:10:13.206		143.739			4
2025.04.28	01:10:22.411		143.738			4
2025.04.28	01:10:23.333	143.733	143.739			6
2025.04.28	01:10:24.261	143.732	143.738			6
2025.04.28	01:10:25.182	143.719	143.725			6
2025.04.28	01:10:26.412		143.726			4
2025.04.28	01:10:36.852	143.720	143.727			6
2025.04.28	01:10:43.310		143.726			4
2025.04.28	01:10:46.993	143.726	143.732			6
2025.04.28	01:10:48.220		143.733			4
2025.04.28	01:10:49.142		143.732			4
2025.04.28	01:10:50.684	143.724	143.730			6
2025.04.28	01:11:00.210	143.724				2
2025.04.28	01:11:02.374	143.723	143.729			6
2025.04.28	01:11:06.384	143.722	143.728			6
2025.04.28	01:11:11.649	143.721	143.727			6
2025.04.28	01:11:18.136	143.720	143.726			6
2025.04.28	01:11:33.899	143.715	143.721			6
2025.04.28	01:11:34.217	143.714	143.720			6
2025.04.28	01:11:38.233	143.713	143.719			6
2025.04.28	01:11:41.338	143.714	143.720			6
2025.04.28	01:11:51.257	143.713	143.719			6
2025.04.28	01:11:54.357	143.714	143.720			6
2025.04.28	01:11:58.367	143.713	143.719			6
2025.04.28	01:12:00.210	143.713				2
2025.04.28	01:12:13.184	143.714	143.720			6
2025.04.28	01:12:18.746	143.713	143.719			6
2025.04.28	01:12:22.128	143.716	143.722			6
2025.04.28	01:12:32.619	143.720	143.725			6
2025.04.28	01:12:42.494	143.721	143.727			6
2025.04.28	01:12:43.113	143.722	143.728			6
2025.04.28	01:12:43.727	143.726	143.731			6
2025.04.28	01:12:44.352	143.725				2
2025.04.28	01:12:44.656	143.722	143.728			6
2025.04.28	01:12:45.891	143.723	143.729			6
2025.04.28	01:12:46.819	143.722	143.728			6
2025.04.28	01:12:49.915	143.723	143.729			6
2025.04.28	01:12:54.241	143.725	143.730			6
2025.04.28	01:12:54.555		143.731			4
2025.04.28	01:12:54.862	143.724	143.730			6
2025.04.28	01:12:56.096	143.718	143.724			6
2025.04.28	01:12:57.330	143.714	143.720			6
2025.04.28	01:13:00.113	143.714				2
2025.04.28	01:13:01.041	143.713	143.719			6
2025.04.28	01:13:04.444	143.714	143.720			6
2025.04.28	01:13:08.770	143.717	143.723			6
2025.04.28	01:13:14.039	143.716	143.722			6
2025.04.28	01:13:16.509	143.717	143.723			6
2025.04.28	01:13:16.812	143.716	143.722			6
2025.04.28	01:13:19.896	143.715	143.721			6
2025.04.28	01:13:20.209	143.714	143.720			6
2025.04.28	01:13:23.931	143.713	143.719			6
2025.04.28	01:13:31.661	143.723	143.729			6
2025.04.28	01:13:32.276	143.724	143.730			6
2025.04.28	01:13:33.829	143.737	143.743			6
2025.04.28	01:13:34.135		143.744			4
2025.04.28	01:13:37.863	143.741	143.748			6
2025.04.28	01:13:42.814	143.739	143.746			6
2025.04.28	01:13:43.120	143.738	143.745			6
2025.04.28	01:13:43.431	143.737	143.744			6
2025.04.28	01:13:44.045	143.734	143.741			6
2025.04.28	01:13:44.969	143.735	143.742			6
2025.04.28	01:13:45.579	143.736	143.743			6
2025.04.28	01:13:46.496	143.734	143.741			6
2025.04.28	01:13:48.962	143.735	143.742			6
2025.04.28	01:13:49.573	143.734	143.741			6
2025.04.28	01:13:50.191	143.739	143.746			6
2025.04.28	01:13:51.108		143.745			4
2025.04.28	01:13:51.729		143.746			4
2025.04.28	01:13:52.664		143.745			4
2025.04.28	01:13:58.843	143.740	143.747			6
2025.04.28	01:14:00.076	143.740				2
2025.04.28	01:14:05.952		143.746			4
2025.04.28	01:14:06.258	143.734	143.740			6
2025.04.28	01:14:07.196	143.735	143.738			6
2025.04.28	01:14:07.502	143.736	143.742			6
2025.04.28	01:14:09.046	143.738	143.743			6
2025.04.28	01:14:10.601	143.737				2
2025.04.28	01:14:11.521	143.738				2
2025.04.28	01:14:12.142	143.736	143.741			6
2025.04.28	01:14:13.087	143.741	143.748			6
2025.04.28	01:14:22.970	143.742	143.749			6
2025.04.28	01:14:23.291	143.741	143.748			6
2025.04.28	01:14:24.215	143.742	143.749			6
2025.04.28	01:14:28.233		143.748			4
2025.04.28	01:14:29.480	143.743	143.749			6
2025.04.28	01:14:33.180	143.744				2
2025.04.28	01:14:33.488	143.743				2
2025.04.28	01:14:35.332	143.742	143.748			6
2025.04.28	01:14:38.736	143.743	143.749			6
2025.04.28	01:14:40.282	143.746	143.752			6
2025.04.28	01:14:42.444	143.744	143.750			6
