<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.15	00:33:03.004		151.843			4
2025.10.15	00:33:03.984		151.844			4
2025.10.15	00:33:05.989		151.841			4
2025.10.15	00:33:06.298		151.838			4
2025.10.15	00:33:09.802	151.690				2
2025.10.15	00:33:10.551	151.711				2
2025.10.15	00:33:10.852		151.844			4
2025.10.15	00:33:14.982		151.843			4
2025.10.15	00:33:17.220		151.844			4
2025.10.15	00:33:26.842		151.845			4
2025.10.15	00:33:32.403		151.846			4
2025.10.15	00:33:35.230		151.847			4
2025.10.15	00:33:42.506		151.846			4
2025.10.15	00:33:45.407		151.851			4
2025.10.15	00:34:00.741	151.711				2
2025.10.15	00:34:04.642		151.847			4
2025.10.15	00:34:10.550	151.714				2
2025.10.15	00:34:10.856		151.850			4
2025.10.15	00:34:13.819		151.848			4
2025.10.15	00:34:17.542		151.849			4
2025.10.15	00:34:24.974		151.848			4
2025.10.15	00:34:31.689	151.712	151.839			6
2025.10.15	00:34:32.694	151.726				2
2025.10.15	00:35:00.753	151.726				2
2025.10.15	00:35:32.542		151.839			4
2025.10.15	00:35:32.914	151.697				2
2025.10.15	00:36:00.360	151.697				2
2025.10.15	00:36:32.900	151.696	151.839			6
2025.10.15	00:36:41.958	151.700	151.829			6
2025.10.15	00:36:45.440	151.701				2
2025.10.15	00:36:46.515	151.717	151.825			6
2025.10.15	00:36:47.256	151.728				2
2025.10.15	00:37:00.363	151.728				2
2025.10.15	00:37:47.842		151.825			4
2025.10.15	00:37:52.478	151.731				2
2025.10.15	00:38:00.356	151.731				2
2025.10.15	00:38:02.842	151.728				2
2025.10.15	00:38:44.382	151.731				2
2025.10.15	00:38:48.441		151.825			4
2025.10.15	00:38:54.742	151.728				2
2025.10.15	00:39:00.360	151.728				2
2025.10.15	00:39:41.155	151.731				2
2025.10.15	00:39:48.741		151.825			4
2025.10.15	00:39:51.567	151.728				2
2025.10.15	00:40:00.142	151.728				2
2025.10.15	00:40:48.986		151.825			4
2025.10.15	00:41:00.857	151.728				2
2025.10.15	00:41:03.307	151.732				2
2025.10.15	00:41:13.880	151.729				2
2025.10.15	00:41:51.143		151.825			4
2025.10.15	00:42:00.357	151.729				2
2025.10.15	00:42:03.141	151.732				2
2025.10.15	00:42:13.694	151.729				2
2025.10.15	00:42:52.040		151.825			4
2025.10.15	00:43:01.042	151.729				2
2025.10.15	00:43:04.315	151.732				2
2025.10.15	00:43:15.681	151.729				2
2025.10.15	00:43:52.941		151.825			4
2025.10.15	00:44:00.142	151.729				2
2025.10.15	00:44:18.741	151.732				2
2025.10.15	00:44:29.481	151.729				2
2025.10.15	00:44:54.441		151.825			4
2025.10.15	00:45:00.141	151.729				2
2025.10.15	00:45:03.159	151.710	151.833			6
2025.10.15	00:45:06.555	151.729	151.825			6
2025.10.15	00:45:12.630	151.743	151.811			6
2025.10.15	00:45:41.481	151.746				2
2025.10.15	00:45:52.614	151.743				2
2025.10.15	00:46:00.443	151.743				2
2025.10.15	00:46:12.741		151.811			4
2025.10.15	00:46:25.507	151.745				2
2025.10.15	00:46:36.624	151.742				2
2025.10.15	00:46:59.087	151.747				2
2025.10.15	00:47:02.068	151.747				2
2025.10.15	00:47:03.187	151.722	151.822			6
2025.10.15	00:47:04.420	151.723	151.823			6
2025.10.15	00:47:06.590	151.747	151.811			6
2025.10.15	00:47:32.287	151.750				2
2025.10.15	00:47:42.742	151.747				2
2025.10.15	00:48:00.742	151.747				2
2025.10.15	00:48:07.642		151.811			4
2025.10.15	00:48:32.623	151.750				2
2025.10.15	00:48:45.512	151.747				2
2025.10.15	00:48:47.951		151.813			4
2025.10.15	00:49:00.576	151.750				2
2025.10.15	00:49:11.526	151.748				2
2025.10.15	00:49:49.429		151.813			4
2025.10.15	00:50:00.360	151.748				2
2025.10.15	00:50:25.468	151.750				2
2025.10.15	00:50:36.605	151.748				2
2025.10.15	00:50:44.927	151.750				2
2025.10.15	00:50:50.182		151.813			4
2025.10.15	00:50:55.890	151.748				2
2025.10.15	00:51:00.056	151.750				2
2025.10.15	00:51:10.942	151.748				2
2025.10.15	00:51:22.282	151.750				2
2025.10.15	00:51:33.329	151.740				2
2025.10.15	00:51:50.353		151.813			4
2025.10.15	00:52:01.041	151.740				2
2025.10.15	00:52:23.839	151.746				2
2025.10.15	00:52:34.320	151.740				2
2025.10.15	00:52:50.860		151.813			4
2025.10.15	00:53:00.354	151.740				2
2025.10.15	00:53:05.155	151.746				2
2025.10.15	00:53:15.674	151.740				2
2025.10.15	00:53:51.745		151.813			4
2025.10.15	00:54:00.366	151.740				2
2025.10.15	00:54:16.881	151.746				2
2025.10.15	00:54:27.247	151.740				2
2025.10.15	00:54:52.043		151.813			4
2025.10.15	00:54:57.362	151.746				2
2025.10.15	00:55:00.355	151.746				2
2025.10.15	00:55:07.750	151.741				2
2025.10.15	00:55:21.153		151.811			4
2025.10.15	00:55:40.442		151.810			4
2025.10.15	00:55:47.241		151.811			4
2025.10.15	00:55:53.940		151.810			4
2025.10.15	00:55:56.242		151.811			4
2025.10.15	00:56:00.741	151.741	151.810			6
2025.10.15	00:56:04.941		151.811			4
2025.10.15	00:56:06.142		151.810			4
2025.10.15	00:56:13.342	151.747				2
2025.10.15	00:56:15.902		151.809			4
2025.10.15	00:56:23.952	151.741	151.807			6
2025.10.15	00:56:33.329		151.806			4
2025.10.15	00:57:01.101	151.741				2
2025.10.15	00:57:33.453		151.806			4
2025.10.15	00:57:44.227	151.747				2
2025.10.15	00:57:54.881	151.741				2
2025.10.15	00:57:56.802		151.796			4
2025.10.15	00:57:57.811	151.743				2
2025.10.15	00:58:00.314	151.743				2
2025.10.15	00:58:01.101	151.725	151.803			6
2025.10.15	00:58:01.863	151.742	151.796			6
2025.10.15	00:58:08.722		151.791			4
2025.10.15	00:58:09.730	151.743				2
2025.10.15	00:58:31.101	151.703	151.783			6
2025.10.15	00:58:32.019	151.715				2
2025.10.15	00:58:33.181	151.679	151.775			6
2025.10.15	00:58:33.494	151.674	151.772			6
2025.10.15	00:58:34.211	151.684	151.771			6
2025.10.15	00:58:40.845		151.770			4
2025.10.15	00:58:43.983		151.771			4
2025.10.15	00:58:52.642		151.772			4
2025.10.15	00:58:59.542		151.773			4
2025.10.15	00:59:00.111	151.684				2
2025.10.15	00:59:06.143		151.774			4
2025.10.15	00:59:08.464		151.776			4
2025.10.15	00:59:14.542		151.777			4
2025.10.15	00:59:15.681		151.778			4
2025.10.15	00:59:24.143		151.779			4
2025.10.15	00:59:34.211	151.683				2
2025.10.15	00:59:40.358		151.776			4
2025.10.15	00:59:42.053		151.777			4
2025.10.15	00:59:48.288		151.778			4
2025.10.15	00:59:50.354		151.779			4
2025.10.15	00:59:51.119		151.778			4
2025.10.15	00:59:51.467		151.779			4
2025.10.15	00:59:51.819		151.778			4
2025.10.15	00:59:52.444		151.779			4
2025.10.15	00:59:53.495		151.780			4
2025.10.15	00:59:55.688		151.781			4
2025.10.15	00:59:56.037		151.780			4
2025.10.15	00:59:56.380		151.781			4
2025.10.15	00:59:56.728		151.780			4
2025.10.15	00:59:57.082		151.781			4
2025.10.15	00:59:57.847		151.780			4
2025.10.15	00:59:58.193		151.781			4
2025.10.15	00:59:58.887		151.782			4
2025.10.15	00:59:59.235		151.781			4
2025.10.15	00:59:59.579		151.782			4
2025.10.15	00:59:59.928		151.781			4
2025.10.15	01:00:00.272	151.677	151.776			6
2025.10.15	01:00:01.697	151.686				2
2025.10.15	01:00:02.004	151.693				2
2025.10.15	01:00:02.322	151.714				2
2025.10.15	01:00:02.624	151.689				2
2025.10.15	01:00:02.936	151.693				2
2025.10.15	01:00:03.322	151.694	151.783			6
2025.10.15	01:00:03.952	151.696				2
2025.10.15	01:00:06.439	151.693				2
2025.10.15	01:00:06.756	151.720	151.770			6
2025.10.15	01:00:14.355	151.728				2
2025.10.15	01:00:14.662	151.727				2
2025.10.15	01:00:15.453		151.774			4
2025.10.15	01:00:17.904	151.732				2
2025.10.15	01:00:18.280	151.733	151.781			6
2025.10.15	01:00:20.112	151.768	151.793			6
2025.10.15	01:00:20.417	151.770				2
2025.10.15	01:00:20.846	151.773	151.794			6
2025.10.15	01:00:22.021		151.788			4
2025.10.15	01:00:22.339		151.789			4
2025.10.15	01:00:23.850		151.790			4
2025.10.15	01:00:24.645	151.764				2
2025.10.15	01:00:25.342	151.773				2
2025.10.15	01:00:26.558	151.770				2
2025.10.15	01:00:28.154	151.764	151.796			6
2025.10.15	01:00:28.586		151.790			4
2025.10.15	01:00:28.907	151.770				2
2025.10.15	01:00:30.314		151.796			4
2025.10.15	01:00:30.643		151.793			4
2025.10.15	01:00:32.241		151.788			4
2025.10.15	01:00:35.542	151.772	151.800			6
2025.10.15	01:00:35.866	151.770	151.801			6
2025.10.15	01:00:36.355	151.771	151.800			6
2025.10.15	01:00:37.388	151.808	151.852			6
2025.10.15	01:00:37.699	151.837	151.872			6
2025.10.15	01:00:38.004	151.829	151.871			6
2025.10.15	01:00:38.309	151.830	151.868			6
2025.10.15	01:00:39.274	151.820	151.866			6
2025.10.15	01:00:40.179	151.826	151.863			6
2025.10.15	01:00:41.100		151.860			4
2025.10.15	01:00:41.493	151.829	151.866			6
2025.10.15	01:00:42.243		151.862			4
2025.10.15	01:00:42.638		151.861			4
2025.10.15	01:00:43.158	151.836	151.870			6
2025.10.15	01:00:44.302		151.867			4
2025.10.15	01:00:44.666	151.834	151.865			6
2025.10.15	01:00:45.003	151.835	151.864			6
2025.10.15	01:00:46.302		151.863			4
2025.10.15	01:00:47.242	151.836	151.861			6
2025.10.15	01:00:48.302	151.838	151.859			6
2025.10.15	01:00:48.910	151.840	151.857			6
2025.10.15	01:00:49.294	151.842	151.868			6
2025.10.15	01:00:49.725	151.844				2
2025.10.15	01:00:50.050	151.845	151.864			6
2025.10.15	01:00:51.072		151.862			4
2025.10.15	01:00:51.379	151.858	151.886			6
2025.10.15	01:00:51.711	151.859	151.881			6
2025.10.15	01:00:52.301	151.860	151.877			6
2025.10.15	01:00:52.603		151.879			4
2025.10.15	01:00:53.044		151.877			4
2025.10.15	01:00:53.361	151.858				2
2025.10.15	01:00:53.991		151.875			4
2025.10.15	01:00:54.433	151.857	151.877			6
2025.10.15	01:00:54.741	151.850	151.862			6
2025.10.15	01:00:55.499	151.854	151.863			6
2025.10.15	01:00:55.829	151.849	151.861			6
2025.10.15	01:00:56.243	151.845	151.856			6
2025.10.15	01:00:56.552	151.849	151.860			6
2025.10.15	01:00:56.858	151.848	151.861			6
2025.10.15	01:00:57.161	151.849				2
2025.10.15	01:00:57.782	151.850				2
2025.10.15	01:00:58.410		151.862			4
2025.10.15	01:00:59.377		151.863			4
2025.10.15	01:00:59.828		151.862			4
2025.10.15	01:01:00.165	151.853	151.857			6
2025.10.15	01:01:03.836	151.855	151.859			6
2025.10.15	01:01:04.448	151.863	151.867			6
2025.10.15	01:01:05.678	151.864	151.868			6
2025.10.15	01:01:06.592	151.866	151.870			6
2025.10.15	01:01:07.504	151.863	151.867			6
2025.10.15	01:01:08.119		151.866			4
2025.10.15	01:01:09.035	151.862	151.865			6
2025.10.15	01:01:09.950	151.863	151.866			6
2025.10.15	01:01:10.258	151.865	151.868			6
2025.10.15	01:01:10.565	151.866	151.869			6
2025.10.15	01:01:13.950	151.858	151.861			6
2025.10.15	01:01:14.564	151.861	151.864			6
2025.10.15	01:01:16.101	151.866	151.869			6
2025.10.15	01:01:16.407	151.862	151.865			6
2025.10.15	01:01:21.603	151.846	151.849			6
2025.10.15	01:01:35.076	151.858	151.861			6
2025.10.15	01:01:35.382	151.862	151.865			6
2025.10.15	01:01:37.529	151.863	151.866			6
2025.10.15	01:01:37.835	151.873	151.876			6
2025.10.15	01:01:38.139	151.874	151.877			6
2025.10.15	01:01:42.739	151.872	151.875			6
2025.10.15	01:01:44.886	151.864	151.866			6
2025.10.15	01:01:46.724	151.870	151.873			6
2025.10.15	01:01:51.021	151.869	151.871			6
2025.10.15	01:01:59.914		151.872			4
2025.10.15	01:02:00.223	151.867	151.870			6
2025.10.15	01:02:01.140	151.862	151.865			6
2025.10.15	01:02:01.448	151.861	151.864			6
2025.10.15	01:02:01.753	151.862				2
2025.10.15	01:02:02.059	151.868	151.871			6
2025.10.15	01:02:03.283	151.869	151.872			6
2025.10.15	01:02:20.149	151.873	151.876			6
2025.10.15	01:02:25.072	151.869	151.872			6
2025.10.15	01:02:38.563	151.868	151.871			6
2025.10.15	01:02:47.781	151.866	151.869			6
2025.10.15	01:02:52.078	151.867	151.870			6
2025.10.15	01:02:52.383	151.865	151.868			6
2025.10.15	01:02:54.532	151.852	151.855			6
2025.10.15	01:02:54.835	151.848	151.851			6
2025.10.15	01:02:58.832	151.847	151.850			6
2025.10.15	01:03:00.063	151.847				2
2025.10.15	01:03:03.129	151.848	151.851			6
2025.10.15	01:03:09.886	151.852	151.855			6
2025.10.15	01:03:12.025	151.849	151.852			6
2025.10.15	01:03:21.537	151.848	151.851			6
2025.10.15	01:03:23.689	151.847	151.850			6
2025.10.15	01:03:24.611	151.848	151.851			6
2025.10.15	01:03:28.888	151.846	151.849			6
2025.10.15	01:03:29.495	151.848	151.851			6
2025.10.15	01:03:40.275	151.845	151.848			6
2025.10.15	01:03:41.507	151.843	151.846			6
2025.10.15	01:03:43.347		151.845			4
2025.10.15	01:03:46.719	151.845	151.848			6
2025.10.15	01:03:48.862	151.846	151.849			6
2025.10.15	01:03:56.838	151.853	151.856			6
2025.10.15	01:03:57.143	151.851	151.854			6
2025.10.15	01:03:57.451	151.853	151.856			6
2025.10.15	01:03:57.757	151.851	151.854			6
2025.10.15	01:03:59.586	151.846	151.847			6
2025.10.15	01:03:59.896	151.835	151.838			6
2025.10.15	01:04:00.201	151.835				2
2025.10.15	01:04:00.504	151.836	151.839			6
2025.10.15	01:04:01.429	151.834	151.837			6
2025.10.15	01:04:02.657	151.833	151.836			6
2025.10.15	01:04:02.970	151.834				2
2025.10.15	01:04:03.279	151.833				2
2025.10.15	01:04:11.262	151.829	151.832			6
2025.10.15	01:04:11.570	151.822	151.825			6
2025.10.15	01:04:12.188	151.824	151.827			6
2025.10.15	01:04:43.428	151.821	151.824			6
2025.10.15	01:04:52.282	151.819	151.822			6
2025.10.15	01:05:00.264	151.821	151.824			6
2025.10.15	01:05:00.882	151.823	151.826			6
2025.10.15	01:05:09.781	151.824	151.827			6
2025.10.15	01:05:13.171	151.843	151.844			6
2025.10.15	01:05:13.476	151.854	151.857			6
2025.10.15	01:05:14.091	151.853	151.856			6
2025.10.15	01:05:15.007	151.854	151.857			6
2025.10.15	01:05:15.309	151.861	151.864			6
2025.10.15	01:05:15.617	151.860	151.863			6
2025.10.15	01:05:18.671	151.862	151.864			6
2025.10.15	01:05:20.209		151.865			4
2025.10.15	01:05:23.589	151.857	151.858			6
2025.10.15	01:05:30.331	151.853	151.856			6
2025.10.15	01:05:31.255		151.855			4
2025.10.15	01:05:33.096	151.852				2
2025.10.15	01:05:34.327		151.854			4
2025.10.15	01:05:34.942	151.851				2
2025.10.15	01:05:35.560	151.840	151.843			6
2025.10.15	01:05:35.867	151.838	151.841			6
2025.10.15	01:05:40.159	151.839	151.842			6
2025.10.15	01:05:48.236	151.831	151.834			6
2025.10.15	01:05:48.542	151.829	151.832			6
2025.10.15	01:05:49.467	151.830	151.833			6
2025.10.15	01:05:50.701	151.831	151.834			6
2025.10.15	01:05:51.016	151.830	151.833			6
2025.10.15	01:05:53.809	151.829	151.832			6
2025.10.15	01:06:00.025	151.829				2
2025.10.15	01:06:02.494	151.820	151.823			6
2025.10.15	01:06:04.979	151.826	151.829			6
2025.10.15	01:06:05.283	151.823	151.826			6
2025.10.15	01:06:07.145	151.824	151.827			6
2025.10.15	01:06:07.766	151.826	151.829			6
2025.10.15	01:06:12.742	151.828	151.831			6
2025.10.15	01:06:13.368	151.827	151.830			6
2025.10.15	01:06:13.991	151.830	151.833			6
2025.10.15	01:06:14.305	151.834	151.837			6
2025.10.15	01:06:17.426	151.839	151.842			6
2025.10.15	01:06:18.055	151.834	151.837			6
2025.10.15	01:06:24.253	151.833	151.836			6
2025.10.15	01:06:27.343	151.848	151.850			6
2025.10.15	01:06:27.650	151.843	151.844			6
2025.10.15	01:06:27.962	151.844	151.847			6
2025.10.15	01:06:28.888	151.846	151.848			6
2025.10.15	01:06:30.120		151.849			4
2025.10.15	01:06:32.592		151.847			4
2025.10.15	01:06:32.905		151.848			4
2025.10.15	01:06:33.213		151.847			4
2025.10.15	01:06:36.639	151.834	151.837			6
2025.10.15	01:06:37.883	151.833	151.836			6
2025.10.15	01:06:39.123		151.835			4
2025.10.15	01:06:39.427	151.832				2
2025.10.15	01:06:40.051	151.833	151.836			6
2025.10.15	01:06:46.884	151.839	151.841			6
2025.10.15	01:06:51.953	151.842	151.845			6
2025.10.15	01:06:52.891	151.844	151.846			6
2025.10.15	01:06:56.904		151.847			4
2025.10.15	01:07:00.304	151.844				2
2025.10.15	01:07:04.354		151.846			4
2025.10.15	01:07:05.897	151.845				2
2025.10.15	01:07:09.307		151.847			4
2025.10.15	01:07:10.234		151.846			4
2025.10.15	01:07:13.659	151.844				2
2025.10.15	01:07:14.593	151.842	151.845			6
2025.10.15	01:07:15.521	151.844	151.847			6
2025.10.15	01:07:15.827	151.840	151.841			6
2025.10.15	01:07:16.443	151.841	151.842			6
2025.10.15	01:07:16.748	151.844	151.847			6
2025.10.15	01:07:18.296	151.845	151.848			6
2025.10.15	01:07:22.952	151.852	151.855			6
2025.10.15	01:07:24.192	151.853	151.856			6
2025.10.15	01:07:28.865	151.852	151.855			6
2025.10.15	01:07:35.684	151.853	151.856			6
2025.10.15	01:07:35.989	151.851	151.853			6
2025.10.15	01:07:38.170	151.842	151.845			6
2025.10.15	01:07:40.022	151.841	151.844			6
2025.10.15	01:07:43.723	151.840	151.843			6
2025.10.15	01:07:44.969	151.839	151.842			6
2025.10.15	01:07:48.380	151.834	151.837			6
2025.10.15	01:07:49.942	151.835	151.838			6
2025.10.15	01:07:53.374	151.834	151.837			6
2025.10.15	01:07:55.541	151.835	151.838			6
2025.10.15	01:07:55.849	151.834	151.837			6
2025.10.15	01:07:59.263	151.835	151.838			6
2025.10.15	01:08:00.203	151.835				2
2025.10.15	01:08:02.374	151.834	151.837			6
2025.10.15	01:08:04.551	151.835	151.838			6
2025.10.15	01:08:09.186	151.836	151.839			6
2025.10.15	01:08:11.664	151.835	151.838			6
2025.10.15	01:08:24.031	151.834	151.837			6
2025.10.15	01:08:35.485	151.830	151.833			6
2025.10.15	01:08:39.502	151.829	151.832			6
2025.10.15	01:08:44.749	151.830	151.833			6
2025.10.15	01:08:50.622	151.829	151.832			6
2025.10.15	01:08:54.031	151.819	151.822			6
2025.10.15	01:08:54.339	151.823	151.826			6
2025.10.15	01:08:57.736	151.824				2
2025.10.15	01:08:59.284	151.818	151.820			6
2025.10.15	01:09:00.211	151.817				2
2025.10.15	01:09:00.833	151.816	151.819			6
2025.10.15	01:09:02.375	151.817				2
2025.10.15	01:09:03.306	151.816				2
2025.10.15	01:09:03.621	151.814	151.817			6
2025.10.15	01:09:03.923	151.815				2
2025.10.15	01:09:05.154	151.816				2
2025.10.15	01:09:09.811	151.815				2
2025.10.15	01:09:10.740	151.814	151.816			6
2025.10.15	01:09:12.285	151.813				2
2025.10.15	01:09:14.151	151.814				2
2025.10.15	01:09:16.300	151.815				2
2025.10.15	01:09:20.320	151.816	151.817			6
2025.10.15	01:09:20.631	151.818	151.820			6
2025.10.15	01:09:46.356	151.816	151.818			6
2025.10.15	01:09:48.861	151.815				2
2025.10.15	01:09:52.900	151.813	151.816			6
2025.10.15	01:09:54.135	151.812	151.815			6
2025.10.15	01:10:00.049	151.812				2
2025.10.15	01:10:04.102	151.811	151.814			6
2025.10.15	01:10:05.030	151.812	151.815			6
2025.10.15	01:10:05.971	151.813	151.816			6
2025.10.15	01:10:07.837	151.812	151.815			6
2025.10.15	01:10:10.951	151.813	151.816			6
2025.10.15	01:10:14.691	151.814				2
2025.10.15	01:10:14.996		151.817			4
2025.10.15	01:10:16.255	151.813	151.816			6
2025.10.15	01:10:19.054	151.812	151.815			6
2025.10.15	01:10:19.361	151.813	151.816			6
2025.10.15	01:10:20.913	151.814	151.817			6
2025.10.15	01:10:23.381		151.816			4
2025.10.15	01:10:24.931	151.815				2
2025.10.15	01:10:25.238	151.814				2
2025.10.15	01:10:25.858	151.816	151.819			6
2025.10.15	01:10:28.367	151.817	151.820			6
2025.10.15	01:10:35.233	151.818	151.821			6
2025.10.15	01:10:38.960	151.809	151.812			6
2025.10.15	01:10:39.267	151.808	151.811			6
2025.10.15	01:10:40.503	151.803	151.806			6
2025.10.15	01:10:41.446	151.804	151.807			6
2025.10.15	01:10:41.761	151.799	151.802			6
2025.10.15	01:10:42.071	151.800	151.803			6
2025.10.15	01:10:42.387	151.802	151.805			6
2025.10.15	01:10:43.328	151.803	151.806			6
2025.10.15	01:10:44.267	151.804				2
2025.10.15	01:10:44.889		151.807			4
2025.10.15	01:10:45.823	151.806	151.808			6
2025.10.15	01:10:46.138		151.809			4
2025.10.15	01:10:57.954	151.808				2
2025.10.15	01:10:58.260		151.811			4
2025.10.15	01:10:59.496		151.809			4
2025.10.15	01:11:00.121	151.808				2
2025.10.15	01:11:00.745	151.809	151.810			6
2025.10.15	01:11:02.310	151.808				2
2025.10.15	01:11:02.950	151.806	151.809			6
2025.10.15	01:11:03.257	151.794	151.797			6
2025.10.15	01:11:03.558	151.795				2
2025.10.15	01:11:04.175	151.788	151.789			6
2025.10.15	01:11:05.420	151.790	151.791			6
2025.10.15	01:11:10.096	151.791	151.793			6
2025.10.15	01:11:12.587		151.792			4
2025.10.15	01:11:13.204		151.793			4
2025.10.15	01:11:15.685	151.790	151.791			6
2025.10.15	01:11:16.305		151.793			4
2025.10.15	01:11:16.622	151.791				2
2025.10.15	01:11:23.794	151.813	151.816			6
2025.10.15	01:11:24.101	151.814	151.815			6
2025.10.15	01:11:25.034	151.807	151.808			6
2025.10.15	01:11:25.337	151.804				2
2025.10.15	01:11:26.267	151.799	151.803			6
2025.10.15	01:11:26.577	151.795	151.798			6
2025.10.15	01:11:26.881	151.794				2
2025.10.15	01:11:29.052	151.793				2
2025.10.15	01:11:33.383	151.798	151.802			6
2025.10.15	01:11:33.698	151.797	151.801			6
2025.10.15	01:11:34.322		151.802			4
2025.10.15	01:11:34.630	151.796	151.801			6
2025.10.15	01:11:35.255		151.800			4
2025.10.15	01:11:41.453	151.797	151.801			6
2025.10.15	01:11:42.380	151.796	151.800			6
2025.10.15	01:11:46.098		151.799			4
2025.10.15	01:11:47.342	151.797	151.800			6
2025.10.15	01:12:00.096	151.797				2
2025.10.15	01:12:04.768	151.796	151.799			6
