<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.10	00:00:00.413	158.095	158.137			6
2025.01.10	00:02:00.619	158.061	158.187			6
2025.01.10	00:03:05.814	158.061	158.187			6
2025.01.10	00:03:13.948	158.063	158.185			6
2025.01.10	00:04:00.749	158.063				2
2025.01.10	00:04:21.652		158.185			4
2025.01.10	00:05:01.548	158.063				2
2025.01.10	00:05:23.627		158.185			4
2025.01.10	00:05:24.455		158.180			4
2025.01.10	00:05:30.211		158.178			4
2025.01.10	00:05:31.414		158.181			4
2025.01.10	00:05:52.851		158.169			4
2025.01.10	00:05:53.235		158.181			4
2025.01.10	00:05:54.130		158.169			4
2025.01.10	00:05:55.830		158.181			4
2025.01.10	00:06:00.353	158.063	158.178			6
2025.01.10	00:06:05.268		158.176			4
2025.01.10	00:07:04.929	158.063				2
2025.01.10	00:07:05.342		158.176			4
2025.01.10	00:08:01.629	158.063				2
2025.01.10	00:08:12.775		158.176			4
2025.01.10	00:08:18.567	158.081				2
2025.01.10	00:08:34.530		158.172			4
2025.01.10	00:08:40.052		158.176			4
2025.01.10	00:08:43.432	158.079				2
2025.01.10	00:08:49.586	158.077				2
2025.01.10	00:08:55.414		158.172			4
2025.01.10	00:09:00.024	158.077				2
2025.01.10	00:09:00.634		158.176			4
2025.01.10	00:09:13.833	158.079				2
2025.01.10	00:09:16.606		158.173			4
2025.01.10	00:09:22.140		158.176			4
2025.01.10	00:09:38.400	158.083	158.177			6
2025.01.10	00:09:39.021	158.080	158.170			6
2025.01.10	00:09:40.553	158.079	158.169			6
2025.01.10	00:09:43.938	158.081	158.177			6
2025.01.10	00:10:00.222	158.081				2
2025.01.10	00:10:00.839	158.080	158.170			6
2025.01.10	00:10:01.145	158.078	158.168			6
2025.01.10	00:10:02.367	158.079	158.169			6
2025.01.10	00:10:06.358	158.081	158.177			6
2025.01.10	00:10:08.803	158.083				2
2025.01.10	00:10:10.338	158.081				2
