<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.15	00:03:30.677	147.724	147.826			6
2025.08.15	00:04:00.007	147.724				2
2025.08.15	00:04:30.895		147.826			4
2025.08.15	00:05:00.203	147.724				2
2025.08.15	00:05:30.956		147.826			4
2025.08.15	00:06:00.143	147.724				2
2025.08.15	00:06:31.119		147.826			4
2025.08.15	00:07:00.089	147.724				2
2025.08.15	00:07:31.326		147.826			4
2025.08.15	00:08:00.094	147.724				2
2025.08.15	00:08:25.722	147.725	147.860			6
2025.08.15	00:08:26.656	147.737				2
2025.08.15	00:08:29.128	147.729				2
2025.08.15	00:08:29.742	147.725				2
2025.08.15	00:08:30.665	147.738				2
2025.08.15	00:08:30.972	147.732				2
2025.08.15	00:08:31.280	147.728				2
2025.08.15	00:08:31.598	147.725				2
2025.08.15	00:08:36.208	147.731				2
2025.08.15	00:08:47.037	147.727				2
2025.08.15	00:08:51.066	147.729				2
2025.08.15	00:09:00.041	147.729				2
2025.08.15	00:09:04.682	147.730				2
2025.08.15	00:09:06.229	147.729				2
2025.08.15	00:09:08.096	147.730				2
2025.08.15	00:09:21.120	147.737				2
2025.08.15	00:09:21.429	147.733				2
2025.08.15	00:09:25.758		147.858			4
2025.08.15	00:09:27.296	147.736				2
2025.08.15	00:09:30.391	147.738				2
2025.08.15	00:09:32.566	147.739				2
2025.08.15	00:09:32.871	147.740				2
2025.08.15	00:09:33.179	147.746				2
2025.08.15	00:09:33.486	147.745				2
2025.08.15	00:09:36.889	147.743				2
2025.08.15	00:09:38.439	147.751				2
2025.08.15	00:09:38.758	147.745				2
2025.08.15	00:09:41.531	147.754				2
2025.08.15	00:09:41.840	147.747				2
2025.08.15	00:09:42.155	147.750				2
2025.08.15	00:09:46.798	147.749				2
2025.08.15	00:09:52.055	147.751				2
2025.08.15	00:09:57.309	147.750				2
2025.08.15	00:09:58.857	147.751				2
2025.08.15	00:10:00.092	147.748				2
2025.08.15	00:10:00.715	147.741				2
2025.08.15	00:10:04.436	147.738				2
2025.08.15	00:10:04.744	147.746				2
2025.08.15	00:10:11.565	147.725				2
2025.08.15	00:10:25.786		147.858			4
2025.08.15	00:10:27.329	147.734	147.995			6
2025.08.15	00:10:28.258	147.725	147.858			6
2025.08.15	00:11:00.083	147.725				2
2025.08.15	00:11:06.271	147.761				2
2025.08.15	00:11:08.743	147.725				2
2025.08.15	00:11:09.669	147.761				2
2025.08.15	00:11:16.170	147.725				2
2025.08.15	00:11:17.094	147.761				2
2025.08.15	00:11:23.294	147.725				2
2025.08.15	00:11:24.221	147.761				2
2025.08.15	00:11:28.536		147.858			4
2025.08.15	00:11:30.396	147.725				2
2025.08.15	00:11:31.323	147.761				2
2025.08.15	00:11:37.540	147.725				2
2025.08.15	00:11:38.777	147.761				2
2025.08.15	00:11:42.820	147.742				2
2025.08.15	00:11:44.068	147.740				2
2025.08.15	00:11:45.911	147.748				2
2025.08.15	00:11:49.027	147.749				2
2025.08.15	00:11:51.501	147.764				2
2025.08.15	00:11:56.464	147.760				2
2025.08.15	00:12:00.182	147.760				2
2025.08.15	00:12:03.888	147.733				2
2025.08.15	00:12:04.195	147.748				2
2025.08.15	00:12:04.497	147.760				2
2025.08.15	00:12:17.498	147.726				2
2025.08.15	00:12:17.802	147.759				2
2025.08.15	00:12:23.981	147.764				2
2025.08.15	00:12:28.631		147.858			4
2025.08.15	00:12:30.181	147.759				2
2025.08.15	00:12:30.489	147.740				2
2025.08.15	00:12:31.727	147.725				2
2025.08.15	00:12:34.816	147.755				2
2025.08.15	00:12:35.117	147.759				2
2025.08.15	00:12:38.498	147.753				2
2025.08.15	00:12:39.425	147.744				2
2025.08.15	00:12:42.212	147.760				2
2025.08.15	00:12:45.297	147.741				2
2025.08.15	00:12:45.598	147.725				2
2025.08.15	00:12:46.526	147.733				2
2025.08.15	00:12:47.141	147.725				2
2025.08.15	00:12:53.036	147.747				2
2025.08.15	00:12:53.340	147.741				2
2025.08.15	00:12:54.576	147.739				2
2025.08.15	00:12:55.813	147.745				2
2025.08.15	00:13:00.144	147.745				2
2025.08.15	00:13:06.026	147.725				2
2025.08.15	00:13:06.637	147.749				2
2025.08.15	00:13:06.942	147.760				2
2025.08.15	00:13:19.311	147.736				2
2025.08.15	00:13:19.632	147.749				2
2025.08.15	00:13:20.251	147.742				2
2025.08.15	00:13:26.442	147.748				2
2025.08.15	00:13:26.753	147.747				2
2025.08.15	00:13:28.916		147.858			4
2025.08.15	00:13:29.842	147.734				2
2025.08.15	00:13:30.148	147.745				2
2025.08.15	00:13:30.772	147.747				2
2025.08.15	00:13:36.016	147.760				2
2025.08.15	00:13:38.173	147.765				2
2025.08.15	00:13:42.804	147.741				2
2025.08.15	00:13:43.417	147.746				2
2025.08.15	00:13:43.719	147.760				2
2025.08.15	00:13:53.612	147.765				2
2025.08.15	00:13:56.076	147.741				2
2025.08.15	00:14:00.112	147.741				2
2025.08.15	00:14:06.278	147.748				2
2025.08.15	00:14:06.895	147.736				2
2025.08.15	00:14:07.507	147.762				2
2025.08.15	00:14:16.456	147.764				2
2025.08.15	00:14:20.155	147.763	147.857			6
2025.08.15	00:14:22.610	147.752	147.858			6
2025.08.15	00:14:22.929	147.764				2
2025.08.15	00:14:28.495	147.771	147.879			6
2025.08.15	00:14:28.797	147.770				2
2025.08.15	00:14:32.509	147.778				2
2025.08.15	00:14:33.752	147.795				2
2025.08.15	00:14:38.093	147.788				2
2025.08.15	00:14:39.945	147.798				2
2025.08.15	00:14:41.502		147.870			4
2025.08.15	00:14:44.191	147.768				2
2025.08.15	00:14:48.747		147.879			4
2025.08.15	00:14:51.547	147.786	147.888			6
2025.08.15	00:14:51.851	147.792				2
2025.08.15	00:14:54.035	147.799				2
2025.08.15	00:14:55.580	147.792				2
