<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.10	00:34:04.387	146.295				2
2025.07.10	00:34:14.868		146.359			4
2025.07.10	00:34:15.617		146.356			4
2025.07.10	00:34:40.745	146.290				2
2025.07.10	00:35:00.499	146.290				2
2025.07.10	00:35:18.481		146.356			4
2025.07.10	00:35:38.618		146.362			4
2025.07.10	00:35:39.366		146.356			4
2025.07.10	00:36:00.500	146.290				2
2025.07.10	00:36:42.811		146.356			4
2025.07.10	00:37:06.480	146.290				2
2025.07.10	00:37:47.799		146.356			4
2025.07.10	00:38:00.503	146.290				2
2025.07.10	00:38:42.751	146.288				2
2025.07.10	00:38:49.374		146.356			4
2025.07.10	00:39:02.195	146.288				2
2025.07.10	00:39:35.080	146.289				2
2025.07.10	00:39:49.569		146.356			4
2025.07.10	00:40:00.045	146.289				2
2025.07.10	00:40:01.279	146.288				2
2025.07.10	00:40:11.985	146.289				2
2025.07.10	00:40:19.067	146.288				2
2025.07.10	00:40:52.078		146.356			4
2025.07.10	00:41:06.985	146.288				2
2025.07.10	00:41:54.568		146.367			4
2025.07.10	00:41:55.317		146.356			4
2025.07.10	00:41:57.017		146.367			4
2025.07.10	00:41:57.770		146.356			4
2025.07.10	00:42:01.989	146.288				2
2025.07.10	00:42:14.940	146.286	146.353			6
2025.07.10	00:42:50.348	146.287				2
2025.07.10	00:43:00.501	146.287	146.352			6
2025.07.10	00:43:46.182	146.259	146.342			6
2025.07.10	00:43:46.491	146.254	146.339			6
2025.07.10	00:43:46.799		146.342			4
2025.07.10	00:43:47.716		146.343			4
2025.07.10	00:43:48.182	146.253	146.344			6
2025.07.10	00:43:49.794	146.254	146.342			6
2025.07.10	00:43:52.679	146.253	146.343			6
2025.07.10	00:43:54.270		146.344			4
2025.07.10	00:43:55.093	146.252				2
2025.07.10	00:43:56.878		146.345			4
2025.07.10	00:43:57.749	146.250	146.347			6
2025.07.10	00:43:58.113	146.248	146.345			6
2025.07.10	00:43:58.481		146.346			4
2025.07.10	00:43:59.848		146.345			4
2025.07.10	00:44:01.081	146.249				2
2025.07.10	00:44:01.491	146.248	146.344			6
2025.07.10	00:44:01.798		146.345			4
2025.07.10	00:44:04.380		146.346			4
2025.07.10	00:44:05.387		146.350			4
2025.07.10	00:44:11.404	146.249				2
2025.07.10	00:44:12.040	146.252	146.349			6
2025.07.10	00:44:12.373	146.255				2
2025.07.10	00:44:12.961	146.258				2
2025.07.10	00:44:21.528	146.255	146.322			6
2025.07.10	00:44:22.278	146.251				2
2025.07.10	00:44:38.237	146.249	146.312			6
2025.07.10	00:44:39.726	146.247	146.309			6
2025.07.10	00:44:42.452	146.245				2
2025.07.10	00:44:56.358	146.242				2
2025.07.10	00:44:57.269	146.245				2
2025.07.10	00:45:00.499	146.245	146.308			6
2025.07.10	00:45:03.190	146.237	146.324			6
2025.07.10	00:45:06.585	146.245	146.308			6
2025.07.10	00:45:10.834	146.262	146.294			6
2025.07.10	00:46:00.501	146.262				2
2025.07.10	00:46:05.606	146.265				2
2025.07.10	00:46:13.380		146.294			4
2025.07.10	00:46:39.002	146.255	146.287			6
2025.07.10	00:46:39.604	146.253				2
2025.07.10	00:47:00.500	146.253				2
2025.07.10	00:47:03.194	146.243	146.302			6
2025.07.10	00:47:06.579	146.253	146.287			6
2025.07.10	00:47:34.039	146.254				2
2025.07.10	00:48:03.156	146.254				2
2025.07.10	00:48:09.204		146.287			4
2025.07.10	00:48:25.874	146.248				2
2025.07.10	00:48:41.219	146.245	146.276			6
2025.07.10	00:48:45.780	146.241				2
2025.07.10	00:49:00.219	146.241				2
2025.07.10	00:49:00.969	146.245				2
2025.07.10	00:49:19.930	146.248				2
2025.07.10	00:49:41.353		146.276			4
2025.07.10	00:50:01.354	146.248				2
2025.07.10	00:50:42.478		146.276			4
2025.07.10	00:51:01.019	146.248				2
2025.07.10	00:51:09.929	146.247				2
2025.07.10	00:51:31.353		146.275			4
2025.07.10	00:52:01.356	146.247				2
2025.07.10	00:52:04.598	146.250	146.287			6
2025.07.10	00:52:26.551	146.253				2
2025.07.10	00:52:57.894	146.250				2
2025.07.10	00:53:03.572	146.250				2
2025.07.10	00:53:04.679		146.287			4
2025.07.10	00:53:48.168	146.253	146.275			6
2025.07.10	00:54:00.358	146.253				2
2025.07.10	00:54:36.421		146.277			4
2025.07.10	00:55:00.500	146.253				2
2025.07.10	00:55:02.580	146.265	146.296			6
2025.07.10	00:55:05.113		146.297			4
2025.07.10	00:55:20.821	146.270	146.299			6
2025.07.10	00:55:28.371	146.267				2
2025.07.10	00:55:29.118	146.270				2
2025.07.10	00:55:57.168	146.269				2
2025.07.10	00:55:57.921	146.270				2
2025.07.10	00:56:00.357	146.270				2
2025.07.10	00:56:07.426	146.269				2
2025.07.10	00:56:08.173	146.270				2
2025.07.10	00:56:20.880		146.299			4
2025.07.10	00:57:00.505	146.270				2
2025.07.10	00:57:20.925		146.299			4
2025.07.10	00:58:09.017	146.270				2
2025.07.10	00:58:32.964		146.299			4
2025.07.10	00:59:00.509	146.270				2
2025.07.10	00:59:38.265		146.299			4
2025.07.10	00:59:57.052	146.302	146.335			6
2025.07.10	00:59:57.704	146.310				2
2025.07.10	00:59:59.054		146.336			4
2025.07.10	01:00:00.233	146.310	146.329			6
2025.07.10	01:00:04.262	146.307	146.363			6
2025.07.10	01:00:07.644	146.310	146.329			6
2025.07.10	01:00:12.356	146.269	146.318			6
2025.07.10	01:00:12.726	146.271				2
2025.07.10	01:00:13.475		146.317			4
2025.07.10	01:00:14.363		146.318			4
2025.07.10	01:00:15.135	146.276				2
2025.07.10	01:00:15.444	146.273	146.316			6
2025.07.10	01:00:16.139	146.274				2
2025.07.10	01:00:17.084	146.271	146.315			6
2025.07.10	01:00:17.401	146.274				2
2025.07.10	01:00:19.144		146.317			4
2025.07.10	01:00:19.445	146.275				2
2025.07.10	01:00:20.368		146.316			4
2025.07.10	01:00:20.897	146.277				2
2025.07.10	01:00:22.488	146.274	146.312			6
2025.07.10	01:00:22.800	146.265	146.304			6
2025.07.10	01:00:23.120	146.267				2
2025.07.10	01:00:23.502	146.266				2
2025.07.10	01:00:23.902	146.260	146.324			6
2025.07.10	01:00:24.291	146.259	146.317			6
2025.07.10	01:00:25.087	146.258	146.316			6
2025.07.10	01:00:25.457	146.261	146.304			6
2025.07.10	01:00:25.760	146.276	146.287			6
2025.07.10	01:00:26.308	146.265	146.276			6
2025.07.10	01:00:26.620	146.255	146.271			6
2025.07.10	01:00:27.770	146.254				2
2025.07.10	01:00:28.072	146.255				2
2025.07.10	01:00:39.920	146.267				2
2025.07.10	01:00:40.380	146.268				2
2025.07.10	01:00:41.305	146.266				2
2025.07.10	01:00:41.878	146.276	146.288			6
2025.07.10	01:00:43.375	146.270	146.283			6
2025.07.10	01:01:00.309	146.270				2
2025.07.10	01:01:08.159	146.269	146.279			6
2025.07.10	01:01:08.580		146.277			4
2025.07.10	01:01:19.566	146.265	146.267			6
2025.07.10	01:01:19.883	146.264	146.271			6
2025.07.10	01:01:20.666		146.268			4
2025.07.10	01:01:24.271	146.267	146.274			6
2025.07.10	01:01:50.137	146.268				2
2025.07.10	01:01:54.675	146.267				2
2025.07.10	01:02:00.518	146.267				2
2025.07.10	01:02:03.059	146.268				2
2025.07.10	01:02:03.403	146.269	146.275			6
2025.07.10	01:02:09.537	146.267				2
2025.07.10	01:02:13.753	146.270				2
2025.07.10	01:02:32.383	146.277	146.280			6
2025.07.10	01:02:32.890		146.283			4
2025.07.10	01:02:36.602	146.284	146.293			6
2025.07.10	01:02:40.471		146.292			4
2025.07.10	01:02:47.184	146.280	146.286			6
2025.07.10	01:02:49.680	146.271	146.277			6
2025.07.10	01:03:00.232	146.251	146.262			6
2025.07.10	01:03:00.847		146.263			4
2025.07.10	01:03:05.298		146.261			4
2025.07.10	01:03:10.680	146.252				2
2025.07.10	01:03:11.942	146.251				2
2025.07.10	01:03:15.246	146.254	146.260			6
2025.07.10	01:03:17.014	146.251	146.261			6
2025.07.10	01:03:19.799	146.250	146.258			6
2025.07.10	01:03:20.333		146.257			4
2025.07.10	01:03:24.801	146.248	146.255			6
2025.07.10	01:03:29.352		146.256			4
2025.07.10	01:03:29.779		146.255			4
2025.07.10	01:03:31.495		146.256			4
2025.07.10	01:03:33.878	146.246	146.254			6
2025.07.10	01:03:35.535	146.245	146.252			6
2025.07.10	01:03:55.713	146.243	146.249			6
2025.07.10	01:04:02.703	146.243				2
2025.07.10	01:04:24.782	146.235	146.236			6
2025.07.10	01:04:25.165	146.231				2
2025.07.10	01:04:25.466	146.229	146.235			6
2025.07.10	01:04:26.239		146.234			4
2025.07.10	01:04:31.420		146.237			4
2025.07.10	01:04:33.577	146.230	146.238			6
2025.07.10	01:04:34.197		146.239			4
2025.07.10	01:04:42.161		146.238			4
2025.07.10	01:05:00.243	146.230				2
2025.07.10	01:05:05.448	146.233				2
2025.07.10	01:05:05.754	146.230				2
2025.07.10	01:05:06.068		146.237			4
2025.07.10	01:05:06.679		146.238			4
2025.07.10	01:05:08.216		146.237			4
2025.07.10	01:05:12.832		146.238			4
2025.07.10	01:05:13.439		146.237			4
2025.07.10	01:05:23.454		146.238			4
2025.07.10	01:05:32.108		146.237			4
2025.07.10	01:05:35.190		146.236			4
2025.07.10	01:06:00.023	146.230				2
2025.07.10	01:06:29.381		146.235			4
2025.07.10	01:06:41.261		146.236			4
2025.07.10	01:06:46.739		146.232			4
2025.07.10	01:06:57.108		146.231			4
2025.07.10	01:06:57.734		146.232			4
2025.07.10	01:06:58.652	146.242	146.243			6
2025.07.10	01:06:58.961	146.253	146.254			6
2025.07.10	01:07:00.170	146.254	146.255			6
2025.07.10	01:07:02.307		146.259			4
2025.07.10	01:07:02.880		146.255			4
2025.07.10	01:07:26.242	146.258	146.259			6
2025.07.10	01:07:27.169	146.259	146.260			6
2025.07.10	01:07:45.399	146.260	146.261			6
2025.07.10	01:07:52.156	146.258	146.259			6
2025.07.10	01:08:00.161	146.258				2
2025.07.10	01:08:05.406	146.261	146.262			6
2025.07.10	01:08:07.564	146.271	146.272			6
2025.07.10	01:08:07.871	146.273	146.274			6
2025.07.10	01:08:23.280		146.275			4
2025.07.10	01:08:32.177		146.274			4
2025.07.10	01:08:33.406	146.274	146.275			6
2025.07.10	01:08:34.028		146.276			4
2025.07.10	01:08:36.191		146.275			4
2025.07.10	01:08:46.353		146.276			4
2025.07.10	01:08:50.956	146.261	146.266			6
2025.07.10	01:08:51.262	146.260	146.265			6
2025.07.10	01:08:57.125		146.264			4
2025.07.10	01:08:58.667		146.265			4
2025.07.10	01:09:00.209	146.260				2
2025.07.10	01:09:00.831		146.263			4
2025.07.10	01:09:01.452		146.265			4
2025.07.10	01:09:02.686	146.259	146.264			6
2025.07.10	01:09:02.997	146.258	146.263			6
2025.07.10	01:09:07.646	146.260	146.266			6
2025.07.10	01:09:13.218	146.261				2
2025.07.10	01:09:15.378	146.262				2
2025.07.10	01:09:26.967	146.261				2
2025.07.10	01:09:29.719	146.272	146.277			6
2025.07.10	01:09:30.337	146.271				2
2025.07.10	01:09:34.968	146.272	146.278			6
2025.07.10	01:09:35.274	146.274	146.279			6
2025.07.10	01:09:35.883	146.275	146.280			6
2025.07.10	01:09:40.778	146.276				2
2025.07.10	01:09:41.387	146.274	146.279			6
2025.07.10	01:09:42.011	146.275	146.278			6
2025.07.10	01:09:42.317		146.277			4
2025.07.10	01:09:42.927		146.278			4
2025.07.10	01:09:43.544	146.274				2
2025.07.10	01:09:49.378	146.275				2
2025.07.10	01:09:49.683	146.274				2
2025.07.10	01:09:51.226	146.273	146.277			6
2025.07.10	01:09:51.532	146.271	146.276			6
2025.07.10	01:09:51.850		146.275			4
2025.07.10	01:09:55.681	146.270	146.274			6
2025.07.10	01:09:56.606	146.271				2
2025.07.10	01:10:00.013	146.271				2
2025.07.10	01:10:00.319		146.275			4
2025.07.10	01:10:00.665	146.270	146.274			6
2025.07.10	01:10:05.260		146.273			4
2025.07.10	01:10:15.360	146.263	146.267			6
2025.07.10	01:10:16.270	146.264	146.268			6
2025.07.10	01:10:20.557	146.263	146.267			6
2025.07.10	01:10:28.832	146.258	146.262			6
2025.07.10	01:10:32.803	146.259	146.263			6
2025.07.10	01:10:42.570	146.258	146.262			6
2025.07.10	01:10:44.106	146.259				2
2025.07.10	01:10:48.397	146.253	146.256			6
2025.07.10	01:11:00.014	146.253				2
2025.07.10	01:11:03.680	146.250	146.253			6
2025.07.10	01:11:14.066	146.249	146.252			6
2025.07.10	01:11:17.133	146.248	146.251			6
2025.07.10	01:11:40.609	146.259	146.262			6
2025.07.10	01:12:00.297	146.258	146.261			6
2025.07.10	01:12:03.357	146.259	146.262			6
2025.07.10	01:12:03.661	146.260	146.263			6
2025.07.10	01:12:05.501	146.270	146.273			6
2025.07.10	01:12:18.384	146.272	146.275			6
2025.07.10	01:12:18.688	146.273	146.276			6
2025.07.10	01:12:20.530	146.274	146.277			6
2025.07.10	01:12:44.193	146.273	146.276			6
2025.07.10	01:12:49.715	146.274	146.277			6
2025.07.10	01:12:50.333	146.273	146.276			6
2025.07.10	01:12:50.642	146.274	146.277			6
2025.07.10	01:12:55.558	146.273	146.276			6
2025.07.10	01:12:55.864	146.270	146.273			6
2025.07.10	01:12:56.170	146.268	146.271			6
2025.07.10	01:13:00.174	146.270	146.273			6
2025.07.10	01:13:04.186	146.271	146.274			6
2025.07.10	01:13:04.491	146.270	146.273			6
2025.07.10	01:13:05.113	146.269	146.272			6
2025.07.10	01:13:09.425	146.270	146.273			6
2025.07.10	01:13:11.269	146.269	146.272			6
2025.07.10	01:13:12.190	146.270	146.273			6
2025.07.10	01:13:15.865	146.275	146.278			6
2025.07.10	01:13:17.094	146.281	146.284			6
2025.07.10	01:13:22.903	146.279	146.282			6
2025.07.10	01:13:23.208	146.280				2
2025.07.10	01:13:27.795	146.281	146.284			6
2025.07.10	01:13:33.634	146.282	146.285			6
2025.07.10	01:14:00.087	146.282				2
2025.07.10	01:14:05.640	146.278	146.279			6
2025.07.10	01:14:09.020	146.277				2
2025.07.10	01:14:17.073	146.282	146.284			6
2025.07.10	01:14:17.373	146.283	146.285			6
2025.07.10	01:14:18.611	146.282				2
2025.07.10	01:14:21.057	146.283				2
2025.07.10	01:14:45.620	146.281	146.283			6
2025.07.10	01:14:58.872	146.280	146.282			6
2025.07.10	01:15:00.099	146.280				2
2025.07.10	01:15:00.406	146.279	146.281			6
2025.07.10	01:15:01.624	146.276	146.278			6
2025.07.10	01:15:01.931	146.281	146.282			6
2025.07.10	01:15:17.866		146.283			4
2025.07.10	01:15:20.017		146.284			4
2025.07.10	01:15:30.758	146.282				2
2025.07.10	01:15:44.234		146.283			4
2025.07.10	01:15:46.991		146.284			4
2025.07.10	01:15:48.829		146.283			4
2025.07.10	01:15:53.427		146.285			4
2025.07.10	01:15:54.037	146.281	146.283			6
2025.07.10	01:16:00.183	146.281				2
2025.07.10	01:16:31.237	146.282	146.284			6
2025.07.10	01:16:32.162		146.283			4
2025.07.10	01:16:44.518		146.284			4
2025.07.10	01:16:56.576	146.281	146.282			6
2025.07.10	01:16:56.879	146.279	146.280			6
2025.07.10	01:17:00.280	146.279				2
2025.07.10	01:17:01.516	146.273	146.275			6
2025.07.10	01:17:02.444	146.274				2
2025.07.10	01:17:09.854	146.273				2
2025.07.10	01:17:10.160	146.272	146.274			6
2025.07.10	01:17:16.029	146.271	146.273			6
2025.07.10	01:17:20.001	146.272	146.275			6
2025.07.10	01:17:21.871		146.274			4
2025.07.10	01:17:22.789	146.273	146.275			6
2025.07.10	01:17:36.707	146.280	146.281			6
2025.07.10	01:17:37.011	146.292	146.294			6
2025.07.10	01:17:37.319	146.295	146.298			6
2025.07.10	01:17:39.154	146.294	146.297			6
2025.07.10	01:17:40.065	146.291	146.292			6
2025.07.10	01:17:40.371	146.283	146.285			6
2025.07.10	01:17:40.675	146.278	146.281			6
2025.07.10	01:17:41.295	146.277				2
2025.07.10	01:17:49.281	146.278	146.282			6
2025.07.10	01:17:49.584	146.279				2
2025.07.10	01:17:50.193	146.278				2
2025.07.10	01:17:53.266	146.277	146.281			6
2025.07.10	01:17:56.035	146.276	146.280			6
2025.07.10	01:17:58.177	146.277				2
2025.07.10	01:18:00.017	146.277				2
2025.07.10	01:18:00.322	146.276	146.279			6
2025.07.10	01:18:00.629	146.277	146.280			6
2025.07.10	01:18:11.955	146.278	146.281			6
2025.07.10	01:18:12.258	146.277	146.280			6
2025.07.10	01:18:19.902	146.276	146.279			6
2025.07.10	01:18:23.277	146.275	146.278			6
2025.07.10	01:18:24.811	146.274	146.277			6
2025.07.10	01:18:25.117	146.272	146.275			6
2025.07.10	01:18:33.388	146.276	146.279			6
2025.07.10	01:18:33.694	146.278	146.281			6
2025.07.10	01:18:44.450	146.277	146.280			6
2025.07.10	01:19:00.106	146.277				2
2025.07.10	01:19:12.101	146.276	146.279			6
2025.07.10	01:19:18.585	146.275	146.278			6
2025.07.10	01:19:29.089	146.277	146.280			6
2025.07.10	01:19:53.427	146.278	146.281			6
2025.07.10	01:19:54.657	146.276	146.279			6
2025.07.10	01:20:00.180	146.277				2
2025.07.10	01:20:06.358		146.280			4
2025.07.10	01:20:15.306	146.278	146.281			6
2025.07.10	01:20:22.971	146.277	146.280			6
2025.07.10	01:20:47.806	146.278	146.281			6
2025.07.10	01:20:56.419	146.263	146.265			6
2025.07.10	01:20:56.723	146.260	146.263			6
2025.07.10	01:21:00.131	146.260				2
2025.07.10	01:21:02.608	146.258	146.261			6
2025.07.10	01:21:13.725	146.256	146.259			6
2025.07.10	01:21:15.264	146.257	146.260			6
2025.07.10	01:21:15.568	146.256	146.259			6
2025.07.10	01:21:28.516	146.257	146.260			6
2025.07.10	01:21:29.746	146.255	146.258			6
2025.07.10	01:21:30.355	146.257	146.259			6
2025.07.10	01:21:30.668	146.256				2
2025.07.10	01:21:50.987	146.259	146.262			6
2025.07.10	01:21:51.290	146.260				2
2025.07.10	01:21:51.912	146.266	146.267			6
2025.07.10	01:21:56.824	146.268	146.269			6
2025.07.10	01:21:57.133	146.269	146.270			6
2025.07.10	01:21:58.373		146.271			4
2025.07.10	01:22:00.209	146.267	146.269			6
2025.07.10	01:22:01.133	146.271	146.274			6
2025.07.10	01:22:01.439	146.270	146.272			6
2025.07.10	01:22:12.807		146.271			4
2025.07.10	01:22:13.107		146.272			4
2025.07.10	01:22:46.348		146.271			4
2025.07.10	01:22:47.270	146.271	146.272			6
2025.07.10	01:22:49.438	146.268	146.271			6
2025.07.10	01:22:49.744	146.271	146.272			6
2025.07.10	01:22:58.720	146.270				2
2025.07.10	01:23:00.259	146.270				2
2025.07.10	01:23:05.828		146.271			4
2025.07.10	01:23:07.999	146.269				2
2025.07.10	01:23:09.854	146.271	146.272			6
2025.07.10	01:23:31.466	146.273	146.274			6
2025.07.10	01:23:33.320	146.270	146.271			6
2025.07.10	01:23:42.583	146.272	146.273			6
2025.07.10	01:23:58.304	146.273	146.274			6
2025.07.10	01:24:00.166	146.273				2
2025.07.10	01:24:00.473	146.272	146.273			6
2025.07.10	01:24:03.258	146.273	146.274			6
2025.07.10	01:24:03.559		146.275			4
2025.07.10	01:24:07.266	146.271	146.273			6
2025.07.10	01:24:24.838		146.272			4
2025.07.10	01:24:28.533		146.273			4
2025.07.10	01:24:43.009	146.272	146.274			6
2025.07.10	01:24:49.772	146.273				2
2025.07.10	01:25:00.259	146.273				2
2025.07.10	01:25:14.503	146.272	146.273			6
2025.07.10	01:25:14.804	146.273	146.274			6
2025.07.10	01:25:27.206	146.272	146.273			6
2025.07.10	01:25:32.758		146.274			4
2025.07.10	01:25:39.533	146.271	146.273			6
2025.07.10	01:25:39.838		146.272			4
2025.07.10	01:25:40.144		146.273			4
2025.07.10	01:25:40.768		146.272			4
2025.07.10	01:26:00.234	146.271				2
2025.07.10	01:26:40.863		146.272			4
2025.07.10	01:26:47.664	146.272	146.274			6
2025.07.10	01:26:50.126	146.274	146.275			6
2025.07.10	01:26:50.432	146.277	146.278			6
2025.07.10	01:27:00.286	146.278	146.280			6
2025.07.10	01:27:03.355	146.279				2
2025.07.10	01:27:14.106	146.273	146.276			6
2025.07.10	01:27:14.412		146.275			4
2025.07.10	01:27:17.801	146.272	146.274			6
2025.07.10	01:27:32.348	146.283	146.284			6
2025.07.10	01:27:39.144	146.282	146.283			6
2025.07.10	01:27:39.454		146.284			4
2025.07.10	01:27:39.763	146.280	146.281			6
2025.07.10	01:27:52.099	146.276	146.278			6
2025.07.10	01:27:55.468		146.277			4
2025.07.10	01:27:57.930		146.278			4
2025.07.10	01:28:00.086	146.276				2
2025.07.10	01:28:32.302	146.275				2
2025.07.10	01:28:41.820		146.277			4
2025.07.10	01:28:43.044	146.276	146.278			6
2025.07.10	01:29:00.257	146.276				2
2025.07.10	01:29:01.791	146.277	146.279			6
2025.07.10	01:29:04.856		146.280			4
2025.07.10	01:29:05.163	146.276	146.279			6
2025.07.10	01:29:35.031	146.277	146.280			6
2025.07.10	01:29:38.115	146.279	146.281			6
2025.07.10	01:29:40.591	146.276	146.278			6
2025.07.10	01:29:51.400	146.275	146.277			6
2025.07.10	01:29:56.353		146.278			4
2025.07.10	01:30:00.054	146.275				2
2025.07.10	01:30:01.591	146.277	146.280			6
2025.07.10	01:30:02.520		146.279			4
2025.07.10	01:30:03.140	146.276				2
2025.07.10	01:30:04.055	146.275	146.278			6
2025.07.10	01:30:06.820	146.276				2
2025.07.10	01:30:09.571	146.274	146.277			6
2025.07.10	01:30:24.315	146.275	146.278			6
2025.07.10	01:30:27.384	146.274	146.277			6
2025.07.10	01:30:32.902	146.275	146.278			6
2025.07.10	01:30:41.793	146.278	146.281			6
2025.07.10	01:30:52.857	146.280				2
2025.07.10	01:31:00.227	146.277	146.278			6
2025.07.10	01:31:02.078	146.278	146.279			6
2025.07.10	01:31:02.378	146.277	146.278			6
2025.07.10	01:31:07.312	146.279	146.281			6
2025.07.10	01:31:19.041	146.278				2
2025.07.10	01:31:19.959	146.277	146.280			6
2025.07.10	01:31:20.273	146.278	146.281			6
