<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.05	00:20:11.187	148.417	148.495			6
2025.09.05	00:20:12.113		148.497			4
2025.09.05	00:20:17.666		148.499			4
2025.09.05	00:20:20.755		148.497			4
2025.09.05	00:20:26.944		148.495			4
2025.09.05	00:20:30.337		148.497			4
2025.09.05	00:20:35.586		148.510			4
2025.09.05	00:21:00.156	148.417				2
2025.09.05	00:21:04.838	148.413				2
2025.09.05	00:21:15.962	148.410				2
2025.09.05	00:21:25.183	148.407				2
2025.09.05	00:21:30.200	148.406				2
2025.09.05	00:21:33.470	148.404	148.513			6
2025.09.05	00:21:34.545	148.405				2
2025.09.05	00:22:00.341	148.405				2
2025.09.05	00:22:12.705	148.397	148.529			6
2025.09.05	00:22:13.356	148.405	148.516			6
2025.09.05	00:22:32.260	148.401	148.485			6
2025.09.05	00:22:33.276	148.404				2
2025.09.05	00:22:35.663	148.401				2
2025.09.05	00:22:39.336	148.400				2
2025.09.05	00:22:42.260	148.371	148.466			6
2025.09.05	00:22:43.267		148.465			4
2025.09.05	00:22:43.650	148.370	148.454			6
2025.09.05	00:22:44.001	148.352	148.476			6
2025.09.05	00:22:44.680	148.369	148.454			6
2025.09.05	00:22:45.694	148.371				2
2025.09.05	00:22:58.993		148.437			4
2025.09.05	00:22:59.317	148.383				2
2025.09.05	00:23:00.093	148.387				2
2025.09.05	00:23:00.453	148.388				2
2025.09.05	00:23:01.652	148.395	148.454			6
2025.09.05	00:23:02.131	148.387	148.488			6
2025.09.05	00:23:13.089	148.384				2
2025.09.05	00:23:21.749		148.487			4
2025.09.05	00:23:38.553		148.489			4
2025.09.05	00:23:50.913		148.488			4
2025.09.05	00:23:52.266		148.486			4
2025.09.05	00:24:00.450	148.384				2
2025.09.05	00:24:25.650	148.378				2
2025.09.05	00:24:38.550		148.485			4
2025.09.05	00:24:42.262		148.488			4
2025.09.05	00:24:45.151		148.487			4
2025.09.05	00:24:54.180		148.488			4
2025.09.05	00:25:02.346	148.378				2
2025.09.05	00:25:11.445		148.487			4
2025.09.05	00:25:13.350		148.486			4
2025.09.05	00:25:23.534	148.348	148.426			6
2025.09.05	00:25:24.191	148.368	148.420			6
2025.09.05	00:25:25.136	148.369				2
2025.09.05	00:25:25.439	148.352	148.434			6
2025.09.05	00:25:26.250	148.372	148.425			6
2025.09.05	00:25:32.189		148.426			4
2025.09.05	00:25:33.450		148.421			4
2025.09.05	00:25:35.432	148.349				2
2025.09.05	00:25:36.181	148.372				2
2025.09.05	00:25:36.650	148.349				2
2025.09.05	00:25:37.399	148.372				2
2025.09.05	00:25:43.785	148.349				2
2025.09.05	00:25:44.535	148.372				2
2025.09.05	00:25:44.948	148.349				2
2025.09.05	00:25:45.698	148.372				2
2025.09.05	00:25:47.188	148.349				2
2025.09.05	00:25:48.068	148.372				2
2025.09.05	00:25:48.642	148.369	148.416			6
2025.09.05	00:25:53.252	148.348				2
2025.09.05	00:25:54.103	148.369				2
2025.09.05	00:26:00.150	148.369				2
2025.09.05	00:26:00.995	148.371	148.425			6
2025.09.05	00:26:03.050		148.422			4
2025.09.05	00:26:19.486	148.366				2
2025.09.05	00:26:27.024	148.363	148.417			6
2025.09.05	00:26:29.185		148.424			4
2025.09.05	00:26:32.250		148.417			4
2025.09.05	00:26:33.189		148.422			4
2025.09.05	00:26:33.520	148.365	148.425			6
2025.09.05	00:26:34.674	148.368	148.424			6
2025.09.05	00:26:42.417		148.422			4
2025.09.05	00:26:47.679		148.424			4
2025.09.05	00:26:49.832		148.428			4
2025.09.05	00:26:51.106		148.422			4
2025.09.05	00:27:00.507	148.368				2
2025.09.05	00:27:51.616		148.422			4
2025.09.05	00:28:00.504	148.368				2
2025.09.05	00:28:03.946	148.370	148.421			6
2025.09.05	00:28:53.336	148.372	148.430			6
2025.09.05	00:28:53.873	148.374				2
2025.09.05	00:28:57.450	148.377	148.431			6
2025.09.05	00:29:00.506	148.377				2
2025.09.05	00:29:03.083	148.382	148.432			6
2025.09.05	00:29:06.347		148.431			4
2025.09.05	00:29:10.505		148.430			4
2025.09.05	00:29:20.602		148.435			4
2025.09.05	00:29:31.371		148.433			4
2025.09.05	00:29:31.679	148.386	148.434			6
2025.09.05	00:29:32.134		148.435			4
2025.09.05	00:29:32.456	148.385	148.434			6
2025.09.05	00:29:32.785	148.384	148.433			6
2025.09.05	00:29:33.221	148.385	148.432			6
2025.09.05	00:29:33.871	148.384	148.431			6
2025.09.05	00:29:34.349		148.428			4
2025.09.05	00:29:36.223	148.383				2
2025.09.05	00:29:36.891	148.384				2
2025.09.05	00:29:37.991	148.382				2
2025.09.05	00:29:38.486	148.383				2
2025.09.05	00:29:40.382	148.382				2
2025.09.05	00:29:41.473	148.383				2
2025.09.05	00:29:42.226	148.384				2
2025.09.05	00:29:42.549	148.383				2
2025.09.05	00:29:42.886	148.382				2
2025.09.05	00:29:45.235	148.383				2
2025.09.05	00:29:48.482	148.382				2
2025.09.05	00:29:49.762		148.430			4
2025.09.05	00:29:50.150		148.429			4
2025.09.05	00:29:51.224		148.428			4
2025.09.05	00:29:53.929	148.384				2
2025.09.05	00:29:55.197	148.385				2
2025.09.05	00:29:55.563	148.384				2
2025.09.05	00:29:56.329	148.385				2
2025.09.05	00:29:58.296	148.384				2
2025.09.05	00:29:59.997	148.383				2
2025.09.05	00:30:00.327	148.387				2
2025.09.05	00:30:00.629	148.382				2
2025.09.05	00:30:01.291	148.379				2
2025.09.05	00:30:01.612	148.380				2
2025.09.05	00:30:01.923	148.382				2
2025.09.05	00:30:02.846	148.385				2
2025.09.05	00:30:03.177	148.382				2
2025.09.05	00:30:03.852	148.385				2
2025.09.05	00:30:04.217	148.382				2
2025.09.05	00:30:05.027	148.386				2
2025.09.05	00:30:05.661	148.382				2
2025.09.05	00:30:06.004	148.386				2
2025.09.05	00:30:06.883	148.382				2
2025.09.05	00:30:07.221	148.386				2
2025.09.05	00:30:07.944	148.382				2
2025.09.05	00:30:08.282	148.385				2
2025.09.05	00:30:09.054	148.382				2
2025.09.05	00:30:09.449	148.384				2
2025.09.05	00:30:09.760	148.379				2
2025.09.05	00:30:10.546		148.427			4
2025.09.05	00:30:12.349	148.380	148.440			6
2025.09.05	00:30:12.996	148.381	148.434			6
2025.09.05	00:30:16.493	148.409	148.475			6
2025.09.05	00:30:20.865	148.407				2
2025.09.05	00:30:23.681	148.410	148.480			6
2025.09.05	00:30:24.689		148.482			4
2025.09.05	00:30:26.981	148.413	148.484			6
2025.09.05	00:30:30.592	148.411	148.481			6
2025.09.05	00:31:03.750	148.411				2
2025.09.05	00:31:24.307	148.415				2
2025.09.05	00:31:27.586	148.408	148.472			6
2025.09.05	00:31:28.777		148.470			4
2025.09.05	00:31:31.199	148.405	148.466			6
2025.09.05	00:32:02.948	148.405				2
2025.09.05	00:32:25.133	148.400	148.470			6
2025.09.05	00:32:26.373		148.469			4
2025.09.05	00:32:27.599	148.399				2
2025.09.05	00:32:31.245		148.470			4
2025.09.05	00:32:37.697		148.471			4
2025.09.05	00:32:38.182		148.469			4
2025.09.05	00:32:40.884		148.470			4
2025.09.05	00:33:02.805	148.399				2
2025.09.05	00:33:17.597		148.469			4
2025.09.05	00:33:37.952	148.400				2
2025.09.05	00:33:45.655	148.399				2
2025.09.05	00:33:53.619	148.397	148.461			6
2025.09.05	00:34:00.509	148.398				2
2025.09.05	00:34:20.849		148.460			4
2025.09.05	00:34:28.962		148.461			4
2025.09.05	00:34:46.649		148.460			4
2025.09.05	00:35:00.508	148.398				2
2025.09.05	00:35:28.649		148.459			4
2025.09.05	00:35:36.456		148.460			4
2025.09.05	00:36:00.506	148.398				2
2025.09.05	00:36:04.053		148.459			4
2025.09.05	00:36:55.589		148.458			4
2025.09.05	00:36:57.124		148.457			4
2025.09.05	00:37:00.509	148.398				2
2025.09.05	00:37:42.259		148.454			4
2025.09.05	00:38:04.387	148.398				2
2025.09.05	00:38:24.744		148.453			4
2025.09.05	00:38:25.815		148.454			4
2025.09.05	00:38:29.851		148.453			4
2025.09.05	00:38:33.151		148.454			4
2025.09.05	00:38:37.811		148.453			4
2025.09.05	00:39:01.046	148.398				2
2025.09.05	00:39:39.750		148.453			4
2025.09.05	00:39:53.454		148.455			4
2025.09.05	00:40:00.288	148.398				2
2025.09.05	00:40:40.650		148.454			4
2025.09.05	00:41:01.165	148.398				2
2025.09.05	00:41:42.493		148.454			4
2025.09.05	00:41:48.635	148.401				2
2025.09.05	00:41:52.919		148.455			4
2025.09.05	00:42:00.442	148.401				2
2025.09.05	00:42:56.440	148.399	148.455			6
2025.09.05	00:43:03.636	148.399				2
2025.09.05	00:43:58.607		148.455			4
2025.09.05	00:44:00.437	148.399				2
2025.09.05	00:44:16.351		148.454			4
2025.09.05	00:45:00.526	148.399				2
2025.09.05	00:45:03.417	148.386	148.473			6
2025.09.05	00:45:07.121	148.399	148.454			6
2025.09.05	00:45:12.058	148.413	148.440			6
2025.09.05	00:45:37.563		148.441			4
2025.09.05	00:46:00.382	148.417	148.445			6
2025.09.05	00:46:06.741		148.443			4
2025.09.05	00:46:09.151		148.442			4
2025.09.05	00:46:12.601	148.416				2
2025.09.05	00:46:14.393		148.446			4
2025.09.05	00:46:15.839		148.442			4
2025.09.05	00:46:22.862	148.418				2
2025.09.05	00:46:24.443	148.419				2
2025.09.05	00:46:27.602	148.416				2
2025.09.05	00:46:28.588	148.417				2
2025.09.05	00:46:40.438	148.419				2
2025.09.05	00:47:00.956	148.419				2
2025.09.05	00:47:03.371	148.396	148.455			6
2025.09.05	00:47:03.675	148.397	148.456			6
2025.09.05	00:47:07.082	148.419	148.442			6
2025.09.05	00:47:08.549		148.441			4
2025.09.05	00:48:01.519	148.419	148.442			6
2025.09.05	00:48:56.345	148.411	148.435			6
2025.09.05	00:48:57.603	148.410				2
2025.09.05	00:49:02.340	148.410				2
2025.09.05	00:49:02.932	148.409				2
2025.09.05	00:49:07.816	148.410				2
2025.09.05	00:49:57.449		148.435			4
2025.09.05	00:50:01.369	148.410				2
2025.09.05	00:50:11.252		148.436			4
2025.09.05	00:50:14.615	148.411	148.438			6
2025.09.05	00:50:27.226	148.408	148.436			6
2025.09.05	00:50:42.751		148.437			4
2025.09.05	00:51:00.450	148.408				2
2025.09.05	00:51:46.057		148.437			4
2025.09.05	00:51:50.502		148.436			4
2025.09.05	00:51:51.514		148.437			4
2025.09.05	00:52:07.215	148.408				2
2025.09.05	00:52:27.337	148.409				2
2025.09.05	00:52:31.049	148.407	148.436			6
2025.09.05	00:52:36.043	148.409				2
2025.09.05	00:52:37.950		148.437			4
2025.09.05	00:52:45.393	148.407				2
2025.09.05	00:53:01.354	148.407				2
2025.09.05	00:53:22.161	148.409				2
2025.09.05	00:53:39.654		148.437			4
2025.09.05	00:53:40.374	148.407				2
2025.09.05	00:53:47.475	148.409				2
2025.09.05	00:53:52.532	148.412				2
2025.09.05	00:53:57.657	148.409				2
2025.09.05	00:53:59.716	148.412				2
2025.09.05	00:54:02.350	148.410				2
2025.09.05	00:54:07.569		148.438			4
2025.09.05	00:54:53.118	148.411				2
2025.09.05	00:54:57.659	148.410				2
2025.09.05	00:55:00.751	148.410	148.437			6
2025.09.05	00:55:02.350	148.411				2
2025.09.05	00:55:06.177	148.412				2
2025.09.05	00:55:07.112		148.438			4
2025.09.05	00:55:11.451	148.411	148.436			6
2025.09.05	00:56:00.582	148.411				2
2025.09.05	00:56:02.349	148.410				2
2025.09.05	00:56:12.975		148.436			4
2025.09.05	00:56:53.312		148.437			4
2025.09.05	00:57:02.349	148.410				2
2025.09.05	00:57:23.138	148.412				2
2025.09.05	00:57:28.140	148.411	148.436			6
2025.09.05	00:58:01.776	148.411				2
2025.09.05	00:58:23.575	148.412				2
2025.09.05	00:58:35.550		148.436			4
2025.09.05	00:58:39.152		148.437			4
2025.09.05	00:58:45.580	148.411				2
2025.09.05	00:59:00.410	148.411				2
2025.09.05	00:59:23.578	148.412				2
2025.09.05	00:59:30.515	148.411				2
2025.09.05	00:59:40.505		148.437			4
2025.09.05	01:00:00.304	148.425	148.436			6
2025.09.05	01:00:00.659		148.432			4
2025.09.05	01:00:00.962	148.408	148.435			6
2025.09.05	01:00:01.265	148.419				2
2025.09.05	01:00:02.187	148.413	148.439			6
2025.09.05	01:00:02.500	148.423				2
2025.09.05	01:00:03.110	148.412				2
2025.09.05	01:00:03.744	148.411	148.450			6
2025.09.05	01:00:04.350	148.410				2
2025.09.05	01:00:04.661	148.411				2
2025.09.05	01:00:05.266		148.449			4
2025.09.05	01:00:05.571		148.450			4
2025.09.05	01:00:05.880	148.409	148.453			6
2025.09.05	01:00:06.502	148.410				2
2025.09.05	01:00:06.806	148.409				2
2025.09.05	01:00:07.111	148.419	148.438			6
2025.09.05	01:00:07.418	148.420	148.439			6
2025.09.05	01:00:09.122		148.438			4
2025.09.05	01:00:10.380		148.439			4
2025.09.05	01:00:10.911		148.438			4
2025.09.05	01:00:11.263		148.439			4
2025.09.05	01:00:12.342	148.422				2
2025.09.05	01:00:15.792	148.421				2
2025.09.05	01:00:17.143	148.422				2
2025.09.05	01:00:17.458	148.425				2
2025.09.05	01:00:21.402	148.424				2
2025.09.05	01:00:23.782	148.422				2
2025.09.05	01:00:24.847	148.434	148.451			6
2025.09.05	01:00:25.156	148.437				2
2025.09.05	01:00:25.458	148.438				2
2025.09.05	01:00:25.827	148.439				2
2025.09.05	01:00:26.271	148.433				2
2025.09.05	01:00:27.182	148.434				2
2025.09.05	01:00:28.826	148.436				2
2025.09.05	01:00:29.220	148.438				2
2025.09.05	01:00:29.930	148.439				2
2025.09.05	01:00:30.234		148.450			4
2025.09.05	01:00:36.072	148.442				2
2025.09.05	01:00:36.983	148.439				2
2025.09.05	01:00:37.893	148.440				2
2025.09.05	01:00:38.589	148.439				2
2025.09.05	01:00:42.960	148.441	148.445			6
2025.09.05	01:00:43.270	148.440	148.444			6
2025.09.05	01:00:43.887	148.441	148.445			6
2025.09.05	01:00:44.199	148.440	148.444			6
2025.09.05	01:00:45.737	148.436	148.440			6
2025.09.05	01:00:46.357	148.435	148.439			6
2025.09.05	01:00:47.277	148.421	148.441			6
2025.09.05	01:00:47.900	148.435	148.439			6
2025.09.05	01:00:48.505	148.434	148.438			6
2025.09.05	01:00:52.492	148.435	148.439			6
2025.09.05	01:00:54.639	148.434	148.438			6
2025.09.05	01:00:58.313	148.436	148.440			6
2025.09.05	01:01:00.139	148.436				2
2025.09.05	01:01:00.447	148.441	148.445			6
2025.09.05	01:01:00.751	148.440	148.444			6
2025.09.05	01:01:01.665	148.439	148.443			6
2025.09.05	01:01:02.271	148.446	148.449			6
2025.09.05	01:01:02.574	148.445				2
2025.09.05	01:01:04.419	148.446	148.448			6
2025.09.05	01:01:04.723	148.433	148.437			6
2025.09.05	01:01:05.336	148.427	148.432			6
2025.09.05	01:01:05.642	148.426	148.431			6
2025.09.05	01:01:06.252	148.424	148.429			6
2025.09.05	01:01:10.521	148.425	148.430			6
2025.09.05	01:01:13.591	148.426	148.431			6
2025.09.05	01:01:13.892	148.425	148.430			6
2025.09.05	01:01:18.192		148.429			4
2025.09.05	01:01:20.654	148.426	148.430			6
2025.09.05	01:01:26.789	148.425	148.429			6
2025.09.05	01:01:28.313	148.426	148.430			6
2025.09.05	01:01:33.014	148.425	148.429			6
2025.09.05	01:01:35.147	148.426	148.430			6
2025.09.05	01:01:36.680	148.425	148.429			6
2025.09.05	01:01:41.281	148.426				2
2025.09.05	01:01:42.832	148.427	148.430			6
2025.09.05	01:01:51.127	148.428	148.431			6
2025.09.05	01:01:51.430	148.427	148.430			6
2025.09.05	01:01:54.495	148.428	148.431			6
2025.09.05	01:01:58.773	148.427	148.430			6
2025.09.05	01:02:00.304	148.427				2
2025.09.05	01:02:08.883	148.424	148.427			6
2025.09.05	01:02:09.189	148.423	148.426			6
2025.09.05	01:02:14.397	148.421	148.423			6
2025.09.05	01:02:14.703	148.420	148.422			6
2025.09.05	01:02:15.008	148.418	148.421			6
2025.09.05	01:02:15.317	148.423	148.426			6
2025.09.05	01:02:33.358	148.424	148.427			6
2025.09.05	01:02:37.944	148.423	148.426			6
2025.09.05	01:02:41.017	148.424	148.427			6
2025.09.05	01:02:52.661	148.425	148.428			6
2025.09.05	01:03:00.297	148.425				2
2025.09.05	01:03:07.964	148.426	148.429			6
2025.09.05	01:03:15.615	148.425	148.428			6
2025.09.05	01:03:19.594	148.428	148.431			6
2025.09.05	01:03:19.896	148.434	148.437			6
2025.09.05	01:03:23.272	148.435	148.438			6
2025.09.05	01:03:25.095	148.434	148.437			6
2025.09.05	01:03:30.274	148.435	148.438			6
2025.09.05	01:03:30.881	148.436	148.439			6
2025.09.05	01:03:31.183	148.435	148.438			6
2025.09.05	01:03:31.794	148.436	148.439			6
2025.09.05	01:03:36.711	148.437	148.440			6
2025.09.05	01:03:37.025	148.436	148.439			6
2025.09.05	01:03:41.297	148.437	148.440			6
2025.09.05	01:03:45.877	148.438	148.441			6
2025.09.05	01:03:50.476		148.440			4
2025.09.05	01:03:52.615		148.441			4
2025.09.05	01:03:57.526	148.437	148.440			6
2025.09.05	01:03:57.839	148.438	148.441			6
2025.09.05	01:03:59.671	148.441	148.443			6
2025.09.05	01:03:59.978	148.443	148.446			6
2025.09.05	01:04:00.287	148.442	148.445			6
2025.09.05	01:04:03.348	148.441	148.444			6
2025.09.05	01:04:03.652	148.442	148.445			6
2025.09.05	01:04:16.210	148.443	148.446			6
2025.09.05	01:04:18.055	148.442	148.445			6
2025.09.05	01:04:19.890	148.443	148.446			6
2025.09.05	01:04:20.193	148.442	148.445			6
2025.09.05	01:04:22.050	148.443	148.446			6
2025.09.05	01:04:24.171	148.444	148.447			6
2025.09.05	01:04:28.466	148.445	148.448			6
2025.09.05	01:04:29.386	148.444	148.447			6
2025.09.05	01:04:36.144	148.445	148.448			6
2025.09.05	01:04:41.032	148.444	148.447			6
2025.09.05	01:04:42.256	148.445	148.448			6
2025.09.05	01:04:43.492	148.446	148.449			6
2025.09.05	01:04:45.929	148.447	148.450			6
2025.09.05	01:04:49.294	148.446	148.449			6
2025.09.05	01:04:56.701	148.447	148.450			6
2025.09.05	01:05:00.088	148.447				2
2025.09.05	01:05:00.401	148.448	148.451			6
2025.09.05	01:05:02.266	148.447	148.450			6
2025.09.05	01:05:02.583	148.446	148.449			6
2025.09.05	01:05:04.441	148.453	148.456			6
2025.09.05	01:05:06.611	148.463	148.465			6
2025.09.05	01:05:06.917	148.462				2
2025.09.05	01:05:07.227	148.468	148.470			6
2025.09.05	01:05:11.863	148.469	148.472			6
2025.09.05	01:05:12.487	148.474	148.477			6
2025.09.05	01:05:16.829	148.473	148.476			6
2025.09.05	01:05:40.873	148.472	148.473			6
2025.09.05	01:05:41.179	148.473	148.476			6
2025.09.05	01:05:44.872	148.474	148.477			6
2025.09.05	01:05:45.180	148.473	148.476			6
2025.09.05	01:05:52.304	148.475	148.478			6
2025.09.05	01:05:53.539	148.473	148.476			6
2025.09.05	01:05:59.728	148.471	148.474			6
2025.09.05	01:06:00.034	148.471				2
2025.09.05	01:06:05.616		148.473			4
2025.09.05	01:06:05.921	148.470				2
2025.09.05	01:06:27.860	148.471	148.474			6
2025.09.05	01:06:33.097	148.470	148.473			6
2025.09.05	01:06:41.153	148.471	148.474			6
2025.09.05	01:06:43.320	148.470	148.473			6
2025.09.05	01:06:43.944	148.471	148.474			6
2025.09.05	01:06:53.470	148.472	148.475			6
2025.09.05	01:06:56.866	148.471	148.474			6
2025.09.05	01:06:57.489	148.472	148.475			6
2025.09.05	01:07:00.260	148.472				2
2025.09.05	01:07:05.536	148.473	148.476			6
2025.09.05	01:07:16.389	148.474	148.477			6
2025.09.05	01:07:20.110	148.471	148.474			6
2025.09.05	01:07:20.416	148.474	148.477			6
2025.09.05	01:07:25.056	148.475	148.478			6
2025.09.05	01:07:25.373	148.473	148.476			6
2025.09.05	01:07:27.551	148.474	148.477			6
2025.09.05	01:07:34.999	148.472	148.475			6
2025.09.05	01:07:37.161	148.470	148.473			6
2025.09.05	01:07:37.468	148.471	148.474			6
2025.09.05	01:07:42.736	148.479	148.482			6
2025.09.05	01:07:45.523	148.478	148.481			6
2025.09.05	01:07:54.201	148.480	148.483			6
2025.09.05	01:07:54.507	148.479	148.482			6
2025.09.05	01:08:00.082	148.479				2
2025.09.05	01:08:05.372	148.480	148.483			6
2025.09.05	01:08:06.609	148.489	148.492			6
2025.09.05	01:08:08.175	148.490	148.493			6
2025.09.05	01:08:09.728	148.489	148.492			6
2025.09.05	01:08:11.276	148.490	148.493			6
2025.09.05	01:08:28.635	148.491	148.494			6
2025.09.05	01:08:29.665	148.490	148.493			6
2025.09.05	01:08:36.761	148.491	148.494			6
2025.09.05	01:08:41.076	148.494	148.497			6
2025.09.05	01:08:41.694	148.487	148.488			6
2025.09.05	01:08:54.316	148.488	148.489			6
2025.09.05	01:08:55.550	148.487	148.488			6
2025.09.05	01:08:55.857	148.486				2
2025.09.05	01:08:57.715	148.483	148.486			6
2025.09.05	01:08:58.030	148.486	148.488			6
2025.09.05	01:09:00.195	148.486				2
2025.09.05	01:09:03.293	148.485				2
2025.09.05	01:09:03.600	148.484	148.487			6
2025.09.05	01:09:05.455	148.483	148.486			6
2025.09.05	01:09:13.509	148.484	148.487			6
2025.09.05	01:09:18.459	148.488	148.489			6
2025.09.05	01:09:18.774	148.484	148.487			6
2025.09.05	01:09:36.481	148.493	148.496			6
2025.09.05	01:09:37.105	148.492				2
2025.09.05	01:09:37.727	148.491	148.495			6
2025.09.05	01:09:42.381	148.492				2
2025.09.05	01:09:42.689	148.490	148.493			6
2025.09.05	01:09:43.003	148.491	148.494			6
2025.09.05	01:09:43.936	148.490	148.493			6
2025.09.05	01:09:44.546	148.492	148.495			6
2025.09.05	01:09:46.415	148.493	148.496			6
2025.09.05	01:09:47.343	148.492	148.495			6
2025.09.05	01:09:47.644	148.493	148.496			6
2025.09.05	01:09:48.882	148.492	148.495			6
2025.09.05	01:09:51.979	148.497	148.498			6
2025.09.05	01:09:52.283	148.492	148.495			6
2025.09.05	01:10:00.027	148.492				2
2025.09.05	01:10:02.202	148.493	148.496			6
2025.09.05	01:10:02.833	148.492	148.495			6
2025.09.05	01:10:03.453	148.493	148.496			6
2025.09.05	01:10:12.755	148.497	148.498			6
2025.09.05	01:10:13.068	148.493	148.496			6
2025.09.05	01:10:18.642	148.492	148.495			6
2025.09.05	01:10:19.565	148.493	148.496			6
