<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.17	00:23:15.296		154.635			4
2025.11.17	00:23:20.856		154.632			4
2025.11.17	00:23:21.477	154.510	154.639			6
2025.11.17	00:23:21.785		154.638			4
2025.11.17	00:23:25.795		154.632			4
2025.11.17	00:23:40.913	154.509				2
2025.11.17	00:23:43.377	154.512	154.653			6
2025.11.17	00:23:51.695	154.523	154.663			6
2025.11.17	00:23:52.800	154.524				2
2025.11.17	00:23:53.365	154.526				2
2025.11.17	00:23:56.754	154.511	154.639			6
2025.11.17	00:23:57.058	154.515				2
2025.11.17	00:23:57.364	154.513	154.638			6
2025.11.17	00:23:57.674	154.514	154.633			6
2025.11.17	00:23:57.982	154.512	154.638			6
2025.11.17	00:23:58.285	154.511				2
2025.11.17	00:23:59.212	154.513	154.632			6
2025.11.17	00:23:59.521	154.514	154.637			6
2025.11.17	00:23:59.832	154.512				2
2025.11.17	00:24:00.172	154.514				2
2025.11.17	00:24:00.479	154.512	154.639			6
2025.11.17	00:24:00.816	154.514				2
2025.11.17	00:24:02.341	154.513				2
2025.11.17	00:24:12.255	154.514				2
2025.11.17	00:24:15.483	154.516	154.637			6
2025.11.17	00:24:17.449	154.515				2
2025.11.17	00:24:19.381	154.519	154.642			6
2025.11.17	00:24:19.697	154.518	154.637			6
2025.11.17	00:24:20.032	154.519	154.642			6
2025.11.17	00:24:20.338		154.637			4
2025.11.17	00:24:20.655	154.520	154.641			6
2025.11.17	00:24:21.381	154.519	154.637			6
2025.11.17	00:24:21.685	154.517	154.640			6
2025.11.17	00:24:22.002	154.518				2
2025.11.17	00:24:22.763		154.637			4
2025.11.17	00:24:24.919		154.638			4
2025.11.17	00:24:28.625	154.519				2
2025.11.17	00:24:31.402	154.520	154.636			6
2025.11.17	00:24:32.637	154.518				2
2025.11.17	00:24:42.214		154.635			4
2025.11.17	00:24:50.559	154.519	154.622			6
2025.11.17	00:24:51.476		154.621			4
2025.11.17	00:24:59.440		154.622			4
2025.11.17	00:25:00.058	154.519				2
2025.11.17	00:25:03.755		154.621			4
2025.11.17	00:25:21.563		154.624			4
2025.11.17	00:25:23.104		154.623			4
2025.11.17	00:25:23.416		154.622			4
2025.11.17	00:25:24.950	154.520	154.628			6
2025.11.17	00:25:25.257	154.518				2
2025.11.17	00:25:25.559	154.519	154.629			6
2025.11.17	00:25:25.862		154.632			4
2025.11.17	00:25:26.170	154.520	154.631			6
2025.11.17	00:25:26.476		154.633			4
2025.11.17	00:25:26.782	154.519	154.637			6
2025.11.17	00:25:28.011	154.520	154.628			6
2025.11.17	00:25:28.317	154.519				2
2025.11.17	00:25:28.626	154.518	154.617			6
2025.11.17	00:25:28.935		154.620			4
2025.11.17	00:25:29.238		154.618			4
2025.11.17	00:25:29.540	154.520	154.621			6
2025.11.17	00:25:29.847	154.519	154.622			6
2025.11.17	00:25:30.159		154.632			4
2025.11.17	00:25:30.462	154.520	154.630			6
2025.11.17	00:25:30.773	154.519	154.616			6
2025.11.17	00:25:46.145	154.521				2
2025.11.17	00:25:47.379	154.519				2
2025.11.17	00:25:59.665		154.615			4
2025.11.17	00:26:00.280	154.519	154.614			6
2025.11.17	00:26:09.484		154.613			4
2025.11.17	00:26:20.579		154.612			4
2025.11.17	00:26:30.759		154.613			4
2025.11.17	00:26:31.070	154.517	154.626			6
2025.11.17	00:26:31.377	154.521	154.617			6
2025.11.17	00:26:31.689	154.522				2
2025.11.17	00:26:32.613		154.619			4
2025.11.17	00:26:32.922	154.519	154.623			6
2025.11.17	00:26:33.237	154.520	154.617			6
2025.11.17	00:26:34.776	154.519				2
2025.11.17	00:26:35.394	154.520				2
2025.11.17	00:26:35.705		154.616			4
2025.11.17	00:26:50.781	154.521	154.615			6
2025.11.17	00:26:51.086	154.520	154.629			6
2025.11.17	00:26:51.394	154.518	154.627			6
2025.11.17	00:26:51.698	154.521	154.617			6
2025.11.17	00:26:51.999	154.522	154.616			6
2025.11.17	00:26:52.317	154.521				2
2025.11.17	00:26:53.242		154.623			4
2025.11.17	00:26:53.547		154.621			4
2025.11.17	00:26:53.859	154.520	154.619			6
2025.11.17	00:26:54.164		154.615			4
2025.11.17	00:26:55.697	154.517	154.625			6
2025.11.17	00:26:55.999	154.520	154.619			6
2025.11.17	00:26:56.301	154.521	154.626			6
2025.11.17	00:26:56.618	154.522	154.615			6
2025.11.17	00:26:56.922	154.524	154.629			6
2025.11.17	00:26:57.238	154.522	154.626			6
2025.11.17	00:26:57.868	154.523	154.625			6
2025.11.17	00:26:58.169	154.522				2
2025.11.17	00:26:58.477		154.622			4
2025.11.17	00:26:58.784		154.621			4
2025.11.17	00:27:00.019	154.522				2
2025.11.17	00:27:00.939		154.614			4
2025.11.17	00:27:09.579		154.626			4
2025.11.17	00:27:09.881	154.523	154.627			6
2025.11.17	00:27:10.195	154.522				2
2025.11.17	00:27:12.648	154.523				2
2025.11.17	00:27:13.569		154.626			4
2025.11.17	00:27:16.942		154.627			4
2025.11.17	00:27:20.336		154.613			4
2025.11.17	00:27:20.955	154.522				2
2025.11.17	00:27:22.500		154.611			4
2025.11.17	00:27:24.976		154.607			4
2025.11.17	00:27:26.827		154.606			4
2025.11.17	00:27:39.487		154.607			4
2025.11.17	00:27:46.898		154.606			4
2025.11.17	00:27:57.396		154.608			4
2025.11.17	00:28:00.172	154.522	154.607			6
2025.11.17	00:28:11.283		154.609			4
2025.11.17	00:28:17.773		154.608			4
2025.11.17	00:28:18.080		154.607			4
2025.11.17	00:28:20.862		154.606			4
2025.11.17	00:28:31.967		154.605			4
2025.11.17	00:28:54.189		154.606			4
2025.11.17	00:29:00.042	154.522				2
2025.11.17	00:29:23.489		154.605			4
2025.11.17	00:30:00.232	154.522				2
2025.11.17	00:30:01.468	154.520	154.606			6
2025.11.17	00:30:01.806	154.515	154.613			6
2025.11.17	00:30:02.108	154.521	154.620			6
2025.11.17	00:30:02.412	154.519	154.610			6
2025.11.17	00:30:02.728	154.517	154.604			6
2025.11.17	00:30:03.037	154.518	154.605			6
2025.11.17	00:30:04.279		154.603			4
2025.11.17	00:30:05.830	154.523	154.607			6
2025.11.17	00:30:06.139	154.526	154.606			6
2025.11.17	00:30:08.609	154.522				2
2025.11.17	00:30:08.920	154.523				2
2025.11.17	00:30:09.228	154.522				2
2025.11.17	00:30:10.466	154.521				2
2025.11.17	00:30:13.548		154.607			4
2025.11.17	00:30:14.488		154.609			4
2025.11.17	00:30:16.025		154.608			4
2025.11.17	00:30:24.370		154.607			4
2025.11.17	00:30:30.232	154.522				2
2025.11.17	00:30:30.851		154.608			4
2025.11.17	00:30:32.085		154.606			4
2025.11.17	00:30:38.263		154.605			4
2025.11.17	00:30:52.767	154.523				2
2025.11.17	00:31:00.175	154.523				2
2025.11.17	00:31:09.740		154.604			4
2025.11.17	00:31:12.826	154.524				2
2025.11.17	00:31:13.752		154.606			4
2025.11.17	00:31:15.295	154.523	154.604			6
2025.11.17	00:31:16.526	154.524	154.605			6
2025.11.17	00:31:16.834		154.606			4
2025.11.17	00:31:17.454		154.605			4
2025.11.17	00:31:18.076	154.523				2
2025.11.17	00:31:23.316		154.606			4
2025.11.17	00:31:23.625		154.607			4
2025.11.17	00:31:24.558	154.521	154.605			6
2025.11.17	00:31:25.706	154.519	154.603			6
2025.11.17	00:31:26.962	154.517	154.601			6
2025.11.17	00:31:28.969	154.518				2
2025.11.17	00:31:29.738	154.516	154.598			6
2025.11.17	00:31:30.256		154.597			4
2025.11.17	00:31:33.368	154.519	154.603			6
2025.11.17	00:31:40.459	154.520				2
2025.11.17	00:31:46.630		154.602			4
2025.11.17	00:31:48.484		154.603			4
2025.11.17	00:31:49.415		154.602			4
2025.11.17	00:31:50.959	154.504	154.588			6
2025.11.17	00:31:51.270		154.585			4
2025.11.17	00:31:53.591		154.584			4
2025.11.17	00:32:00.304	154.504				2
2025.11.17	00:32:06.319		154.575			4
2025.11.17	00:32:16.520		154.572			4
2025.11.17	00:32:28.371	154.501				2
2025.11.17	00:32:34.910	154.520	154.616			6
2025.11.17	00:32:35.853		154.617			4
2025.11.17	00:32:36.160	154.528	154.609			6
2025.11.17	00:32:36.778	154.529				2
2025.11.17	00:32:38.017	154.528	154.608			6
2025.11.17	00:32:38.325	154.527	154.607			6
2025.11.17	00:32:39.259	154.528				2
2025.11.17	00:32:40.802	154.527				2
2025.11.17	00:32:41.419	154.528				2
2025.11.17	00:32:48.208	154.530	154.609			6
2025.11.17	00:32:49.133	154.527	154.606			6
2025.11.17	00:32:50.358	154.525	154.604			6
2025.11.17	00:32:52.219	154.524				2
2025.11.17	00:32:58.089		154.603			4
2025.11.17	00:33:00.243	154.524				2
2025.11.17	00:33:07.346		154.602			4
2025.11.17	00:33:13.205		154.603			4
2025.11.17	00:33:17.955	154.525				2
2025.11.17	00:33:19.456		154.604			4
2025.11.17	00:33:20.803	154.526				2
2025.11.17	00:33:32.984	154.527				2
2025.11.17	00:33:34.455	154.528				2
2025.11.17	00:34:00.529	154.528	154.603			6
2025.11.17	00:34:02.656	154.529				2
2025.11.17	00:34:18.857	154.530				2
2025.11.17	00:34:30.528		154.604			4
2025.11.17	00:34:36.555	154.531				2
2025.11.17	00:34:54.557	154.532				2
2025.11.17	00:35:01.380	154.532				2
2025.11.17	00:35:12.351		154.603			4
2025.11.17	00:35:20.956	154.533				2
2025.11.17	00:35:48.557	154.534				2
2025.11.17	00:36:00.415	154.534				2
2025.11.17	00:36:12.556		154.603			4
2025.11.17	00:36:19.307	154.536	154.608			6
2025.11.17	00:36:19.806	154.524	154.602			6
2025.11.17	00:36:20.124	154.525	154.600			6
2025.11.17	00:36:21.092		154.603			4
2025.11.17	00:36:21.397		154.602			4
2025.11.17	00:36:22.017	154.522	154.596			6
2025.11.17	00:36:23.688	154.524	154.595			6
2025.11.17	00:36:25.914		154.599			4
2025.11.17	00:36:28.001	154.525				2
2025.11.17	00:36:49.020		154.603			4
2025.11.17	00:36:49.947	154.526				2
2025.11.17	00:36:56.956	154.527				2
2025.11.17	00:37:00.526	154.527				2
2025.11.17	00:37:04.755	154.526				2
2025.11.17	00:37:09.856	154.527				2
2025.11.17	00:37:50.529		154.603			4
2025.11.17	00:37:59.754		154.604			4
2025.11.17	00:38:00.854	154.528				2
2025.11.17	00:38:24.712	154.527				2
2025.11.17	00:38:25.935	154.526	154.598			6
2025.11.17	00:38:29.306	154.524	154.597			6
2025.11.17	00:38:35.725		154.599			4
2025.11.17	00:38:40.935		154.598			4
2025.11.17	00:38:49.461	154.525				2
2025.11.17	00:39:00.596	154.525				2
2025.11.17	00:39:06.033	154.526				2
2025.11.17	00:39:17.276		154.599			4
2025.11.17	00:39:25.941	154.525	154.595			6
2025.11.17	00:39:37.154	154.526				2
2025.11.17	00:39:43.568	154.525				2
2025.11.17	00:39:50.514	154.522	154.601			6
2025.11.17	00:39:50.816		154.600			4
2025.11.17	00:39:52.051		154.599			4
2025.11.17	00:39:53.287	154.524	154.604			6
2025.11.17	00:39:53.598	154.529	154.607			6
2025.11.17	00:39:55.939		154.605			4
2025.11.17	00:39:56.492		154.606			4
2025.11.17	00:40:00.200	154.529				2
2025.11.17	00:40:00.508	154.527	154.604			6
2025.11.17	00:40:03.289		154.605			4
2025.11.17	00:40:03.596	154.528	154.603			6
2025.11.17	00:40:07.614	154.527				2
2025.11.17	00:40:14.110	154.528				2
2025.11.17	00:40:23.064	154.529	154.605			6
2025.11.17	00:40:23.679		154.606			4
2025.11.17	00:40:24.605	154.530				2
2025.11.17	00:40:25.844		154.605			4
2025.11.17	00:40:51.178		154.604			4
2025.11.17	00:41:00.133	154.530				2
2025.11.17	00:41:00.776	154.531				2
2025.11.17	00:41:13.556		154.603			4
2025.11.17	00:41:25.618	154.532	154.605			6
2025.11.17	00:41:26.125	154.535				2
2025.11.17	00:41:27.816		154.607			4
2025.11.17	00:41:29.658	154.536				2
2025.11.17	00:41:30.003	154.535	154.605			6
2025.11.17	00:41:30.557		154.606			4
2025.11.17	00:41:32.057	154.536	154.605			6
2025.11.17	00:41:32.569	154.537				2
2025.11.17	00:41:38.359	154.538	154.609			6
2025.11.17	00:41:39.586	154.539				2
2025.11.17	00:41:40.530	154.537				2
2025.11.17	00:41:42.629	154.538				2
2025.11.17	00:41:45.560		154.608			4
2025.11.17	00:41:47.956	154.537				2
2025.11.17	00:41:48.630	154.538				2
2025.11.17	00:42:00.383	154.538				2
2025.11.17	00:42:05.655	154.539				2
2025.11.17	00:42:13.979	154.523	154.602			6
2025.11.17	00:42:14.289	154.520	154.594			6
2025.11.17	00:42:15.653	154.519				2
2025.11.17	00:42:17.915	154.521	154.593			6
2025.11.17	00:42:34.879	154.520	154.592			6
2025.11.17	00:42:40.876	154.515	154.590			6
2025.11.17	00:42:43.766	154.516				2
2025.11.17	00:42:47.840	154.519				2
2025.11.17	00:42:50.017		154.592			4
2025.11.17	00:42:50.724	154.515				2
2025.11.17	00:42:52.224	154.514				2
2025.11.17	00:42:54.206		154.591			4
2025.11.17	00:42:57.259	154.515				2
2025.11.17	00:43:00.528	154.515				2
2025.11.17	00:43:08.658		154.589			4
2025.11.17	00:43:12.882	154.520				2
2025.11.17	00:43:23.841	154.521				2
2025.11.17	00:43:27.255	154.520				2
2025.11.17	00:43:27.565	154.516				2
2025.11.17	00:43:30.022		154.588			4
2025.11.17	00:43:31.454	154.515				2
2025.11.17	00:43:32.658	154.516				2
2025.11.17	00:43:40.478		154.589			4
2025.11.17	00:43:40.878	154.515	154.587			6
2025.11.17	00:43:50.658	154.516				2
2025.11.17	00:44:01.157	154.516				2
2025.11.17	00:44:21.381		154.586			4
2025.11.17	00:44:30.530	154.515				2
2025.11.17	00:44:31.158	154.514				2
2025.11.17	00:44:32.266	154.516				2
2025.11.17	00:44:45.423	154.515				2
2025.11.17	00:44:45.991		154.583			4
2025.11.17	00:44:46.735	154.514				2
2025.11.17	00:44:51.556	154.513				2
2025.11.17	00:44:59.502		154.581			4
2025.11.17	00:45:00.365	154.513				2
2025.11.17	00:45:00.756	154.514				2
2025.11.17	00:45:03.134	154.490	154.590			6
2025.11.17	00:45:06.529	154.514	154.588			6
2025.11.17	00:45:08.516	154.513				2
2025.11.17	00:45:12.901	154.527	154.574			6
2025.11.17	00:45:13.688	154.528				2
2025.11.17	00:45:45.429		154.571			4
2025.11.17	00:45:51.762	154.529	154.576			6
2025.11.17	00:45:59.506		154.573			4
2025.11.17	00:46:01.159	154.530				2
2025.11.17	00:46:19.578	154.529				2
2025.11.17	00:46:31.915		154.572			4
2025.11.17	00:46:32.418	154.527	154.568			6
2025.11.17	00:46:32.719	154.526	154.566			6
2025.11.17	00:46:38.786	154.488	154.564			6
2025.11.17	00:46:39.086		154.573			4
2025.11.17	00:46:39.395	154.485	154.568			6
2025.11.17	00:46:40.014		154.557			4
2025.11.17	00:46:40.323	154.487	154.556			6
2025.11.17	00:46:41.556		154.567			4
2025.11.17	00:46:41.858	154.491	154.572			6
2025.11.17	00:46:42.170		154.576			4
2025.11.17	00:46:42.483	154.497	154.571			6
2025.11.17	00:46:43.719	154.499	154.574			6
2025.11.17	00:46:44.643	154.500	154.571			6
2025.11.17	00:46:44.952	154.496	154.557			6
2025.11.17	00:46:46.806	154.494	154.558			6
2025.11.17	00:46:47.113	154.499	154.557			6
2025.11.17	00:46:47.855	154.501				2
2025.11.17	00:46:48.346	154.502				2
2025.11.17	00:46:50.535	154.503				2
2025.11.17	00:46:53.807	154.504				2
2025.11.17	00:46:58.671	154.500	154.555			6
2025.11.17	00:46:59.682	154.498				2
2025.11.17	00:47:00.530	154.498				2
2025.11.17	00:47:01.155	154.499				2
2025.11.17	00:47:03.266	154.485	154.557			6
2025.11.17	00:47:03.890	154.484	154.556			6
2025.11.17	00:47:06.366	154.485	154.557			6
2025.11.17	00:47:06.675	154.499	154.555			6
2025.11.17	00:47:07.156	154.500				2
2025.11.17	00:47:10.529		154.554			4
2025.11.17	00:47:21.666	154.501				2
2025.11.17	00:47:24.162		154.555			4
2025.11.17	00:47:34.879	154.508				2
2025.11.17	00:47:35.745	154.501				2
2025.11.17	00:47:39.857	154.504	154.556			6
2025.11.17	00:47:40.469	154.503				2
2025.11.17	00:47:41.743	154.502				2
2025.11.17	00:47:44.017		154.555			4
2025.11.17	00:47:47.743	154.508				2
2025.11.17	00:47:48.873	154.499	154.552			6
2025.11.17	00:47:49.211	154.496	154.545			6
2025.11.17	00:47:52.477	154.498				2
2025.11.17	00:47:54.584	154.497	154.548			6
2025.11.17	00:47:59.777	154.498				2
2025.11.17	00:48:00.354	154.498				2
2025.11.17	00:48:01.024	154.496	154.546			6
2025.11.17	00:48:02.028	154.495	154.541			6
2025.11.17	00:48:02.751	154.497				2
2025.11.17	00:48:03.361	154.500	154.544			6
2025.11.17	00:48:05.202	154.501	154.547			6
2025.11.17	00:48:05.832	154.498	154.546			6
2025.11.17	00:48:09.556	154.499				2
2025.11.17	00:48:10.530		154.545			4
2025.11.17	00:48:20.333	154.503	154.549			6
2025.11.17	00:48:21.618	154.504				2
2025.11.17	00:48:35.046		154.553			4
2025.11.17	00:48:41.956	154.505				2
2025.11.17	00:48:44.752		154.555			4
2025.11.17	00:48:57.358		154.553			4
2025.11.17	00:49:00.258	154.505				2
2025.11.17	00:49:04.090	154.506				2
2025.11.17	00:49:12.856	154.507				2
2025.11.17	00:49:20.344		154.550			4
2025.11.17	00:49:27.555	154.506	154.551			6
2025.11.17	00:49:32.059	154.505				2
2025.11.17	00:49:37.455	154.504				2
2025.11.17	00:49:44.801		154.546			4
2025.11.17	00:49:57.373	154.503				2
2025.11.17	00:49:59.356	154.504				2
2025.11.17	00:50:00.450	154.504				2
2025.11.17	00:50:02.379	154.498				2
2025.11.17	00:50:03.955	154.497	154.543			6
2025.11.17	00:50:10.440		154.542			4
2025.11.17	00:50:22.628	154.499				2
2025.11.17	00:50:23.124	154.496	154.537			6
2025.11.17	00:50:26.782		154.536			4
2025.11.17	00:50:31.497	154.497	154.539			6
2025.11.17	00:50:34.348	154.498				2
2025.11.17	00:50:46.919	154.499	154.543			6
2025.11.17	00:51:00.777	154.499				2
2025.11.17	00:51:04.457	154.500				2
2025.11.17	00:51:05.440		154.541			4
2025.11.17	00:51:12.756	154.499	154.542			6
2025.11.17	00:51:14.357	154.500				2
2025.11.17	00:51:22.455		154.541			4
2025.11.17	00:51:31.499	154.499	154.537			6
2025.11.17	00:51:36.556	154.500				2
2025.11.17	00:52:00.007	154.500				2
2025.11.17	00:52:07.759	154.499				2
