<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.14	00:11:34.857	147.169	147.255			6
2025.07.14	00:11:40.546	147.172	147.256			6
2025.07.14	00:11:47.159		147.255			4
2025.07.14	00:12:00.658	147.172				2
2025.07.14	00:12:04.860	147.171	147.256			6
2025.07.14	00:12:20.158	147.172				2
2025.07.14	00:12:22.858	147.171				2
2025.07.14	00:12:27.658	147.172				2
2025.07.14	00:12:30.358		147.255			4
2025.07.14	00:12:32.158	147.173				2
2025.07.14	00:12:33.457		147.256			4
2025.07.14	00:12:35.436	147.172	147.253			6
2025.07.14	00:12:38.458		147.252			4
2025.07.14	00:12:40.065		147.256			4
2025.07.14	00:13:02.159	147.172				2
2025.07.14	00:13:06.358		147.257			4
2025.07.14	00:13:10.259	147.173	147.256			6
2025.07.14	00:13:26.371		147.255			4
2025.07.14	00:13:29.419	147.174				2
2025.07.14	00:13:40.252	147.173				2
2025.07.14	00:13:43.261	147.174				2
2025.07.14	00:14:04.563	147.174				2
2025.07.14	00:14:27.375		147.255			4
2025.07.14	00:14:28.105	147.173				2
2025.07.14	00:14:52.848		147.256			4
2025.07.14	00:14:56.457	147.172				2
2025.07.14	00:14:57.960		147.257			4
2025.07.14	00:15:00.360	147.172				2
2025.07.14	00:15:00.959	147.171				2
2025.07.14	00:15:04.989	147.170				2
2025.07.14	00:15:10.835	147.171				2
2025.07.14	00:15:24.070	147.170				2
2025.07.14	00:15:33.616		147.258			4
2025.07.14	00:15:44.391		147.255			4
2025.07.14	00:15:46.232	147.169				2
2025.07.14	00:15:53.616		147.258			4
2025.07.14	00:16:00.099	147.169				2
2025.07.14	00:16:08.127		147.257			4
2025.07.14	00:16:09.659		147.256			4
2025.07.14	00:16:12.435		147.257			4
2025.07.14	00:16:16.448		147.258			4
2025.07.14	00:16:17.377		147.260			4
2025.07.14	00:16:49.258		147.261			4
2025.07.14	00:17:00.659	147.169				2
2025.07.14	00:17:10.499	147.170	147.259			6
2025.07.14	00:18:00.670	147.170				2
2025.07.14	00:18:12.216		147.259			4
2025.07.14	00:19:00.498	147.170				2
2025.07.14	00:19:12.659		147.259			4
2025.07.14	00:20:02.457	147.170				2
2025.07.14	00:20:14.458		147.259			4
2025.07.14	00:20:38.863	147.171				2
2025.07.14	00:20:44.156	147.172				2
2025.07.14	00:20:54.612	147.170				2
2025.07.14	00:21:00.957	147.170				2
2025.07.14	00:21:16.564		147.259			4
2025.07.14	00:21:19.239	147.192	147.263			6
2025.07.14	00:21:24.318	147.171	147.259			6
2025.07.14	00:21:24.893	147.175				2
2025.07.14	00:21:25.390	147.172				2
2025.07.14	00:21:26.047		147.258			4
2025.07.14	00:21:59.764		147.259			4
2025.07.14	00:22:03.358	147.172				2
2025.07.14	00:22:21.660		147.258			4
2025.07.14	00:22:38.459		147.259			4
2025.07.14	00:23:09.063	147.172				2
2025.07.14	00:23:12.074	147.171				2
2025.07.14	00:23:14.321	147.172				2
2025.07.14	00:23:41.832	147.171	147.260			6
2025.07.14	00:23:44.432		147.258			4
2025.07.14	00:23:48.780	147.182	147.260			6
2025.07.14	00:23:49.082	147.178				2
2025.07.14	00:23:51.662	147.177				2
2025.07.14	00:24:00.666	147.177				2
2025.07.14	00:24:09.320		147.264			4
2025.07.14	00:24:09.814	147.176				2
2025.07.14	00:24:11.827	147.177				2
2025.07.14	00:24:24.392	147.184				2
2025.07.14	00:24:32.641	147.183				2
2025.07.14	00:24:39.015	147.185				2
2025.07.14	00:24:40.861	147.184				2
2025.07.14	00:24:41.202	147.178				2
2025.07.14	00:24:51.870	147.182				2
2025.07.14	00:24:59.872	147.181				2
2025.07.14	00:25:00.657	147.181				2
2025.07.14	00:25:01.837	147.182				2
2025.07.14	00:25:08.780	147.184				2
2025.07.14	00:25:15.658	147.185	147.264			6
2025.07.14	00:25:22.694	147.183				2
2025.07.14	00:25:24.407	147.187				2
2025.07.14	00:25:27.383	147.186				2
2025.07.14	00:25:29.949	147.185				2
2025.07.14	00:25:34.795	147.186				2
2025.07.14	00:25:39.559	147.185				2
2025.07.14	00:26:05.758	147.185				2
2025.07.14	00:26:19.008		147.264			4
2025.07.14	00:27:01.829	147.185				2
2025.07.14	00:27:27.385		147.264			4
2025.07.14	00:27:51.797	147.186				2
2025.07.14	00:28:01.561	147.186				2
2025.07.14	00:28:29.269		147.264			4
2025.07.14	00:28:53.323	147.187				2
2025.07.14	00:28:54.361	147.188				2
2025.07.14	00:28:55.859	147.187				2
2025.07.14	00:28:57.381	147.186				2
2025.07.14	00:29:02.216	147.186				2
2025.07.14	00:29:18.549	147.187				2
2025.07.14	00:29:21.058	147.188				2
2025.07.14	00:29:22.219	147.186				2
2025.07.14	00:29:31.562		147.264			4
2025.07.14	00:29:43.378	147.187				2
2025.07.14	00:29:45.363	147.188				2
2025.07.14	00:29:47.226	147.186				2
2025.07.14	00:30:00.420	147.186				2
2025.07.14	00:30:08.204	147.188				2
2025.07.14	00:30:11.158	147.187				2
2025.07.14	00:30:11.830	147.186				2
2025.07.14	00:30:32.758	147.188	147.264			6
2025.07.14	00:30:37.376	147.186				2
2025.07.14	00:30:58.148	147.187				2
2025.07.14	00:31:00.417	147.186				2
2025.07.14	00:31:01.831	147.185				2
2025.07.14	00:31:07.024	147.184				2
2025.07.14	00:31:36.040		147.264			4
2025.07.14	00:32:03.533	147.185				2
2025.07.14	00:32:07.393	147.184				2
2025.07.14	00:32:09.084	147.176				2
2025.07.14	00:32:10.264	147.177				2
2025.07.14	00:32:12.220	147.175				2
2025.07.14	00:32:37.378		147.264			4
2025.07.14	00:33:00.268	147.175				2
2025.07.14	00:33:39.359		147.264			4
2025.07.14	00:34:00.265	147.175				2
2025.07.14	00:34:39.361		147.264			4
2025.07.14	00:34:53.324	147.177				2
2025.07.14	00:35:01.831	147.175				2
2025.07.14	00:35:05.877	147.176				2
2025.07.14	00:35:12.634	147.177				2
2025.07.14	00:35:14.460	147.175	147.260			6
2025.07.14	00:35:23.224		147.264			4
2025.07.14	00:35:25.563		147.260			4
2025.07.14	00:35:29.048		147.262			4
2025.07.14	00:35:33.165		147.259			4
2025.07.14	00:35:40.498		147.258			4
2025.07.14	00:35:56.206		147.264			4
2025.07.14	00:35:56.518	147.176				2
2025.07.14	00:36:00.663	147.176				2
2025.07.14	00:36:03.536	147.175	147.259			6
2025.07.14	00:36:04.105	147.172	147.255			6
2025.07.14	00:36:04.604		147.254			4
2025.07.14	00:36:11.178		147.257			4
2025.07.14	00:36:26.338		147.256			4
2025.07.14	00:36:30.589		147.260			4
2025.07.14	00:36:32.576		147.258			4
2025.07.14	00:36:32.993		147.253			4
2025.07.14	00:36:35.071		147.257			4
2025.07.14	00:36:37.066		147.254			4
2025.07.14	00:36:37.556		147.257			4
2025.07.14	00:36:46.924	147.177				2
2025.07.14	00:37:00.611	147.177				2
2025.07.14	00:37:01.980		147.256			4
2025.07.14	00:37:02.551		147.253			4
2025.07.14	00:37:57.359		147.254			4
2025.07.14	00:38:00.058	147.177				2
2025.07.14	00:38:24.674	147.180				2
2025.07.14	00:38:39.058		147.255			4
2025.07.14	00:38:40.858		147.254			4
2025.07.14	00:38:45.059		147.255			4
2025.07.14	00:39:10.857	147.180				2
2025.07.14	00:39:11.419		147.254			4
2025.07.14	00:39:33.061		147.253			4
2025.07.14	00:39:52.557		147.252			4
2025.07.14	00:40:02.229	147.180				2
2025.07.14	00:40:10.558	147.181				2
2025.07.14	00:40:10.952	147.182				2
2025.07.14	00:40:11.759		147.253			4
2025.07.14	00:40:12.958		147.252			4
2025.07.14	00:40:18.659		147.253			4
2025.07.14	00:40:19.297		147.254			4
2025.07.14	00:40:20.326		147.255			4
2025.07.14	00:40:28.210		147.254			4
2025.07.14	00:40:31.880	147.180				2
2025.07.14	00:40:46.246		147.255			4
2025.07.14	00:40:52.858		147.254			4
2025.07.14	00:41:09.658	147.180				2
2025.07.14	00:41:11.691		147.253			4
2025.07.14	00:41:23.374	147.187	147.255			6
2025.07.14	00:41:30.291	147.180	147.254			6
2025.07.14	00:41:31.761		147.257			4
2025.07.14	00:41:34.344	147.159	147.254			6
2025.07.14	00:41:34.659	147.156	147.253			6
2025.07.14	00:41:35.887	147.154				2
2025.07.14	00:41:36.812		147.252			4
2025.07.14	00:41:37.118	147.153				2
2025.07.14	00:41:39.224		147.253			4
2025.07.14	00:41:43.954	147.175	147.254			6
2025.07.14	00:41:44.524		147.255			4
2025.07.14	00:41:48.541	147.180	147.258			6
2025.07.14	00:42:00.440	147.180	147.263			6
2025.07.14	00:42:31.010		147.261			4
2025.07.14	00:43:01.111	147.180				2
2025.07.14	00:43:04.570	147.181	147.260			6
2025.07.14	00:43:10.258	147.180	147.261			6
2025.07.14	00:43:21.603	147.181	147.270			6
2025.07.14	00:43:36.963	147.180	147.271			6
2025.07.14	00:43:47.488		147.261			4
2025.07.14	00:43:55.925	147.181				2
2025.07.14	00:44:00.234	147.181				2
2025.07.14	00:44:11.890		147.260			4
2025.07.14	00:44:12.499		147.261			4
2025.07.14	00:44:30.901	147.180				2
2025.07.14	00:44:40.596		147.264			4
2025.07.14	00:45:03.096	147.179	147.282			6
2025.07.14	00:45:06.476	147.181	147.263			6
2025.07.14	00:45:06.960	147.182				2
2025.07.14	00:45:10.897	147.196	147.249			6
2025.07.14	00:45:11.759	147.195				2
2025.07.14	00:45:16.950		147.250			4
2025.07.14	00:45:27.053		147.256			4
2025.07.14	00:45:41.451	147.196				2
2025.07.14	00:46:00.017	147.196				2
2025.07.14	00:46:27.280		147.256			4
2025.07.14	00:46:36.858	147.195				2
2025.07.14	00:46:37.885	147.196	147.255			6
2025.07.14	00:46:58.858		147.256			4
2025.07.14	00:47:00.089	147.196				2
2025.07.14	00:47:01.021		147.255			4
2025.07.14	00:47:02.925	147.197	147.269			6
2025.07.14	00:47:05.710	147.195	147.267			6
2025.07.14	00:47:06.328	147.196	147.255			6
2025.07.14	00:47:06.659	147.195	147.256			6
2025.07.14	00:47:11.475	147.197				2
2025.07.14	00:47:16.744	147.196				2
2025.07.14	00:48:00.263	147.196				2
2025.07.14	00:48:06.745		147.256			4
2025.07.14	00:48:11.383	147.195				2
2025.07.14	00:48:46.382		147.257			4
2025.07.14	00:49:00.222	147.196				2
2025.07.14	00:49:27.944	147.195				2
2025.07.14	00:49:31.029	147.194				2
2025.07.14	00:49:37.024	147.193	147.250			6
2025.07.14	00:49:38.318	147.194				2
2025.07.14	00:50:00.360	147.194				2
2025.07.14	00:50:12.029	147.197				2
2025.07.14	00:50:12.616	147.196				2
2025.07.14	00:50:14.034	147.197				2
2025.07.14	00:50:17.577	147.204	147.233			6
2025.07.14	00:50:17.964		147.229			4
2025.07.14	00:50:18.864		147.226			4
2025.07.14	00:50:19.435		147.229			4
2025.07.14	00:50:19.882		147.227			4
2025.07.14	00:50:21.969		147.231			4
2025.07.14	00:50:46.028		147.233			4
2025.07.14	00:51:01.113	147.204				2
2025.07.14	00:51:41.035		147.234			4
2025.07.14	00:52:00.359	147.204				2
2025.07.14	00:52:12.358		147.236			4
2025.07.14	00:52:50.896		147.234			4
2025.07.14	00:53:01.113	147.204				2
2025.07.14	00:53:36.013	147.183	147.230			6
2025.07.14	00:53:36.318	147.180	147.224			6
2025.07.14	00:53:36.625	147.182				2
2025.07.14	00:53:38.164	147.180				2
2025.07.14	00:53:42.818	147.182				2
2025.07.14	00:53:43.750	147.181				2
2025.07.14	00:53:50.290	147.185				2
2025.07.14	00:53:50.907	147.178				2
2025.07.14	00:53:52.154	147.183				2
2025.07.14	00:53:55.272	147.184				2
2025.07.14	00:53:57.135	147.185				2
2025.07.14	00:54:00.227	147.184				2
2025.07.14	00:54:12.566	147.183				2
2025.07.14	00:54:14.103	147.184				2
2025.07.14	00:54:15.330	147.180				2
2025.07.14	00:54:21.547	147.187	147.229			6
2025.07.14	00:54:21.859	147.185				2
2025.07.14	00:54:22.160	147.183				2
2025.07.14	00:54:23.716	147.181				2
2025.07.14	00:54:24.649	147.183				2
2025.07.14	00:54:24.957	147.185				2
2025.07.14	00:54:25.568	147.178				2
2025.07.14	00:54:31.882	147.182				2
2025.07.14	00:54:36.484	147.178	147.230			6
2025.07.14	00:54:37.155	147.184				2
2025.07.14	00:54:37.469	147.185				2
2025.07.14	00:54:37.780	147.184				2
2025.07.14	00:54:40.567	147.186				2
2025.07.14	00:54:43.350	147.188				2
2025.07.14	00:54:49.529	147.182				2
2025.07.14	00:54:51.075	147.190				2
2025.07.14	00:54:51.384	147.184				2
2025.07.14	00:54:52.924	147.192				2
2025.07.14	00:55:00.024	147.192				2
2025.07.14	00:55:00.952	147.162	147.224			6
2025.07.14	00:55:01.260	147.150				2
2025.07.14	00:55:02.796	147.148				2
2025.07.14	00:55:04.335	147.149				2
2025.07.14	00:55:06.796	147.151				2
2025.07.14	00:55:14.782	147.149				2
2025.07.14	00:55:15.706	147.151				2
2025.07.14	00:55:16.929	147.147				2
2025.07.14	00:55:21.316	147.151				2
2025.07.14	00:55:21.933	147.157				2
2025.07.14	00:55:23.478	147.149				2
2025.07.14	00:55:25.018	147.157				2
2025.07.14	00:55:25.945	147.151				2
2025.07.14	00:55:26.252	147.155				2
2025.07.14	00:55:28.733	147.147				2
2025.07.14	00:55:29.897	147.155	147.254			6
2025.07.14	00:55:31.438	147.153				2
2025.07.14	00:55:32.676	147.151				2
2025.07.14	00:55:35.465	147.147				2
2025.07.14	00:55:36.101	147.151				2
2025.07.14	00:55:36.410	147.147				2
2025.07.14	00:55:37.554	147.155				2
2025.07.14	00:55:40.632	147.147				2
2025.07.14	00:55:40.964	147.155				2
2025.07.14	00:55:41.273	147.153				2
2025.07.14	00:55:41.576	147.171				2
2025.07.14	00:55:44.036	147.165	147.253			6
2025.07.14	00:55:44.344		147.251			4
2025.07.14	00:55:44.644	147.167				2
2025.07.14	00:55:45.568	147.170	147.239			6
2025.07.14	00:55:46.179	147.166				2
2025.07.14	00:55:46.793	147.160	147.232			6
2025.07.14	00:55:47.716	147.167				2
2025.07.14	00:55:48.021		147.261			4
2025.07.14	00:55:48.634	147.171	147.260			6
2025.07.14	00:55:49.252		147.259			4
2025.07.14	00:55:50.784	147.175	147.260			6
2025.07.14	00:55:51.702	147.174	147.259			6
2025.07.14	00:55:52.621	147.153	147.255			6
2025.07.14	00:55:52.938	147.163				2
2025.07.14	00:55:53.245	147.173	147.247			6
2025.07.14	00:55:55.712	147.151				2
2025.07.14	00:55:56.019	147.169				2
2025.07.14	00:55:56.329	147.161				2
2025.07.14	00:55:56.638	147.168				2
2025.07.14	00:55:56.944	147.164				2
2025.07.14	00:55:57.256	147.168				2
2025.07.14	00:55:59.422	147.172				2
2025.07.14	00:55:59.731	147.171				2
2025.07.14	00:56:00.042	147.171				2
2025.07.14	00:56:00.960	147.172	147.239			6
2025.07.14	00:56:01.275	147.174				2
2025.07.14	00:56:01.588	147.172				2
2025.07.14	00:56:01.890	147.174				2
2025.07.14	00:56:02.510		147.248			4
2025.07.14	00:56:02.816	147.154	147.241			6
2025.07.14	00:56:04.051	147.153				2
2025.07.14	00:56:04.680	147.148	147.250			6
2025.07.14	00:56:05.304	147.149				2
2025.07.14	00:56:07.765	147.157				2
2025.07.14	00:56:13.938	147.148				2
2025.07.14	00:56:14.244	147.147	147.242			6
2025.07.14	00:56:15.602	147.154				2
2025.07.14	00:56:16.525	147.153				2
2025.07.14	00:56:19.304	147.148				2
2025.07.14	00:56:19.617	147.150				2
2025.07.14	00:56:19.919	147.148				2
2025.07.14	00:56:20.535	147.153				2
2025.07.14	00:56:23.311	147.154				2
2025.07.14	00:56:31.021	147.152				2
2025.07.14	00:56:31.330	147.147				2
2025.07.14	00:56:33.958	147.148				2
2025.07.14	00:56:39.526	147.147				2
2025.07.14	00:57:00.060	147.147				2
2025.07.14	00:57:09.302		147.250			4
2025.07.14	00:58:00.959	147.147				2
2025.07.14	00:58:04.303		147.251			4
2025.07.14	00:58:31.021		147.249			4
2025.07.14	00:58:33.613		147.241			4
2025.07.14	00:59:12.221	147.147				2
2025.07.14	00:59:14.617	147.148				2
2025.07.14	00:59:28.722		147.248			4
2025.07.14	00:59:33.694	147.147				2
2025.07.14	00:59:34.158	147.148				2
2025.07.14	00:59:36.235		147.240			4
2025.07.14	00:59:43.216		147.247			4
2025.07.14	00:59:45.906	147.147				2
2025.07.14	01:00:00.303	147.172				2
2025.07.14	01:00:00.611	147.182				2
2025.07.14	01:00:00.919	147.171				2
2025.07.14	01:00:01.253	147.174				2
2025.07.14	01:00:01.658	147.188	147.257			6
2025.07.14	01:00:02.132	147.193				2
2025.07.14	01:00:02.507	147.171				2
2025.07.14	01:00:02.855	147.170				2
2025.07.14	01:00:03.158	147.193	147.260			6
2025.07.14	01:00:03.468	147.140	147.271			6
2025.07.14	01:00:03.771	147.138				2
2025.07.14	01:00:04.076	147.137				2
2025.07.14	01:00:04.382	147.143				2
2025.07.14	01:00:04.699	147.141				2
2025.07.14	01:00:05.312	147.135				2
2025.07.14	01:00:05.617	147.140				2
2025.07.14	01:00:05.922	147.147				2
2025.07.14	01:00:06.854	147.193	147.260			6
2025.07.14	01:00:08.918	147.188	147.247			6
2025.07.14	01:00:09.540		147.266			4
2025.07.14	01:00:10.714	147.268	147.269			6
2025.07.14	01:00:11.020	147.211	147.303			6
2025.07.14	01:00:11.379	147.218	147.305			6
2025.07.14	01:00:11.686		147.306			4
2025.07.14	01:00:12.716		147.307			4
2025.07.14	01:00:13.038	147.274	147.300			6
2025.07.14	01:00:15.998		147.303			4
2025.07.14	01:00:18.808	147.263	147.309			6
2025.07.14	01:00:19.567	147.277	147.305			6
2025.07.14	01:00:22.533	147.233	147.306			6
2025.07.14	01:00:22.836	147.232	147.301			6
2025.07.14	01:00:23.544	147.231	147.302			6
2025.07.14	01:00:23.986	147.232	147.301			6
2025.07.14	01:00:24.672	147.230	147.302			6
2025.07.14	01:00:25.434	147.232				2
2025.07.14	01:00:25.772	147.229	147.307			6
2025.07.14	01:00:26.299	147.233				2
2025.07.14	01:00:26.619	147.236	147.298			6
2025.07.14	01:00:27.456	147.232	147.302			6
2025.07.14	01:00:27.999	147.230	147.304			6
2025.07.14	01:00:29.039	147.227	147.308			6
2025.07.14	01:00:30.385	147.235	147.303			6
2025.07.14	01:00:30.819	147.227	147.302			6
2025.07.14	01:00:31.224	147.226	147.303			6
2025.07.14	01:00:32.940	147.267				2
2025.07.14	01:00:33.908	147.258	147.309			6
2025.07.14	01:00:34.770	147.267	147.304			6
2025.07.14	01:00:36.218	147.263	147.309			6
2025.07.14	01:00:36.697	147.267	147.303			6
2025.07.14	01:00:41.246	147.275	147.301			6
2025.07.14	01:00:42.444	147.296	147.367			6
2025.07.14	01:00:42.991		147.368			4
2025.07.14	01:00:44.648	147.288	147.362			6
2025.07.14	01:00:45.161	147.295	147.368			6
2025.07.14	01:00:45.473	147.294				2
2025.07.14	01:00:46.798	147.285	147.360			6
2025.07.14	01:00:47.261	147.273	147.339			6
2025.07.14	01:00:48.503	147.272	147.338			6
2025.07.14	01:00:49.434	147.271				2
2025.07.14	01:00:50.068	147.281	147.349			6
2025.07.14	01:00:50.386	147.252	147.336			6
2025.07.14	01:00:50.729	147.258				2
2025.07.14	01:00:51.155	147.291	147.313			6
2025.07.14	01:00:51.494		147.314			4
2025.07.14	01:00:53.043		147.313			4
2025.07.14	01:00:53.890	147.323	147.350			6
2025.07.14	01:00:54.199	147.310				2
2025.07.14	01:00:55.084	147.311				2
2025.07.14	01:00:56.153	147.313				2
2025.07.14	01:00:56.631	147.316	147.347			6
2025.07.14	01:00:57.007	147.317	147.346			6
2025.07.14	01:00:57.375	147.314				2
2025.07.14	01:00:58.032	147.311	147.335			6
2025.07.14	01:00:59.105	147.310				2
2025.07.14	01:01:00.060	147.310				2
2025.07.14	01:01:00.392	147.320	147.324			6
2025.07.14	01:01:01.380	147.329	147.333			6
2025.07.14	01:01:03.223	147.331	147.335			6
2025.07.14	01:01:03.830	147.321	147.340			6
2025.07.14	01:01:04.140	147.318				2
2025.07.14	01:01:05.311	147.331	147.334			6
2025.07.14	01:01:10.213	147.352	147.355			6
2025.07.14	01:01:10.524	147.317	147.338			6
2025.07.14	01:01:11.844	147.318	147.337			6
2025.07.14	01:01:13.169	147.319				2
2025.07.14	01:01:13.558	147.317	147.336			6
2025.07.14	01:01:14.566	147.304	147.307			6
2025.07.14	01:01:15.173	147.290	147.292			6
2025.07.14	01:01:16.084		147.293			4
2025.07.14	01:01:16.393	147.289				2
2025.07.14	01:01:17.624	147.290	147.294			6
2025.07.14	01:01:17.934	147.292	147.295			6
2025.07.14	01:01:19.754	147.289	147.293			6
2025.07.14	01:01:20.988	147.290	147.294			6
2025.07.14	01:01:21.290	147.276	147.279			6
2025.07.14	01:01:27.386	147.290	147.293			6
2025.07.14	01:01:28.903	147.288	147.291			6
2025.07.14	01:01:32.874	147.285	147.288			6
2025.07.14	01:01:35.345	147.286	147.289			6
2025.07.14	01:01:37.485	147.282	147.285			6
2025.07.14	01:01:38.097	147.279	147.282			6
2025.07.14	01:01:40.531	147.278	147.281			6
2025.07.14	01:01:41.436	147.277	147.280			6
2025.07.14	01:01:43.580	147.297	147.300			6
2025.07.14	01:01:43.882	147.296	147.299			6
2025.07.14	01:01:46.640	147.295	147.298			6
2025.07.14	01:01:47.869	147.289	147.292			6
2025.07.14	01:01:50.930	147.286	147.289			6
2025.07.14	01:01:51.549	147.285	147.288			6
2025.07.14	01:01:52.164	147.286	147.289			6
2025.07.14	01:01:53.390	147.287	147.290			6
2025.07.14	01:01:55.230	147.286	147.289			6
2025.07.14	01:01:55.534	147.267	147.270			6
2025.07.14	01:01:55.850	147.260	147.263			6
2025.07.14	01:01:56.758	147.262	147.265			6
2025.07.14	01:01:59.197	147.260	147.263			6
2025.07.14	01:02:00.105	147.260				2
2025.07.14	01:02:00.409	147.253	147.256			6
2025.07.14	01:02:01.945	147.254	147.257			6
2025.07.14	01:02:02.259	147.253	147.256			6
2025.07.14	01:02:02.567	147.252	147.255			6
2025.07.14	01:02:03.491	147.253	147.256			6
2025.07.14	01:02:05.315	147.254	147.257			6
2025.07.14	01:02:06.852	147.252	147.255			6
2025.07.14	01:02:13.564	147.247	147.250			6
2025.07.14	01:02:13.867	147.261	147.264			6
2025.07.14	01:02:16.975	147.262	147.265			6
2025.07.14	01:02:19.108	147.261	147.264			6
2025.07.14	01:02:23.684	147.262	147.265			6
2025.07.14	01:02:27.033	147.263	147.266			6
2025.07.14	01:02:35.602	147.262	147.265			6
2025.07.14	01:02:35.906	147.259	147.262			6
2025.07.14	01:02:36.216	147.260	147.263			6
2025.07.14	01:02:36.523	147.256	147.259			6
2025.07.14	01:02:37.133	147.255	147.258			6
2025.07.14	01:02:37.440	147.262	147.265			6
2025.07.14	01:02:37.744	147.256	147.259			6
2025.07.14	01:02:38.047	147.254	147.257			6
2025.07.14	01:02:39.264	147.244	147.247			6
2025.07.14	01:02:39.576	147.255	147.258			6
2025.07.14	01:02:46.621	147.254	147.257			6
2025.07.14	01:02:47.227	147.252	147.255			6
2025.07.14	01:02:47.534	147.253	147.256			6
2025.07.14	01:02:52.744	147.255	147.258			6
2025.07.14	01:02:56.415	147.263	147.266			6
2025.07.14	01:02:57.324	147.253	147.256			6
2025.07.14	01:02:58.857	147.250	147.253			6
2025.07.14	01:02:59.464	147.245	147.248			6
2025.07.14	01:02:59.765	147.244	147.247			6
2025.07.14	01:03:00.072	147.244				2
2025.07.14	01:03:00.684	147.243	147.246			6
2025.07.14	01:03:04.672	147.241	147.244			6
2025.07.14	01:03:07.439	147.242	147.245			6
2025.07.14	01:03:09.277	147.262	147.265			6
2025.07.14	01:03:16.625	147.242	147.245			6
2025.07.14	01:03:17.236	147.243				2
2025.07.14	01:03:17.541	147.244	147.247			6
2025.07.14	01:03:17.846	147.243	147.246			6
2025.07.14	01:03:23.054	147.251	147.254			6
2025.07.14	01:03:25.513	147.245	147.248			6
2025.07.14	01:03:28.571	147.244	147.247			6
2025.07.14	01:03:30.398	147.243	147.246			6
2025.07.14	01:03:32.841	147.249	147.252			6
2025.07.14	01:03:40.499	147.247	147.250			6
2025.07.14	01:03:42.031	147.248	147.251			6
2025.07.14	01:03:44.478	147.246	147.248			6
2025.07.14	01:03:44.785	147.248	147.251			6
2025.07.14	01:03:46.318	147.247	147.250			6
2025.07.14	01:03:48.457	147.246	147.249			6
2025.07.14	01:03:50.281	147.252	147.255			6
2025.07.14	01:03:51.817	147.253	147.256			6
2025.07.14	01:03:54.894	147.260	147.263			6
2025.07.14	01:03:55.200	147.261	147.264			6
2025.07.14	01:03:55.506	147.262	147.265			6
2025.07.14	01:03:56.724		147.263			4
2025.07.14	01:03:57.030	147.261	147.262			6
2025.07.14	01:03:57.335	147.244	147.246			6
2025.07.14	01:03:57.948	147.243				2
2025.07.14	01:03:58.251	147.236	147.244			6
2025.07.14	01:04:00.059	147.240	147.243			6
2025.07.14	01:04:00.676	147.239	147.242			6
2025.07.14	01:04:01.283	147.238	147.241			6
2025.07.14	01:04:03.113	147.244	147.247			6
2025.07.14	01:04:05.558	147.243	147.246			6
2025.07.14	01:04:11.370	147.235	147.238			6
2025.07.14	01:04:12.595	147.234	147.237			6
2025.07.14	01:04:15.026	147.229	147.232			6
2025.07.14	01:04:15.334	147.228	147.231			6
2025.07.14	01:04:21.768	147.223	147.226			6
2025.07.14	01:04:22.693	147.222	147.225			6
2025.07.14	01:04:26.374	147.230	147.231			6
2025.07.14	01:04:26.681	147.233	147.236			6
2025.07.14	01:04:32.490	147.236	147.237			6
2025.07.14	01:04:32.791	147.245	147.248			6
2025.07.14	01:04:33.095	147.244	147.247			6
2025.07.14	01:04:34.013	147.242	147.245			6
