<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.07	00:10:56.372	157.512				2
2025.01.07	00:10:58.089	157.525				2
2025.01.07	00:10:58.427	157.512				2
2025.01.07	00:10:59.348	157.525				2
2025.01.07	00:11:00.177	157.507				2
2025.01.07	00:11:00.787		157.623			4
2025.01.07	00:11:01.398	157.512				2
2025.01.07	00:11:02.013		157.624			4
2025.01.07	00:11:05.087	157.507				2
2025.01.07	00:11:06.315	157.512				2
2025.01.07	00:11:08.465	157.510				2
2025.01.07	00:11:09.998	157.507				2
2025.01.07	00:11:10.621		157.613			4
2025.01.07	00:11:10.922	157.510				2
2025.01.07	00:11:11.535		157.599			4
2025.01.07	00:11:11.840		157.612			4
2025.01.07	00:11:15.062	157.505	157.613			6
2025.01.07	00:11:15.974	157.510	157.612			6
2025.01.07	00:11:17.260		157.598			4
2025.01.07	00:11:17.563		157.602			4
2025.01.07	00:11:21.838		157.617			4
2025.01.07	00:11:41.789	157.582	157.651			6
2025.01.07	00:11:42.404	157.571				2
2025.01.07	00:11:43.015	157.585				2
2025.01.07	00:11:43.627	157.578	157.654			6
2025.01.07	00:11:43.938	157.571				2
2025.01.07	00:11:44.241	157.584				2
2025.01.07	00:11:46.069	157.572				2
2025.01.07	00:11:46.682	157.584	157.651			6
2025.01.07	00:11:49.674	157.580	157.654			6
2025.01.07	00:11:50.287	157.583	157.651			6
2025.01.07	00:11:50.677	157.580	157.654			6
2025.01.07	00:11:52.217	157.588				2
2025.01.07	00:11:59.236		157.655			4
2025.01.07	00:12:00.151	157.588				2
2025.01.07	00:12:01.685	157.589				2
2025.01.07	00:12:01.990	157.588				2
2025.01.07	00:12:02.905	157.589				2
2025.01.07	00:12:05.026	157.588				2
2025.01.07	00:12:06.264	157.589				2
2025.01.07	00:12:07.180		157.651			4
2025.01.07	00:12:13.040		157.655			4
2025.01.07	00:12:17.338	157.586				2
2025.01.07	00:12:28.415		157.651			4
2025.01.07	00:12:33.781		157.655			4
2025.01.07	00:12:42.056	157.589				2
2025.01.07	00:12:42.363		157.657			4
2025.01.07	00:12:43.408		157.655			4
2025.01.07	00:12:47.381		157.656			4
2025.01.07	00:12:48.298		157.655			4
2025.01.07	00:12:49.516		157.651			4
2025.01.07	00:12:54.607		157.655			4
2025.01.07	00:13:00.105	157.589				2
2025.01.07	00:13:09.878		157.651			4
2025.01.07	00:13:15.837		157.656			4
2025.01.07	00:13:16.138		157.657			4
2025.01.07	00:13:16.448		157.656			4
2025.01.07	00:13:16.752		157.657			4
2025.01.07	00:13:17.076		157.656			4
2025.01.07	00:13:17.379		157.657			4
2025.01.07	00:13:17.709		157.656			4
2025.01.07	00:13:18.012		157.657			4
2025.01.07	00:13:18.341		157.656			4
2025.01.07	00:13:18.647		157.657			4
2025.01.07	00:13:18.973		157.656			4
2025.01.07	00:13:19.279		157.657			4
2025.01.07	00:13:19.584		157.656			4
2025.01.07	00:13:29.361	157.585				2
2025.01.07	00:13:30.581	157.589				2
2025.01.07	00:13:31.801		157.651			4
2025.01.07	00:13:32.621	157.586				2
2025.01.07	00:13:34.159	157.589				2
2025.01.07	00:13:37.236		157.656			4
2025.01.07	00:13:50.998		157.657			4
2025.01.07	00:13:53.811		157.651			4
2025.01.07	00:13:59.773		157.657			4
2025.01.07	00:14:00.363	157.589				2
2025.01.07	00:14:15.094		157.651			4
2025.01.07	00:14:20.720		157.657			4
2025.01.07	00:14:27.188		157.658			4
2025.01.07	00:14:27.803		157.657			4
2025.01.07	00:14:35.838		157.651			4
2025.01.07	00:14:41.738		157.657			4
2025.01.07	00:14:52.980	157.586	157.656			6
2025.01.07	00:14:53.284		157.657			4
2025.01.07	00:14:54.393		157.656			4
2025.01.07	00:14:57.762		157.651			4
2025.01.07	00:15:00.174	157.586				2
2025.01.07	00:15:03.260		157.657			4
2025.01.07	00:16:19.841	157.586	157.657			6
2025.01.07	00:16:20.584	157.568	157.658			6
2025.01.07	00:16:21.547	157.569	157.659			6
2025.01.07	00:16:22.468	157.582	157.657			6
2025.01.07	00:16:22.973	157.586				2
2025.01.07	00:16:23.651		157.651			4
2025.01.07	00:16:29.410		157.657			4
2025.01.07	00:16:33.040		157.659			4
2025.01.07	00:16:33.649		157.657			4
2025.01.07	00:16:45.971		157.651			4
2025.01.07	00:16:51.058		157.657			4
2025.01.07	00:17:00.283	157.586				2
2025.01.07	00:17:07.514		157.651			4
2025.01.07	00:17:13.152		157.657			4
2025.01.07	00:17:28.919		157.651			4
2025.01.07	00:17:34.894		157.657			4
2025.01.07	00:17:51.650		157.651			4
2025.01.07	00:17:57.338		157.657			4
2025.01.07	00:18:00.365	157.586				2
2025.01.07	00:18:12.664		157.651			4
2025.01.07	00:18:18.462		157.657			4
2025.01.07	00:18:34.977		157.651			4
2025.01.07	00:18:40.987		157.657			4
2025.01.07	00:18:57.294		157.651			4
2025.01.07	00:19:02.580	157.586	157.657			6
2025.01.07	00:19:18.276		157.651			4
2025.01.07	00:19:23.414		157.657			4
2025.01.07	00:19:39.839		157.651			4
2025.01.07	00:19:45.646		157.657			4
2025.01.07	00:20:00.904	157.586	157.651			6
2025.01.07	00:20:06.359		157.657			4
2025.01.07	00:20:22.746		157.651			4
2025.01.07	00:20:28.134		157.657			4
2025.01.07	00:20:39.337	157.591				2
2025.01.07	00:20:43.925		157.651			4
2025.01.07	00:20:48.960		157.657			4
2025.01.07	00:20:50.363	157.592				2
2025.01.07	00:21:00.363	157.592				2
2025.01.07	00:21:04.593		157.651			4
2025.01.07	00:21:09.649		157.657			4
2025.01.07	00:21:26.162		157.651			4
2025.01.07	00:21:31.075		157.657			4
2025.01.07	00:21:44.492		157.663			4
2025.01.07	00:21:45.246		157.657			4
2025.01.07	00:21:46.870		157.651			4
2025.01.07	00:21:52.499		157.657			4
2025.01.07	00:22:00.363	157.592				2
2025.01.07	00:22:08.892		157.651			4
2025.01.07	00:22:14.032		157.657			4
2025.01.07	00:22:30.983		157.651			4
2025.01.07	00:22:36.803		157.657			4
2025.01.07	00:22:52.037		157.651			4
2025.01.07	00:22:57.925		157.657			4
2025.01.07	00:23:00.364	157.592				2
2025.01.07	00:23:10.367	157.593				2
2025.01.07	00:23:13.554		157.651			4
2025.01.07	00:23:19.305		157.657			4
2025.01.07	00:23:34.828		157.651			4
2025.01.07	00:23:40.363		157.657			4
2025.01.07	00:23:56.840		157.651			4
2025.01.07	00:24:00.363	157.593				2
2025.01.07	00:24:02.577		157.657			4
2025.01.07	00:24:19.607		157.651			4
2025.01.07	00:24:25.074		157.657			4
2025.01.07	00:24:40.364		157.651			4
2025.01.07	00:24:46.523		157.657			4
2025.01.07	00:25:00.363	157.593				2
2025.01.07	00:25:03.344		157.651			4
2025.01.07	00:25:08.859		157.657			4
2025.01.07	00:25:23.893		157.651			4
2025.01.07	00:25:29.883		157.659			4
2025.01.07	00:25:45.525		157.652			4
2025.01.07	00:25:50.676		157.659			4
2025.01.07	00:26:00.598	157.593				2
2025.01.07	00:26:06.295		157.652			4
2025.01.07	00:26:12.247		157.659			4
2025.01.07	00:26:28.797		157.652			4
2025.01.07	00:26:34.573		157.659			4
2025.01.07	00:26:51.313		157.652			4
2025.01.07	00:26:56.904		157.659			4
2025.01.07	00:27:00.364	157.593				2
2025.01.07	00:27:12.081		157.652			4
2025.01.07	00:27:17.711		157.659			4
2025.01.07	00:27:32.882		157.652			4
2025.01.07	00:27:38.175		157.659			4
2025.01.07	00:27:54.309		157.652			4
2025.01.07	00:27:59.874		157.659			4
2025.01.07	00:28:03.471	157.593				2
2025.01.07	00:28:15.903		157.652			4
2025.01.07	00:28:21.102		157.659			4
2025.01.07	00:28:36.723		157.652			4
2025.01.07	00:28:42.056		157.659			4
2025.01.07	00:28:54.889		157.663			4
2025.01.07	00:28:55.645	157.583	157.668			6
2025.01.07	00:28:56.250	157.584				2
2025.01.07	00:28:56.560	157.583				2
2025.01.07	00:28:57.783	157.582				2
2025.01.07	00:28:58.708	157.583				2
2025.01.07	00:29:00.234	157.583				2
2025.01.07	00:29:06.375	157.579	157.661			6
2025.01.07	00:30:00.298	157.579				2
2025.01.07	00:30:06.433		157.661			4
2025.01.07	00:30:07.043		157.659			4
2025.01.07	00:30:12.852		157.670			4
2025.01.07	00:30:48.106	157.578				2
2025.01.07	00:30:50.252		157.669			4
2025.01.07	00:31:00.060	157.578				2
2025.01.07	00:31:06.497	157.576	157.668			6
2025.01.07	00:31:26.106	157.575				2
2025.01.07	00:31:33.162	157.576				2
2025.01.07	00:31:43.525	157.575				2
2025.01.07	00:31:48.090	157.579	157.669			6
2025.01.07	00:31:53.268	157.578	157.668			6
2025.01.07	00:32:00.307	157.579	157.669			6
2025.01.07	00:32:05.203	157.578	157.668			6
2025.01.07	00:32:06.428	157.574				2
2025.01.07	00:32:07.653		157.667			4
2025.01.07	00:32:13.160		157.668			4
2025.01.07	00:32:16.834		157.658			4
2025.01.07	00:32:21.426	157.564	157.653			6
2025.01.07	00:32:22.958	157.562	157.652			6
2025.01.07	00:32:24.181	157.560				2
2025.01.07	00:32:26.629		157.649			4
2025.01.07	00:32:28.171	157.558				2
2025.01.07	00:32:28.783	157.560	157.647			6
2025.01.07	00:32:31.233		157.645			4
2025.01.07	00:32:31.534	157.559	157.642			6
2025.01.07	00:32:32.765	157.564	157.641			6
2025.01.07	00:32:33.683	157.563	157.638			6
2025.01.07	00:32:34.603		157.636			4
2025.01.07	00:32:48.082	157.565				2
2025.01.07	00:32:49.002	157.566				2
2025.01.07	00:33:00.022	157.566				2
2025.01.07	00:33:06.140	157.565				2
2025.01.07	00:33:14.717	157.566				2
2025.01.07	00:33:15.017	157.563	157.639			6
2025.01.07	00:33:18.667		157.637			4
2025.01.07	00:33:19.274	157.564				2
2025.01.07	00:33:47.278	157.565	157.636			6
2025.01.07	00:33:47.580	157.564				2
2025.01.07	00:33:49.427		157.644			4
2025.01.07	00:33:53.414	157.563				2
2025.01.07	00:33:54.026	157.564				2
2025.01.07	00:34:00.153	157.564				2
2025.01.07	00:34:02.909	157.565				2
2025.01.07	00:34:16.080	157.566				2
2025.01.07	00:34:33.542	157.567				2
2025.01.07	00:34:49.503		157.644			4
2025.01.07	00:35:00.244	157.567				2
2025.01.07	00:35:49.444	157.568	157.641			6
2025.01.07	00:35:55.591	157.567				2
2025.01.07	00:36:00.196	157.567				2
2025.01.07	00:36:47.499	157.566				2
2025.01.07	00:36:49.650		157.641			4
2025.01.07	00:36:57.947	157.567				2
2025.01.07	00:36:58.870	157.566				2
2025.01.07	00:37:00.090	157.566				2
2025.01.07	00:37:00.402	157.553				2
2025.01.07	00:37:14.617	157.567				2
2025.01.07	00:37:23.515	157.566				2
2025.01.07	00:37:29.657	157.553				2
2025.01.07	00:37:32.603	157.563				2
2025.01.07	00:37:35.733	157.553				2
2025.01.07	00:37:36.728	157.563	157.649			6
2025.01.07	00:37:47.276	157.555	157.644			6
2025.01.07	00:37:52.202		157.643			4
2025.01.07	00:38:00.370	157.555				2
2025.01.07	00:38:40.364	157.565				2
2025.01.07	00:38:52.343		157.643			4
2025.01.07	00:38:56.017	157.567				2
2025.01.07	00:39:00.313	157.567				2
2025.01.07	00:39:01.852	157.566				2
2025.01.07	00:39:02.153	157.567				2
2025.01.07	00:39:02.459	157.566				2
2025.01.07	00:39:06.143	157.567				2
2025.01.07	00:39:07.672	157.568				2
2025.01.07	00:39:29.182	157.569				2
2025.01.07	00:39:52.536		157.643			4
2025.01.07	00:40:00.214	157.569				2
2025.01.07	00:40:06.336	157.570				2
2025.01.07	00:40:20.431	157.569				2
2025.01.07	00:40:52.612		157.643			4
2025.01.07	00:41:00.271	157.569				2
2025.01.07	00:41:29.687	157.567				2
2025.01.07	00:41:33.975	157.568				2
2025.01.07	00:41:52.347	157.569				2
2025.01.07	00:41:52.649		157.643			4
2025.01.07	00:42:00.002	157.569				2
2025.01.07	00:42:18.424	157.568				2
2025.01.07	00:42:35.315	157.567				2
2025.01.07	00:42:47.602	157.568				2
2025.01.07	00:42:52.819		157.643			4
2025.01.07	00:43:00.191	157.568				2
2025.01.07	00:43:53.014		157.643			4
2025.01.07	00:44:00.072	157.568				2
2025.01.07	00:44:14.473	157.569				2
2025.01.07	00:44:53.124		157.643			4
2025.01.07	00:44:58.329		157.637			4
2025.01.07	00:45:00.162	157.569				2
2025.01.07	00:45:01.082		157.635			4
2025.01.07	00:45:02.002		157.659			4
2025.01.07	00:45:03.839		157.635			4
2025.01.07	00:45:08.216	157.583	157.629			6
2025.01.07	00:45:22.615	157.582				2
2025.01.07	00:46:00.300	157.582				2
2025.01.07	00:46:08.250		157.629			4
2025.01.07	00:47:00.297	157.582				2
2025.01.07	00:47:01.825		157.644			4
2025.01.07	00:47:03.976		157.634			4
2025.01.07	00:48:00.038	157.582				2
2025.01.07	00:48:04.016		157.634			4
2025.01.07	00:48:07.379	157.583	157.632			6
2025.01.07	00:48:25.767	157.584	157.634			6
2025.01.07	00:48:28.523	157.585				2
2025.01.07	00:48:29.137	157.582				2
2025.01.07	00:48:30.359	157.583				2
2025.01.07	00:48:31.896	157.584				2
2025.01.07	00:48:32.201	157.585				2
2025.01.07	00:48:33.430	157.586				2
2025.01.07	00:48:35.570	157.587				2
2025.01.07	00:48:39.860	157.588				2
2025.01.07	00:48:41.076	157.587				2
2025.01.07	00:48:42.918	157.588				2
2025.01.07	00:48:46.901	157.589				2
2025.01.07	00:48:52.409	157.590				2
2025.01.07	00:48:58.832	157.591				2
2025.01.07	00:49:00.061	157.591				2
2025.01.07	00:49:02.508	157.592				2
2025.01.07	00:49:09.555	157.593				2
2025.01.07	00:49:22.103	157.594				2
2025.01.07	00:49:25.173	157.593				2
2025.01.07	00:49:25.780		157.634			4
2025.01.07	00:49:30.992	157.594				2
2025.01.07	00:49:40.492	157.595				2
2025.01.07	00:49:54.588	157.596	157.640			6
2025.01.07	00:49:54.898		157.642			4
2025.01.07	00:49:55.202		157.640			4
2025.01.07	00:49:56.121	157.593	157.638			6
2025.01.07	00:49:57.343	157.594				2
2025.01.07	00:49:59.179	157.590	157.634			6
2025.01.07	00:49:59.485	157.592				2
2025.01.07	00:50:00.097	157.592				2
2025.01.07	00:50:01.621	157.591				2
2025.01.07	00:50:12.049	157.592				2
2025.01.07	00:50:18.792	157.593				2
2025.01.07	00:50:21.851	157.592				2
2025.01.07	00:50:57.420	157.591				2
2025.01.07	00:50:57.722	157.604				2
2025.01.07	00:50:58.026		157.642			4
2025.01.07	00:50:59.579		157.638			4
2025.01.07	00:51:00.161	157.605	157.642			6
2025.01.07	00:51:01.856		157.638			4
2025.01.07	00:51:02.243		157.642			4
2025.01.07	00:51:03.858		157.638			4
2025.01.07	00:51:04.496		157.645			4
2025.01.07	00:51:04.802		157.646			4
2025.01.07	00:51:05.867		157.638			4
2025.01.07	00:51:06.510		157.646			4
2025.01.07	00:51:08.034		157.638			4
2025.01.07	00:51:08.694	157.637	157.658			6
2025.01.07	00:51:10.965	157.630	157.646			6
2025.01.07	00:51:11.285	157.606				2
2025.01.07	00:51:12.257	157.599	157.638			6
2025.01.07	00:51:13.133	157.598	157.646			6
2025.01.07	00:51:14.365	157.599				2
2025.01.07	00:51:14.675		157.638			4
2025.01.07	00:51:15.281		157.646			4
2025.01.07	00:51:15.586	157.598				2
2025.01.07	00:51:15.898	157.599				2
2025.01.07	00:51:16.821	157.598	157.638			6
2025.01.07	00:51:17.436		157.645			4
2025.01.07	00:51:18.049	157.597				2
2025.01.07	00:51:18.356	157.598				2
2025.01.07	00:51:18.661		157.643			4
2025.01.07	00:51:18.962	157.596	157.638			6
2025.01.07	00:51:19.581	157.595				2
2025.01.07	00:51:19.893	157.596				2
2025.01.07	00:51:20.196	157.630	157.642			6
2025.01.07	00:51:21.481	157.612	157.652			6
2025.01.07	00:51:22.280	157.628	157.642			6
2025.01.07	00:51:22.976	157.627	157.652			6
2025.01.07	00:51:23.333		157.650			4
2025.01.07	00:51:23.771		157.652			4
2025.01.07	00:51:24.565		157.647			4
2025.01.07	00:51:34.699		157.652			4
2025.01.07	00:51:36.275		157.649			4
2025.01.07	00:51:36.588		157.652			4
2025.01.07	00:51:38.275		157.649			4
2025.01.07	00:51:38.873		157.652			4
2025.01.07	00:51:39.623	157.628	157.649			6
2025.01.07	00:51:40.366		157.647			4
2025.01.07	00:51:40.954		157.649			4
2025.01.07	00:51:42.478		157.647			4
2025.01.07	00:51:43.200		157.649			4
2025.01.07	00:51:44.753		157.647			4
2025.01.07	00:51:45.102		157.649			4
2025.01.07	00:51:45.475		157.652			4
2025.01.07	00:51:46.980		157.649			4
2025.01.07	00:51:47.428		157.652			4
2025.01.07	00:51:49.121		157.649			4
2025.01.07	00:51:49.818		157.652			4
2025.01.07	00:51:51.426		157.649			4
2025.01.07	00:51:51.896		157.652			4
2025.01.07	00:51:53.455		157.649			4
2025.01.07	00:51:54.091		157.652			4
2025.01.07	00:51:55.695		157.649			4
2025.01.07	00:51:56.126		157.652			4
2025.01.07	00:51:57.698		157.649			4
2025.01.07	00:51:58.074		157.652			4
2025.01.07	00:51:59.899		157.649			4
2025.01.07	00:52:00.369	157.628	157.652			6
2025.01.07	00:52:01.938		157.649			4
2025.01.07	00:52:02.604		157.652			4
2025.01.07	00:52:04.184		157.649			4
2025.01.07	00:52:04.534		157.652			4
2025.01.07	00:52:06.181		157.649			4
2025.01.07	00:52:06.622		157.652			4
2025.01.07	00:52:07.974		157.649			4
2025.01.07	00:52:08.779		157.652			4
2025.01.07	00:52:10.366		157.649			4
2025.01.07	00:52:11.039		157.652			4
2025.01.07	00:52:12.617		157.649			4
2025.01.07	00:52:13.096		157.652			4
2025.01.07	00:52:14.656		157.649			4
2025.01.07	00:52:15.205		157.652			4
2025.01.07	00:52:16.893		157.649			4
2025.01.07	00:52:17.336		157.652			4
2025.01.07	00:52:19.051		157.649			4
2025.01.07	00:52:19.570		157.652			4
2025.01.07	00:52:21.130		157.649			4
2025.01.07	00:52:21.444	157.626	157.652			6
2025.01.07	00:52:23.341		157.649			4
2025.01.07	00:52:23.760		157.652			4
2025.01.07	00:52:25.360		157.649			4
2025.01.07	00:52:25.974		157.652			4
2025.01.07	00:52:27.606		157.664			4
2025.01.07	00:52:28.591		157.652			4
2025.01.07	00:52:29.842		157.649			4
2025.01.07	00:52:30.253	157.624				2
2025.01.07	00:52:31.844		157.647			4
2025.01.07	00:52:32.469		157.649			4
2025.01.07	00:52:33.783		157.647			4
2025.01.07	00:52:34.372	157.626	157.649			6
2025.01.07	00:52:34.701		157.652			4
2025.01.07	00:52:36.313		157.649			4
2025.01.07	00:52:36.696		157.652			4
2025.01.07	00:52:38.257		157.649			4
2025.01.07	00:52:38.585		157.652			4
2025.01.07	00:52:40.343		157.649			4
2025.01.07	00:52:40.980		157.652			4
2025.01.07	00:52:42.544		157.649			4
2025.01.07	00:52:42.952		157.652			4
2025.01.07	00:52:44.279		157.649			4
2025.01.07	00:52:45.203		157.652			4
2025.01.07	00:52:46.814		157.649			4
2025.01.07	00:52:47.247		157.652			4
2025.01.07	00:52:48.901		157.649			4
2025.01.07	00:52:49.397		157.652			4
2025.01.07	00:52:50.240	157.627	157.663			6
2025.01.07	00:52:50.877		157.649			4
2025.01.07	00:52:51.675		157.652			4
2025.01.07	00:52:53.262		157.649			4
2025.01.07	00:52:53.576		157.652			4
2025.01.07	00:52:55.286		157.648			4
2025.01.07	00:52:55.937		157.652			4
2025.01.07	00:52:57.738		157.648			4
2025.01.07	00:52:58.139		157.652			4
2025.01.07	00:52:58.617	157.607	157.654			6
2025.01.07	00:52:58.921	157.605	157.651			6
2025.01.07	00:52:59.232	157.602	157.648			6
2025.01.07	00:52:59.663	157.599	157.646			6
2025.01.07	00:53:00.121	157.599				2
2025.01.07	00:53:00.702	157.596	157.643			6
2025.01.07	00:53:05.276	157.597	157.644			6
2025.01.07	00:53:08.277	157.596				2
2025.01.07	00:53:09.294	157.597				2
2025.01.07	00:53:09.811	157.595	157.643			6
2025.01.07	00:53:11.801	157.593	157.642			6
2025.01.07	00:53:19.427	157.594				2
2025.01.07	00:53:22.362	157.595	157.643			6
2025.01.07	00:53:24.183	157.594	157.644			6
2025.01.07	00:53:37.957	157.593				2
2025.01.07	00:53:39.776	157.592	157.643			6
2025.01.07	00:53:47.396	157.591				2
2025.01.07	00:53:58.979	157.592	157.644			6
2025.01.07	00:53:59.362	157.591	157.643			6
2025.01.07	00:54:03.964	157.590	157.644			6
2025.01.07	00:54:07.214	157.591	157.643			6
2025.01.07	00:54:22.229	157.590				2
2025.01.07	00:54:22.533	157.598				2
2025.01.07	00:54:24.293	157.592				2
2025.01.07	00:54:24.680		157.644			4
2025.01.07	00:54:26.167	157.593				2
2025.01.07	00:54:27.167	157.592				2
2025.01.07	00:54:29.170	157.591				2
2025.01.07	00:54:41.315	157.598	157.645			6
2025.01.07	00:54:42.308	157.593				2
2025.01.07	00:54:42.777		157.644			4
2025.01.07	00:54:51.814	157.598	157.645			6
2025.01.07	00:54:52.268	157.593	157.643			6
2025.01.07	00:54:52.681		157.644			4
2025.01.07	00:54:53.046		157.643			4
2025.01.07	00:54:54.437	157.592				2
2025.01.07	00:54:58.676		157.642			4
2025.01.07	00:55:00.409	157.592				2
2025.01.07	00:55:03.841		157.643			4
2025.01.07	00:55:10.719	157.595				2
2025.01.07	00:55:16.230	157.591				2
2025.01.07	00:55:16.827		157.644			4
2025.01.07	00:55:17.414	157.593				2
2025.01.07	00:55:18.465		157.643			4
2025.01.07	00:55:18.938	157.592	157.644			6
2025.01.07	00:55:20.367		157.643			4
2025.01.07	00:55:21.181		157.644			4
2025.01.07	00:55:22.752		157.643			4
2025.01.07	00:55:23.198		157.644			4
2025.01.07	00:55:24.701		157.643			4
2025.01.07	00:55:25.431		157.644			4
2025.01.07	00:55:26.929		157.643			4
2025.01.07	00:55:27.551		157.644			4
2025.01.07	00:55:29.171	157.595	157.643			6
2025.01.07	00:55:29.823		157.644			4
2025.01.07	00:55:30.318	157.591				2
2025.01.07	00:55:31.463	157.592	157.643			6
2025.01.07	00:55:31.904		157.644			4
2025.01.07	00:55:33.670		157.643			4
2025.01.07	00:55:34.327		157.644			4
2025.01.07	00:55:35.698		157.643			4
2025.01.07	00:55:36.178		157.644			4
2025.01.07	00:55:37.902		157.643			4
2025.01.07	00:55:38.380		157.644			4
2025.01.07	00:55:40.131	157.594	157.643			6
2025.01.07	00:55:40.562		157.644			4
2025.01.07	00:55:42.105		157.643			4
2025.01.07	00:55:42.617		157.644			4
2025.01.07	00:55:44.098		157.643			4
2025.01.07	00:55:44.812		157.644			4
2025.01.07	00:55:46.414		157.643			4
2025.01.07	00:55:47.036		157.644			4
2025.01.07	00:55:47.916	157.598	157.645			6
2025.01.07	00:55:48.531		157.643			4
2025.01.07	00:55:48.981	157.597	157.642			6
2025.01.07	00:55:49.351	157.589	157.639			6
2025.01.07	00:55:50.368	157.587				2
2025.01.07	00:55:51.845	157.588				2
2025.01.07	00:55:54.176	157.587				2
2025.01.07	00:55:55.196		157.638			4
2025.01.07	00:55:55.538		157.642			4
2025.01.07	00:55:56.173	157.589				2
2025.01.07	00:55:57.174	157.587				2
2025.01.07	00:55:59.130	157.595				2
2025.01.07	00:56:00.364	157.595				2
2025.01.07	00:56:04.171	157.597				2
2025.01.07	00:56:05.176	157.598				2
