<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.29	00:00:00.052	155.463	155.609			6
2025.01.29	00:00:00.360	155.512	155.670			6
2025.01.29	00:00:00.978	155.464	155.622			6
2025.01.29	00:00:01.285	155.472	155.630			6
2025.01.29	00:00:02.514	155.468	155.626			6
2025.01.29	00:00:06.506	155.464	155.622			6
2025.01.29	00:00:22.466	155.466	155.624			6
2025.01.29	00:00:28.303	155.464	155.622			6
2025.01.29	00:00:31.068	155.476				2
2025.01.29	00:00:44.308		155.626			4
2025.01.29	00:00:49.859		155.622			4
2025.01.29	00:01:00.023	155.476				2
2025.01.29	00:01:05.850		155.625			4
2025.01.29	00:01:10.451	155.486	155.644			6
2025.01.29	00:01:11.671	155.496	155.571			6
2025.01.29	00:01:11.975	155.476				2
2025.01.29	00:01:27.967	155.496				2
2025.01.29	00:01:33.774	155.476				2
2025.01.29	00:01:49.964	155.496				2
2025.01.29	00:01:55.147	155.476				2
2025.01.29	00:02:00.347	155.476				2
2025.01.29	00:02:10.283	155.496				2
2025.01.29	00:02:11.815		155.571			4
2025.01.29	00:02:15.760	155.476				2
2025.01.29	00:02:17.451	155.477				2
2025.01.29	00:02:32.103	155.496				2
2025.01.29	00:02:37.270	155.495				2
2025.01.29	00:02:37.599	155.477				2
2025.01.29	00:02:53.768	155.496				2
2025.01.29	00:02:58.942	155.477				2
2025.01.29	00:03:00.166	155.477				2
2025.01.29	00:03:02.927	155.493				2
2025.01.29	00:03:12.079		155.571			4
2025.01.29	00:03:14.827	155.496				2
2025.01.29	00:03:20.611	155.493				2
2025.01.29	00:03:30.396	155.494				2
2025.01.29	00:03:36.479	155.496				2
2025.01.29	00:03:42.562	155.494				2
2025.01.29	00:03:58.123	155.496				2
2025.01.29	00:04:00.266	155.496				2
2025.01.29	00:04:03.627	155.494				2
2025.01.29	00:04:12.181		155.571			4
2025.01.29	00:04:18.909	155.496				2
2025.01.29	00:04:24.103	155.495				2
2025.01.29	00:04:25.019	155.494				2
2025.01.29	00:04:40.959	155.496				2
2025.01.29	00:04:46.782	155.495				2
2025.01.29	00:04:47.103	155.494				2
2025.01.29	00:05:00.305	155.489	155.570			6
2025.01.29	00:05:00.922	155.492				2
2025.01.29	00:05:01.836	155.494				2
2025.01.29	00:05:03.668	155.496				2
2025.01.29	00:05:04.900	155.495				2
2025.01.29	00:05:08.990	155.488				2
2025.01.29	00:05:20.901	155.487				2
2025.01.29	00:05:21.511	155.488				2
2025.01.29	00:05:25.487	155.495				2
2025.01.29	00:05:31.319	155.488				2
2025.01.29	00:05:47.850	155.495				2
2025.01.29	00:05:52.955	155.482				2
2025.01.29	00:06:00.293	155.483				2
2025.01.29	00:06:00.597		155.570			4
2025.01.29	00:06:08.589	155.495				2
2025.01.29	00:06:13.840	155.481				2
2025.01.29	00:06:15.066	155.489				2
2025.01.29	00:06:15.672	155.488				2
2025.01.29	00:06:29.744	155.495				2
2025.01.29	00:06:34.966	155.488				2
2025.01.29	00:06:51.745	155.495				2
2025.01.29	00:06:57.879	155.488				2
2025.01.29	00:07:00.012	155.488				2
2025.01.29	00:07:00.623		155.570			4
2025.01.29	00:07:04.890	155.491	155.579			6
2025.01.29	00:07:13.480	155.482	155.577			6
2025.01.29	00:07:13.790	155.495				2
2025.01.29	00:07:14.092		155.579			4
2025.01.29	00:07:19.536	155.483	155.578			6
2025.01.29	00:07:34.556	155.495	155.579			6
2025.01.29	00:07:40.212	155.483	155.578			6
2025.01.29	00:07:46.650	155.480	155.577			6
2025.01.29	00:07:55.554	155.495	155.579			6
2025.01.29	00:08:00.346	155.495				2
2025.01.29	00:08:00.842	155.482	155.577			6
2025.01.29	00:08:17.101	155.495	155.578			6
2025.01.29	00:08:23.000	155.482	155.577			6
2025.01.29	00:08:32.535	155.480				2
2025.01.29	00:08:39.600	155.495	155.578			6
2025.01.29	00:08:45.355	155.480	155.577			6
2025.01.29	00:08:52.734	155.482				2
2025.01.29	00:09:00.116	155.481	155.576			6
2025.01.29	00:09:00.734	155.491	155.578			6
2025.01.29	00:09:01.045	155.495				2
2025.01.29	00:09:06.402	155.481	155.576			6
2025.01.29	00:09:21.778	155.495				2
2025.01.29	00:09:22.084		155.578			4
2025.01.29	00:09:27.548	155.481	155.576			6
2025.01.29	00:09:32.461	155.482	155.577			6
2025.01.29	00:09:34.313	155.483	155.576			6
2025.01.29	00:09:43.840	155.495	155.578			6
2025.01.29	00:09:49.888	155.482	155.577			6
2025.01.29	00:10:00.022	155.482				2
2025.01.29	00:10:00.335	155.481	155.576			6
2025.01.29	00:10:06.463	155.494	155.578			6
2025.01.29	00:10:12.109	155.491	155.582			6
2025.01.29	00:10:12.417	155.481	155.576			6
2025.01.29	00:10:28.421	155.491	155.582			6
2025.01.29	00:10:33.652	155.481	155.576			6
2025.01.29	00:10:48.113	155.482	155.577			6
2025.01.29	00:10:49.340	155.480				2
2025.01.29	00:10:49.955	155.491	155.582			6
2025.01.29	00:10:55.801	155.483	155.576			6
2025.01.29	00:11:00.106	155.483				2
2025.01.29	00:11:03.177	155.489				2
2025.01.29	00:11:06.861	155.477				2
2025.01.29	00:11:08.094	155.489				2
2025.01.29	00:11:11.784	155.477				2
2025.01.29	00:11:12.399	155.491	155.582			6
2025.01.29	00:11:13.015	155.494	155.577			6
2025.01.29	00:11:18.166	155.489	155.576			6
2025.01.29	00:11:33.862	155.494	155.577			6
2025.01.29	00:11:39.191	155.489	155.576			6
2025.01.29	00:11:54.555	155.494	155.577			6
2025.01.29	00:11:59.905	155.489	155.576			6
2025.01.29	00:12:00.210	155.489				2
2025.01.29	00:12:14.968	155.494	155.577			6
2025.01.29	00:13:00.351	155.494				2
2025.01.29	00:13:15.188		155.577			4
2025.01.29	00:13:30.488		155.585			4
2025.01.29	00:13:31.715		155.577			4
2025.01.29	00:13:52.172	155.495				2
2025.01.29	00:14:00.153	155.495				2
2025.01.29	00:14:13.344		155.580			4
2025.01.29	00:15:00.343	155.495				2
2025.01.29	00:16:16.989	155.495	155.580			6
2025.01.29	00:17:00.452	155.498				2
2025.01.29	00:17:17.009		155.580			4
2025.01.29	00:18:00.287	155.498				2
2025.01.29	00:18:09.192	155.501				2
2025.01.29	00:18:17.175		155.580			4
2025.01.29	00:18:21.186	155.500				2
2025.01.29	00:19:00.276	155.500				2
2025.01.29	00:19:16.319	155.499				2
2025.01.29	00:19:17.239		155.580			4
2025.01.29	00:20:00.118	155.499				2
2025.01.29	00:20:17.375		155.580			4
2025.01.29	00:20:22.932	155.498				2
2025.01.29	00:20:30.022	155.495				2
2025.01.29	00:20:35.116	155.498				2
2025.01.29	00:21:00.059	155.498				2
2025.01.29	00:21:17.596		155.580			4
2025.01.29	00:22:00.073	155.498				2
2025.01.29	00:22:17.605		155.580			4
2025.01.29	00:23:00.078	155.498				2
2025.01.29	00:23:17.859		155.580			4
2025.01.29	00:23:34.468	155.500				2
2025.01.29	00:23:45.216	155.499				2
2025.01.29	00:24:00.259	155.499				2
2025.01.29	00:24:12.549		155.584			4
2025.01.29	00:24:13.470		155.582			4
2025.01.29	00:24:23.597	155.494				2
2025.01.29	00:24:25.096	155.495				2
2025.01.29	00:25:00.488	155.495				2
2025.01.29	00:25:13.549		155.582			4
2025.01.29	00:25:21.275	155.502	155.588			6
2025.01.29	00:25:23.891	155.501	155.579			6
2025.01.29	00:25:25.991	155.502	155.578			6
2025.01.29	00:25:26.925	155.498	155.577			6
2025.01.29	00:25:35.946	155.496	155.575			6
2025.01.29	00:26:00.344	155.496	155.574			6
2025.01.29	00:26:31.038		155.580			4
2025.01.29	00:26:34.103	155.504	155.582			6
2025.01.29	00:26:36.255		155.584			4
2025.01.29	00:26:38.040	155.501	155.579			6
2025.01.29	00:27:00.349	155.501				2
2025.01.29	00:27:34.081		155.580			4
2025.01.29	00:27:41.160		155.581			4
2025.01.29	00:28:00.211	155.501				2
2025.01.29	00:28:21.749		155.580			4
2025.01.29	00:28:30.986		155.582			4
2025.01.29	00:28:34.086		155.581			4
2025.01.29	00:29:00.202	155.501				2
2025.01.29	00:29:15.259		155.582			4
2025.01.29	00:29:16.388		155.581			4
2025.01.29	00:29:25.286		155.582			4
2025.01.29	00:29:36.012		155.581			4
2025.01.29	00:29:48.636		155.582			4
2025.01.29	00:29:49.031		155.581			4
2025.01.29	00:30:00.115	155.501				2
2025.01.29	00:30:12.438		155.580			4
2025.01.29	00:30:21.375		155.581			4
2025.01.29	00:30:25.388		155.582			4
2025.01.29	00:31:01.011	155.501				2
2025.01.29	00:31:27.332		155.582			4
2025.01.29	00:31:30.901	155.493	155.583			6
2025.01.29	00:31:31.815	155.501	155.582			6
2025.01.29	00:32:00.354	155.501				2
2025.01.29	00:32:01.586	155.508				2
2025.01.29	00:32:16.642	155.513				2
2025.01.29	00:32:21.813	155.512				2
2025.01.29	00:32:26.425	155.514				2
2025.01.29	00:32:29.331	155.515	155.583			6
2025.01.29	00:32:32.262	155.512				2
2025.01.29	00:32:34.356	155.507				2
2025.01.29	00:32:36.070	155.503				2
2025.01.29	00:32:40.706	155.506				2
2025.01.29	00:32:58.006	155.512				2
2025.01.29	00:33:00.345	155.512				2
2025.01.29	00:33:01.291	155.514				2
2025.01.29	00:33:24.918	155.513				2
2025.01.29	00:33:29.338		155.583			4
2025.01.29	00:33:34.363	155.514				2
2025.01.29	00:33:36.073	155.510				2
2025.01.29	00:33:39.515	155.514				2
2025.01.29	00:33:58.014	155.511				2
2025.01.29	00:34:00.350	155.511				2
2025.01.29	00:34:09.338	155.510				2
2025.01.29	00:34:09.711	155.511				2
2025.01.29	00:34:24.492	155.512				2
2025.01.29	00:34:30.488		155.583			4
2025.01.29	00:34:54.718		155.582			4
2025.01.29	00:35:00.348	155.512				2
2025.01.29	00:35:30.047	155.504	155.583			6
2025.01.29	00:35:45.114	155.507				2
2025.01.29	00:35:58.012	155.511				2
2025.01.29	00:36:00.349	155.511				2
2025.01.29	00:36:13.017	155.509				2
2025.01.29	00:36:20.442	155.513				2
2025.01.29	00:36:31.687		155.583			4
2025.01.29	00:36:35.350	155.514				2
2025.01.29	00:37:03.489	155.514				2
2025.01.29	00:37:21.115		155.582			4
2025.01.29	00:37:25.379	155.504				2
2025.01.29	00:37:55.456	155.510				2
2025.01.29	00:38:00.898	155.510				2
2025.01.29	00:38:10.390	155.509				2
2025.01.29	00:38:25.384	155.510	155.582			6
2025.01.29	00:38:40.353	155.514				2
2025.01.29	00:38:55.316	155.515				2
2025.01.29	00:38:58.016	155.518				2
2025.01.29	00:39:01.114	155.518				2
2025.01.29	00:39:03.440	155.512				2
2025.01.29	00:39:07.976	155.507				2
2025.01.29	00:39:23.090	155.510	155.581			6
2025.01.29	00:39:34.101	155.512	155.582			6
2025.01.29	00:39:49.096	155.510				2
2025.01.29	00:39:58.033	155.514				2
2025.01.29	00:40:02.998	155.514				2
2025.01.29	00:40:03.446	155.511				2
2025.01.29	00:40:18.451	155.514				2
2025.01.29	00:40:33.454	155.508				2
2025.01.29	00:40:40.355		155.582			4
2025.01.29	00:40:48.717	155.511				2
2025.01.29	00:40:58.027	155.515				2
2025.01.29	00:41:02.501	155.515				2
2025.01.29	00:41:09.961	155.509				2
2025.01.29	00:41:24.986	155.505				2
2025.01.29	00:41:35.818		155.581			4
2025.01.29	00:41:56.170		155.582			4
2025.01.29	00:42:00.316	155.505				2
2025.01.29	00:42:11.628	155.501				2
2025.01.29	00:42:18.594	155.506	155.584			6
2025.01.29	00:42:22.759	155.511				2
2025.01.29	00:43:05.668	155.511				2
2025.01.29	00:43:20.344		155.583			4
2025.01.29	00:43:57.487	155.507				2
2025.01.29	00:44:10.346	155.507				2
2025.01.29	00:44:30.350		155.583			4
2025.01.29	00:45:02.121	155.500	155.590			6
2025.01.29	00:45:03.969	155.507	155.583			6
2025.01.29	00:45:07.572	155.521	155.569			6
2025.01.29	00:46:03.491	155.521				2
2025.01.29	00:46:07.689		155.569			4
2025.01.29	00:47:02.109	155.513	155.576			6
2025.01.29	00:47:03.936	155.521	155.569			6
2025.01.29	00:47:51.259	155.528	155.579			6
2025.01.29	00:48:00.618	155.528				2
2025.01.29	00:48:02.568		155.577			4
2025.01.29	00:49:06.197	155.528	155.577			6
2025.01.29	00:49:50.005	155.530	155.578			6
2025.01.29	00:50:00.347	155.530	155.566			6
2025.01.29	00:50:41.586	155.524	155.562			6
2025.01.29	00:50:50.478		155.572			4
2025.01.29	00:50:51.094		155.562			4
2025.01.29	00:51:00.169	155.519				2
2025.01.29	00:51:06.644	155.524	155.577			6
2025.01.29	00:51:11.841		155.572			4
2025.01.29	00:51:41.594	155.525				2
2025.01.29	00:52:01.120	155.525				2
2025.01.29	00:52:11.853		155.572			4
2025.01.29	00:52:19.433		155.562			4
2025.01.29	00:52:42.504		155.561			4
2025.01.29	00:53:01.845	155.525				2
2025.01.29	00:53:42.083	155.524				2
2025.01.29	00:53:43.093		155.561			4
2025.01.29	00:53:53.395	155.521				2
2025.01.29	00:54:08.293	155.521				2
2025.01.29	00:54:10.583		155.574			4
2025.01.29	00:54:13.817	155.528				2
2025.01.29	00:54:54.378	155.521				2
2025.01.29	00:55:00.380	155.521				2
2025.01.29	00:55:12.484		155.574			4
2025.01.29	00:55:51.115	155.524				2
2025.01.29	00:56:00.710	155.524				2
2025.01.29	00:56:07.555	155.527	155.575			6
2025.01.29	00:56:40.350		155.574			4
2025.01.29	00:56:42.527	155.525	155.561			6
2025.01.29	00:56:50.349	155.526				2
2025.01.29	00:57:00.762	155.526				2
2025.01.29	00:57:42.531		155.561			4
2025.01.29	00:58:00.345	155.526				2
2025.01.29	00:58:32.966		155.558			4
2025.01.29	00:58:46.333		155.562			4
2025.01.29	00:59:00.345	155.526				2
2025.01.29	00:59:33.140		155.561			4
2025.01.29	01:00:00.307	155.552	155.559			6
2025.01.29	01:00:00.915	155.551				2
2025.01.29	01:00:01.226	155.548	155.561			6
2025.01.29	01:00:01.537	155.530	155.570			6
2025.01.29	01:00:01.845	155.533	155.546			6
2025.01.29	01:00:02.159	155.532				2
2025.01.29	01:00:04.298	155.533	155.545			6
2025.01.29	01:00:04.920	155.534				2
