<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.31	00:44:09.840	149.429				2
2025.07.31	00:44:58.377		149.499			4
2025.07.31	00:45:00.540	149.429				2
2025.07.31	00:45:02.263	149.430	149.500			6
2025.07.31	00:45:03.196	149.426	149.513			6
2025.07.31	00:45:06.561	149.430	149.500			6
2025.07.31	00:45:11.129	149.444	149.486			6
2025.07.31	00:45:40.439	149.443				2
2025.07.31	00:45:44.756	149.444				2
2025.07.31	00:45:45.096	149.443				2
2025.07.31	00:45:53.496		149.484			4
2025.07.31	00:45:58.350		149.486			4
2025.07.31	00:46:02.344	149.443				2
2025.07.31	00:47:03.156	149.436	149.495			6
2025.07.31	00:47:06.549	149.443	149.486			6
2025.07.31	00:47:06.918	149.442				2
2025.07.31	00:47:11.870		149.484			4
2025.07.31	00:47:28.291		149.483			4
2025.07.31	00:47:30.138		149.484			4
2025.07.31	00:47:39.659	149.439	149.470			6
2025.07.31	00:47:44.223	149.446	149.476			6
2025.07.31	00:47:44.525		149.484			4
2025.07.31	00:47:46.989		149.485			4
2025.07.31	00:47:47.354		149.484			4
2025.07.31	00:47:48.897		149.485			4
2025.07.31	00:48:03.843	149.446				2
2025.07.31	00:48:08.750		149.484			4
2025.07.31	00:48:09.067		149.482			4
2025.07.31	00:48:12.770	149.443	149.483			6
2025.07.31	00:48:14.625	149.439	149.470			6
2025.07.31	00:48:20.324	149.442				2
2025.07.31	00:48:26.098	149.439				2
2025.07.31	00:48:36.640		149.468			4
2025.07.31	00:48:39.685	149.447	149.481			6
2025.07.31	00:48:40.605	149.446				2
2025.07.31	00:48:42.144	149.445	149.467			6
2025.07.31	00:48:42.458	149.439	149.461			6
2025.07.31	00:48:50.532		149.451			4
2025.07.31	00:48:58.735	149.447	149.481			6
2025.07.31	00:48:59.055		149.479			4
2025.07.31	00:49:00.282	149.447				2
2025.07.31	00:49:09.516		149.480			4
2025.07.31	00:49:12.595	149.448	149.481			6
2025.07.31	00:49:13.208		149.480			4
2025.07.31	00:49:16.900		149.481			4
2025.07.31	00:49:18.437		149.480			4
2025.07.31	00:49:27.685		149.481			4
2025.07.31	00:49:45.215		149.482			4
2025.07.31	00:49:47.363	149.444	149.481			6
2025.07.31	00:49:50.092		149.480			4
2025.07.31	00:49:55.640		149.481			4
2025.07.31	00:49:56.490		149.482			4
2025.07.31	00:50:03.451	149.444				2
2025.07.31	00:50:12.672	149.443				2
2025.07.31	00:50:19.135	149.445	149.480			6
2025.07.31	00:50:36.576	149.448				2
2025.07.31	00:50:38.457		149.483			4
2025.07.31	00:50:48.456		149.480			4
2025.07.31	00:50:57.367	149.445				2
2025.07.31	00:51:03.285	149.445				2
2025.07.31	00:51:12.519	149.448				2
2025.07.31	00:51:12.836		149.481			4
2025.07.31	00:51:23.474	149.446				2
2025.07.31	00:51:36.580	149.448	149.483			6
2025.07.31	00:51:38.417		149.482			4
2025.07.31	00:51:44.138		149.481			4
2025.07.31	00:51:59.121	149.450	149.484			6
2025.07.31	00:52:00.358	149.450				2
2025.07.31	00:52:03.473	149.442				2
2025.07.31	00:52:07.328		149.483			4
2025.07.31	00:52:18.354	149.447	149.480			6
2025.07.31	00:52:20.198	149.440	149.481			6
2025.07.31	00:52:28.397		149.479			4
2025.07.31	00:52:43.386	149.447	149.480			6
2025.07.31	00:52:51.980	149.441	149.481			6
2025.07.31	00:52:55.934	149.449	149.482			6
2025.07.31	00:52:56.240	149.447	149.477			6
2025.07.31	00:52:59.018	149.442	149.479			6
2025.07.31	00:53:00.238	149.442				2
2025.07.31	00:53:02.397		149.480			4
2025.07.31	00:53:02.704		149.478			4
2025.07.31	00:53:12.573		149.479			4
2025.07.31	00:53:14.108		149.476			4
2025.07.31	00:53:16.256		149.477			4
2025.07.31	00:53:23.313	149.447	149.479			6
2025.07.31	00:53:26.088		149.480			4
2025.07.31	00:53:28.864	149.446	149.478			6
2025.07.31	00:53:31.945		149.477			4
2025.07.31	00:53:42.411		149.478			4
2025.07.31	00:53:43.954		149.477			4
2025.07.31	00:53:44.261		149.478			4
2025.07.31	00:53:51.981		149.477			4
2025.07.31	00:53:55.348	149.447				2
2025.07.31	00:53:59.029	149.444	149.480			6
2025.07.31	00:53:59.641		149.479			4
2025.07.31	00:54:00.255	149.444				2
2025.07.31	00:54:09.746	149.443	149.480			6
2025.07.31	00:54:14.044		149.478			4
2025.07.31	00:54:19.899	149.442	149.479			6
2025.07.31	00:54:21.740		149.481			4
2025.07.31	00:54:38.492		149.479			4
2025.07.31	00:54:44.015		149.480			4
2025.07.31	00:54:58.152		149.479			4
2025.07.31	00:54:59.065		149.480			4
2025.07.31	00:55:00.291	149.442				2
2025.07.31	00:55:00.905	149.441				2
2025.07.31	00:55:01.213	149.447	149.481			6
2025.07.31	00:55:03.350	149.441				2
2025.07.31	00:55:04.977	149.448	149.482			6
2025.07.31	00:55:05.903		149.486			4
2025.07.31	00:55:12.649		149.485			4
2025.07.31	00:55:13.260	149.440	149.480			6
2025.07.31	00:55:13.566	149.442	149.481			6
2025.07.31	00:55:14.180		149.480			4
2025.07.31	00:55:28.330		149.481			4
2025.07.31	00:55:33.567	149.443	149.485			6
2025.07.31	00:55:33.875		149.483			4
2025.07.31	00:55:38.821	149.444				2
2025.07.31	00:55:48.377		149.484			4
2025.07.31	00:55:52.380		149.483			4
2025.07.31	00:55:54.228	149.445				2
2025.07.31	00:55:59.759	149.446	149.484			6
2025.07.31	00:56:00.067	149.446				2
2025.07.31	00:56:10.216	149.444				2
2025.07.31	00:56:13.287	149.448				2
2025.07.31	00:56:20.977		149.483			4
2025.07.31	00:56:23.122	149.447				2
2025.07.31	00:56:23.430	149.444	149.484			6
2025.07.31	00:56:26.787	149.447				2
2025.07.31	00:56:35.344		149.483			4
2025.07.31	00:56:36.568		149.481			4
2025.07.31	00:56:38.095		149.480			4
2025.07.31	00:56:41.769		149.482			4
2025.07.31	00:56:53.765	149.449				2
2025.07.31	00:56:54.074		149.480			4
2025.07.31	00:56:58.703		149.481			4
2025.07.31	00:57:00.236	149.449				2
2025.07.31	00:57:01.778		149.479			4
2025.07.31	00:57:06.082		149.480			4
2025.07.31	00:57:09.461		149.481			4
2025.07.31	00:57:10.996		149.480			4
2025.07.31	00:57:14.980		149.479			4
2025.07.31	00:57:28.796		149.482			4
2025.07.31	00:57:29.404		149.479			4
2025.07.31	00:57:36.469		149.480			4
2025.07.31	00:57:36.775		149.479			4
2025.07.31	00:57:37.394		149.481			4
2025.07.31	00:57:41.639		149.480			4
2025.07.31	00:57:43.790		149.481			4
2025.07.31	00:57:45.013	149.442	149.480			6
2025.07.31	00:57:45.318		149.481			4
2025.07.31	00:57:45.628		149.479			4
2025.07.31	00:57:48.688		149.478			4
2025.07.31	00:57:56.673		149.479			4
2025.07.31	00:58:00.040	149.442				2
2025.07.31	00:58:00.343		149.480			4
2025.07.31	00:58:00.650	149.444	149.481			6
2025.07.31	00:58:01.280		149.480			4
2025.07.31	00:58:05.258	149.442	149.481			6
2025.07.31	00:58:05.712		149.479			4
2025.07.31	00:58:06.936		149.482			4
2025.07.31	00:58:07.551	149.443	149.480			6
2025.07.31	00:58:10.629	149.444				2
2025.07.31	00:58:13.069		149.479			4
2025.07.31	00:58:13.376	149.445	149.478			6
2025.07.31	00:58:14.297		149.479			4
2025.07.31	00:58:14.913	149.446				2
2025.07.31	00:58:15.217		149.478			4
2025.07.31	00:58:15.529		149.479			4
2025.07.31	00:58:20.743	149.447	149.478			6
2025.07.31	00:58:21.670		149.479			4
2025.07.31	00:58:26.598		149.480			4
2025.07.31	00:58:43.485		149.481			4
2025.07.31	00:58:52.255	149.448	149.479			6
2025.07.31	00:58:53.477		149.480			4
2025.07.31	00:58:55.019		149.481			4
2025.07.31	00:58:56.860		149.480			4
2025.07.31	00:58:57.179		149.481			4
2025.07.31	00:58:57.628		149.480			4
2025.07.31	00:59:00.084	149.448	149.481			6
2025.07.31	00:59:00.661	149.450				2
2025.07.31	00:59:03.817		149.480			4
2025.07.31	00:59:07.510		149.481			4
2025.07.31	00:59:08.450		149.478			4
2025.07.31	00:59:12.134		149.483			4
2025.07.31	00:59:18.453		149.482			4
2025.07.31	00:59:19.630		149.478			4
2025.07.31	00:59:20.853		149.482			4
2025.07.31	00:59:23.474		149.481			4
2025.07.31	00:59:26.088		149.479			4
2025.07.31	00:59:27.311		149.481			4
2025.07.31	00:59:33.476		149.480			4
2025.07.31	00:59:41.152	149.448				2
2025.07.31	00:59:50.928		149.479			4
2025.07.31	00:59:55.234		149.482			4
2025.07.31	00:59:56.633		149.479			4
2025.07.31	01:00:00.005	149.448				2
2025.07.31	01:00:00.314	149.446	149.472			6
2025.07.31	01:00:01.032	149.449				2
2025.07.31	01:00:01.340		149.468			4
2025.07.31	01:00:01.644	149.452	149.470			6
2025.07.31	01:00:02.557		149.469			4
2025.07.31	01:00:02.859	149.453	149.470			6
2025.07.31	01:00:03.163		149.469			4
2025.07.31	01:00:03.466	149.451	149.470			6
2025.07.31	01:00:03.772	149.447	149.466			6
2025.07.31	01:00:04.377	149.452	149.460			6
2025.07.31	01:00:06.214	149.451	149.459			6
2025.07.31	01:00:06.823	149.452	149.460			6
2025.07.31	01:00:07.127	149.453	149.459			6
2025.07.31	01:00:12.353	149.460	149.461			6
2025.07.31	01:00:14.198	149.459	149.460			6
2025.07.31	01:00:14.502	149.460	149.461			6
2025.07.31	01:00:21.529	149.462	149.463			6
2025.07.31	01:00:30.043	149.465	149.466			6
2025.07.31	01:00:30.358	149.462	149.463			6
2025.07.31	01:00:30.665	149.464	149.465			6
2025.07.31	01:00:30.970	149.462	149.463			6
2025.07.31	01:00:31.588	149.464	149.465			6
2025.07.31	01:00:32.207	149.462	149.463			6
2025.07.31	01:00:33.125	149.464	149.465			6
2025.07.31	01:00:33.426	149.460	149.462			6
2025.07.31	01:00:36.160	149.461				2
2025.07.31	01:00:36.766	149.462	149.463			6
2025.07.31	01:00:37.684	149.460	149.461			6
2025.07.31	01:00:38.602	149.447	149.462			6
2025.07.31	01:00:38.933	149.448	149.461			6
2025.07.31	01:00:41.370	149.447				2
2025.07.31	01:00:43.366	149.449	149.468			6
2025.07.31	01:00:43.674		149.466			4
2025.07.31	01:00:59.340	149.444	149.454			6
2025.07.31	01:00:59.656		149.459			4
2025.07.31	01:01:00.302	149.450	149.453			6
2025.07.31	01:01:02.140	149.429	149.436			6
2025.07.31	01:01:02.441	149.414	149.417			6
2025.07.31	01:01:03.350	149.403	149.408			6
2025.07.31	01:01:03.655	149.404	149.409			6
2025.07.31	01:01:03.957	149.405	149.410			6
2025.07.31	01:01:04.260	149.403	149.408			6
2025.07.31	01:01:04.887	149.408	149.413			6
2025.07.31	01:01:10.101		149.412			4
2025.07.31	01:01:11.636	149.418	149.422			6
2025.07.31	01:01:12.253	149.419	149.423			6
2025.07.31	01:01:13.477	149.424	149.428			6
2025.07.31	01:01:13.783	149.425	149.429			6
2025.07.31	01:01:15.926	149.429	149.433			6
2025.07.31	01:01:16.233	149.430	149.434			6
2025.07.31	01:01:18.702	149.436	149.440			6
2025.07.31	01:01:54.380		149.439			4
2025.07.31	01:02:00.158	149.436				2
2025.07.31	01:02:04.753	149.422	149.425			6
2025.07.31	01:02:05.061	149.421	149.424			6
2025.07.31	01:02:05.362	149.422	149.425			6
2025.07.31	01:02:06.290	149.421				2
2025.07.31	01:02:07.201	149.422				2
2025.07.31	01:02:07.503	149.421	149.424			6
2025.07.31	01:02:09.336	149.420	149.423			6
2025.07.31	01:02:12.699	149.421	149.424			6
2025.07.31	01:02:13.005	149.416	149.419			6
2025.07.31	01:02:13.311	149.414	149.417			6
2025.07.31	01:02:19.754	149.434	149.437			6
2025.07.31	01:02:20.982	149.433	149.436			6
2025.07.31	01:02:21.292		149.437			4
2025.07.31	01:02:22.205	149.438	149.442			6
2025.07.31	01:02:28.025	149.437	149.441			6
2025.07.31	01:02:29.238		149.440			4
2025.07.31	01:02:34.116	149.438				2
2025.07.31	01:02:35.660	149.435	149.436			6
2025.07.31	01:02:53.142	149.418	149.421			6
2025.07.31	01:03:00.173	149.418				2
2025.07.31	01:03:02.025	149.420	149.423			6
2025.07.31	01:03:05.394	149.419	149.422			6
2025.07.31	01:03:07.858	149.418	149.421			6
2025.07.31	01:03:08.164	149.419	149.422			6
2025.07.31	01:03:42.984	149.432	149.435			6
2025.07.31	01:03:47.273	149.408	149.411			6
2025.07.31	01:03:48.199		149.412			4
2025.07.31	01:03:51.569	149.405	149.409			6
2025.07.31	01:03:52.799	149.409	149.413			6
2025.07.31	01:03:53.110	149.410				2
2025.07.31	01:03:56.813	149.406	149.409			6
2025.07.31	01:04:00.163	149.406				2
2025.07.31	01:04:20.379	149.409	149.412			6
2025.07.31	01:04:21.590	149.407	149.410			6
2025.07.31	01:04:26.171	149.406	149.409			6
2025.07.31	01:04:33.220	149.413	149.416			6
2025.07.31	01:05:00.192	149.413				2
2025.07.31	01:05:01.427	149.414	149.417			6
2025.07.31	01:05:02.668	149.421	149.424			6
2025.07.31	01:05:08.843	149.420	149.423			6
2025.07.31	01:05:15.971	149.421	149.424			6
2025.07.31	01:05:16.589	149.419	149.422			6
2025.07.31	01:05:22.452	149.420	149.423			6
2025.07.31	01:05:28.012	149.422	149.424			6
2025.07.31	01:05:28.938		149.425			4
2025.07.31	01:05:29.550	149.420	149.423			6
2025.07.31	01:05:30.158	149.419	149.422			6
2025.07.31	01:05:31.706	149.421	149.424			6
2025.07.31	01:05:32.014	149.420	149.423			6
2025.07.31	01:05:37.559	149.419	149.422			6
2025.07.31	01:05:56.711	149.406	149.409			6
2025.07.31	01:06:00.108	149.406				2
2025.07.31	01:06:00.421	149.407	149.410			6
2025.07.31	01:06:16.102	149.397	149.400			6
2025.07.31	01:06:25.006	149.396	149.399			6
2025.07.31	01:06:39.755	149.397	149.400			6
2025.07.31	01:06:40.981		149.399			4
2025.07.31	01:06:44.052		149.400			4
2025.07.31	01:06:46.206	149.408	149.411			6
2025.07.31	01:06:46.517	149.409	149.412			6
2025.07.31	01:06:46.820	149.414	149.417			6
2025.07.31	01:06:59.462	149.415	149.418			6
2025.07.31	01:07:00.081	149.415				2
2025.07.31	01:07:00.384	149.418	149.420			6
2025.07.31	01:07:00.689	149.423	149.426			6
2025.07.31	01:07:01.919	149.422	149.425			6
2025.07.31	01:07:02.224		149.424			4
2025.07.31	01:07:03.147		149.425			4
2025.07.31	01:07:03.453	149.420	149.423			6
2025.07.31	01:07:06.537	149.421	149.424			6
2025.07.31	01:07:06.842	149.419	149.422			6
2025.07.31	01:07:39.672	149.420	149.423			6
2025.07.31	01:07:41.208	149.421	149.424			6
2025.07.31	01:07:52.576	149.420	149.423			6
2025.07.31	01:07:52.888	149.419	149.422			6
2025.07.31	01:07:59.654	149.421	149.424			6
2025.07.31	01:08:00.271	149.421				2
2025.07.31	01:08:03.650	149.425	149.428			6
2025.07.31	01:08:15.980	149.423	149.426			6
2025.07.31	01:08:16.593	149.425	149.428			6
2025.07.31	01:08:18.741	149.422	149.425			6
2025.07.31	01:08:19.360	149.423	149.426			6
2025.07.31	01:08:20.579	149.422	149.425			6
2025.07.31	01:08:20.883	149.423	149.426			6
2025.07.31	01:08:21.198		149.425			4
2025.07.31	01:08:21.504	149.422				2
2025.07.31	01:08:25.907		149.424			4
2025.07.31	01:08:26.217		149.425			4
2025.07.31	01:08:27.448	149.425	149.428			6
2025.07.31	01:08:27.761	149.424	149.427			6
2025.07.31	01:08:28.690	149.425	149.428			6
2025.07.31	01:08:31.772		149.426			4
2025.07.31	01:08:34.233		149.428			4
2025.07.31	01:08:41.014	149.418	149.421			6
2025.07.31	01:08:41.321	149.417	149.420			6
2025.07.31	01:08:42.554	149.418	149.421			6
2025.07.31	01:08:47.778	149.420	149.423			6
2025.07.31	01:08:57.623	149.419	149.420			6
2025.07.31	01:08:58.857	149.420	149.423			6
2025.07.31	01:08:59.473		149.421			4
2025.07.31	01:09:00.089	149.420				2
2025.07.31	01:09:00.394	149.410	149.413			6
2025.07.31	01:09:01.017	149.415	149.418			6
2025.07.31	01:09:04.107	149.416	149.419			6
2025.07.31	01:09:04.721	149.415	149.418			6
2025.07.31	01:09:13.051	149.413	149.416			6
2025.07.31	01:09:19.203	149.415	149.418			6
2025.07.31	01:09:20.128	149.421	149.422			6
2025.07.31	01:09:22.613		149.423			4
2025.07.31	01:09:23.838	149.420				2
2025.07.31	01:09:24.754	149.422	149.425			6
2025.07.31	01:09:27.212	149.418	149.421			6
2025.07.31	01:09:27.520	149.419	149.422			6
2025.07.31	01:09:30.606	149.418	149.421			6
2025.07.31	01:09:35.222		149.420			4
2025.07.31	01:09:42.287		149.421			4
2025.07.31	01:09:48.767		149.420			4
2025.07.31	01:09:51.216	149.414	149.417			6
2025.07.31	01:09:56.141	149.413	149.416			6
2025.07.31	01:09:57.065	149.412	149.415			6
2025.07.31	01:10:00.152	149.413	149.416			6
2025.07.31	01:10:00.461	149.412	149.415			6
2025.07.31	01:10:01.392	149.411	149.414			6
2025.07.31	01:10:06.313	149.412	149.415			6
2025.07.31	01:10:10.914	149.411	149.414			6
2025.07.31	01:10:14.301	149.412	149.415			6
2025.07.31	01:10:24.433	149.411	149.414			6
2025.07.31	01:10:29.338	149.412	149.415			6
2025.07.31	01:10:31.489	149.408	149.411			6
2025.07.31	01:10:31.796	149.407	149.410			6
2025.07.31	01:10:32.110	149.408	149.411			6
2025.07.31	01:10:42.289	149.403	149.405			6
2025.07.31	01:10:43.532	149.402				2
2025.07.31	01:10:46.603	149.403	149.406			6
2025.07.31	01:10:46.907	149.402	149.405			6
2025.07.31	01:10:48.459	149.397	149.400			6
2025.07.31	01:10:48.769	149.398	149.401			6
2025.07.31	01:10:50.318	149.397	149.400			6
2025.07.31	01:10:54.028	149.395	149.398			6
2025.07.31	01:10:54.650	149.397	149.400			6
2025.07.31	01:11:00.205	149.397				2
2025.07.31	01:11:01.438	149.398	149.401			6
2025.07.31	01:11:02.670	149.400	149.403			6
2025.07.31	01:11:06.365	149.403	149.406			6
2025.07.31	01:11:11.930	149.400	149.403			6
2025.07.31	01:11:18.692	149.403	149.406			6
2025.07.31	01:11:19.301	149.407	149.409			6
2025.07.31	01:11:19.615	149.400	149.402			6
2025.07.31	01:11:19.924	149.399				2
2025.07.31	01:11:20.227	149.398	149.401			6
2025.07.31	01:11:20.843	149.396	149.399			6
2025.07.31	01:11:24.843	149.397	149.400			6
2025.07.31	01:11:25.456	149.396	149.399			6
2025.07.31	01:11:49.456	149.398	149.401			6
2025.07.31	01:11:51.301	149.397	149.400			6
2025.07.31	01:11:53.146	149.396	149.399			6
2025.07.31	01:11:56.526	149.397	149.400			6
2025.07.31	01:11:57.144	149.398	149.401			6
2025.07.31	01:11:58.072	149.396	149.399			6
2025.07.31	01:12:00.233	149.404	149.406			6
2025.07.31	01:12:00.538	149.407	149.410			6
2025.07.31	01:12:00.844	149.396	149.399			6
2025.07.31	01:12:01.156	149.395	149.398			6
2025.07.31	01:12:03.615	149.396	149.399			6
2025.07.31	01:12:05.154	149.395	149.398			6
2025.07.31	01:12:06.084	149.396	149.399			6
2025.07.31	01:12:07.319	149.395	149.398			6
2025.07.31	01:12:09.484	149.396	149.399			6
2025.07.31	01:12:10.415	149.395	149.398			6
2025.07.31	01:12:17.237	149.394	149.397			6
2025.07.31	01:12:17.543	149.395	149.398			6
2025.07.31	01:12:18.466	149.390	149.393			6
2025.07.31	01:12:18.774	149.389	149.392			6
2025.07.31	01:12:22.497	149.388	149.391			6
2025.07.31	01:12:32.392	149.389	149.392			6
2025.07.31	01:12:35.165	149.388	149.391			6
2025.07.31	01:12:46.010	149.387	149.390			6
2025.07.31	01:12:46.937	149.388	149.391			6
2025.07.31	01:12:50.028	149.387	149.390			6
2025.07.31	01:12:59.939	149.388	149.391			6
2025.07.31	01:13:00.252	149.387	149.390			6
2025.07.31	01:13:05.531		149.389			4
2025.07.31	01:13:08.610		149.390			4
2025.07.31	01:13:10.774		149.389			4
2025.07.31	01:13:16.030		149.388			4
2025.07.31	01:13:19.426		149.389			4
2025.07.31	01:13:22.519		149.390			4
2025.07.31	01:13:30.239		149.389			4
2025.07.31	01:13:34.260	149.386				2
2025.07.31	01:13:37.047	149.387	149.390			6
2025.07.31	01:13:39.516	149.386	149.388			6
2025.07.31	01:13:40.130	149.387	149.390			6
2025.07.31	01:13:44.135	149.386	149.389			6
2025.07.31	01:13:45.052	149.387	149.390			6
2025.07.31	01:13:45.365	149.386	149.389			6
2025.07.31	01:13:59.550	149.394	149.397			6
2025.07.31	01:14:00.172	149.395	149.398			6
2025.07.31	01:14:00.480	149.394	149.397			6
2025.07.31	01:14:03.245	149.396	149.398			6
2025.07.31	01:14:03.564	149.394	149.397			6
2025.07.31	01:14:09.739	149.396	149.399			6
2025.07.31	01:14:12.214	149.397	149.400			6
