<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.07	00:34:05.220		150.314			4
2025.10.07	00:34:07.066	150.214	150.315			6
2025.10.07	00:34:10.444	150.213	150.313			6
2025.10.07	00:34:14.141		150.312			4
2025.10.07	00:34:18.132		150.314			4
2025.10.07	00:34:18.750		150.316			4
2025.10.07	00:34:25.208	150.216	150.315			6
2025.10.07	00:34:31.974		150.316			4
2025.10.07	00:34:45.206		150.311			4
2025.10.07	00:34:45.512		150.309			4
2025.10.07	00:34:47.355		150.307			4
2025.10.07	00:34:50.124		150.309			4
2025.10.07	00:35:00.268	150.216				2
2025.10.07	00:35:02.113		150.310			4
2025.10.07	00:35:02.415		150.315			4
2025.10.07	00:35:02.721		150.313			4
2025.10.07	00:35:03.340		150.315			4
2025.10.07	00:35:04.873		150.317			4
2025.10.07	00:35:07.329		150.315			4
2025.10.07	00:35:10.106		150.317			4
2025.10.07	00:35:17.023	150.217				2
2025.10.07	00:35:20.096	150.218				2
2025.10.07	00:36:00.723	150.218				2
2025.10.07	00:36:10.668		150.315			4
2025.10.07	00:36:10.976		150.317			4
2025.10.07	00:36:18.882		150.314			4
2025.10.07	00:36:21.965		150.315			4
2025.10.07	00:36:22.266		150.313			4
2025.10.07	00:36:25.959		150.317			4
2025.10.07	00:36:26.274		150.313			4
2025.10.07	00:36:30.878		150.315			4
2025.10.07	00:36:34.548		150.301			4
2025.10.07	00:36:37.613		150.300			4
2025.10.07	00:36:37.919		150.303			4
2025.10.07	00:36:39.148		150.301			4
2025.10.07	00:36:40.373		150.300			4
2025.10.07	00:36:42.200		150.301			4
2025.10.07	00:36:44.956		150.303			4
2025.10.07	00:36:52.341		150.301			4
2025.10.07	00:37:00.034	150.218				2
2025.10.07	00:37:00.345		150.304			4
2025.10.07	00:37:00.959		150.303			4
2025.10.07	00:37:02.191		150.302			4
2025.10.07	00:37:06.492		150.306			4
2025.10.07	00:37:11.097		150.308			4
2025.10.07	00:37:16.309		150.306			4
2025.10.07	00:37:17.232		150.304			4
2025.10.07	00:37:20.598		150.306			4
2025.10.07	00:37:21.519		150.304			4
2025.10.07	00:37:23.668		150.306			4
2025.10.07	00:37:25.200		150.304			4
2025.10.07	00:37:25.504		150.310			4
2025.10.07	00:37:26.110		150.309			4
2025.10.07	00:37:26.418		150.307			4
2025.10.07	00:37:31.935		150.306			4
2025.10.07	00:37:35.908		150.305			4
2025.10.07	00:37:41.112		150.307			4
2025.10.07	00:37:55.482		150.309			4
2025.10.07	00:37:59.471		150.305			4
2025.10.07	00:38:00.092	150.218				2
2025.10.07	00:38:01.014		150.306			4
2025.10.07	00:38:05.340		150.308			4
2025.10.07	00:38:06.876		150.307			4
2025.10.07	00:38:08.418		150.309			4
2025.10.07	00:38:10.275		150.307			4
2025.10.07	00:38:21.988		150.306			4
2025.10.07	00:38:22.607		150.304			4
2025.10.07	00:38:27.531		150.300			4
2025.10.07	00:38:50.649		150.299			4
2025.10.07	00:38:54.654		150.300			4
2025.10.07	00:39:00.202	150.218				2
2025.10.07	00:39:07.289		150.298			4
2025.10.07	00:39:21.745		150.297			4
2025.10.07	00:39:26.983		150.298			4
2025.10.07	00:39:28.523		150.297			4
2025.10.07	00:39:29.759		150.296			4
2025.10.07	00:39:51.327		150.297			4
2025.10.07	00:39:55.957		150.296			4
2025.10.07	00:39:56.573		150.297			4
2025.10.07	00:40:00.275	150.218				2
2025.10.07	00:40:00.891		150.296			4
2025.10.07	00:40:09.205		150.298			4
2025.10.07	00:40:10.441		150.300			4
2025.10.07	00:40:11.976		150.301			4
2025.10.07	00:40:12.901		150.297			4
2025.10.07	00:40:13.832		150.298			4
2025.10.07	00:40:14.452		150.297			4
2025.10.07	00:40:14.762		150.296			4
2025.10.07	00:40:19.376		150.297			4
2025.10.07	00:40:28.927		150.296			4
2025.10.07	00:40:36.013		150.297			4
2025.10.07	00:40:40.637		150.296			4
2025.10.07	00:40:49.280		150.297			4
2025.10.07	00:40:53.284		150.298			4
2025.10.07	00:40:54.210		150.299			4
2025.10.07	00:40:55.142		150.298			4
2025.10.07	00:40:55.452		150.299			4
2025.10.07	00:41:00.063	150.218				2
2025.10.07	00:41:00.367		150.300			4
2025.10.07	00:41:04.373		150.299			4
2025.10.07	00:41:10.532		150.298			4
2025.10.07	00:41:11.768		150.299			4
2025.10.07	00:41:13.007		150.301			4
2025.10.07	00:41:14.237		150.299			4
2025.10.07	00:41:14.851		150.301			4
2025.10.07	00:41:19.477		150.299			4
2025.10.07	00:41:31.169		150.298			4
2025.10.07	00:41:33.627		150.299			4
2025.10.07	00:41:42.557		150.298			4
2025.10.07	00:41:44.398		150.295			4
2025.10.07	00:41:47.485		150.298			4
2025.10.07	00:41:49.331		150.299			4
2025.10.07	00:42:00.094	150.218	150.298			6
2025.10.07	00:42:04.423		150.297			4
2025.10.07	00:42:09.365		150.298			4
2025.10.07	00:42:11.526		150.296			4
2025.10.07	00:42:15.216		150.297			4
2025.10.07	00:42:24.165		150.298			4
2025.10.07	00:42:25.091		150.299			4
2025.10.07	00:42:26.327		150.298			4
2025.10.07	00:42:27.576		150.296			4
2025.10.07	00:42:30.345		150.297			4
2025.10.07	00:42:36.212		150.296			4
2025.10.07	00:42:37.444		150.297			4
2025.10.07	00:42:39.921		150.298			4
2025.10.07	00:42:40.544		150.305			4
2025.10.07	00:42:40.853		150.306			4
2025.10.07	00:42:42.705	150.220	150.307			6
2025.10.07	00:42:49.189	150.218	150.305			6
2025.10.07	00:42:51.350	150.219	150.306			6
2025.10.07	00:42:53.205		150.305			4
2025.10.07	00:42:57.219		150.304			4
2025.10.07	00:43:00.001	150.219				2
2025.10.07	00:43:00.307	150.218	150.301			6
2025.10.07	00:43:22.243		150.300			4
2025.10.07	00:43:34.299		150.302			4
2025.10.07	00:43:35.843		150.301			4
2025.10.07	00:43:40.777		150.299			4
2025.10.07	00:43:45.100	150.212				2
2025.10.07	00:43:48.787	150.218				2
2025.10.07	00:43:52.475		150.300			4
2025.10.07	00:43:53.396		150.299			4
2025.10.07	00:43:54.630		150.300			4
2025.10.07	00:43:55.558		150.299			4
2025.10.07	00:44:00.187	150.218	150.300			6
2025.10.07	00:44:01.419		150.298			4
2025.10.07	00:44:05.732		150.299			4
2025.10.07	00:44:16.507		150.301			4
2025.10.07	00:44:16.813		150.302			4
2025.10.07	00:44:17.432		150.301			4
2025.10.07	00:44:18.657		150.297			4
2025.10.07	00:44:19.587		150.296			4
2025.10.07	00:44:21.433		150.297			4
2025.10.07	00:44:22.051		150.300			4
2025.10.07	00:44:23.285		150.301			4
2025.10.07	00:44:24.206		150.296			4
2025.10.07	00:44:25.747		150.295			4
2025.10.07	00:44:27.291		150.294			4
2025.10.07	00:44:51.032		150.295			4
2025.10.07	00:44:52.581		150.294			4
2025.10.07	00:44:54.744		150.295			4
2025.10.07	00:45:00.002	150.218				2
2025.10.07	00:45:00.310		150.297			4
2025.10.07	00:45:03.091	150.210				2
2025.10.07	00:45:04.627	150.212	150.299			6
2025.10.07	00:45:06.492	150.216				2
2025.10.07	00:45:06.802	150.218				2
2025.10.07	00:45:12.759	150.232	150.285			6
2025.10.07	00:45:22.204		150.286			4
2025.10.07	00:45:26.544		150.285			4
2025.10.07	00:45:34.576		150.286			4
2025.10.07	00:45:50.350		150.285			4
2025.10.07	00:45:50.965		150.284			4
2025.10.07	00:45:51.895		150.285			4
2025.10.07	00:45:55.908		150.284			4
2025.10.07	00:45:57.147		150.286			4
2025.10.07	00:45:57.458		150.287			4
2025.10.07	00:46:00.234	150.232	150.288			6
2025.10.07	00:46:00.848		150.301			4
2025.10.07	00:46:27.412		150.303			4
2025.10.07	00:46:28.251		150.302			4
2025.10.07	00:46:34.740		150.288			4
2025.10.07	00:46:35.048		150.287			4
2025.10.07	00:46:35.667		150.286			4
2025.10.07	00:46:42.147		150.285			4
2025.10.07	00:46:48.636		150.286			4
2025.10.07	00:46:48.948		150.284			4
2025.10.07	00:46:52.025		150.285			4
