<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.26	00:09:27.869	155.853				2
2025.12.26	00:09:28.183		155.887			4
2025.12.26	00:09:28.793	155.852				2
2025.12.26	00:09:29.716	155.850				2
2025.12.26	00:09:31.254	155.852				2
2025.12.26	00:09:43.827	155.845				2
2025.12.26	00:09:49.962	155.843				2
2025.12.26	00:09:51.810	155.850				2
2025.12.26	00:09:52.736	155.845				2
2025.12.26	00:09:57.501	155.843				2
2025.12.26	00:09:59.354		155.888			4
2025.12.26	00:10:00.282	155.843				2
2025.12.26	00:10:01.515	155.842				2
2025.12.26	00:10:06.453	155.843				2
2025.12.26	00:10:07.071		155.887			4
2025.12.26	00:10:08.915	155.842				2
2025.12.26	00:10:09.224		155.908			4
2025.12.26	00:10:10.768		155.936			4
2025.12.26	00:10:11.386	155.843	155.937			6
2025.12.26	00:10:51.797		155.887			4
2025.12.26	00:10:57.957		155.937			4
2025.12.26	00:10:59.185		155.887			4
2025.12.26	00:11:00.109	155.843				2
2025.12.26	00:11:04.427		155.937			4
2025.12.26	00:11:05.348		155.887			4
2025.12.26	00:11:06.530		155.908			4
2025.12.26	00:11:07.126		155.887			4
2025.12.26	00:11:10.529		155.937			4
2025.12.26	00:11:11.466		155.887			4
2025.12.26	00:11:11.893		155.889			4
2025.12.26	00:11:16.726		155.937			4
2025.12.26	00:11:17.654		155.889			4
2025.12.26	00:11:21.227	155.871	155.970			6
2025.12.26	00:11:21.529	155.870	155.999			6
2025.12.26	00:11:22.146		155.973			4
2025.12.26	00:11:23.073		156.034			4
2025.12.26	00:11:23.377	155.871	156.033			6
2025.12.26	00:11:23.991		155.973			4
2025.12.26	00:11:33.262	155.872				2
2025.12.26	00:11:34.493	155.871				2
2025.12.26	00:11:34.807	155.872				2
2025.12.26	00:11:36.355	155.869	155.998			6
2025.12.26	00:11:39.430	155.870				2
2025.12.26	00:11:39.745	155.871				2
2025.12.26	00:11:44.697	155.872				2
2025.12.26	00:11:49.647	155.873				2
2025.12.26	00:11:57.069	155.874				2
2025.12.26	00:12:00.159	155.874				2
2025.12.26	00:12:06.002	155.873				2
2025.12.26	00:12:06.308	155.869				2
2025.12.26	00:12:10.001	155.866				2
2025.12.26	00:12:11.232	155.867				2
2025.12.26	00:12:20.187	155.868				2
2025.12.26	00:12:33.153	155.876				2
2025.12.26	00:12:34.088	155.875				2
2025.12.26	00:12:34.396	155.877				2
2025.12.26	00:12:36.556	155.875	155.998			6
2025.12.26	00:12:37.179	155.874				2
2025.12.26	00:12:39.639	155.866				2
2025.12.26	00:12:44.559	155.867				2
2025.12.26	00:12:47.328	155.870				2
2025.12.26	00:12:49.488	155.871				2
2025.12.26	00:12:52.265	155.869				2
2025.12.26	00:12:59.677	155.868				2
2025.12.26	00:13:00.293	155.868				2
2025.12.26	00:13:02.447	155.869				2
2025.12.26	00:13:04.607	155.870				2
2025.12.26	00:13:07.690	155.871				2
2025.12.26	00:13:09.229	155.853				2
2025.12.26	00:13:10.460	155.852				2
2025.12.26	00:13:14.140	155.853				2
2025.12.26	00:13:19.094	155.854				2
2025.12.26	00:13:23.708	155.844				2
2025.12.26	00:13:34.135	155.846				2
2025.12.26	00:13:34.755	155.842				2
2025.12.26	00:13:36.284		155.997			4
2025.12.26	00:14:00.232	155.842				2
2025.12.26	00:14:36.432		155.997			4
2025.12.26	00:14:55.197		155.971			4
2025.12.26	00:14:55.499	155.841				2
2025.12.26	00:15:00.106	155.841				2
2025.12.26	00:15:03.500		155.998			4
2025.12.26	00:15:04.424		155.972			4
2025.12.26	00:15:33.082	155.842				2
2025.12.26	00:15:34.001	155.843				2
2025.12.26	00:16:00.144	155.843				2
2025.12.26	00:16:04.459		155.972			4
2025.12.26	00:16:06.307	155.834				2
2025.12.26	00:16:16.529	155.843				2
2025.12.26	00:16:48.649	155.840				2
2025.12.26	00:16:48.956		155.996			4
2025.12.26	00:16:49.263	155.839				2
2025.12.26	00:17:00.072	155.839				2
2025.12.26	00:17:33.071	155.847				2
2025.12.26	00:17:37.801	155.844				2
2025.12.26	00:17:49.192		155.996			4
2025.12.26	00:18:00.277	155.844				2
2025.12.26	00:18:04.265	155.849				2
2025.12.26	00:18:49.235		155.996			4
2025.12.26	00:19:00.528	155.849				2
2025.12.26	00:19:50.528		155.996			4
2025.12.26	00:20:03.527	155.849				2
2025.12.26	00:20:51.827		155.996			4
2025.12.26	00:21:00.226	155.849				2
2025.12.26	00:21:49.235		155.999			4
2025.12.26	00:22:00.827	155.849				2
2025.12.26	00:22:51.527		155.999			4
2025.12.26	00:23:02.326	155.849				2
2025.12.26	00:23:53.027		155.999			4
2025.12.26	00:24:00.226	155.849				2
2025.12.26	00:24:54.827		155.999			4
2025.12.26	00:25:02.326	155.849				2
2025.12.26	00:25:59.246		155.999			4
2025.12.26	00:26:02.625	155.849				2
2025.12.26	00:27:04.726	155.849	155.999			6
2025.12.26	00:28:02.026	155.849				2
2025.12.26	00:28:05.122	155.843	155.999			6
2025.12.26	00:29:00.001	155.843				2
2025.12.26	00:29:05.240		155.999			4
2025.12.26	00:29:19.126	155.851				2
2025.12.26	00:29:34.036	155.844				2
2025.12.26	00:29:41.490	155.847				2
2025.12.26	00:29:56.724	155.844				2
2025.12.26	00:30:00.123	155.844				2
2025.12.26	00:30:01.681	155.847				2
2025.12.26	00:30:04.013	155.844				2
2025.12.26	00:30:05.263		155.999			4
2025.12.26	00:30:36.447	155.847				2
2025.12.26	00:31:00.227	155.847				2
2025.12.26	00:31:06.226		155.999			4
2025.12.26	00:31:49.252		156.038			4
2025.12.26	00:31:51.756	155.846				2
2025.12.26	00:32:00.332	155.846				2
2025.12.26	00:32:17.561	155.838				2
2025.12.26	00:32:19.241	155.842				2
2025.12.26	00:32:49.234		155.998			4
2025.12.26	00:33:00.908	155.842				2
2025.12.26	00:33:50.529		155.998			4
2025.12.26	00:34:06.526	155.842				2
2025.12.26	00:34:52.126		155.998			4
2025.12.26	00:35:01.385	155.842				2
2025.12.26	00:35:49.286	155.846				2
2025.12.26	00:35:56.440		155.998			4
2025.12.26	00:36:02.626	155.846				2
2025.12.26	00:36:34.164	155.850				2
2025.12.26	00:36:36.396		156.045			4
2025.12.26	00:36:37.148		156.002			4
2025.12.26	00:36:49.711	155.846				2
2025.12.26	00:36:50.927	155.847				2
2025.12.26	00:36:58.010	155.844				2
2025.12.26	00:36:59.008	155.847				2
2025.12.26	00:36:59.649	155.845				2
2025.12.26	00:37:01.126	155.845				2
2025.12.26	00:37:01.646	155.851				2
2025.12.26	00:37:14.506	155.848				2
2025.12.26	00:37:17.699	155.847				2
2025.12.26	00:37:18.780	155.846				2
2025.12.26	00:37:19.911	155.851				2
2025.12.26	00:37:23.326	155.852				2
2025.12.26	00:37:27.333	155.839				2
2025.12.26	00:37:38.327		156.002			4
2025.12.26	00:37:59.070	155.847				2
2025.12.26	00:38:01.726	155.847				2
2025.12.26	00:38:02.897	155.834				2
2025.12.26	00:38:20.026	155.835				2
2025.12.26	00:38:28.136	155.834				2
2025.12.26	00:38:39.526	155.835	156.002			6
2025.12.26	00:38:44.927	155.834				2
2025.12.26	00:38:46.427	155.835				2
2025.12.26	00:39:01.427	155.835				2
2025.12.26	00:39:02.897	155.834				2
2025.12.26	00:39:12.983	155.832				2
2025.12.26	00:39:14.326	155.833				2
2025.12.26	00:39:17.907	155.834				2
2025.12.26	00:39:19.726	155.835				2
2025.12.26	00:39:28.193	155.833				2
2025.12.26	00:39:40.127		156.002			4
2025.12.26	00:39:47.027	155.834				2
2025.12.26	00:39:47.907	155.835				2
2025.12.26	00:39:50.327	155.836				2
2025.12.26	00:39:58.220	155.834				2
2025.12.26	00:40:01.127	155.834				2
2025.12.26	00:40:01.954	155.833				2
2025.12.26	00:40:02.905	155.834				2
2025.12.26	00:40:04.635	155.835				2
2025.12.26	00:40:12.902	155.833				2
2025.12.26	00:40:32.903	155.835				2
2025.12.26	00:40:41.925		156.002			4
2025.12.26	00:40:43.070	155.834				2
2025.12.26	00:40:45.227	155.833				2
2025.12.26	00:40:47.626	155.835				2
2025.12.26	00:40:56.627	155.836				2
2025.12.26	00:40:58.126	155.834				2
2025.12.26	00:41:01.726	155.834				2
2025.12.26	00:41:17.905	155.835				2
2025.12.26	00:41:20.326	155.836				2
2025.12.26	00:41:28.304	155.835				2
2025.12.26	00:41:29.326	155.834				2
2025.12.26	00:41:32.905	155.836				2
2025.12.26	00:41:43.120	155.835	156.002			6
2025.12.26	00:41:45.094	155.834				2
2025.12.26	00:42:00.226	155.834				2
2025.12.26	00:42:02.906	155.836				2
2025.12.26	00:42:13.140	155.835				2
2025.12.26	00:42:14.627	155.834				2
2025.12.26	00:42:17.907	155.836				2
2025.12.26	00:42:27.962	155.834				2
2025.12.26	00:42:29.327	155.835				2
2025.12.26	00:42:30.827	155.834				2
2025.12.26	00:42:37.128	155.835				2
2025.12.26	00:42:44.326		156.002			4
2025.12.26	00:42:47.905	155.836				2
2025.12.26	00:42:48.827	155.837				2
2025.12.26	00:42:51.226	155.838				2
2025.12.26	00:42:57.988	155.836				2
2025.12.26	00:43:00.827	155.836				2
2025.12.26	00:43:02.906	155.838				2
2025.12.26	00:43:13.140	155.836				2
2025.12.26	00:43:32.756	155.838				2
2025.12.26	00:43:43.227	155.836				2
2025.12.26	00:43:44.627		156.002			4
2025.12.26	00:43:47.901	155.837				2
2025.12.26	00:43:50.027	155.838				2
2025.12.26	00:43:58.041	155.836				2
2025.12.26	00:44:00.527	155.836				2
2025.12.26	00:44:17.903	155.837				2
2025.12.26	00:44:19.427	155.838				2
2025.12.26	00:44:28.067	155.836				2
2025.12.26	00:44:32.905	155.837				2
2025.12.26	00:44:34.427	155.838				2
2025.12.26	00:44:43.279	155.836				2
2025.12.26	00:44:44.928		156.002			4
2025.12.26	00:44:45.915	155.849				2
2025.12.26	00:44:46.421	155.846				2
2025.12.26	00:44:50.926	155.845				2
2025.12.26	00:44:56.098	155.844				2
2025.12.26	00:45:02.474	155.848				2
2025.12.26	00:45:02.968	155.829	156.050			6
2025.12.26	00:45:06.387	155.845	156.002			6
2025.12.26	00:45:13.827	155.859	155.988			6
2025.12.26	00:45:14.640	155.858				2
2025.12.26	00:45:18.826	155.859				2
2025.12.26	00:45:22.126	155.858				2
2025.12.26	00:45:24.328	155.856				2
2025.12.26	00:45:27.736	155.855				2
2025.12.26	00:45:37.149		155.987			4
2025.12.26	00:45:38.026	155.852				2
2025.12.26	00:45:56.027	155.851				2
2025.12.26	00:46:01.383	155.851				2
2025.12.26	00:46:02.926	155.850				2
2025.12.26	00:46:10.284	155.843				2
2025.12.26	00:46:11.362	155.842				2
2025.12.26	00:46:15.406	155.853	155.977			6
2025.12.26	00:46:25.648	155.854				2
2025.12.26	00:46:45.189	155.861				2
2025.12.26	00:46:51.530	155.860				2
2025.12.26	00:47:00.826	155.861				2
2025.12.26	00:47:03.223	155.854	156.028			6
2025.12.26	00:47:06.617	155.861	155.977			6
2025.12.26	00:47:15.410	155.860				2
2025.12.26	00:47:23.927	155.861				2
2025.12.26	00:48:02.627	155.861				2
2025.12.26	00:48:07.127	155.862	155.977			6
2025.12.26	00:48:15.405	155.863				2
2025.12.26	00:48:15.782		156.016			4
2025.12.26	00:48:31.122	155.864				2
2025.12.26	00:48:44.023	155.846	155.904			6
2025.12.26	00:48:44.324		155.902			4
2025.12.26	00:48:44.627	155.845				2
2025.12.26	00:48:45.051		155.895			4
2025.12.26	00:48:45.596		155.888			4
2025.12.26	00:48:46.048		155.885			4
2025.12.26	00:48:46.350		155.883			4
2025.12.26	00:48:47.350	155.846	155.882			6
2025.12.26	00:48:57.764	155.845				2
2025.12.26	00:49:00.226	155.845				2
2025.12.26	00:49:19.788	155.860	155.951			6
2025.12.26	00:49:21.527	155.859				2
2025.12.26	00:49:27.294	155.856	155.910			6
2025.12.26	00:49:30.529	155.857	155.909			6
2025.12.26	00:49:39.159		155.890			4
2025.12.26	00:49:40.031	155.858				2
2025.12.26	00:49:50.332	155.859	155.891			6
2025.12.26	00:50:00.527	155.859				2
2025.12.26	00:50:09.526	155.861				2
2025.12.26	00:50:10.529	155.862				2
2025.12.26	00:50:17.140	155.864				2
2025.12.26	00:50:26.927	155.865				2
2025.12.26	00:50:28.726	155.866				2
2025.12.26	00:50:30.528	155.867				2
2025.12.26	00:50:32.136	155.865				2
2025.12.26	00:50:50.528		155.891			4
2025.12.26	00:51:00.530	155.865				2
2025.12.26	00:51:20.528	155.866				2
2025.12.26	00:51:39.659		155.906			4
2025.12.26	00:51:40.529		155.905			4
2025.12.26	00:51:52.288	155.868	155.906			6
2025.12.26	00:52:00.388	155.868				2
2025.12.26	00:52:39.159		155.892			4
2025.12.26	00:52:43.561	155.871				2
2025.12.26	00:52:44.256	155.869				2
2025.12.26	00:52:48.628	155.871				2
2025.12.26	00:53:00.528	155.872				2
2025.12.26	00:53:04.125	155.873				2
2025.12.26	00:53:17.908	155.872				2
2025.12.26	00:53:28.426	155.871				2
2025.12.26	00:53:34.726	155.869				2
2025.12.26	00:53:35.145	155.866				2
2025.12.26	00:53:38.927		155.900			4
2025.12.26	00:54:01.427	155.866				2
2025.12.26	00:54:30.529		155.899			4
2025.12.26	00:54:35.150	155.868	155.901			6
2025.12.26	00:55:00.226	155.868				2
2025.12.26	00:55:01.188	155.871	155.903			6
2025.12.26	00:55:03.410	155.869	155.902			6
2025.12.26	00:55:13.469	155.870	155.903			6
2025.12.26	00:56:00.529	155.871				2
2025.12.26	00:56:14.025		155.903			4
2025.12.26	00:56:34.758		155.902			4
2025.12.26	00:56:47.280	155.867	155.892			6
2025.12.26	00:56:48.362	155.870				2
2025.12.26	00:57:00.527	155.870				2
2025.12.26	00:57:47.625		155.901			4
2025.12.26	00:57:48.623		155.892			4
2025.12.26	00:58:00.527	155.870				2
2025.12.26	00:58:08.626		155.891			4
2025.12.26	00:58:15.668	155.888	155.909			6
2025.12.26	00:58:16.170		155.916			4
2025.12.26	00:58:16.678	155.883	155.909			6
2025.12.26	00:58:23.510	155.886				2
2025.12.26	00:58:46.516	155.889	155.904			6
2025.12.26	00:59:00.526	155.889				2
2025.12.26	00:59:17.416	155.900	155.909			6
2025.12.26	00:59:24.527		155.913			4
2025.12.26	00:59:29.644	155.892				2
2025.12.26	00:59:31.127	155.891				2
2025.12.26	00:59:44.925	155.889	155.908			6
2025.12.26	00:59:52.303	155.890				2
2025.12.26	01:00:00.304	155.896	155.900			6
2025.12.26	01:00:01.024		155.905			4
2025.12.26	01:00:01.335	155.892	155.906			6
2025.12.26	01:00:01.642	155.893				2
2025.12.26	01:00:02.371		155.905			4
2025.12.26	01:00:03.503	155.894	155.907			6
2025.12.26	01:00:05.037	155.875	155.926			6
2025.12.26	01:00:05.347	155.874				2
2025.12.26	01:00:06.606	155.892	155.904			6
2025.12.26	01:00:06.908	155.893	155.905			6
2025.12.26	01:00:11.620	155.888				2
2025.12.26	01:00:11.926		155.907			4
2025.12.26	01:00:14.838	155.893				2
2025.12.26	01:00:15.423	155.888				2
2025.12.26	01:00:15.737		155.906			4
2025.12.26	01:00:19.121		155.912			4
2025.12.26	01:00:19.871		155.906			4
2025.12.26	01:00:21.210		155.912			4
2025.12.26	01:00:21.838		155.906			4
2025.12.26	01:00:24.226		155.912			4
2025.12.26	01:00:24.962		155.905			4
2025.12.26	01:00:27.394		155.913			4
2025.12.26	01:00:28.144		155.905			4
2025.12.26	01:00:29.823		155.904			4
2025.12.26	01:00:30.467	155.893	155.903			6
2025.12.26	01:00:30.837	155.888	155.902			6
2025.12.26	01:00:31.426	155.894	155.899			6
2025.12.26	01:00:33.279	155.888	155.901			6
2025.12.26	01:00:34.970	155.894	155.899			6
2025.12.26	01:00:35.886	155.871	155.884			6
2025.12.26	01:00:36.196	155.862	155.883			6
2025.12.26	01:00:40.301	155.863				2
2025.12.26	01:00:42.892		155.884			4
2025.12.26	01:00:45.350	155.862				2
2025.12.26	01:00:57.599	155.860				2
2025.12.26	01:01:00.306	155.854				2
2025.12.26	01:01:02.579	155.847				2
2025.12.26	01:01:08.290	155.854				2
2025.12.26	01:01:15.468	155.856				2
2025.12.26	01:01:16.495		155.883			4
2025.12.26	01:01:36.227	155.849				2
2025.12.26	01:01:37.389	155.855	155.875			6
2025.12.26	01:01:37.697	155.856	155.863			6
2025.12.26	01:01:39.303	155.857				2
2025.12.26	01:01:41.082	155.851				2
2025.12.26	01:01:41.673	155.853				2
2025.12.26	01:01:42.342	155.851				2
2025.12.26	01:01:43.822	155.853				2
2025.12.26	01:01:47.027		155.864			4
2025.12.26	01:01:49.300	155.849	155.863			6
2025.12.26	01:01:49.605	155.848				2
2025.12.26	01:01:50.110	155.852				2
2025.12.26	01:01:56.567	155.850	155.864			6
2025.12.26	01:02:00.828	155.850				2
2025.12.26	01:02:01.635	155.849	155.857			6
2025.12.26	01:02:01.945	155.852	155.863			6
2025.12.26	01:02:02.766	155.849	155.856			6
2025.12.26	01:02:08.143	155.848				2
2025.12.26	01:02:08.932	155.849				2
2025.12.26	01:02:09.438	155.848				2
2025.12.26	01:02:09.782	155.852				2
2025.12.26	01:02:11.648	155.848	155.855			6
2025.12.26	01:02:12.027		155.856			4
2025.12.26	01:02:12.337	155.849				2
2025.12.26	01:02:14.364	155.852				2
2025.12.26	01:02:17.327	155.849	155.855			6
2025.12.26	01:02:22.465		155.856			4
2025.12.26	01:02:34.411		155.855			4
2025.12.26	01:02:42.042	155.850	155.863			6
2025.12.26	01:02:45.577	155.853	155.864			6
2025.12.26	01:02:47.553	155.850				2
2025.12.26	01:02:50.897	155.852				2
2025.12.26	01:02:52.376	155.851				2
2025.12.26	01:02:55.224	155.849	155.863			6
2025.12.26	01:02:56.339		155.860			4
2025.12.26	01:02:58.330		155.859			4
2025.12.26	01:03:00.827	155.849				2
2025.12.26	01:03:02.655	155.850				2
2025.12.26	01:03:02.993	155.838	155.851			6
2025.12.26	01:03:04.169	155.842	155.850			6
2025.12.26	01:03:05.027		155.849			4
2025.12.26	01:03:05.820	155.848	155.855			6
2025.12.26	01:03:06.162	155.843				2
2025.12.26	01:03:06.635	155.847				2
2025.12.26	01:03:13.128	155.848				2
2025.12.26	01:03:13.644	155.850	155.860			6
2025.12.26	01:03:31.932		155.851			4
2025.12.26	01:03:39.588	155.849	155.850			6
2025.12.26	01:03:41.426	155.850	155.851			6
2025.12.26	01:03:45.116	155.849	155.850			6
2025.12.26	01:03:47.880	155.850	155.854			6
2025.12.26	01:03:53.891	155.849	155.850			6
2025.12.26	01:03:56.040	155.841	155.851			6
2025.12.26	01:03:56.898	155.838				2
2025.12.26	01:04:00.411	155.838				2
2025.12.26	01:04:08.651	155.825	155.838			6
2025.12.26	01:04:09.898		155.837			4
2025.12.26	01:04:10.726		155.836			4
2025.12.26	01:04:15.116	155.809	155.859			6
2025.12.26	01:04:18.206	155.810	155.858			6
2025.12.26	01:04:18.524	155.825	155.837			6
2025.12.26	01:04:22.425	155.832	155.833			6
2025.12.26	01:04:36.516	155.829	155.830			6
2025.12.26	01:04:38.342	155.830	155.831			6
2025.12.26	01:04:38.964	155.829	155.830			6
2025.12.26	01:04:42.957	155.830	155.831			6
2025.12.26	01:04:53.078	155.815	155.826			6
2025.12.26	01:04:53.397	155.823	155.824			6
2025.12.26	01:04:54.007	155.824	155.825			6
2025.12.26	01:05:00.142	155.824				2
2025.12.26	01:05:00.759	155.817	155.829			6
2025.12.26	01:05:05.703	155.827	155.828			6
2025.12.26	01:05:11.547	155.826	155.827			6
2025.12.26	01:05:11.854	155.827	155.828			6
2025.12.26	01:05:17.064	155.826	155.827			6
2025.12.26	01:05:23.190	155.831	155.832			6
2025.12.26	01:05:26.554	155.838	155.839			6
2025.12.26	01:05:26.858	155.839	155.840			6
2025.12.26	01:05:27.164	155.838	155.839			6
2025.12.26	01:05:28.083	155.837	155.838			6
2025.12.26	01:05:29.009	155.838	155.839			6
2025.12.26	01:05:29.931	155.843	155.844			6
2025.12.26	01:05:35.136	155.844	155.845			6
2025.12.26	01:05:39.438	155.843	155.844			6
2025.12.26	01:05:41.286	155.842	155.843			6
2025.12.26	01:05:41.903	155.843	155.844			6
2025.12.26	01:05:42.518	155.845	155.846			6
2025.12.26	01:05:42.820	155.841	155.842			6
2025.12.26	01:05:43.443	155.842	155.843			6
2025.12.26	01:05:43.752	155.844	155.845			6
2025.12.26	01:05:44.060	155.842	155.843			6
2025.12.26	01:05:44.367	155.841	155.842			6
2025.12.26	01:05:44.677	155.842	155.843			6
2025.12.26	01:05:45.606	155.844	155.845			6
2025.12.26	01:05:46.222	155.845	155.846			6
2025.12.26	01:05:47.456	155.839	155.840			6
2025.12.26	01:05:52.975	155.842	155.843			6
2025.12.26	01:05:53.283	155.841	155.842			6
2025.12.26	01:05:53.891	155.842	155.843			6
2025.12.26	01:05:54.813	155.843	155.844			6
2025.12.26	01:05:55.741	155.844	155.845			6
2025.12.26	01:05:56.355	155.838	155.839			6
2025.12.26	01:05:57.268	155.839	155.840			6
2025.12.26	01:05:58.194	155.836	155.837			6
2025.12.26	01:06:00.023	155.836				2
2025.12.26	01:06:00.632	155.835	155.836			6
2025.12.26	01:06:00.943	155.839	155.840			6
2025.12.26	01:06:01.246	155.840	155.841			6
2025.12.26	01:06:03.097	155.842	155.843			6
2025.12.26	01:06:04.650	155.843	155.844			6
2025.12.26	01:06:07.399	155.842	155.843			6
2025.12.26	01:06:07.708	155.841	155.842			6
2025.12.26	01:06:10.455	155.842	155.843			6
2025.12.26	01:06:12.911	155.841	155.842			6
2025.12.26	01:06:24.605	155.840	155.841			6
2025.12.26	01:06:25.220	155.836	155.837			6
2025.12.26	01:06:28.894	155.835	155.836			6
2025.12.26	01:06:29.507	155.836	155.837			6
2025.12.26	01:06:30.120	155.835	155.836			6
2025.12.26	01:06:30.423	155.836	155.837			6
2025.12.26	01:06:35.016	155.834	155.835			6
2025.12.26	01:06:37.776	155.835	155.836			6
2025.12.26	01:06:38.084	155.834	155.835			6
2025.12.26	01:06:39.313	155.835	155.836			6
2025.12.26	01:06:44.557	155.834	155.835			6
2025.12.26	01:07:00.177	155.834				2
2025.12.26	01:07:00.789	155.833	155.834			6
2025.12.26	01:07:02.330	155.834	155.835			6
2025.12.26	01:07:09.049	155.833	155.834			6
2025.12.26	01:07:11.199	155.835	155.836			6
2025.12.26	01:07:25.009	155.833	155.834			6
2025.12.26	01:07:25.626	155.834	155.835			6
2025.12.26	01:07:41.556	155.837	155.838			6
2025.12.26	01:07:41.862	155.854	155.855			6
2025.12.26	01:07:42.172	155.855	155.856			6
2025.12.26	01:07:43.096	155.853	155.855			6
2025.12.26	01:07:43.403	155.854				2
2025.12.26	01:07:44.663	155.853				2
2025.12.26	01:07:45.282	155.854				2
2025.12.26	01:07:47.479	155.856	155.859			6
2025.12.26	01:07:50.300		155.858			4
2025.12.26	01:07:53.741	155.842	155.845			6
2025.12.26	01:07:54.670	155.841				2
2025.12.26	01:07:55.609	155.842				2
2025.12.26	01:08:00.004	155.842				2
2025.12.26	01:08:00.310	155.841				2
2025.12.26	01:08:00.631	155.842				2
2025.12.26	01:08:01.255	155.841				2
2025.12.26	01:08:01.572	155.842				2
2025.12.26	01:08:02.834	155.841				2
2025.12.26	01:08:06.266	155.843	155.848			6
2025.12.26	01:08:07.846	155.842	155.847			6
2025.12.26	01:08:08.464	155.844	155.849			6
2025.12.26	01:08:10.652	155.840	155.842			6
2025.12.26	01:08:10.965	155.837				2
2025.12.26	01:08:11.594	155.836	155.841			6
2025.12.26	01:08:12.223	155.838	155.842			6
2025.12.26	01:08:13.146		155.841			4
2025.12.26	01:08:15.643	155.839				2
2025.12.26	01:08:20.609		155.842			4
2025.12.26	01:08:24.670		155.841			4
2025.12.26	01:08:48.064	155.842	155.845			6
2025.12.26	01:08:48.380	155.841	155.844			6
2025.12.26	01:08:48.688	155.842	155.845			6
2025.12.26	01:08:49.005	155.843	155.846			6
2025.12.26	01:08:49.320	155.844	155.847			6
2025.12.26	01:08:49.937	155.843	155.846			6
2025.12.26	01:08:51.488	155.851	155.854			6
2025.12.26	01:08:51.807	155.855	155.857			6
2025.12.26	01:08:52.115	155.854				2
2025.12.26	01:08:53.352	155.853				2
2025.12.26	01:08:59.294	155.854	155.858			6
2025.12.26	01:09:00.232	155.854				2
2025.12.26	01:09:04.314	155.855				2
2025.12.26	01:09:05.877	155.857	155.860			6
2025.12.26	01:09:06.191	155.854	155.857			6
2025.12.26	01:09:12.451	155.855	155.858			6
2025.12.26	01:09:15.553	155.851	155.854			6
2025.12.26	01:09:16.176	155.852	155.855			6
2025.12.26	01:09:16.815	155.850	155.853			6
2025.12.26	01:09:17.740	155.851	155.854			6
2025.12.26	01:09:26.174	155.850	155.853			6
2025.12.26	01:09:31.145	155.851	155.854			6
2025.12.26	01:09:33.035	155.850	155.853			6
2025.12.26	01:09:35.201	155.848	155.851			6
2025.12.26	01:09:35.508	155.847	155.850			6
2025.12.26	01:09:36.446	155.834	155.837			6
2025.12.26	01:09:36.765	155.833	155.836			6
2025.12.26	01:09:37.391	155.832				2
