<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.28	00:38:37.939		154.573			4
2025.01.28	00:38:43.710		154.572			4
2025.01.28	00:38:44.887		154.573			4
2025.01.28	00:38:45.448		154.572			4
2025.01.28	00:38:54.190		154.571			4
2025.01.28	00:38:58.820		154.572			4
2025.01.28	00:38:59.888		154.571			4
2025.01.28	00:39:00.493	154.496	154.570			6
2025.01.28	00:39:05.888		154.571			4
2025.01.28	00:39:12.635		154.569			4
2025.01.28	00:39:15.486		154.568			4
2025.01.28	00:39:18.842		154.570			4
2025.01.28	00:39:24.193		154.571			4
2025.01.28	00:39:31.388		154.570			4
2025.01.28	00:39:48.829		154.571			4
2025.01.28	00:39:54.887		154.570			4
2025.01.28	00:39:57.489		154.571			4
2025.01.28	00:39:59.295		154.570			4
2025.01.28	00:40:01.089	154.496				2
2025.01.28	00:40:04.213		154.569			4
2025.01.28	00:40:07.394		154.570			4
2025.01.28	00:40:25.413	154.497				2
2025.01.28	00:40:25.725		154.569			4
2025.01.28	00:40:26.651	154.496				2
2025.01.28	00:40:31.090	154.497				2
2025.01.28	00:40:33.244		154.570			4
2025.01.28	00:40:36.935	154.498				2
2025.01.28	00:40:49.546	154.499				2
2025.01.28	00:40:49.857	154.498				2
2025.01.28	00:40:58.750	154.497				2
2025.01.28	00:41:00.293	154.497				2
2025.01.28	00:41:01.213		154.569			4
2025.01.28	00:41:01.525	154.498				2
2025.01.28	00:41:01.826	154.497				2
2025.01.28	00:41:02.438	154.498				2
2025.01.28	00:41:02.751	154.497	154.571			6
2025.01.28	00:41:03.680		154.570			4
2025.01.28	00:41:03.988	154.498				2
2025.01.28	00:41:17.801	154.497				2
2025.01.28	00:41:18.106	154.498	154.571			6
2025.01.28	00:41:18.415		154.570			4
2025.01.28	00:41:19.638	154.497	154.569			6
2025.01.28	00:41:22.099	154.496				2
2025.01.28	00:41:32.776	154.498				2
2025.01.28	00:41:41.069		154.570			4
2025.01.28	00:41:47.212		154.569			4
2025.01.28	00:41:48.441		154.570			4
2025.01.28	00:41:49.369		154.569			4
2025.01.28	00:41:51.212	154.497				2
2025.01.28	00:41:52.129	154.498	154.564			6
2025.01.28	00:41:52.435		154.569			4
2025.01.28	00:41:52.749	154.499				2
2025.01.28	00:41:53.667	154.498				2
2025.01.28	00:41:54.274	154.499	154.570			6
2025.01.28	00:41:54.582		154.545			4
2025.01.28	00:41:54.889		154.570			4
2025.01.28	00:41:55.816	154.500				2
2025.01.28	00:41:56.118		154.571			4
2025.01.28	00:41:57.349	154.499				2
2025.01.28	00:41:59.808	154.500				2
2025.01.28	00:42:00.110	154.500				2
2025.01.28	00:42:03.494		154.569			4
2025.01.28	00:42:04.108	154.499				2
2025.01.28	00:42:04.725	154.500				2
2025.01.28	00:42:07.179		154.568			4
2025.01.28	00:42:07.793	154.499				2
2025.01.28	00:42:08.100	154.500				2
2025.01.28	00:42:28.061	154.499				2
2025.01.28	00:42:28.364	154.500	154.569			6
2025.01.28	00:42:29.600		154.568			4
2025.01.28	00:42:33.589	154.499				2
2025.01.28	00:42:35.119	154.500				2
2025.01.28	00:42:48.957	154.498	154.567			6
2025.01.28	00:42:49.264		154.568			4
2025.01.28	00:42:49.567	154.497	154.569			6
2025.01.28	00:42:49.878	154.499				2
2025.01.28	00:42:50.182		154.568			4
2025.01.28	00:42:51.102	154.498				2
2025.01.28	00:42:57.862	154.497				2
2025.01.28	00:42:59.097	154.498				2
2025.01.28	00:43:00.014	154.498				2
2025.01.28	00:43:01.249	154.497				2
2025.01.28	00:43:11.705		154.567			4
2025.01.28	00:43:33.869		154.566			4
2025.01.28	00:43:35.719	154.496				2
2025.01.28	00:43:37.997		154.565			4
2025.01.28	00:43:39.543		154.566			4
2025.01.28	00:43:39.944	154.497	154.569			6
2025.01.28	00:43:40.243		154.566			4
2025.01.28	00:43:41.783		154.567			4
2025.01.28	00:43:42.084	154.498	154.566			6
2025.01.28	00:43:42.399	154.497				2
2025.01.28	00:43:43.012	154.498				2
2025.01.28	00:43:44.855		154.567			4
2025.01.28	00:43:48.233	154.497				2
2025.01.28	00:43:48.850	154.498				2
2025.01.28	00:43:49.156	154.497	154.565			6
2025.01.28	00:43:49.468		154.566			4
2025.01.28	00:43:54.386	154.496				2
2025.01.28	00:43:58.090	154.498				2
2025.01.28	00:43:58.708	154.497				2
2025.01.28	00:44:00.251	154.497				2
2025.01.28	00:44:08.237		154.565			4
2025.01.28	00:44:09.156	154.496				2
2025.01.28	00:44:11.831	154.497				2
2025.01.28	00:44:14.307	154.496				2
2025.01.28	00:44:15.196	154.497				2
2025.01.28	00:44:15.814	154.498				2
2025.01.28	00:44:16.121	154.497				2
2025.01.28	00:44:17.352		154.566			4
2025.01.28	00:44:18.272		154.565			4
2025.01.28	00:44:18.885	154.498				2
2025.01.28	00:44:19.194	154.497	154.566			6
2025.01.28	00:44:21.967		154.565			4
2025.01.28	00:44:25.030	154.499	154.566			6
2025.01.28	00:44:25.647	154.498				2
2025.01.28	00:44:27.797	154.499				2
2025.01.28	00:44:29.033	154.498				2
2025.01.28	00:44:29.339	154.500				2
2025.01.28	00:44:29.642	154.501				2
2025.01.28	00:44:29.955	154.500				2
2025.01.28	00:44:30.569	154.499				2
2025.01.28	00:44:30.870	154.500				2
2025.01.28	00:44:31.179	154.496	154.567			6
2025.01.28	00:44:38.004		154.568			4
2025.01.28	00:44:38.358		154.566			4
2025.01.28	00:44:40.345		154.569			4
2025.01.28	00:44:42.136		154.567			4
2025.01.28	00:44:42.492		154.566			4
2025.01.28	00:44:43.620		154.569			4
2025.01.28	00:44:50.068		154.567			4
2025.01.28	00:44:53.596		154.566			4
2025.01.28	00:44:57.967		154.568			4
2025.01.28	00:45:02.089	154.489	154.580			6
2025.01.28	00:45:03.923	154.496	154.568			6
2025.01.28	00:45:07.664	154.510	154.552			6
2025.01.28	00:45:08.776		154.553			4
2025.01.28	00:45:19.448		154.550			4
2025.01.28	00:45:24.540		154.552			4
2025.01.28	00:45:24.981		154.550			4
2025.01.28	00:45:30.904		154.552			4
2025.01.28	00:45:31.606		154.551			4
2025.01.28	00:45:42.189		154.552			4
2025.01.28	00:45:43.687		154.551			4
2025.01.28	00:45:47.293		154.550			4
2025.01.28	00:45:49.420		154.552			4
2025.01.28	00:45:50.288		154.551			4
2025.01.28	00:45:59.594		154.550			4
2025.01.28	00:46:02.889	154.510				2
2025.01.28	00:46:21.788		154.549			4
2025.01.28	00:46:25.591		154.550			4
2025.01.28	00:46:25.897		154.551			4
2025.01.28	00:46:26.887		154.550			4
2025.01.28	00:46:29.588		154.551			4
2025.01.28	00:46:35.587		154.550			4
2025.01.28	00:46:41.981		154.551			4
2025.01.28	00:46:46.872		154.550			4
2025.01.28	00:47:00.792	154.510				2
2025.01.28	00:47:01.989	154.501	154.563			6
2025.01.28	00:47:03.831	154.510	154.550			6
2025.01.28	00:47:19.516		154.549			4
2025.01.28	00:47:21.188		154.548			4
2025.01.28	00:47:47.451	154.521	154.553			6
2025.01.28	00:47:48.241		154.554			4
2025.01.28	00:47:50.345	154.522				2
2025.01.28	00:47:52.389		154.555			4
2025.01.28	00:48:00.347	154.522				2
2025.01.28	00:48:04.688		154.554			4
2025.01.28	00:48:05.589		154.556			4
2025.01.28	00:48:07.080		154.553			4
2025.01.28	00:48:27.502	154.507	154.569			6
2025.01.28	00:48:29.350	154.522	154.554			6
2025.01.28	00:48:33.240		154.556			4
2025.01.28	00:49:01.087	154.522				2
2025.01.28	00:49:13.696		154.555			4
2025.01.28	00:49:21.622		154.556			4
2025.01.28	00:49:22.688		154.557			4
2025.01.28	00:50:00.345	154.522				2
2025.01.28	00:50:19.267		154.558			4
2025.01.28	00:50:22.687		154.557			4
2025.01.28	00:50:31.344		154.558			4
2025.01.28	00:50:35.941	154.527	154.566			6
2025.01.28	00:50:36.252	154.526	154.565			6
2025.01.28	00:50:44.650	154.535	154.570			6
2025.01.28	00:50:45.723		154.572			4
2025.01.28	00:50:46.691		154.574			4
2025.01.28	00:50:47.741		154.575			4
2025.01.28	00:50:48.997	154.533	154.571			6
2025.01.28	00:50:49.302		154.570			4
2025.01.28	00:51:01.695	154.533				2
2025.01.28	00:51:49.387		154.570			4
2025.01.28	00:52:00.759	154.533				2
2025.01.28	00:52:14.588		154.571			4
2025.01.28	00:52:16.088		154.570			4
2025.01.28	00:52:23.570	154.536	154.569			6
2025.01.28	00:52:24.010		154.568			4
2025.01.28	00:52:46.687		154.569			4
2025.01.28	00:52:51.489		154.568			4
2025.01.28	00:53:00.347	154.536				2
2025.01.28	00:53:32.287		154.569			4
2025.01.28	00:53:46.389		154.570			4
2025.01.28	00:54:00.345	154.536				2
2025.01.28	00:54:25.493		154.559			4
2025.01.28	00:54:26.167		154.570			4
2025.01.28	00:55:00.349	154.536				2
2025.01.28	00:55:24.490		154.571			4
2025.01.28	00:55:43.120		154.570			4
2025.01.28	00:55:51.546	154.542	154.573			6
2025.01.28	00:56:01.087	154.542				2
2025.01.28	00:56:04.706		154.571			4
2025.01.28	00:56:06.496		154.573			4
2025.01.28	00:56:17.244	154.540				2
2025.01.28	00:56:27.488		154.572			4
2025.01.28	00:56:30.345	154.550	154.578			6
2025.01.28	00:56:31.368		154.577			4
2025.01.28	00:56:34.333		154.578			4
2025.01.28	00:56:35.171	154.549	154.575			6
2025.01.28	00:56:35.737		154.574			4
2025.01.28	00:56:36.802		154.580			4
2025.01.28	00:57:00.236	154.549				2
2025.01.28	00:57:39.028		154.580			4
2025.01.28	00:57:39.358		154.579			4
2025.01.28	00:57:42.280		154.580			4
2025.01.28	00:57:43.390		154.579			4
2025.01.28	00:57:46.730	154.536	154.574			6
2025.01.28	00:57:47.896	154.535	154.573			6
2025.01.28	00:57:49.688		154.572			4
2025.01.28	00:57:51.006	154.534				2
2025.01.28	00:58:00.189	154.534				2
2025.01.28	00:58:18.489	154.535				2
2025.01.28	00:58:30.998	154.534	154.571			6
2025.01.28	00:58:32.322	154.533	154.570			6
2025.01.28	00:58:47.240	154.528	154.566			6
2025.01.28	00:58:47.635	154.529	154.567			6
2025.01.28	00:58:48.284	154.527	154.565			6
2025.01.28	00:58:57.787		154.566			4
2025.01.28	00:59:01.410	154.527				2
2025.01.28	00:59:08.591	154.526	154.565			6
2025.01.28	00:59:08.996	154.527	154.566			6
2025.01.28	00:59:10.988	154.528				2
2025.01.28	00:59:30.695		154.565			4
2025.01.28	00:59:31.005		154.566			4
2025.01.28	00:59:31.812	154.527	154.565			6
2025.01.28	00:59:37.093	154.526				2
2025.01.28	00:59:45.959	154.527				2
2025.01.28	00:59:52.387		154.566			4
2025.01.28	00:59:55.021		154.565			4
2025.01.28	00:59:55.324	154.525	154.564			6
2025.01.28	00:59:56.898	154.527	154.565			6
2025.01.28	01:00:00.313	154.560	154.570			6
2025.01.28	01:00:00.626	154.559	154.567			6
2025.01.28	01:00:00.928	154.558				2
2025.01.28	01:00:01.237	154.557				2
2025.01.28	01:00:01.848	154.559	154.568			6
2025.01.28	01:00:02.153	154.558	154.572			6
2025.01.28	01:00:02.455	154.559				2
2025.01.28	01:00:02.758	154.558				2
2025.01.28	01:00:03.365		154.571			4
