<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.14	00:22:06.265	147.729				2
2025.03.14	00:22:15.186	147.731				2
2025.03.14	00:22:21.658	147.730				2
2025.03.14	00:22:22.886	147.731				2
2025.03.14	00:22:27.196	147.732				2
2025.03.14	00:22:33.338	147.733				2
2025.03.14	00:22:33.951	147.732				2
2025.03.14	00:22:36.106	147.733				2
2025.03.14	00:22:41.343	147.720				2
2025.03.14	00:22:52.123	147.719	147.825			6
2025.03.14	00:23:00.093	147.719				2
2025.03.14	00:23:11.441	147.721				2
2025.03.14	00:23:28.051	147.731	147.823			6
2025.03.14	00:23:30.213	147.732				2
2025.03.14	00:23:31.128	147.731	147.819			6
2025.03.14	00:23:31.748	147.732				2
2025.03.14	00:23:36.063	147.733				2
2025.03.14	00:23:52.390	147.732				2
2025.03.14	00:24:00.078	147.732				2
2025.03.14	00:24:31.169		147.819			4
2025.03.14	00:24:32.397	147.734				2
2025.03.14	00:25:00.502	147.734				2
2025.03.14	00:25:31.942		147.819			4
2025.03.14	00:26:00.501	147.734				2
2025.03.14	00:26:33.900		147.819			4
2025.03.14	00:27:00.504	147.734	147.818			6
2025.03.14	00:27:21.887	147.736				2
2025.03.14	00:28:00.107	147.736				2
2025.03.14	00:28:00.727		147.818			4
2025.03.14	00:28:01.953		147.819			4
2025.03.14	00:28:02.261	147.738				2
2025.03.14	00:28:10.271		147.818			4
2025.03.14	00:28:14.588	147.739				2
2025.03.14	00:28:50.951	147.741				2
2025.03.14	00:28:51.879	147.740				2
2025.03.14	00:28:52.180	147.738				2
2025.03.14	00:29:00.503	147.738				2
2025.03.14	00:29:10.502		147.818			4
2025.03.14	00:29:12.073	147.740				2
2025.03.14	00:29:12.383	147.739				2
2025.03.14	00:29:20.701	147.738				2
2025.03.14	00:29:30.432		147.817			4
2025.03.14	00:29:55.410	147.739				2
2025.03.14	00:30:00.044	147.739				2
2025.03.14	00:30:03.430	147.738				2
2025.03.14	00:30:30.504		147.817			4
2025.03.14	00:30:37.530	147.739				2
2025.03.14	00:31:00.284	147.739				2
2025.03.14	00:31:12.924	147.738				2
2025.03.14	00:31:21.858	147.739				2
2025.03.14	00:31:30.159	147.738				2
2025.03.14	00:31:30.674		147.817			4
2025.03.14	00:31:57.044	147.739				2
2025.03.14	00:32:00.123	147.739				2
2025.03.14	00:32:00.433		147.816			4
2025.03.14	00:32:30.203	147.740				2
2025.03.14	00:33:00.135	147.740				2
2025.03.14	00:33:00.439	147.741	147.816			6
2025.03.14	00:33:29.032	147.740				2
2025.03.14	00:33:29.950	147.741				2
2025.03.14	00:33:39.200	147.740				2
2025.03.14	00:34:00.165	147.740				2
2025.03.14	00:34:00.475		147.816			4
2025.03.14	00:34:21.687	147.739				2
2025.03.14	00:34:30.125	147.740				2
2025.03.14	00:34:38.730	147.739				2
2025.03.14	00:34:50.981	147.743	147.817			6
2025.03.14	00:35:00.541	147.743				2
2025.03.14	00:35:10.506	147.744	147.816			6
2025.03.14	00:36:00.503	147.744				2
2025.03.14	00:36:13.502		147.816			4
2025.03.14	00:37:00.503	147.744				2
2025.03.14	00:37:01.984	147.743	147.807			6
2025.03.14	00:37:39.216	147.732	147.809			6
2025.03.14	00:37:42.289	147.738	147.802			6
2025.03.14	00:38:00.503	147.738				2
2025.03.14	00:38:42.366		147.802			4
2025.03.14	00:39:00.511	147.738				2
2025.03.14	00:39:10.502	147.739	147.801			6
2025.03.14	00:40:01.984	147.739				2
2025.03.14	00:40:10.503		147.801			4
2025.03.14	00:41:00.102	147.739				2
2025.03.14	00:41:10.914		147.801			4
2025.03.14	00:42:00.502	147.739				2
2025.03.14	00:42:12.807		147.801			4
2025.03.14	00:43:02.321	147.739				2
2025.03.14	00:43:22.494		147.801			4
2025.03.14	00:44:00.957	147.739				2
2025.03.14	00:44:30.210		147.801			4
2025.03.14	00:45:00.350	147.739				2
2025.03.14	00:45:02.017	147.732	147.822			6
2025.03.14	00:45:04.176	147.739	147.801			6
2025.03.14	00:45:09.304	147.753	147.787			6
2025.03.14	00:45:15.708	147.741	147.788			6
2025.03.14	00:45:16.025	147.742				2
2025.03.14	00:45:16.332		147.789			4
2025.03.14	00:45:18.183	147.744				2
2025.03.14	00:45:18.493	147.743				2
2025.03.14	00:45:19.106	147.739	147.788			6
2025.03.14	00:45:19.414		147.787			4
2025.03.14	00:45:20.344	147.742				2
2025.03.14	00:45:26.346		147.786			4
2025.03.14	00:45:28.575		147.785			4
2025.03.14	00:45:32.232		147.786			4
2025.03.14	00:45:40.663		147.787			4
2025.03.14	00:46:02.026	147.742				2
2025.03.14	00:46:15.652		147.789			4
2025.03.14	00:46:49.574		147.790			4
2025.03.14	00:47:00.072	147.742				2
2025.03.14	00:47:01.982	147.739	147.801			6
2025.03.14	00:47:02.598	147.738	147.800			6
2025.03.14	00:47:04.146	147.742	147.790			6
2025.03.14	00:47:20.957	147.740				2
2025.03.14	00:48:01.987	147.740				2
2025.03.14	00:48:07.573		147.790			4
2025.03.14	00:49:12.305	147.740	147.790			6
2025.03.14	00:50:02.580	147.740				2
2025.03.14	00:50:20.539		147.790			4
2025.03.14	00:50:40.551		147.791			4
2025.03.14	00:51:01.983	147.740				2
2025.03.14	00:51:20.751	147.739				2
2025.03.14	00:51:40.585		147.791			4
2025.03.14	00:52:00.784	147.739				2
2025.03.14	00:52:43.573		147.791			4
2025.03.14	00:53:00.961	147.739				2
2025.03.14	00:53:38.761	147.743	147.787			6
2025.03.14	00:53:50.508		147.786			4
2025.03.14	00:54:00.510	147.743				2
2025.03.14	00:54:20.503	147.744				2
2025.03.14	00:54:57.975		147.786			4
2025.03.14	00:55:00.503	147.744				2
2025.03.14	00:56:00.503	147.744	147.786			6
2025.03.14	00:57:00.449	147.744				2
2025.03.14	00:57:00.898		147.786			4
2025.03.14	00:57:30.502	147.746	147.790			6
2025.03.14	00:57:31.149		147.794			4
2025.03.14	00:57:36.651		147.793			4
2025.03.14	00:57:41.144		147.794			4
2025.03.14	00:57:48.294	147.747				2
2025.03.14	00:57:49.841	147.746				2
2025.03.14	00:57:55.902	147.747				2
2025.03.14	00:57:56.823	147.748	147.797			6
2025.03.14	00:58:00.368	147.748				2
2025.03.14	00:58:06.900	147.749				2
2025.03.14	00:58:08.738	147.752				2
2025.03.14	00:58:12.420	147.749				2
2025.03.14	00:58:13.644	147.750				2
2025.03.14	00:58:15.793	147.749				2
2025.03.14	00:58:21.007	147.750				2
2025.03.14	00:58:21.311	147.753				2
2025.03.14	00:58:31.128		147.794			4
2025.03.14	00:58:31.741	147.748	147.786			6
2025.03.14	00:58:32.048	147.753				2
2025.03.14	00:58:32.359	147.750				2
2025.03.14	00:58:32.972	147.751				2
2025.03.14	00:58:43.118	147.745				2
2025.03.14	00:58:45.885	147.744				2
2025.03.14	00:58:47.730	147.746				2
2025.03.14	00:58:48.041	147.743				2
2025.03.14	00:58:48.344	147.744				2
2025.03.14	00:58:53.871	147.740				2
2025.03.14	00:58:54.175	147.741				2
2025.03.14	00:59:00.299	147.741				2
2025.03.14	00:59:04.290	147.740				2
2025.03.14	00:59:04.595	147.739				2
2025.03.14	00:59:17.802	147.741				2
2025.03.14	00:59:27.316	147.739				2
2025.03.14	00:59:31.928		147.786			4
2025.03.14	00:59:34.688	147.738				2
2025.03.14	00:59:58.059	147.739				2
2025.03.14	00:59:58.368	147.728	147.789			6
2025.03.14	00:59:58.674	147.717	147.804			6
2025.03.14	00:59:58.980	147.718	147.806			6
2025.03.14	01:00:00.204	147.713	147.807			6
2025.03.14	01:00:00.569	147.758	147.852			6
2025.03.14	01:00:00.877	147.760				2
2025.03.14	01:00:01.185	147.764	147.838			6
2025.03.14	01:00:01.492	147.741				2
2025.03.14	01:00:01.801	147.753	147.852			6
2025.03.14	01:00:02.111	147.752				2
2025.03.14	01:00:02.737	147.761	147.853			6
2025.03.14	01:00:03.352	147.763				2
2025.03.14	01:00:04.278	147.772	147.848			6
2025.03.14	01:00:04.583		147.838			4
2025.03.14	01:00:05.197	147.775				2
2025.03.14	01:00:05.504	147.776				2
2025.03.14	01:00:06.423	147.779				2
2025.03.14	01:00:07.962	147.783				2
2025.03.14	01:00:09.188	147.786				2
2025.03.14	01:00:11.645		147.828			4
2025.03.14	01:00:11.955	147.785				2
2025.03.14	01:00:16.271	147.787				2
2025.03.14	01:00:17.503	147.786				2
2025.03.14	01:00:19.665		147.843			4
2025.03.14	01:00:20.595		147.828			4
2025.03.14	01:00:21.822	147.784	147.813			6
2025.03.14	01:00:22.440	147.787				2
2025.03.14	01:00:24.274	147.788	147.803			6
2025.03.14	01:00:24.578	147.786				2
2025.03.14	01:00:24.882	147.803	147.808			6
2025.03.14	01:00:25.186	147.786				2
2025.03.14	01:00:25.810	147.783	147.809			6
2025.03.14	01:00:26.122	147.782				2
2025.03.14	01:00:26.435	147.786				2
2025.03.14	01:00:27.362	147.784				2
2025.03.14	01:00:27.671	147.786				2
2025.03.14	01:00:27.977	147.789				2
2025.03.14	01:00:28.287	147.787	147.803			6
2025.03.14	01:00:29.199	147.799				2
2025.03.14	01:00:29.501		147.801			4
2025.03.14	01:00:29.805	147.797	147.798			6
2025.03.14	01:00:30.111	147.783				2
2025.03.14	01:00:30.421	147.795				2
2025.03.14	01:00:31.035	147.796				2
2025.03.14	01:00:31.340	147.797				2
2025.03.14	01:00:32.248	147.808	147.815			6
2025.03.14	01:00:32.856	147.793	147.807			6
2025.03.14	01:00:33.158		147.813			4
2025.03.14	01:00:34.075	147.791				2
2025.03.14	01:00:34.679	147.803	147.804			6
2025.03.14	01:00:34.985	147.799	147.829			6
2025.03.14	01:00:35.296	147.798	147.814			6
2025.03.14	01:00:35.602	147.797				2
2025.03.14	01:00:36.219	147.792				2
2025.03.14	01:00:36.531	147.793				2
2025.03.14	01:00:37.452	147.794				2
2025.03.14	01:00:38.065	147.796	147.801			6
2025.03.14	01:00:38.374	147.792	147.810			6
2025.03.14	01:00:39.599	147.791				2
2025.03.14	01:00:40.208	147.793				2
2025.03.14	01:00:42.043	147.800				2
2025.03.14	01:00:42.362	147.798				2
2025.03.14	01:00:42.669		147.804			4
2025.03.14	01:00:42.976	147.806	147.807			6
2025.03.14	01:00:46.349	147.804	147.811			6
2025.03.14	01:00:46.655	147.801	147.808			6
2025.03.14	01:00:46.970	147.812	147.813			6
2025.03.14	01:00:47.275	147.801	147.808			6
2025.03.14	01:00:47.585	147.799				2
2025.03.14	01:00:48.512	147.809	147.825			6
2025.03.14	01:00:48.814	147.804	147.823			6
2025.03.14	01:00:52.178	147.819				2
2025.03.14	01:00:52.486	147.800	147.801			6
2025.03.14	01:00:52.794	147.803	147.804			6
2025.03.14	01:00:53.101	147.804	147.805			6
2025.03.14	01:00:54.027	147.803	147.804			6
2025.03.14	01:00:54.641	147.821	147.845			6
2025.03.14	01:00:56.111		147.846			4
2025.03.14	01:00:59.489		147.845			4
2025.03.14	01:01:00.315	147.821				2
2025.03.14	01:01:00.671	147.820	147.843			6
2025.03.14	01:01:01.178	147.810	147.847			6
2025.03.14	01:01:01.484	147.811				2
2025.03.14	01:01:01.791	147.807				2
2025.03.14	01:01:02.093	147.817	147.843			6
2025.03.14	01:01:07.004	147.820	147.827			6
2025.03.14	01:01:07.310	147.825	147.831			6
2025.03.14	01:01:07.615	147.822	147.829			6
2025.03.14	01:01:07.924	147.820	147.827			6
2025.03.14	01:01:08.226	147.822	147.829			6
2025.03.14	01:01:09.753	147.807	147.816			6
2025.03.14	01:01:10.063	147.808				2
2025.03.14	01:01:10.688	147.807				2
2025.03.14	01:01:11.008	147.808				2
2025.03.14	01:01:11.312	147.819	147.820			6
2025.03.14	01:01:12.846	147.810	147.816			6
2025.03.14	01:01:13.148	147.807				2
2025.03.14	01:01:13.454	147.809				2
2025.03.14	01:01:13.760	147.807				2
2025.03.14	01:01:14.067	147.805	147.840			6
2025.03.14	01:01:14.372	147.804	147.839			6
2025.03.14	01:01:14.683	147.803	147.815			6
2025.03.14	01:01:14.991	147.802				2
2025.03.14	01:01:16.217	147.803				2
2025.03.14	01:01:16.523	147.802				2
2025.03.14	01:01:17.432	147.803	147.828			6
2025.03.14	01:01:17.737	147.798				2
2025.03.14	01:01:18.047	147.803				2
2025.03.14	01:01:18.354	147.804				2
2025.03.14	01:01:18.661	147.803				2
2025.03.14	01:01:19.879	147.802				2
2025.03.14	01:01:20.185	147.803				2
2025.03.14	01:01:20.494	147.801				2
2025.03.14	01:01:20.804	147.802				2
2025.03.14	01:01:21.105	147.803				2
2025.03.14	01:01:24.159	147.802				2
2025.03.14	01:01:25.401	147.803				2
2025.03.14	01:01:25.702	147.796				2
2025.03.14	01:01:26.010	147.794				2
2025.03.14	01:01:26.316	147.793				2
2025.03.14	01:01:27.231	147.795				2
2025.03.14	01:01:35.186	147.793				2
2025.03.14	01:01:35.492	147.795				2
2025.03.14	01:01:48.354	147.792				2
2025.03.14	01:01:48.662	147.794				2
2025.03.14	01:01:51.116	147.795				2
2025.03.14	01:01:51.428	147.793				2
2025.03.14	01:01:52.041	147.792				2
2025.03.14	01:01:55.409	147.793				2
2025.03.14	01:01:57.252	147.795				2
2025.03.14	01:01:58.172	147.796				2
2025.03.14	01:01:58.781	147.793				2
2025.03.14	01:01:59.391	147.794				2
2025.03.14	01:02:00.011	147.794				2
2025.03.14	01:02:00.941	147.789	147.812			6
2025.03.14	01:02:01.246	147.787				2
2025.03.14	01:02:01.552	147.785				2
2025.03.14	01:02:02.476	147.786				2
2025.03.14	01:02:03.396	147.791	147.828			6
2025.03.14	01:02:04.009	147.794				2
2025.03.14	01:02:05.847	147.793				2
2025.03.14	01:02:07.384	147.794				2
2025.03.14	01:02:08.303	147.793				2
2025.03.14	01:02:09.527	147.785	147.811			6
2025.03.14	01:02:10.144	147.783				2
2025.03.14	01:02:10.449	147.782				2
2025.03.14	01:02:11.065	147.783				2
2025.03.14	01:02:15.656	147.784				2
2025.03.14	01:02:16.570	147.783				2
2025.03.14	01:02:17.798	147.784				2
2025.03.14	01:02:18.101	147.785	147.821			6
2025.03.14	01:02:18.415	147.787				2
2025.03.14	01:02:22.104	147.788				2
2025.03.14	01:02:22.407	147.789				2
2025.03.14	01:02:23.324	147.791				2
2025.03.14	01:02:24.248	147.792				2
2025.03.14	01:02:24.556	147.788	147.812			6
2025.03.14	01:02:25.165	147.786				2
2025.03.14	01:02:26.084	147.788				2
2025.03.14	01:02:27.927	147.789				2
2025.03.14	01:02:30.385	147.788				2
2025.03.14	01:02:30.690	147.791				2
2025.03.14	01:02:31.300	147.792				2
2025.03.14	01:02:31.916	147.793				2
2025.03.14	01:02:33.438		147.816			4
2025.03.14	01:02:35.581	147.792				2
2025.03.14	01:02:35.888	147.790				2
2025.03.14	01:02:36.201	147.789				2
2025.03.14	01:02:36.502	147.790				2
2025.03.14	01:02:37.109	147.789				2
2025.03.14	01:02:37.415	147.790				2
2025.03.14	01:02:38.335	147.791				2
2025.03.14	01:02:38.639	147.792				2
2025.03.14	01:02:40.178	147.791				2
2025.03.14	01:02:40.793	147.790				2
2025.03.14	01:02:44.783	147.789				2
2025.03.14	01:02:45.098	147.790				2
2025.03.14	01:02:45.711	147.795				2
2025.03.14	01:02:46.019	147.794	147.820			6
2025.03.14	01:02:46.325	147.795				2
2025.03.14	01:02:46.934	147.796				2
2025.03.14	01:02:47.847	147.795				2
2025.03.14	01:02:48.153	147.796				2
2025.03.14	01:02:48.463	147.795				2
2025.03.14	01:02:51.826	147.798				2
2025.03.14	01:02:53.358	147.797				2
2025.03.14	01:02:53.666	147.816				2
2025.03.14	01:02:54.580	147.817				2
2025.03.14	01:02:58.559	147.800				2
2025.03.14	01:02:58.861	147.801				2
2025.03.14	01:02:59.166	147.800				2
2025.03.14	01:03:00.080	147.800				2
2025.03.14	01:03:00.387	147.804	147.819			6
2025.03.14	01:03:00.694	147.808				2
2025.03.14	01:03:01.007		147.820			4
2025.03.14	01:03:01.308	147.810				2
2025.03.14	01:03:01.615	147.809				2
2025.03.14	01:03:01.925	147.807				2
2025.03.14	01:03:02.843	147.804				2
2025.03.14	01:03:06.902	147.805				2
2025.03.14	01:03:07.208	147.804				2
2025.03.14	01:03:07.800		147.827			4
2025.03.14	01:03:08.095	147.805				2
2025.03.14	01:03:08.683	147.808				2
2025.03.14	01:03:09.277	147.807				2
2025.03.14	01:03:10.195	147.806				2
2025.03.14	01:03:12.972		147.842			4
2025.03.14	01:03:13.276		147.843			4
2025.03.14	01:03:14.198	147.805				2
2025.03.14	01:03:15.112		147.842			4
2025.03.14	01:03:15.423	147.806				2
2025.03.14	01:03:15.726	147.805	147.839			6
2025.03.14	01:03:16.028		147.843			4
2025.03.14	01:03:17.262	147.806				2
2025.03.14	01:03:17.576	147.805				2
2025.03.14	01:03:18.802		147.842			4
2025.03.14	01:03:19.107	147.806	147.843			6
2025.03.14	01:03:20.945	147.807				2
2025.03.14	01:03:21.556	147.808				2
2025.03.14	01:03:21.865	147.812				2
2025.03.14	01:03:23.397	147.809				2
2025.03.14	01:03:23.702	147.810				2
2025.03.14	01:03:24.317	147.809				2
2025.03.14	01:03:24.930		147.841			4
2025.03.14	01:03:25.233		147.843			4
2025.03.14	01:03:25.843	147.810				2
2025.03.14	01:03:29.517	147.808				2
2025.03.14	01:03:30.132	147.806				2
2025.03.14	01:03:30.439	147.808				2
2025.03.14	01:03:33.815	147.812				2
2025.03.14	01:03:34.118	147.811				2
2025.03.14	01:03:34.424	147.812	147.841			6
2025.03.14	01:03:34.729	147.811	147.845			6
2025.03.14	01:03:35.035	147.812	147.846			6
2025.03.14	01:03:35.338	147.813				2
2025.03.14	01:03:38.119		147.844			4
2025.03.14	01:03:38.423		147.842			4
2025.03.14	01:03:38.731	147.827	147.833			6
2025.03.14	01:03:40.274	147.826	147.832			6
2025.03.14	01:03:41.191	147.813	147.842			6
2025.03.14	01:03:41.496	147.829	147.835			6
2025.03.14	01:03:41.803	147.831	147.837			6
2025.03.14	01:03:43.951	147.828	147.834			6
2025.03.14	01:03:44.260	147.823	147.829			6
2025.03.14	01:03:44.564	147.822	147.828			6
2025.03.14	01:03:44.873	147.820	147.826			6
2025.03.14	01:03:45.176	147.819				2
2025.03.14	01:03:45.492	147.820	147.827			6
2025.03.14	01:03:45.797	147.819	147.826			6
2025.03.14	01:03:46.108	147.821	147.828			6
2025.03.14	01:03:46.716	147.820	147.827			6
2025.03.14	01:03:47.027	147.821	147.828			6
2025.03.14	01:03:47.332	147.820	147.827			6
