<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.10	00:15:09.985	152.992				2
2025.10.10	00:15:13.979	152.988				2
2025.10.10	00:16:00.141	152.988				2
2025.10.10	00:16:06.922	152.990	153.121			6
2025.10.10	00:16:07.229	152.950	153.132			6
2025.10.10	00:16:07.849	152.990	153.121			6
2025.10.10	00:16:42.723	152.992	153.118			6
2025.10.10	00:16:45.266		153.121			4
2025.10.10	00:16:55.454	152.990				2
2025.10.10	00:17:00.072	152.990				2
2025.10.10	00:17:07.778	152.992	153.119			6
2025.10.10	00:18:00.251	152.992				2
2025.10.10	00:18:07.974		153.119			4
2025.10.10	00:19:00.140	152.992				2
2025.10.10	00:19:07.858	152.990	153.121			6
2025.10.10	00:20:00.290	152.974	153.122			6
2025.10.10	00:20:10.793		153.121			4
2025.10.10	00:20:18.191	152.975	153.131			6
2025.10.10	00:20:20.971	152.976	153.133			6
2025.10.10	00:20:21.286	152.969	153.138			6
2025.10.10	00:20:21.592	152.977	153.133			6
2025.10.10	00:20:21.893		153.134			4
2025.10.10	00:20:22.511		153.133			4
2025.10.10	00:20:22.813	152.975	153.135			6
2025.10.10	00:20:23.126	152.979	153.131			6
2025.10.10	00:20:23.432	152.977	153.133			6
2025.10.10	00:20:27.144	153.003	153.140			6
2025.10.10	00:20:34.246	153.005				2
2025.10.10	00:20:37.642	153.006				2
2025.10.10	00:20:37.951	152.980	153.134			6
2025.10.10	00:20:38.258	152.981	153.135			6
2025.10.10	00:20:38.877	152.982	153.134			6
2025.10.10	00:20:39.800	152.983	153.135			6
2025.10.10	00:20:45.973	152.984				2
2025.10.10	00:20:48.132	152.983	153.137			6
2025.10.10	00:20:48.438	152.981				2
2025.10.10	00:20:50.301	152.985	153.131			6
2025.10.10	00:20:52.455	153.011	153.144			6
2025.10.10	00:20:54.617	153.012				2
2025.10.10	00:20:56.156	153.009	153.138			6
2025.10.10	00:20:56.465	153.005	153.141			6
2025.10.10	00:20:59.862	153.007				2
2025.10.10	00:21:00.173	153.007				2
2025.10.10	00:21:01.099	153.009				2
2025.10.10	00:21:01.417		153.140			4
2025.10.10	00:21:06.648	153.018				2
2025.10.10	00:21:09.734	153.019				2
2025.10.10	00:21:14.665	153.020				2
2025.10.10	00:21:14.975		153.139			4
2025.10.10	00:21:20.230	153.022				2
2025.10.10	00:21:25.488		153.138			4
2025.10.10	00:21:30.126	153.026				2
2025.10.10	00:21:37.526		153.135			4
2025.10.10	00:21:50.485		153.121			4
2025.10.10	00:21:56.353	153.021				2
2025.10.10	00:22:00.052	153.021				2
2025.10.10	00:22:00.361	153.022				2
2025.10.10	00:22:01.594		153.135			4
2025.10.10	00:22:04.065	153.023				2
2025.10.10	00:22:08.077	153.024				2
2025.10.10	00:22:12.694		153.121			4
2025.10.10	00:22:18.567		153.130			4
2025.10.10	00:22:23.196	153.028	153.118			6
2025.10.10	00:22:26.897	153.015	153.111			6
2025.10.10	00:22:27.819	153.019				2
2025.10.10	00:22:31.521	153.020				2
2025.10.10	00:22:32.443	153.019				2
2025.10.10	00:22:33.060	153.022				2
2025.10.10	00:22:33.376		153.123			4
2025.10.10	00:22:40.165	153.023				2
2025.10.10	00:22:44.161	153.024				2
2025.10.10	00:22:45.396		153.111			4
2025.10.10	00:22:45.704	153.025				2
2025.10.10	00:22:56.176	153.026				2
2025.10.10	00:22:56.791		153.123			4
2025.10.10	00:23:00.185	153.026				2
2025.10.10	00:23:06.029	153.027				2
2025.10.10	00:23:06.339	153.028				2
2025.10.10	00:23:07.576		153.111			4
2025.10.10	00:23:09.116	153.032				2
2025.10.10	00:23:10.966	153.027				2
2025.10.10	00:23:13.430	153.028				2
2025.10.10	00:23:15.887	153.030				2
2025.10.10	00:23:16.196	153.031				2
2025.10.10	00:23:18.661		153.123			4
2025.10.10	00:23:23.890	153.030				2
2025.10.10	00:23:26.962	153.031				2
2025.10.10	00:23:27.582	153.032				2
2025.10.10	00:23:33.121	153.037				2
2025.10.10	00:23:40.770		153.122			4
2025.10.10	00:24:00.101	153.037				2
2025.10.10	00:24:06.873		153.113			4
2025.10.10	00:24:19.508	153.042				2
2025.10.10	00:24:31.103		153.112			4
2025.10.10	00:24:40.615		153.111			4
2025.10.10	00:24:43.068		153.112			4
2025.10.10	00:24:48.889	153.020				2
2025.10.10	00:24:50.733		153.110			4
2025.10.10	00:24:57.482		153.109			4
2025.10.10	00:25:00.246	153.020				2
2025.10.10	00:25:00.555		153.107			4
2025.10.10	00:25:03.947		153.112			4
2025.10.10	00:25:05.797	153.024				2
2025.10.10	00:25:10.119		153.111			4
2025.10.10	00:25:13.986	153.017	153.098			6
2025.10.10	00:25:16.490	153.014				2
2025.10.10	00:25:20.295	153.034	153.088			6
2025.10.10	00:25:23.911		153.107			4
2025.10.10	00:25:27.293	153.045	153.113			6
2025.10.10	00:25:29.772	153.042				2
2025.10.10	00:25:59.709		153.112			4
2025.10.10	00:26:00.018	153.042				2
2025.10.10	00:26:00.325		153.111			4
2025.10.10	00:26:01.566		153.112			4
2025.10.10	00:26:03.417	153.033	153.102			6
2025.10.10	00:26:08.956		153.109			4
2025.10.10	00:26:09.884		153.088			4
2025.10.10	00:26:21.103		153.109			4
2025.10.10	00:26:23.862		153.108			4
2025.10.10	00:26:27.230		153.106			4
2025.10.10	00:26:30.301		153.111			4
2025.10.10	00:26:30.915	153.043				2
2025.10.10	00:26:31.222	153.033	153.088			6
2025.10.10	00:26:31.684	153.043	153.111			6
2025.10.10	00:26:32.003	153.033	153.088			6
2025.10.10	00:26:32.327	153.043	153.111			6
2025.10.10	00:26:32.630	153.033	153.088			6
2025.10.10	00:26:32.965	153.043	153.111			6
2025.10.10	00:26:33.270	153.033	153.088			6
2025.10.10	00:26:33.587	153.043	153.111			6
2025.10.10	00:26:33.902	153.033	153.088			6
2025.10.10	00:26:34.215	153.043	153.111			6
2025.10.10	00:26:34.531	153.033	153.088			6
2025.10.10	00:26:34.860		153.111			4
2025.10.10	00:26:39.469		153.110			4
2025.10.10	00:26:47.788	153.036				2
2025.10.10	00:26:51.485		153.111			4
2025.10.10	00:26:53.634	153.047	153.113			6
2025.10.10	00:26:54.712		153.088			4
2025.10.10	00:26:58.124	153.046				2
2025.10.10	00:26:58.469	153.049				2
2025.10.10	00:26:58.925	153.046				2
2025.10.10	00:26:59.884	153.045				2
2025.10.10	00:27:00.541	153.044				2
2025.10.10	00:27:05.957		153.112			4
2025.10.10	00:27:10.526	153.052	153.120			6
2025.10.10	00:27:12.676		153.121			4
2025.10.10	00:27:18.210		153.123			4
2025.10.10	00:27:22.213	153.054	153.122			6
2025.10.10	00:27:23.514	153.050	153.114			6
2025.10.10	00:27:27.429		153.091			4
2025.10.10	00:27:33.032	153.046				2
2025.10.10	00:27:37.884		153.114			4
2025.10.10	00:28:00.264	153.046				2
2025.10.10	00:28:05.128	153.050				2
2025.10.10	00:28:14.067	153.049				2
2025.10.10	00:28:15.618	153.045				2
2025.10.10	00:28:25.224		153.090			4
2025.10.10	00:28:47.306		153.114			4
2025.10.10	00:29:01.166	153.045				2
2025.10.10	00:29:03.182	153.049				2
2025.10.10	00:29:09.626		153.090			4
2025.10.10	00:29:13.839	153.045				2
2025.10.10	00:29:20.323		153.114			4
2025.10.10	00:29:27.864	153.047				2
2025.10.10	00:29:38.637	153.051	153.115			6
2025.10.10	00:29:55.586	153.054	153.118			6
2025.10.10	00:29:59.105	153.057				2
2025.10.10	00:30:00.328	153.057				2
2025.10.10	00:30:05.802		153.096			4
2025.10.10	00:30:07.475	153.056	153.095			6
2025.10.10	00:30:08.629	153.055				2
2025.10.10	00:30:09.463	153.052				2
2025.10.10	00:30:17.109		153.117			4
2025.10.10	00:30:51.742		153.095			4
2025.10.10	00:31:00.266	153.052				2
2025.10.10	00:31:13.124		153.117			4
2025.10.10	00:32:00.313	153.052				2
2025.10.10	00:32:10.167		153.123			4
2025.10.10	00:32:12.935	153.055				2
2025.10.10	00:32:23.967	153.052				2
2025.10.10	00:32:34.904	153.057	153.121			6
2025.10.10	00:32:37.958	153.056				2
2025.10.10	00:32:45.364	153.053				2
2025.10.10	00:32:54.204		153.123			4
2025.10.10	00:33:00.866	153.053	153.122			6
2025.10.10	00:33:31.750	153.056				2
2025.10.10	00:33:42.878	153.053				2
2025.10.10	00:33:54.696	153.056				2
2025.10.10	00:34:00.870	153.056	153.122			6
2025.10.10	00:34:05.596	153.053				2
2025.10.10	00:34:17.399	153.056				2
2025.10.10	00:34:28.055	153.053				2
2025.10.10	00:34:33.266	153.059				2
2025.10.10	00:34:33.616	153.053	153.102			6
2025.10.10	00:34:33.927	153.059	153.122			6
2025.10.10	00:34:34.233	153.053	153.102			6
2025.10.10	00:34:34.545	153.059	153.122			6
2025.10.10	00:34:34.857	153.053	153.102			6
2025.10.10	00:34:35.175	153.059	153.122			6
2025.10.10	00:34:35.498	153.053	153.102			6
2025.10.10	00:34:35.807	153.059	153.122			6
2025.10.10	00:34:36.124	153.053	153.102			6
2025.10.10	00:34:36.435	153.059	153.122			6
2025.10.10	00:34:36.757	153.053	153.102			6
2025.10.10	00:34:37.074		153.122			4
2025.10.10	00:34:53.206	153.050	153.121			6
2025.10.10	00:34:55.621		153.120			4
2025.10.10	00:34:57.418		153.122			4
2025.10.10	00:34:58.420	153.055				2
2025.10.10	00:35:00.303	153.055				2
2025.10.10	00:35:12.233		153.101			4
2025.10.10	00:35:24.533	153.057				2
2025.10.10	00:35:33.455		153.122			4
2025.10.10	00:35:35.280	153.055				2
2025.10.10	00:35:44.799		153.101			4
2025.10.10	00:35:55.242		153.122			4
2025.10.10	00:36:01.100	153.055				2
2025.10.10	00:36:15.975	153.049	153.110			6
2025.10.10	00:37:00.684	153.049				2
2025.10.10	00:37:17.065		153.110			4
2025.10.10	00:37:29.004	153.052				2
2025.10.10	00:37:40.158	153.049				2
2025.10.10	00:38:00.187	153.049				2
2025.10.10	00:38:17.667		153.110			4
2025.10.10	00:38:25.949		153.095			4
2025.10.10	00:38:27.579	153.052				2
2025.10.10	00:38:36.277		153.109			4
2025.10.10	00:38:38.674	153.049				2
2025.10.10	00:38:47.508		153.095			4
2025.10.10	00:38:58.648		153.109			4
2025.10.10	00:39:00.984	153.049				2
2025.10.10	00:39:44.169		153.095			4
2025.10.10	00:39:51.956	153.050				2
2025.10.10	00:39:55.519		153.109			4
2025.10.10	00:40:00.745	153.050				2
2025.10.10	00:40:01.956		153.108			4
2025.10.10	00:40:06.649		153.095			4
2025.10.10	00:40:17.080		153.108			4
2025.10.10	00:40:26.569	153.046				2
2025.10.10	00:40:28.776	153.049				2
2025.10.10	00:40:29.775	153.051				2
2025.10.10	00:40:33.161	153.052				2
2025.10.10	00:41:01.100	153.052				2
2025.10.10	00:41:19.166		153.108			4
2025.10.10	00:41:38.234		153.107			4
2025.10.10	00:41:53.459	153.055				2
2025.10.10	00:42:00.566	153.055				2
2025.10.10	00:42:03.541	153.052				2
2025.10.10	00:42:15.708	153.055				2
2025.10.10	00:42:24.831		153.108			4
2025.10.10	00:42:26.250	153.052				2
2025.10.10	00:42:51.105		153.109			4
2025.10.10	00:43:01.037	153.055				2
2025.10.10	00:43:11.915	153.052				2
2025.10.10	00:43:39.927		153.090			4
2025.10.10	00:43:49.601	153.051	153.089			6
2025.10.10	00:43:50.510		153.103			4
2025.10.10	00:43:51.901	153.045				2
2025.10.10	00:44:00.865	153.045				2
2025.10.10	00:44:03.385	153.046	153.106			6
2025.10.10	00:44:08.781	153.047	153.108			6
2025.10.10	00:44:28.785		153.088			4
2025.10.10	00:44:39.577		153.108			4
2025.10.10	00:44:51.608		153.088			4
2025.10.10	00:45:00.402	153.046				2
2025.10.10	00:45:02.076		153.105			4
2025.10.10	00:45:03.157	153.027	153.114			6
2025.10.10	00:45:06.551	153.046	153.105			6
2025.10.10	00:45:13.228	153.060	153.091			6
2025.10.10	00:45:31.956	153.061				2
2025.10.10	00:45:43.427	153.063	153.094			6
2025.10.10	00:45:57.382	153.062	153.091			6
2025.10.10	00:46:01.467	153.062				2
2025.10.10	00:47:01.064	153.062	153.091			6
2025.10.10	00:47:03.133	153.043	153.102			6
2025.10.10	00:47:03.440	153.042	153.101			6
2025.10.10	00:47:06.538	153.062	153.091			6
2025.10.10	00:47:28.165		153.074			4
2025.10.10	00:47:39.517		153.091			4
2025.10.10	00:48:03.265	153.062				2
2025.10.10	00:48:06.360	153.061	153.092			6
2025.10.10	00:48:30.319	153.055	153.089			6
2025.10.10	00:48:50.364	153.058				2
2025.10.10	00:48:55.058	153.056	153.087			6
2025.10.10	00:49:02.067	153.056				2
2025.10.10	00:49:03.632	153.059				2
2025.10.10	00:49:21.656		153.074			4
2025.10.10	00:49:25.079	153.058				2
2025.10.10	00:49:25.577	153.054				2
2025.10.10	00:49:26.417	153.056				2
2025.10.10	00:49:42.569		153.087			4
2025.10.10	00:49:59.545	153.058				2
2025.10.10	00:50:02.759	153.058				2
2025.10.10	00:50:21.361	153.056				2
2025.10.10	00:50:24.409	153.063				2
2025.10.10	00:50:34.733	153.056				2
2025.10.10	00:50:47.667		153.087			4
2025.10.10	00:50:52.276	153.064				2
2025.10.10	00:50:52.585	153.056	153.074			6
2025.10.10	00:50:52.909	153.064	153.087			6
2025.10.10	00:50:53.238	153.056	153.074			6
2025.10.10	00:50:53.546	153.064	153.087			6
2025.10.10	00:50:53.875	153.056	153.074			6
2025.10.10	00:50:54.190	153.064	153.087			6
2025.10.10	00:50:54.518	153.056	153.074			6
2025.10.10	00:50:54.831	153.064	153.087			6
2025.10.10	00:50:55.153	153.056	153.074			6
2025.10.10	00:50:55.469	153.064	153.087			6
2025.10.10	00:50:55.780	153.056	153.074			6
2025.10.10	00:50:56.114		153.087			4
2025.10.10	00:51:04.766	153.056				2
2025.10.10	00:51:11.436	153.054	153.084			6
2025.10.10	00:51:13.146		153.074			4
2025.10.10	00:51:24.041		153.084			4
2025.10.10	00:51:35.032		153.085			4
2025.10.10	00:51:35.782		153.084			4
2025.10.10	00:51:55.588		153.074			4
2025.10.10	00:52:01.390	153.054				2
2025.10.10	00:52:06.515		153.084			4
2025.10.10	00:52:27.901	153.056				2
2025.10.10	00:52:28.421		153.074			4
2025.10.10	00:52:38.927	153.054	153.084			6
2025.10.10	00:52:51.114		153.074			4
2025.10.10	00:53:02.666	153.054				2
2025.10.10	00:53:12.401		153.084			4
2025.10.10	00:53:48.133	153.051	153.081			6
2025.10.10	00:53:49.143	153.052				2
2025.10.10	00:53:51.936	153.058				2
2025.10.10	00:53:57.547	153.059				2
2025.10.10	00:53:58.046		153.074			4
2025.10.10	00:54:00.570	153.059				2
2025.10.10	00:54:09.585	153.057				2
2025.10.10	00:54:19.476	153.055				2
2025.10.10	00:54:29.962		153.084			4
2025.10.10	00:54:55.694	153.054				2
2025.10.10	00:55:00.081	153.054				2
2025.10.10	00:55:03.832	153.053	153.082			6
2025.10.10	00:55:16.603	153.056				2
2025.10.10	00:55:17.996		153.074			4
2025.10.10	00:55:27.591	153.053				2
2025.10.10	00:55:28.390		153.082			4
2025.10.10	00:55:39.164		153.074			4
2025.10.10	00:55:44.370	153.054				2
2025.10.10	00:55:46.645	153.059				2
2025.10.10	00:55:50.054		153.086			4
2025.10.10	00:55:52.110	153.061				2
2025.10.10	00:56:01.166	153.061				2
2025.10.10	00:56:01.650		153.087			4
2025.10.10	00:56:05.366	153.055	153.078			6
2025.10.10	00:56:07.166		153.079			4
2025.10.10	00:56:10.894	153.058	153.081			6
2025.10.10	00:56:12.084	153.060				2
2025.10.10	00:56:13.626	153.062	153.082			6
2025.10.10	00:56:20.814	153.058	153.079			6
2025.10.10	00:56:22.690	153.055				2
2025.10.10	00:56:23.227	153.058	153.082			6
2025.10.10	00:56:23.919		153.081			4
2025.10.10	00:56:45.524		153.074			4
2025.10.10	00:56:47.447	153.060				2
2025.10.10	00:56:56.032		153.081			4
2025.10.10	00:56:57.867	153.058				2
2025.10.10	00:57:04.348	153.058				2
2025.10.10	00:57:32.967	153.060				2
2025.10.10	00:57:43.466	153.058				2
2025.10.10	00:57:56.971		153.081			4
2025.10.10	00:58:01.101	153.058	153.082			6
2025.10.10	00:58:14.188	153.052				2
2025.10.10	00:58:16.606		153.074			4
2025.10.10	00:58:37.723	153.053				2
2025.10.10	00:58:38.356		153.082			4
2025.10.10	00:58:44.411	153.061	153.087			6
2025.10.10	00:58:53.111	153.059	153.083			6
2025.10.10	00:58:53.882	153.064	153.088			6
2025.10.10	00:59:00.554	153.057				2
2025.10.10	00:59:04.302	153.061				2
2025.10.10	00:59:04.621	153.057				2
2025.10.10	00:59:04.935	153.061				2
2025.10.10	00:59:05.253	153.057	153.075			6
2025.10.10	00:59:05.575	153.061	153.088			6
2025.10.10	00:59:05.894	153.057	153.075			6
2025.10.10	00:59:06.221	153.061	153.088			6
2025.10.10	00:59:06.531	153.057	153.075			6
2025.10.10	00:59:06.856	153.061	153.088			6
2025.10.10	00:59:07.168	153.057	153.075			6
2025.10.10	00:59:07.497	153.061	153.088			6
2025.10.10	00:59:07.833	153.057	153.075			6
2025.10.10	00:59:08.145		153.088			4
2025.10.10	00:59:11.068		153.074			4
2025.10.10	00:59:16.650	153.055				2
2025.10.10	00:59:29.703	153.054				2
2025.10.10	00:59:33.183	153.055	153.086			6
2025.10.10	00:59:34.167		153.085			4
2025.10.10	00:59:41.757		153.088			4
2025.10.10	00:59:42.694		153.089			4
2025.10.10	00:59:43.932	153.054				2
2025.10.10	00:59:53.182	153.053	153.088			6
2025.10.10	00:59:58.632	153.052	153.087			6
2025.10.10	01:00:00.306	153.055	153.084			6
2025.10.10	01:00:00.752	153.056	153.063			6
2025.10.10	01:00:01.055	153.058	153.065			6
2025.10.10	01:00:01.359	153.056	153.078			6
2025.10.10	01:00:02.286		153.067			4
2025.10.10	01:00:02.591		153.068			4
2025.10.10	01:00:02.896		153.075			4
2025.10.10	01:00:03.379		153.080			4
2025.10.10	01:00:03.695	153.040				2
2025.10.10	01:00:04.615	153.041				2
2025.10.10	01:00:04.922	153.053	153.060			6
2025.10.10	01:00:05.835	153.039	153.077			6
2025.10.10	01:00:07.058	153.056	153.078			6
2025.10.10	01:00:10.134	153.030	153.062			6
2025.10.10	01:00:10.438	153.006	153.068			6
2025.10.10	01:00:11.080		153.067			4
2025.10.10	01:00:12.308	152.999				2
2025.10.10	01:00:13.275	153.006				2
2025.10.10	01:00:14.306	152.999				2
2025.10.10	01:00:15.266	152.990	153.064			6
2025.10.10	01:00:15.571	152.992	153.062			6
2025.10.10	01:00:15.877	152.977	153.037			6
2025.10.10	01:00:16.548	152.982	153.034			6
2025.10.10	01:00:17.266	153.005	153.033			6
2025.10.10	01:00:17.667		153.038			4
2025.10.10	01:00:18.043	153.007				2
2025.10.10	01:00:18.474		153.040			4
2025.10.10	01:00:20.317		153.041			4
2025.10.10	01:00:21.121	153.006	153.039			6
2025.10.10	01:00:24.664		153.034			4
2025.10.10	01:00:24.973	153.010				2
2025.10.10	01:00:25.960		153.035			4
2025.10.10	01:00:30.084	153.011				2
2025.10.10	01:00:30.594		153.036			4
2025.10.10	01:00:32.651	153.012	153.025			6
2025.10.10	01:00:34.199	153.015	153.027			6
2025.10.10	01:00:34.505	153.021	153.037			6
2025.10.10	01:00:34.807		153.036			4
2025.10.10	01:00:36.357	153.023				2
2025.10.10	01:00:38.349	153.022	153.035			6
2025.10.10	01:00:38.660		153.037			4
2025.10.10	01:00:39.441		153.036			4
2025.10.10	01:00:41.459	153.021				2
2025.10.10	01:00:42.485	153.009	153.025			6
2025.10.10	01:00:42.923	153.011				2
2025.10.10	01:00:44.140	153.010				2
2025.10.10	01:00:46.150	153.009				2
2025.10.10	01:00:49.766	153.011				2
2025.10.10	01:00:52.056	153.009				2
2025.10.10	01:00:52.462	153.010				2
2025.10.10	01:00:53.355	152.988	153.002			6
2025.10.10	01:00:53.685	152.991				2
2025.10.10	01:00:54.003	152.993	153.001			6
2025.10.10	01:00:54.891	153.003	153.012			6
2025.10.10	01:00:55.193		153.013			4
2025.10.10	01:00:56.589	153.004				2
2025.10.10	01:00:57.266	153.008	153.011			6
2025.10.10	01:00:57.878	153.009	153.012			6
2025.10.10	01:00:58.487	153.002				2
2025.10.10	01:00:59.184		153.013			4
2025.10.10	01:00:59.506	153.008	153.011			6
2025.10.10	01:00:59.811	153.007	153.010			6
2025.10.10	01:01:00.122	153.006	153.009			6
2025.10.10	01:01:00.425	153.005	153.008			6
2025.10.10	01:01:03.182	153.002	153.005			6
2025.10.10	01:01:04.409	153.001	153.004			6
2025.10.10	01:01:06.247	152.994	152.997			6
2025.10.10	01:01:06.559	152.998	153.001			6
2025.10.10	01:01:06.868	152.999	153.002			6
2025.10.10	01:01:07.178	153.000	153.003			6
2025.10.10	01:01:09.628	152.992	152.995			6
2025.10.10	01:01:11.465	152.993	152.996			6
2025.10.10	01:01:11.770	152.994	152.997			6
2025.10.10	01:01:12.690	152.993	152.996			6
2025.10.10	01:01:13.605	152.994	152.997			6
2025.10.10	01:01:14.527	152.993	152.996			6
2025.10.10	01:01:14.832	152.994	152.997			6
2025.10.10	01:01:20.347	153.001	153.004			6
2025.10.10	01:01:20.655	153.003	153.006			6
2025.10.10	01:01:22.489	153.004	153.007			6
2025.10.10	01:01:25.246	153.003	153.006			6
2025.10.10	01:01:28.904	153.004	153.007			6
2025.10.10	01:01:30.736	153.005	153.008			6
2025.10.10	01:01:31.043	153.006	153.009			6
2025.10.10	01:01:32.863	153.008	153.010			6
2025.10.10	01:01:33.169	153.006	153.009			6
2025.10.10	01:01:33.782	153.008	153.011			6
2025.10.10	01:01:34.398	153.009	153.012			6
2025.10.10	01:01:38.972	153.008	153.011			6
2025.10.10	01:01:47.283	153.009	153.012			6
2025.10.10	01:01:48.194	153.018	153.021			6
2025.10.10	01:01:49.426	153.021	153.024			6
2025.10.10	01:01:51.564	153.020	153.023			6
2025.10.10	01:01:52.484	153.026	153.029			6
2025.10.10	01:01:53.708	153.023	153.026			6
2025.10.10	01:01:58.356	153.018	153.021			6
2025.10.10	01:02:00.211	153.018				2
2025.10.10	01:02:03.281	153.019	153.022			6
2025.10.10	01:02:04.492	153.026	153.029			6
2025.10.10	01:02:05.420	153.027	153.030			6
2025.10.10	01:02:05.728	153.029	153.032			6
2025.10.10	01:02:23.487	153.030	153.033			6
2025.10.10	01:02:24.424	153.031	153.034			6
2025.10.10	01:02:25.955	153.040	153.043			6
2025.10.10	01:02:28.429	153.037	153.040			6
2025.10.10	01:02:33.026	153.036	153.039			6
2025.10.10	01:02:42.218	153.037	153.040			6
2025.10.10	01:02:42.533	153.041	153.044			6
2025.10.10	01:02:43.446	153.042	153.045			6
2025.10.10	01:02:43.750	153.053	153.056			6
2025.10.10	01:02:44.051	153.052	153.055			6
2025.10.10	01:02:47.732	153.061	153.064			6
2025.10.10	01:02:48.344	153.066	153.069			6
2025.10.10	01:02:48.648	153.068	153.071			6
2025.10.10	01:02:48.959	153.069	153.072			6
2025.10.10	01:02:49.887	153.071	153.074			6
2025.10.10	01:02:50.507	153.070	153.073			6
2025.10.10	01:02:51.426	153.069	153.072			6
2025.10.10	01:02:52.340	153.070	153.073			6
2025.10.10	01:02:52.958	153.071	153.074			6
2025.10.10	01:02:53.261	153.070	153.073			6
2025.10.10	01:02:55.717	153.069	153.072			6
2025.10.10	01:02:57.560	153.068	153.071			6
2025.10.10	01:02:57.867	153.063	153.066			6
2025.10.10	01:02:58.174	153.064	153.067			6
2025.10.10	01:02:58.482	153.063	153.064			6
2025.10.10	01:02:58.784	153.065	153.066			6
2025.10.10	01:03:00.023	153.065				2
2025.10.10	01:03:00.331	153.063	153.065			6
2025.10.10	01:03:00.639	153.062				2
2025.10.10	01:03:01.856	153.063	153.066			6
2025.10.10	01:03:03.090	153.062	153.065			6
2025.10.10	01:03:03.704	153.063	153.066			6
2025.10.10	01:03:08.910	153.066	153.069			6
2025.10.10	01:03:09.217	153.065	153.068			6
2025.10.10	01:03:09.828	153.062	153.065			6
2025.10.10	01:03:12.906	153.061	153.064			6
2025.10.10	01:03:21.504	153.069	153.072			6
2025.10.10	01:03:22.412	153.068	153.071			6
2025.10.10	01:03:43.254	153.065	153.068			6
2025.10.10	01:03:43.558	153.068	153.071			6
2025.10.10	01:03:43.859	153.067	153.070			6
2025.10.10	01:03:44.166	153.068	153.071			6
2025.10.10	01:03:50.308	153.060	153.063			6
2025.10.10	01:03:51.226	153.059	153.062			6
2025.10.10	01:03:52.757	153.058	153.061			6
2025.10.10	01:03:59.511	153.060	153.063			6
2025.10.10	01:03:59.818	153.059	153.062			6
2025.10.10	01:04:00.131	153.059				2
2025.10.10	01:04:01.671	153.058	153.061			6
2025.10.10	01:04:15.506	153.055	153.058			6
2025.10.10	01:04:16.422		153.057			4
