<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.11	00:35:43.511	151.911	151.980			6
2025.02.11	00:35:44.429	151.914				2
2025.02.11	00:35:44.739	151.913				2
2025.02.11	00:35:46.886	151.915				2
2025.02.11	00:35:47.190	151.914				2
2025.02.11	00:35:49.340	151.912				2
2025.02.11	00:35:49.645	151.913				2
2025.02.11	00:35:50.876	151.914				2
2025.02.11	00:35:59.794	151.913				2
2025.02.11	00:36:00.102	151.911				2
2025.02.11	00:36:02.252	151.913				2
2025.02.11	00:36:02.557	151.915				2
2025.02.11	00:36:02.873	151.916				2
2025.02.11	00:36:05.023	151.915				2
2025.02.11	00:36:08.709		151.989			4
2025.02.11	00:36:09.016	151.914				2
2025.02.11	00:36:10.248	151.915				2
2025.02.11	00:36:12.095	151.916				2
2025.02.11	00:36:15.780	151.917				2
2025.02.11	00:36:17.621	151.918				2
2025.02.11	00:36:19.156	151.917				2
2025.02.11	00:36:19.466	151.918				2
2025.02.11	00:36:21.619	151.917				2
2025.02.11	00:36:21.923	151.918				2
2025.02.11	00:36:26.230	151.917				2
2025.02.11	00:36:26.843	151.918				2
2025.02.11	00:36:28.993	151.917				2
2025.02.11	00:36:29.611	151.918				2
2025.02.11	00:36:30.219	151.917				2
2025.02.11	00:36:31.140	151.918				2
2025.02.11	00:36:31.451		151.988			4
2025.02.11	00:36:31.758	151.917				2
2025.02.11	00:36:32.676	151.916	151.989			6
2025.02.11	00:36:33.593	151.917				2
2025.02.11	00:36:34.202		151.990			4
2025.02.11	00:36:34.829		151.989			4
2025.02.11	00:36:36.058	151.916	151.986			6
2025.02.11	00:36:37.596		151.983			4
2025.02.11	00:36:38.213		151.982			4
2025.02.11	00:36:39.749	151.918				2
2025.02.11	00:36:40.979	151.916	151.981			6
2025.02.11	00:36:43.753	151.915	151.978			6
2025.02.11	00:36:52.976	151.914				2
2025.02.11	00:36:53.277	151.915				2
2025.02.11	00:37:00.043	151.915				2
2025.02.11	00:37:07.412	151.916				2
2025.02.11	00:37:09.560	151.917				2
2025.02.11	00:37:14.172	151.916				2
2025.02.11	00:37:19.995	151.917				2
2025.02.11	00:37:22.459	151.916				2
2025.02.11	00:37:22.761	151.917				2
2025.02.11	00:37:23.379	151.916				2
2025.02.11	00:37:28.601	151.917				2
2025.02.11	00:37:29.516	151.912	151.974			6
2025.02.11	00:37:29.824	151.911	151.975			6
2025.02.11	00:37:30.132	151.910	151.971			6
2025.02.11	00:37:31.362		151.972			4
2025.02.11	00:37:31.974	151.913	151.977			6
2025.02.11	00:37:36.590	151.914				2
2025.02.11	00:37:39.661	151.915				2
2025.02.11	00:37:39.968	151.912				2
2025.02.11	00:37:43.353	151.914				2
2025.02.11	00:37:46.418	151.915				2
2025.02.11	00:37:52.263	151.916				2
2025.02.11	00:37:52.578	151.915				2
2025.02.11	00:37:59.353	151.916				2
2025.02.11	00:38:00.271	151.916				2
2025.02.11	00:38:08.881	151.917				2
2025.02.11	00:38:09.184	151.915				2
2025.02.11	00:38:10.109	151.916				2
2025.02.11	00:38:11.034	151.915				2
2025.02.11	00:38:12.576	151.914				2
2025.02.11	00:38:15.336	151.915				2
2025.02.11	00:38:15.643	151.916				2
2025.02.11	00:38:16.264	151.915				2
2025.02.11	00:38:19.021	151.916				2
2025.02.11	00:38:19.636	151.915				2
2025.02.11	00:38:25.780	151.916				2
2025.02.11	00:38:26.396	151.914				2
2025.02.11	00:38:27.014	151.915				2
2025.02.11	00:38:29.775	151.914	151.978			6
2025.02.11	00:38:30.090	151.915	151.979			6
2025.02.11	00:38:31.014	151.916	151.980			6
2025.02.11	00:38:31.621		151.978			4
2025.02.11	00:38:31.927	151.915				2
2025.02.11	00:38:39.309	151.913				2
2025.02.11	00:38:41.461	151.915				2
2025.02.11	00:38:44.533	151.894	151.960			6
2025.02.11	00:38:52.535	151.892				2
2025.02.11	00:38:52.839	151.894				2
2025.02.11	00:38:57.457	151.893				2
2025.02.11	00:39:00.222	151.893				2
2025.02.11	00:39:01.455	151.897	151.964			6
2025.02.11	00:39:01.757	151.898				2
2025.02.11	00:39:02.378	151.899	151.963			6
2025.02.11	00:39:12.939	151.895				2
2025.02.11	00:39:13.557	151.898				2
2025.02.11	00:39:17.556	151.897				2
2025.02.11	00:39:19.696	151.895				2
2025.02.11	00:39:20.011	151.896	151.961			6
2025.02.11	00:39:20.311	151.895				2
2025.02.11	00:39:25.541	151.897	151.962			6
2025.02.11	00:39:25.846	151.898	151.963			6
2025.02.11	00:39:34.758	151.897				2
2025.02.11	00:39:39.366	151.896				2
2025.02.11	00:39:41.824		151.962			4
2025.02.11	00:39:43.967		151.963			4
2025.02.11	00:39:44.895		151.962			4
2025.02.11	00:39:45.809	151.897				2
2025.02.11	00:39:46.113	151.895				2
2025.02.11	00:40:00.258	151.895				2
2025.02.11	00:40:04.870	151.896				2
2025.02.11	00:40:05.174		151.960			4
2025.02.11	00:40:05.481	151.895	151.959			6
2025.02.11	00:40:05.794	151.896				2
2025.02.11	00:40:07.334		151.960			4
2025.02.11	00:40:08.251		151.959			4
2025.02.11	00:40:08.553		151.960			4
2025.02.11	00:40:10.397		151.961			4
2025.02.11	00:40:15.309	151.897				2
2025.02.11	00:40:21.764	151.896				2
2025.02.11	00:40:24.218	151.895	151.962			6
2025.02.11	00:40:24.521	151.896				2
2025.02.11	00:40:28.211	151.894	151.961			6
2025.02.11	00:40:28.520	151.896	151.959			6
2025.02.11	00:40:28.823		151.961			4
2025.02.11	00:40:29.749	151.897				2
2025.02.11	00:40:30.057	151.896				2
2025.02.11	00:40:32.214		151.962			4
2025.02.11	00:40:32.515	151.897				2
2025.02.11	00:40:33.441		151.961			4
2025.02.11	00:40:33.742	151.896	151.962			6
2025.02.11	00:40:35.596	151.897				2
2025.02.11	00:40:36.205		151.961			4
2025.02.11	00:40:36.819	151.896				2
2025.02.11	00:40:39.278	151.895	151.959			6
2025.02.11	00:40:39.583	151.894	151.954			6
2025.02.11	00:40:40.817		151.953			4
2025.02.11	00:40:41.123	151.896	151.959			6
2025.02.11	00:40:41.734	151.898	151.963			6
2025.02.11	00:40:42.040	151.897				2
2025.02.11	00:40:43.905	151.895				2
2025.02.11	00:40:44.212	151.896	151.962			6
2025.02.11	00:40:44.521	151.897				2
2025.02.11	00:40:46.364		151.959			4
2025.02.11	00:40:46.672		151.962			4
2025.02.11	00:40:46.978		151.963			4
2025.02.11	00:40:50.052	151.898				2
2025.02.11	00:40:50.355	151.895	151.961			6
2025.02.11	00:40:50.665	151.896	151.962			6
2025.02.11	00:41:00.184	151.896				2
2025.02.11	00:41:00.489	151.894				2
2025.02.11	00:41:01.417		151.961			4
2025.02.11	00:41:08.799		151.984			4
2025.02.11	00:41:10.790		151.961			4
2025.02.11	00:41:15.403	151.895				2
2025.02.11	00:41:15.711	151.894	151.960			6
2025.02.11	00:41:16.012	151.895	151.962			6
2025.02.11	00:41:20.938		151.963			4
2025.02.11	00:41:21.549	151.891	151.960			6
2025.02.11	00:41:21.859	151.895	151.962			6
2025.02.11	00:41:27.692		151.963			4
2025.02.11	00:41:28.314	151.896				2
2025.02.11	00:41:28.618	151.895	151.960			6
2025.02.11	00:41:28.924	151.896	151.963			6
2025.02.11	00:41:31.689	151.895	151.961			6
2025.02.11	00:41:31.999		151.963			4
2025.02.11	00:41:35.365	151.894				2
2025.02.11	00:41:35.979	151.895				2
2025.02.11	00:41:36.906	151.896				2
2025.02.11	00:41:40.602	151.897				2
2025.02.11	00:41:40.902	151.896				2
2025.02.11	00:41:42.132	151.895				2
2025.02.11	00:41:43.058		151.962			4
2025.02.11	00:41:51.351		151.960			4
2025.02.11	00:41:51.660	151.897	151.962			6
2025.02.11	00:41:52.892	151.895				2
2025.02.11	00:41:53.191	151.896	151.961			6
2025.02.11	00:41:55.355		151.962			4
2025.02.11	00:41:56.586	151.897				2
2025.02.11	00:41:56.894	151.896	151.963			6
2025.02.11	00:41:57.813		151.962			4
2025.02.11	00:41:58.122	151.897				2
2025.02.11	00:41:59.037		151.961			4
2025.02.11	00:41:59.354		151.962			4
2025.02.11	00:41:59.660	151.896				2
2025.02.11	00:42:00.273	151.896				2
2025.02.11	00:42:04.561	151.897	151.961			6
2025.02.11	00:42:04.871		151.962			4
2025.02.11	00:42:06.097		151.963			4
2025.02.11	00:42:11.322		151.962			4
2025.02.11	00:42:26.089		151.961			4
2025.02.11	00:42:27.003		151.962			4
2025.02.11	00:42:39.916	151.903				2
2025.02.11	00:42:40.654	151.897	151.963			6
2025.02.11	00:42:43.103		151.962			4
2025.02.11	00:42:49.867	151.896	151.959			6
2025.02.11	00:42:50.184		151.960			4
2025.02.11	00:42:51.716		151.961			4
2025.02.11	00:42:55.107	151.893				2
2025.02.11	00:42:55.419	151.897	151.962			6
2025.02.11	00:42:56.958	151.896	151.961			6
2025.02.11	00:42:57.258		151.962			4
2025.02.11	00:43:00.032	151.896				2
2025.02.11	00:43:00.953	151.897	151.961			6
2025.02.11	00:43:02.207	151.898				2
2025.02.11	00:43:03.735	151.897				2
2025.02.11	00:43:09.985		151.960			4
2025.02.11	00:43:12.093		151.961			4
2025.02.11	00:43:13.709		151.960			4
2025.02.11	00:43:20.658		151.958			4
2025.02.11	00:43:21.186		151.959			4
2025.02.11	00:43:21.656	151.898				2
2025.02.11	00:43:22.421	151.896	151.953			6
2025.02.11	00:43:24.195	151.898	151.957			6
2025.02.11	00:43:26.558	151.897	151.960			6
2025.02.11	00:43:26.908		151.961			4
2025.02.11	00:43:27.783	151.898				2
2025.02.11	00:43:31.664		151.960			4
2025.02.11	00:43:32.137		151.961			4
2025.02.11	00:43:32.785	151.897				2
2025.02.11	00:43:33.186		151.960			4
2025.02.11	00:43:34.852		151.959			4
2025.02.11	00:43:39.798	151.898				2
2025.02.11	00:43:42.785	151.897				2
2025.02.11	00:43:43.787	151.898				2
2025.02.11	00:43:44.689	151.899				2
2025.02.11	00:43:49.998	151.898				2
2025.02.11	00:43:51.512	151.899				2
2025.02.11	00:43:58.915		151.960			4
2025.02.11	00:44:00.017	151.899				2
2025.02.11	00:44:00.791	151.900				2
2025.02.11	00:44:01.659	151.899				2
2025.02.11	00:44:12.082	151.898				2
2025.02.11	00:44:12.443		151.961			4
2025.02.11	00:44:13.171	151.899				2
2025.02.11	00:44:20.131		151.962			4
2025.02.11	00:44:22.219		151.959			4
2025.02.11	00:44:26.584		151.958			4
2025.02.11	00:44:27.214		151.959			4
2025.02.11	00:44:28.664		151.960			4
2025.02.11	00:44:29.917		151.959			4
2025.02.11	00:44:31.823		151.960			4
2025.02.11	00:44:39.267	151.902				2
2025.02.11	00:44:39.986	151.899				2
2025.02.11	00:44:41.654		151.959			4
2025.02.11	00:44:42.303		151.960			4
2025.02.11	00:44:46.189		151.959			4
2025.02.11	00:44:47.908		151.960			4
2025.02.11	00:45:01.281	151.899				2
2025.02.11	00:45:02.112	151.895	151.985			6
2025.02.11	00:45:02.419	151.893	151.983			6
2025.02.11	00:45:02.727	151.895	151.985			6
2025.02.11	00:45:03.962	151.899	151.960			6
2025.02.11	00:45:08.087	151.913	151.946			6
2025.02.11	00:45:11.011		151.947			4
2025.02.11	00:45:22.200		151.945			4
2025.02.11	00:45:22.502	151.912	151.946			6
2025.02.11	00:45:24.722	151.913				2
2025.02.11	00:45:25.800		151.945			4
2025.02.11	00:45:31.318		151.946			4
2025.02.11	00:45:31.711	151.912				2
2025.02.11	00:45:32.823		151.945			4
2025.02.11	00:45:33.802	151.913				2
2025.02.11	00:45:51.662	151.914				2
2025.02.11	00:45:51.963		151.946			4
2025.02.11	00:45:56.935		151.945			4
2025.02.11	00:45:57.869		151.947			4
2025.02.11	00:46:01.509	151.914				2
2025.02.11	00:46:10.467		151.946			4
2025.02.11	00:46:10.808	151.913				2
2025.02.11	00:46:11.753	151.914	151.945			6
2025.02.11	00:46:13.221		151.946			4
2025.02.11	00:46:13.658	151.913				2
2025.02.11	00:46:15.415		151.945			4
2025.02.11	00:46:15.724		151.947			4
2025.02.11	00:46:17.225		151.946			4
2025.02.11	00:46:18.147		151.945			4
2025.02.11	00:46:20.487		151.943			4
2025.02.11	00:46:22.300		151.945			4
2025.02.11	00:46:22.612		151.946			4
2025.02.11	00:46:30.496		151.945			4
2025.02.11	00:46:31.485		151.946			4
2025.02.11	00:46:32.665		151.944			4
2025.02.11	00:46:33.839		151.945			4
2025.02.11	00:46:34.822	151.914				2
2025.02.11	00:46:37.818	151.913				2
2025.02.11	00:46:39.606	151.908				2
2025.02.11	00:46:43.316	151.909	151.944			6
2025.02.11	00:46:43.621	151.908				2
2025.02.11	00:46:44.542		151.945			4
2025.02.11	00:46:46.078	151.912				2
2025.02.11	00:46:49.277	151.911				2
2025.02.11	00:46:49.582		151.946			4
2025.02.11	00:46:53.334		151.945			4
2025.02.11	00:46:53.808	151.912	151.947			6
2025.02.11	00:46:55.761		151.945			4
2025.02.11	00:46:57.141		151.946			4
