<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.30	00:27:19.159		148.712			4
2025.09.30	00:27:20.705	148.545	148.711			6
2025.09.30	00:27:23.172		148.713			4
2025.09.30	00:27:25.336	148.546	148.712			6
2025.09.30	00:27:27.496		148.710			4
2025.09.30	00:27:43.568	148.545	148.709			6
2025.09.30	00:27:43.869		148.707			4
2025.09.30	00:27:44.489	148.554	148.721			6
2025.09.30	00:27:44.796		148.713			4
2025.09.30	00:27:47.577		148.714			4
2025.09.30	00:27:48.197	148.563	148.722			6
2025.09.30	00:27:48.515	148.562	148.712			6
2025.09.30	00:27:50.358		148.720			4
2025.09.30	00:27:56.846		148.719			4
2025.09.30	00:27:57.165		148.712			4
2025.09.30	00:27:58.086		148.717			4
2025.09.30	00:27:58.389		148.719			4
2025.09.30	00:27:59.314		148.720			4
2025.09.30	00:28:00.242	148.562				2
2025.09.30	00:28:00.554		148.719			4
2025.09.30	00:28:01.478		148.722			4
2025.09.30	00:28:03.945		148.720			4
2025.09.30	00:28:04.569		148.719			4
2025.09.30	00:28:06.423		148.720			4
2025.09.30	00:28:06.736		148.719			4
2025.09.30	00:28:10.441		148.714			4
2025.09.30	00:28:18.139		148.713			4
2025.09.30	00:28:18.446	148.563	148.715			6
2025.09.30	00:28:22.455		148.712			4
2025.09.30	00:28:22.763		148.715			4
2025.09.30	00:28:27.076		148.717			4
2025.09.30	00:28:30.784		148.720			4
2025.09.30	00:28:33.879		148.719			4
2025.09.30	00:28:35.113		148.720			4
2025.09.30	00:28:36.340	148.569				2
2025.09.30	00:28:37.271		148.719			4
2025.09.30	00:28:38.802		148.718			4
2025.09.30	00:28:40.055		148.719			4
2025.09.30	00:28:45.276		148.717			4
2025.09.30	00:28:46.816		148.718			4
2025.09.30	00:28:50.204	148.572	148.724			6
2025.09.30	00:28:50.508		148.725			4
2025.09.30	00:28:51.439		148.724			4
2025.09.30	00:28:59.459		148.723			4
2025.09.30	00:29:00.076	148.572				2
2025.09.30	00:29:00.383	148.581	148.724			6
2025.09.30	00:29:00.701	148.577	148.723			6
2025.09.30	00:29:05.328	148.572				2
2025.09.30	00:29:05.639		148.722			4
2025.09.30	00:29:10.258	148.573				2
2025.09.30	00:29:15.499	148.586				2
2025.09.30	00:29:16.718	148.588				2
2025.09.30	00:29:21.633	148.574				2
2025.09.30	00:29:25.024	148.576	148.723			6
2025.09.30	00:29:26.870	148.575	148.721			6
2025.09.30	00:29:27.480	148.579				2
2025.09.30	00:29:34.891	148.580				2
2025.09.30	00:29:36.752	148.578	148.720			6
2025.09.30	00:29:39.521	148.574	148.721			6
2025.09.30	00:29:42.595	148.576	148.720			6
2025.09.30	00:29:46.313	148.578	148.721			6
2025.09.30	00:29:46.613		148.720			4
2025.09.30	00:29:48.158	148.574	148.721			6
2025.09.30	00:29:48.481		148.720			4
2025.09.30	00:29:51.870		148.719			4
2025.09.30	00:29:54.341		148.718			4
2025.09.30	00:30:00.200	148.591	148.729			6
2025.09.30	00:30:00.506	148.581	148.722			6
2025.09.30	00:30:01.434	148.580	148.720			6
2025.09.30	00:30:05.745	148.582	148.721			6
2025.09.30	00:30:06.049	148.576	148.722			6
2025.09.30	00:30:06.971	148.571	148.719			6
2025.09.30	00:30:08.818	148.579	148.715			6
2025.09.30	00:30:09.125	148.571				2
2025.09.30	00:30:09.431		148.713			4
2025.09.30	00:30:09.739		148.715			4
2025.09.30	00:30:10.046	148.570	148.714			6
2025.09.30	00:30:12.190		148.715			4
2025.09.30	00:30:13.114		148.714			4
2025.09.30	00:30:13.417	148.566	148.709			6
2025.09.30	00:30:14.344	148.579	148.711			6
2025.09.30	00:30:16.192		148.713			4
2025.09.30	00:30:17.750	148.577	148.711			6
2025.09.30	00:30:26.366	148.578				2
2025.09.30	00:30:27.896	148.583	148.706			6
2025.09.30	00:30:30.651	148.584				2
2025.09.30	00:30:31.880	148.573	148.705			6
2025.09.30	00:30:32.184	148.586	148.707			6
2025.09.30	00:30:32.492	148.584	148.704			6
2025.09.30	00:30:32.794	148.585				2
2025.09.30	00:30:33.714		148.703			4
2025.09.30	00:30:35.237	148.586				2
2025.09.30	00:30:39.549	148.582	148.702			6
2025.09.30	00:30:40.783	148.567	148.703			6
2025.09.30	00:30:44.184	148.587	148.702			6
2025.09.30	00:30:45.723	148.566	148.701			6
2025.09.30	00:30:46.965	148.586				2
2025.09.30	00:30:47.266	148.582	148.702			6
2025.09.30	00:30:48.800	148.566				2
2025.09.30	00:30:49.114	148.581	148.695			6
2025.09.30	00:30:49.425	148.582	148.702			6
2025.09.30	00:30:49.734	148.583				2
2025.09.30	00:30:50.046	148.567	148.700			6
2025.09.30	00:30:50.357	148.580	148.702			6
2025.09.30	00:30:50.665	148.567				2
2025.09.30	00:30:51.278		148.695			4
2025.09.30	00:30:51.580	148.586	148.702			6
2025.09.30	00:30:52.809		148.696			4
2025.09.30	00:30:53.115	148.587	148.700			6
2025.09.30	00:30:53.421	148.567	148.701			6
2025.09.30	00:30:53.724		148.702			4
2025.09.30	00:30:54.033		148.704			4
2025.09.30	00:30:54.342		148.703			4
2025.09.30	00:30:54.649		148.700			4
2025.09.30	00:30:54.961		148.696			4
2025.09.30	00:30:55.264		148.703			4
2025.09.30	00:30:55.572		148.704			4
2025.09.30	00:30:55.884		148.703			4
2025.09.30	00:30:57.426		148.700			4
2025.09.30	00:30:57.741	148.571	148.702			6
2025.09.30	00:31:00.207	148.571				2
2025.09.30	00:31:01.131	148.569	148.700			6
2025.09.30	00:31:02.054	148.581	148.701			6
2025.09.30	00:31:02.364	148.584	148.703			6
2025.09.30	00:31:02.672	148.582	148.702			6
2025.09.30	00:31:03.898	148.583				2
2025.09.30	00:31:06.695	148.581	148.698			6
2025.09.30	00:31:06.997		148.696			4
2025.09.30	00:31:07.305	148.579	148.697			6
2025.09.30	00:31:07.608	148.568	148.696			6
2025.09.30	00:31:07.929	148.569				2
2025.09.30	00:31:08.230		148.694			4
2025.09.30	00:31:14.420		148.695			4
2025.09.30	00:31:14.726	148.572	148.693			6
2025.09.30	00:31:16.271	148.571	148.695			6
2025.09.30	00:31:17.505	148.575	148.694			6
2025.09.30	00:31:22.145	148.572	148.697			6
2025.09.30	00:31:22.456	148.567	148.692			6
2025.09.30	00:31:24.917	148.569	148.691			6
2025.09.30	00:31:32.286	148.573	148.694			6
2025.09.30	00:31:33.511	148.574	148.692			6
2025.09.30	00:31:35.666	148.572				2
2025.09.30	00:31:36.284	148.574	148.693			6
2025.09.30	00:31:37.209	148.570	148.694			6
2025.09.30	00:31:37.520	148.567	148.693			6
2025.09.30	00:31:37.828		148.692			4
2025.09.30	00:31:44.931		148.691			4
2025.09.30	00:31:45.546	148.569	148.692			6
2025.09.30	00:31:48.029	148.574	148.690			6
2025.09.30	00:31:48.339		148.691			4
2025.09.30	00:31:53.601	148.576				2
2025.09.30	00:31:53.908	148.568	148.690			6
2025.09.30	00:31:54.831	148.573	148.693			6
2025.09.30	00:31:55.140	148.574	148.692			6
2025.09.30	00:31:55.448	148.575	148.694			6
2025.09.30	00:31:55.761	148.574	148.693			6
2025.09.30	00:31:56.071	148.568	148.691			6
2025.09.30	00:32:00.080	148.568				2
2025.09.30	00:32:01.923	148.569	148.692			6
2025.09.30	00:32:03.162	148.575	148.691			6
2025.09.30	00:32:05.016	148.570	148.690			6
2025.09.30	00:32:05.320	148.572				2
2025.09.30	00:32:06.252	148.574				2
2025.09.30	00:32:09.952	148.570				2
2025.09.30	00:32:10.261	148.569				2
2025.09.30	00:32:10.572	148.570	148.691			6
2025.09.30	00:32:10.877	148.569				2
2025.09.30	00:32:11.180		148.690			4
2025.09.30	00:32:11.482	148.570				2
2025.09.30	00:32:13.654	148.568	148.689			6
2025.09.30	00:32:15.202	148.575				2
2025.09.30	00:32:16.749	148.570	148.691			6
2025.09.30	00:32:17.055	148.569	148.688			6
2025.09.30	00:32:17.360	148.570	148.689			6
2025.09.30	00:32:18.599	148.572				2
2025.09.30	00:32:19.214		148.688			4
2025.09.30	00:32:19.525	148.576	148.689			6
2025.09.30	00:32:19.828		148.688			4
2025.09.30	00:32:25.075	148.578	148.687			6
2025.09.30	00:32:25.694	148.572	148.686			6
2025.09.30	00:32:26.615	148.569	148.688			6
2025.09.30	00:32:35.265	148.574	148.687			6
2025.09.30	00:32:39.277	148.575	148.686			6
2025.09.30	00:32:39.892	148.572	148.688			6
2025.09.30	00:32:40.200	148.575				2
2025.09.30	00:32:42.371		148.687			4
2025.09.30	00:32:50.402	148.577	148.688			6
2025.09.30	00:32:51.643	148.572				2
2025.09.30	00:32:51.955	148.573	148.691			6
2025.09.30	00:32:52.574		148.689			4
2025.09.30	00:32:53.504	148.572	148.688			6
2025.09.30	00:32:54.113		148.689			4
2025.09.30	00:32:54.427	148.571	148.688			6
2025.09.30	00:32:59.687	148.576	148.689			6
2025.09.30	00:33:00.001	148.576	148.688			6
2025.09.30	00:33:02.151	148.573	148.692			6
2025.09.30	00:33:02.458		148.689			4
2025.09.30	00:33:02.763	148.572	148.688			6
2025.09.30	00:33:07.386	148.574	148.689			6
2025.09.30	00:33:09.245	148.557	148.679			6
2025.09.30	00:33:09.863	148.559	148.680			6
2025.09.30	00:33:10.789	148.561	148.681			6
2025.09.30	00:33:11.101		148.682			4
2025.09.30	00:33:12.032	148.562	148.683			6
2025.09.30	00:33:15.728	148.561				2
2025.09.30	00:33:23.136	148.574	148.691			6
2025.09.30	00:33:23.451	148.573	148.690			6
2025.09.30	00:33:24.693	148.572	148.692			6
2025.09.30	00:33:26.850	148.571	148.690			6
2025.09.30	00:33:27.160	148.570	148.693			6
2025.09.30	00:33:27.471	148.571	148.694			6
2025.09.30	00:33:27.777		148.693			4
2025.09.30	00:33:28.079		148.694			4
2025.09.30	00:33:29.551	148.567	148.691			6
2025.09.30	00:33:31.685	148.569	148.693			6
2025.09.30	00:33:32.042	148.570	148.695			6
2025.09.30	00:33:33.587		148.693			4
2025.09.30	00:33:35.183	148.573	148.697			6
2025.09.30	00:33:36.730		148.696			4
2025.09.30	00:33:38.582	148.576				2
2025.09.30	00:33:38.904	148.577				2
2025.09.30	00:33:41.053	148.574	148.695			6
2025.09.30	00:33:51.218	148.570	148.691			6
2025.09.30	00:33:52.457	148.569				2
2025.09.30	00:33:55.768		148.692			4
2025.09.30	00:33:56.688	148.573	148.695			6
2025.09.30	00:34:00.071	148.573				2
2025.09.30	00:34:03.157	148.572				2
2025.09.30	00:34:05.937	148.573	148.696			6
2025.09.30	00:34:06.240		148.695			4
2025.09.30	00:34:06.556	148.571	148.696			6
2025.09.30	00:34:10.570		148.695			4
2025.09.30	00:34:11.497	148.568	148.693			6
2025.09.30	00:34:12.424		148.690			4
2025.09.30	00:34:13.042	148.567	148.691			6
2025.09.30	00:34:17.048	148.572	148.698			6
2025.09.30	00:34:17.662	148.570	148.697			6
2025.09.30	00:34:21.380		148.698			4
2025.09.30	00:34:25.071	148.572				2
2025.09.30	00:34:25.689	148.569	148.695			6
2025.09.30	00:34:26.923		148.696			4
2025.09.30	00:34:27.236	148.571	148.697			6
2025.09.30	00:34:28.157		148.698			4
2025.09.30	00:34:29.085		148.697			4
2025.09.30	00:34:30.931		148.698			4
2025.09.30	00:34:36.784		148.697			4
2025.09.30	00:34:37.090	148.572				2
2025.09.30	00:34:37.393		148.696			4
2025.09.30	00:34:38.014		148.698			4
2025.09.30	00:34:38.935		148.697			4
2025.09.30	00:34:42.630	148.569	148.694			6
2025.09.30	00:34:43.064	148.568	148.692			6
2025.09.30	00:34:43.376	148.567				2
2025.09.30	00:34:46.882	148.569	148.697			6
2025.09.30	00:34:47.186	148.570	148.695			6
2025.09.30	00:34:56.102	148.575	148.704			6
2025.09.30	00:34:56.413	148.571	148.699			6
2025.09.30	00:34:57.030	148.572	148.701			6
2025.09.30	00:34:57.336		148.697			4
2025.09.30	00:34:57.638	148.569	148.696			6
2025.09.30	00:34:57.956		148.695			4
2025.09.30	00:34:59.117	148.571	148.700			6
2025.09.30	00:35:00.056	148.572				2
2025.09.30	00:35:01.289	148.568	148.695			6
2025.09.30	00:35:01.901		148.694			4
2025.09.30	00:35:03.430		148.693			4
2025.09.30	00:35:07.103	148.572	148.700			6
2025.09.30	00:35:08.341	148.574	148.702			6
2025.09.30	00:35:09.263	148.570	148.697			6
2025.09.30	00:35:09.570	148.571	148.696			6
2025.09.30	00:35:09.877	148.567	148.695			6
2025.09.30	00:35:16.035	148.569				2
2025.09.30	00:35:20.962	148.575	148.702			6
2025.09.30	00:35:21.268	148.573	148.703			6
2025.09.30	00:35:21.888	148.570	148.694			6
2025.09.30	00:35:22.196		148.695			4
2025.09.30	00:35:24.664		148.694			4
2025.09.30	00:35:26.515	148.569	148.692			6
2025.09.30	00:35:27.448	148.567	148.691			6
2025.09.30	00:35:37.023	148.566				2
2025.09.30	00:35:40.714	148.572	148.698			6
2025.09.30	00:35:41.021		148.697			4
2025.09.30	00:35:41.347	148.571	148.698			6
2025.09.30	00:35:42.557	148.572	148.697			6
2025.09.30	00:35:43.778	148.569	148.696			6
2025.09.30	00:35:46.783	148.572	148.693			6
2025.09.30	00:35:51.734	148.575	148.663			6
2025.09.30	00:35:52.041		148.661			4
2025.09.30	00:35:52.658		148.651			4
2025.09.30	00:36:00.223	148.575				2
2025.09.30	00:36:42.785	148.580	148.643			6
2025.09.30	00:36:47.064		148.644			4
2025.09.30	00:36:48.502		148.642			4
2025.09.30	00:37:00.667	148.580				2
2025.09.30	00:37:19.168	148.549	148.635			6
2025.09.30	00:37:21.024		148.634			4
2025.09.30	00:37:22.569		148.636			4
2025.09.30	00:37:22.870	148.555	148.635			6
2025.09.30	00:37:23.799	148.560	148.636			6
2025.09.30	00:37:26.803	148.559	148.625			6
2025.09.30	00:37:56.290		148.626			4
2025.09.30	00:38:00.667	148.559				2
2025.09.30	00:38:19.401		148.627			4
2025.09.30	00:38:40.668	148.548				2
2025.09.30	00:38:41.285	148.559				2
2025.09.30	00:39:00.670	148.559				2
2025.09.30	00:39:20.068		148.627			4
2025.09.30	00:39:20.667		148.626			4
2025.09.30	00:40:00.395	148.559				2
2025.09.30	00:40:19.167		148.627			4
2025.09.30	00:40:46.800	148.564	148.622			6
2025.09.30	00:41:00.267	148.564				2
2025.09.30	00:41:10.290		148.623			4
2025.09.30	00:41:30.135	148.565				2
2025.09.30	00:42:00.271	148.565				2
2025.09.30	00:42:10.668		148.623			4
2025.09.30	00:43:00.669	148.565				2
2025.09.30	00:43:10.669		148.623			4
2025.09.30	00:44:00.567	148.565				2
2025.09.30	00:44:10.730		148.623			4
2025.09.30	00:44:49.598		148.620			4
2025.09.30	00:45:00.677	148.565				2
2025.09.30	00:45:03.155	148.545	148.632			6
2025.09.30	00:45:06.544	148.565	148.620			6
2025.09.30	00:45:12.496	148.579	148.606			6
2025.09.30	00:45:13.244		148.607			4
2025.09.30	00:46:00.666	148.559				2
2025.09.30	00:46:01.594	148.579				2
2025.09.30	00:46:15.225		148.607			4
2025.09.30	00:46:19.441		148.608			4
2025.09.30	00:47:00.793	148.579				2
2025.09.30	00:47:03.164	148.562	148.621			6
2025.09.30	00:47:06.548	148.579	148.608			6
2025.09.30	00:47:19.419		148.611			4
2025.09.30	00:47:49.490	148.578				2
2025.09.30	00:48:01.020	148.578				2
2025.09.30	00:48:10.768	148.579				2
2025.09.30	00:48:11.118	148.578				2
2025.09.30	00:48:19.433		148.611			4
2025.09.30	00:48:47.461	148.563				2
2025.09.30	00:48:48.081	148.578				2
2025.09.30	00:49:03.598	148.571				2
2025.09.30	00:49:18.937	148.570				2
2025.09.30	00:49:19.451		148.611			4
2025.09.30	00:50:02.893	148.570				2
2025.09.30	00:50:21.869		148.611			4
2025.09.30	00:50:24.386		148.610			4
2025.09.30	00:50:40.620		148.608			4
2025.09.30	00:51:00.409	148.570				2
2025.09.30	00:51:08.368	148.569	148.628			6
2025.09.30	00:51:08.670	148.562	148.636			6
2025.09.30	00:51:08.982	148.560	148.638			6
2025.09.30	00:51:09.298	148.558	148.639			6
2025.09.30	00:51:09.916	148.568	148.631			6
2025.09.30	00:51:10.227	148.567	148.629			6
2025.09.30	00:51:11.777		148.628			4
2025.09.30	00:51:13.636		148.627			4
2025.09.30	00:51:14.864	148.576	148.636			6
2025.09.30	00:51:15.480		148.637			4
2025.09.30	00:51:17.957	148.591	148.648			6
2025.09.30	00:51:18.576	148.590	148.649			6
2025.09.30	00:51:18.885		148.650			4
2025.09.30	00:51:19.507	148.591				2
2025.09.30	00:51:19.811	148.592				2
2025.09.30	00:51:21.371	148.593	148.649			6
2025.09.30	00:51:21.681	148.591	148.638			6
2025.09.30	00:51:25.781	148.593	148.632			6
2025.09.30	00:51:29.127	148.581	148.608			6
2025.09.30	00:51:33.115	148.583				2
2025.09.30	00:51:38.369	148.584				2
2025.09.30	00:51:38.887	148.572	148.620			6
2025.09.30	00:51:39.197	148.573	148.629			6
2025.09.30	00:51:39.712	148.593				2
2025.09.30	00:51:50.669		148.628			4
2025.09.30	00:52:00.267	148.593				2
2025.09.30	00:52:13.293		148.629			4
2025.09.30	00:52:30.669		148.628			4
2025.09.30	00:52:39.169		148.629			4
2025.09.30	00:53:00.668	148.593				2
2025.09.30	00:53:10.559		148.628			4
2025.09.30	00:53:14.150		148.629			4
2025.09.30	00:53:21.447		148.627			4
2025.09.30	00:53:22.467		148.629			4
2025.09.30	00:53:24.789		148.627			4
2025.09.30	00:53:39.663		148.628			4
2025.09.30	00:53:40.666	148.586				2
2025.09.30	00:53:41.067		148.627			4
2025.09.30	00:53:43.469	148.576				2
2025.09.30	00:53:44.314	148.593				2
2025.09.30	00:53:51.867	148.576				2
2025.09.30	00:53:52.863	148.593				2
2025.09.30	00:54:00.199	148.593				2
2025.09.30	00:54:03.863		148.626			4
2025.09.30	00:54:15.597		148.625			4
2025.09.30	00:54:15.910		148.626			4
2025.09.30	00:54:16.410	148.576				2
2025.09.30	00:54:17.170	148.593				2
2025.09.30	00:54:57.369		148.625			4
2025.09.30	00:55:00.146	148.593				2
2025.09.30	00:55:06.011		148.624			4
2025.09.30	00:55:07.864		148.623			4
2025.09.30	00:55:11.264		148.627			4
2025.09.30	00:55:16.041		148.626			4
2025.09.30	00:55:16.977		148.627			4
2025.09.30	00:55:21.302		148.628			4
2025.09.30	00:55:53.408		148.627			4
2025.09.30	00:55:54.940		148.626			4
2025.09.30	00:55:58.417		148.627			4
2025.09.30	00:56:00.668	148.593				2
2025.09.30	00:56:10.667		148.626			4
2025.09.30	00:56:16.112		148.627			4
2025.09.30	00:56:17.569	148.585				2
2025.09.30	00:56:49.500		148.625			4
2025.09.30	00:56:59.718		148.628			4
2025.09.30	00:57:00.267	148.585				2
2025.09.30	00:57:04.536		148.627			4
2025.09.30	00:57:14.690		148.628			4
2025.09.30	00:57:16.116		148.627			4
2025.09.30	00:57:22.490	148.587	148.626			6
2025.09.30	00:57:32.705		148.628			4
2025.09.30	00:57:37.493		148.627			4
2025.09.30	00:57:47.518		148.628			4
2025.09.30	00:57:52.210		148.627			4
2025.09.30	00:58:00.568	148.587				2
2025.09.30	00:58:02.733		148.628			4
2025.09.30	00:58:07.493		148.627			4
2025.09.30	00:58:22.485	148.588				2
2025.09.30	00:58:32.761		148.629			4
2025.09.30	00:58:37.497		148.627			4
2025.09.30	00:58:47.367		148.629			4
2025.09.30	00:59:00.670	148.588				2
2025.09.30	00:59:02.649		148.634			4
2025.09.30	00:59:04.167	148.589				2
2025.09.30	00:59:19.946		148.635			4
2025.09.30	00:59:20.367	148.590				2
2025.09.30	00:59:22.493		148.636			4
2025.09.30	00:59:27.679		148.637			4
2025.09.30	00:59:27.999	148.592	148.638			6
2025.09.30	00:59:28.376	148.588	148.636			6
2025.09.30	00:59:28.955		148.638			4
2025.09.30	00:59:30.567	148.589				2
2025.09.30	00:59:38.421	148.588	148.633			6
2025.09.30	00:59:39.570		148.636			4
2025.09.30	00:59:42.702		148.632			4
2025.09.30	00:59:51.670	148.589				2
2025.09.30	00:59:52.834		148.637			4
2025.09.30	00:59:53.588	148.590				2
2025.09.30	00:59:54.583	148.589	148.641			6
2025.09.30	00:59:54.908		148.640			4
2025.09.30	00:59:55.392	148.588	148.616			6
2025.09.30	00:59:57.272	148.589				2
2025.09.30	00:59:59.436	148.587	148.615			6
2025.09.30	00:59:59.738	148.588				2
2025.09.30	01:00:00.274	148.588	148.632			6
2025.09.30	01:00:00.601	148.593				2
2025.09.30	01:00:01.212		148.633			4
2025.09.30	01:00:01.550	148.595	148.634			6
2025.09.30	01:00:01.861		148.623			4
2025.09.30	01:00:02.500		148.622			4
2025.09.30	01:00:02.802		148.621			4
2025.09.30	01:00:03.628	148.584	148.639			6
2025.09.30	01:00:04.250	148.587	148.638			6
2025.09.30	01:00:04.554	148.588				2
2025.09.30	01:00:05.168	148.587	148.639			6
2025.09.30	01:00:05.480	148.586				2
2025.09.30	01:00:06.122	148.584	148.638			6
2025.09.30	01:00:07.044	148.595	148.633			6
2025.09.30	01:00:07.405	148.596	148.631			6
2025.09.30	01:00:10.788	148.595				2
2025.09.30	01:00:11.755		148.634			4
2025.09.30	01:00:15.260	148.592	148.629			6
2025.09.30	01:00:16.455		148.634			4
2025.09.30	01:00:17.660	148.596	148.635			6
2025.09.30	01:00:18.287	148.595				2
2025.09.30	01:00:20.140	148.596				2
2025.09.30	01:00:20.444	148.595				2
2025.09.30	01:00:21.063	148.604	148.617			6
2025.09.30	01:00:21.380	148.605				2
2025.09.30	01:00:22.943	148.609	148.623			6
2025.09.30	01:00:23.244	148.610				2
2025.09.30	01:00:24.164	148.612	148.624			6
2025.09.30	01:00:26.389	148.617	148.631			6
2025.09.30	01:00:26.842	148.622				2
2025.09.30	01:00:31.167	148.623				2
2025.09.30	01:00:33.378		148.630			4
