<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.09	00:03:30.498	144.804	144.955			6
2025.06.09	00:04:00.046	144.804				2
2025.06.09	00:04:30.795		144.955			4
2025.06.09	00:05:00.022	144.804				2
2025.06.09	00:05:05.570	144.820				2
2025.06.09	00:05:09.254	144.821				2
2025.06.09	00:05:10.477	144.822				2
2025.06.09	00:05:26.384	144.820				2
2025.06.09	00:05:30.983		144.955			4
2025.06.09	00:06:00.086	144.820				2
2025.06.09	00:06:01.607		144.978			4
2025.06.09	00:07:00.098	144.820				2
2025.06.09	00:07:01.632		144.955			4
2025.06.09	00:08:00.051	144.820				2
2025.06.09	00:08:01.911		144.955			4
2025.06.09	00:09:00.115	144.820				2
2025.06.09	00:09:01.966		144.955			4
2025.06.09	00:09:34.630	144.821				2
2025.06.09	00:10:00.263	144.821				2
2025.06.09	00:10:02.118		144.955			4
2025.06.09	00:10:04.260	144.768	144.805			6
2025.06.09	00:11:01.114	144.768				2
2025.06.09	00:11:05.018		144.805			4
2025.06.09	00:12:01.112	144.768				2
2025.06.09	00:12:05.912		144.805			4
2025.06.09	00:12:39.803	144.808	144.955			6
2025.06.09	00:12:42.481	144.804	144.962			6
2025.06.09	00:12:43.103	144.806	144.964			6
2025.06.09	00:12:57.267	144.803	144.940			6
2025.06.09	00:13:00.813	144.803				2
2025.06.09	00:13:20.507		144.924			4
2025.06.09	00:13:35.617		144.917			4
2025.06.09	00:13:51.196		144.855			4
2025.06.09	00:13:55.813	144.796	144.833			6
2025.06.09	00:14:00.212	144.796				2
2025.06.09	00:14:23.681	144.793	144.830			6
2025.06.09	00:14:49.548	144.796	144.833			6
2025.06.09	00:14:52.856	144.793	144.830			6
2025.06.09	00:15:01.712	144.793				2
2025.06.09	00:15:35.203	144.796	144.833			6
2025.06.09	00:16:00.213	144.796				2
2025.06.09	00:16:12.988		144.832			4
2025.06.09	00:17:01.412	144.796				2
2025.06.09	00:17:14.011		144.832			4
2025.06.09	00:18:01.416	144.796				2
