<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.18	00:03:30.932	148.572	148.659			6
2025.07.18	00:04:00.179	148.572				2
2025.07.18	00:04:30.957		148.659			4
2025.07.18	00:05:00.223	148.572				2
2025.07.18	00:05:31.193		148.659			4
2025.07.18	00:06:00.091	148.572				2
2025.07.18	00:06:31.208		148.659			4
2025.07.18	00:07:00.110	148.572				2
2025.07.18	00:07:31.464		148.659			4
2025.07.18	00:08:00.080	148.572				2
2025.07.18	00:08:31.486		148.659			4
2025.07.18	00:09:00.092	148.572				2
2025.07.18	00:09:00.403	148.571	148.658			6
2025.07.18	00:10:00.161	148.571				2
2025.07.18	00:10:00.471		148.658			4
2025.07.18	00:11:00.230	148.571				2
2025.07.18	00:11:00.543		148.658			4
2025.07.18	00:12:00.232	148.571				2
2025.07.18	00:12:00.849		148.658			4
2025.07.18	00:12:22.422	148.570	148.657			6
2025.07.18	00:13:00.163	148.570				2
2025.07.18	00:13:22.443		148.657			4
2025.07.18	00:14:00.251	148.570				2
2025.07.18	00:14:22.601		148.657			4
2025.07.18	00:15:00.269	148.571	148.658			6
2025.07.18	00:16:00.214	148.571				2
2025.07.18	00:16:00.521		148.658			4
2025.07.18	00:17:00.263	148.571				2
2025.07.18	00:17:00.574		148.658			4
2025.07.18	00:18:00.282	148.571				2
2025.07.18	00:18:00.594		148.658			4
2025.07.18	00:19:00.282	148.571				2
2025.07.18	00:19:00.897		148.658			4
2025.07.18	00:20:00.268	148.489	148.703			6
2025.07.18	00:20:08.587		148.705			4
2025.07.18	00:20:09.508	148.504	148.691			6
2025.07.18	00:20:10.432	148.517				2
2025.07.18	00:20:12.960		148.685			4
2025.07.18	00:20:14.096	148.524				2
2025.07.18	00:20:46.683		148.684			4
2025.07.18	00:20:47.911		148.685			4
2025.07.18	00:20:48.899		148.683			4
2025.07.18	00:20:53.201		148.684			4
2025.07.18	00:21:00.297	148.524				2
2025.07.18	00:21:01.840	148.552	148.682			6
2025.07.18	00:21:02.142	148.534				2
2025.07.18	00:21:02.762	148.552				2
2025.07.18	00:22:01.561	148.552				2
2025.07.18	00:22:02.146		148.682			4
2025.07.18	00:23:01.645	148.552				2
2025.07.18	00:23:02.158		148.682			4
2025.07.18	00:23:37.954		148.676			4
2025.07.18	00:23:45.656		148.675			4
2025.07.18	00:23:51.204		148.674			4
2025.07.18	00:23:54.285		148.673			4
2025.07.18	00:23:56.756		148.674			4
2025.07.18	00:23:57.061		148.673			4
2025.07.18	00:24:00.137	148.552				2
2025.07.18	00:24:01.982		148.675			4
2025.07.18	00:24:06.287		148.672			4
2025.07.18	00:24:16.755		148.675			4
2025.07.18	00:24:17.063		148.673			4
2025.07.18	00:24:58.594		148.672			4
2025.07.18	00:25:00.126	148.552				2
2025.07.18	00:25:02.902	148.551				2
2025.07.18	00:25:58.690		148.672			4
2025.07.18	00:26:00.227	148.551				2
2025.07.18	00:26:02.702	148.550				2
2025.07.18	00:26:13.488		148.669			4
2025.07.18	00:27:00.245	148.550				2
2025.07.18	00:27:13.790		148.669			4
2025.07.18	00:28:00.282	148.550				2
2025.07.18	00:28:03.046		148.668			4
2025.07.18	00:28:39.660		148.672			4
2025.07.18	00:28:41.817		148.673			4
2025.07.18	00:28:54.958		148.665			4
2025.07.18	00:29:04.803	148.550				2
2025.07.18	00:29:06.789		148.658			4
2025.07.18	00:29:07.259		148.657			4
2025.07.18	00:29:07.562		148.658			4
2025.07.18	00:29:09.268		148.656			4
2025.07.18	00:29:10.500		148.652			4
2025.07.18	00:29:12.961		148.653			4
2025.07.18	00:29:13.885		148.652			4
2025.07.18	00:29:17.590		148.650			4
2025.07.18	00:29:18.198		148.648			4
2025.07.18	00:29:18.508		148.647			4
2025.07.18	00:29:20.654		148.652			4
2025.07.18	00:29:32.996		148.650			4
2025.07.18	00:29:34.532		148.652			4
2025.07.18	00:29:38.532		148.649			4
2025.07.18	00:29:40.369		148.648			4
2025.07.18	00:29:42.842		148.650			4
2025.07.18	00:29:48.077		148.649			4
2025.07.18	00:29:50.237		148.648			4
2025.07.18	00:29:51.162		148.656			4
2025.07.18	00:30:00.070	148.550				2
2025.07.18	00:30:00.378		148.649			4
2025.07.18	00:30:05.542		148.644			4
2025.07.18	00:30:06.548	148.552	148.653			6
2025.07.18	00:30:07.158	148.550				2
2025.07.18	00:30:07.461		148.652			4
2025.07.18	00:30:09.661		148.646			4
2025.07.18	00:30:12.781		148.644			4
2025.07.18	00:30:17.663	148.558	148.645			6
2025.07.18	00:30:18.881		148.643			4
2025.07.18	00:30:19.183	148.559				2
2025.07.18	00:30:24.046	148.557				2
2025.07.18	00:30:32.548	148.565	148.647			6
2025.07.18	00:30:32.852	148.563	148.642			6
2025.07.18	00:30:39.275	148.551	148.640			6
2025.07.18	00:30:39.576	148.554				2
2025.07.18	00:30:45.044	148.555				2
2025.07.18	00:30:50.838	148.568				2
2025.07.18	00:30:51.142	148.566				2
2025.07.18	00:30:52.677	148.564				2
2025.07.18	00:31:00.288	148.563				2
2025.07.18	00:31:11.896	148.549	148.639			6
2025.07.18	00:31:12.209	148.551				2
2025.07.18	00:31:19.775	148.554	148.641			6
2025.07.18	00:31:20.705	148.564				2
2025.07.18	00:31:25.878	148.565				2
2025.07.18	00:31:27.091	148.561				2
2025.07.18	00:31:33.770	148.558				2
2025.07.18	00:31:39.946	148.552	148.639			6
2025.07.18	00:31:41.182	148.557	148.641			6
2025.07.18	00:31:52.928	148.554				2
2025.07.18	00:31:55.400	148.553	148.640			6
2025.07.18	00:31:56.326	148.549	148.643			6
2025.07.18	00:31:56.633		148.641			4
2025.07.18	00:31:58.180		148.638			4
2025.07.18	00:32:00.658	148.549				2
2025.07.18	00:32:02.952	148.548				2
2025.07.18	00:32:07.802		148.637			4
2025.07.18	00:32:10.578		148.636			4
2025.07.18	00:32:12.427		148.635			4
2025.07.18	00:32:12.735		148.634			4
2025.07.18	00:32:13.970		148.632			4
2025.07.18	00:32:21.043		148.634			4
2025.07.18	00:32:22.276		148.633			4
2025.07.18	00:32:22.891		148.632			4
2025.07.18	00:32:25.046		148.631			4
2025.07.18	00:32:30.897		148.634			4
2025.07.18	00:32:35.512		148.632			4
2025.07.18	00:32:37.063		148.631			4
2025.07.18	00:32:40.760		148.630			4
2025.07.18	00:32:45.995	148.549	148.633			6
2025.07.18	00:32:46.302	148.548	148.631			6
2025.07.18	00:32:47.222		148.633			4
2025.07.18	00:32:47.532		148.630			4
2025.07.18	00:32:47.839		148.632			4
2025.07.18	00:32:48.148		148.633			4
2025.07.18	00:32:48.763		148.634			4
2025.07.18	00:32:50.309		148.633			4
2025.07.18	00:32:50.620		148.635			4
2025.07.18	00:32:50.929		148.633			4
2025.07.18	00:32:51.235		148.634			4
2025.07.18	00:32:52.782	148.550	148.635			6
2025.07.18	00:32:56.473		148.636			4
2025.07.18	00:32:59.548		148.637			4
2025.07.18	00:33:00.163	148.550				2
2025.07.18	00:33:00.778	148.551	148.638			6
2025.07.18	00:33:02.632	148.550	148.637			6
2025.07.18	00:33:03.240		148.636			4
2025.07.18	00:33:03.855	148.551	148.638			6
2025.07.18	00:33:06.009	148.550	148.637			6
2025.07.18	00:34:32.645	148.549	148.620			6
2025.07.18	00:34:35.094		148.628			4
2025.07.18	00:35:00.666	148.549				2
2025.07.18	00:35:26.461	148.550				2
2025.07.18	00:35:36.224		148.628			4
2025.07.18	00:36:00.358	148.550				2
2025.07.18	00:36:17.649		148.632			4
2025.07.18	00:36:22.588		148.631			4
2025.07.18	00:36:31.266		148.632			4
2025.07.18	00:36:32.536		148.631			4
2025.07.18	00:36:38.704		148.632			4
2025.07.18	00:36:39.962		148.631			4
2025.07.18	00:36:40.831		148.627			4
2025.07.18	00:37:01.353	148.550				2
2025.07.18	00:37:23.757	148.549	148.630			6
2025.07.18	00:37:24.065	148.546				2
2025.07.18	00:37:28.368		148.631			4
2025.07.18	00:38:00.134	148.546				2
2025.07.18	00:38:16.467		148.630			4
2025.07.18	00:38:22.330		148.628			4
2025.07.18	00:38:22.637		148.626			4
2025.07.18	00:39:00.264	148.546				2
2025.07.18	00:39:01.194	148.545				2
2025.07.18	00:39:09.818	148.544				2
2025.07.18	00:39:26.161		148.626			4
2025.07.18	00:39:34.735	148.546				2
2025.07.18	00:39:41.199	148.545				2
2025.07.18	00:39:57.244		148.625			4
2025.07.18	00:40:00.023	148.545				2
2025.07.18	00:40:23.465		148.626			4
2025.07.18	00:40:26.165		148.625			4
2025.07.18	00:40:44.554		148.626			4
2025.07.18	00:40:51.658		148.625			4
2025.07.18	00:41:00.496	148.545				2
2025.07.18	00:41:13.859		148.626			4
2025.07.18	00:42:00.359	148.545				2
2025.07.18	00:42:16.146		148.626			4
2025.07.18	00:43:00.497	148.545				2
2025.07.18	00:43:18.058		148.626			4
2025.07.18	00:43:23.459		148.627			4
2025.07.18	00:44:00.932	148.545	148.626			6
2025.07.18	00:44:08.934		148.627			4
2025.07.18	00:44:22.675		148.626			4
2025.07.18	00:44:37.138		148.627			4
2025.07.18	00:44:37.457		148.626			4
2025.07.18	00:45:00.223	148.545				2
2025.07.18	00:45:02.990	148.539				2
2025.07.18	00:45:05.145	148.517				2
2025.07.18	00:45:06.375	148.539				2
2025.07.18	00:45:06.689	148.545				2
2025.07.18	00:45:10.997	148.559	148.612			6
2025.07.18	00:45:12.544	148.556				2
2025.07.18	00:45:22.600		148.613			4
2025.07.18	00:45:35.743	148.569	148.612			6
2025.07.18	00:45:38.819	148.567	148.607			6
2025.07.18	00:45:40.355		148.606			4
2025.07.18	00:46:00.058	148.567				2
2025.07.18	00:46:30.497		148.605			4
2025.07.18	00:47:00.412	148.567				2
2025.07.18	00:47:03.137	148.547	148.606			6
2025.07.18	00:47:06.537	148.567	148.605			6
2025.07.18	00:47:20.499		148.604			4
2025.07.18	00:47:39.870	148.547				2
2025.07.18	00:47:41.426	148.546				2
2025.07.18	00:48:00.258	148.546				2
2025.07.18	00:48:08.255	148.545				2
2025.07.18	00:48:20.565		148.604			4
2025.07.18	00:48:22.716	148.546				2
2025.07.18	00:48:37.811	148.540	148.599			6
2025.07.18	00:49:00.265	148.540				2
2025.07.18	00:49:38.104		148.599			4
2025.07.18	00:50:00.240	148.540				2
2025.07.18	00:50:38.111		148.599			4
2025.07.18	00:51:00.274	148.540				2
2025.07.18	00:51:38.401		148.599			4
2025.07.18	00:52:00.243	148.540				2
2025.07.18	00:52:38.697		148.599			4
2025.07.18	00:53:00.263	148.540				2
2025.07.18	00:53:38.727	148.543	148.599			6
2025.07.18	00:53:51.654	148.540				2
2025.07.18	00:53:51.960	148.537	148.633			6
2025.07.18	00:53:52.891	148.534	148.637			6
2025.07.18	00:53:53.509	148.535	148.636			6
2025.07.18	00:53:53.817	148.537				2
2025.07.18	00:53:54.127	148.538				2
2025.07.18	00:53:55.665		148.637			4
2025.07.18	00:53:55.971	148.537	148.630			6
2025.07.18	00:53:56.286	148.545	148.651			6
2025.07.18	00:53:56.594	148.544				2
2025.07.18	00:53:56.895		148.652			4
2025.07.18	00:53:57.203	148.539	148.650			6
2025.07.18	00:53:57.513		148.655			4
2025.07.18	00:53:57.821	148.545	148.637			6
2025.07.18	00:53:58.434	148.546	148.639			6
2025.07.18	00:53:58.745	148.544	148.641			6
2025.07.18	00:53:59.357		148.633			4
2025.07.18	00:54:00.284	148.545				2
2025.07.18	00:54:02.742		148.629			4
2025.07.18	00:54:03.670	148.546	148.635			6
2025.07.18	00:54:03.973		148.634			4
2025.07.18	00:54:04.899	148.545				2
2025.07.18	00:54:05.816	148.544				2
2025.07.18	00:54:06.129	148.545				2
2025.07.18	00:54:06.431	148.546				2
2025.07.18	00:54:07.668		148.636			4
2025.07.18	00:54:07.976	148.545				2
2025.07.18	00:54:08.600	148.546				2
2025.07.18	00:54:08.906	148.547				2
2025.07.18	00:54:09.214		148.637			4
2025.07.18	00:54:11.375	148.548				2
2025.07.18	00:54:12.314	148.549				2
2025.07.18	00:54:13.859	148.548				2
2025.07.18	00:54:14.165	148.549				2
2025.07.18	00:54:14.474	148.550				2
2025.07.18	00:54:15.721	148.551	148.636			6
2025.07.18	00:54:16.350		148.626			4
2025.07.18	00:54:16.655	148.552				2
2025.07.18	00:54:17.585		148.628			4
2025.07.18	00:54:17.895	148.553	148.627			6
2025.07.18	00:54:19.122	148.555				2
2025.07.18	00:54:19.426	148.552				2
2025.07.18	00:54:20.965	148.549				2
2025.07.18	00:54:22.209	148.547	148.631			6
2025.07.18	00:54:22.824	148.546				2
2025.07.18	00:54:26.850	148.545	148.626			6
2025.07.18	00:54:29.329		148.624			4
2025.07.18	00:54:41.672	148.544				2
2025.07.18	00:54:43.217	148.545				2
2025.07.18	00:54:46.309	148.544				2
2025.07.18	00:54:46.614	148.546				2
2025.07.18	00:54:47.854	148.544				2
2025.07.18	00:54:54.336	148.543				2
2025.07.18	00:55:00.198	148.543				2
2025.07.18	00:55:03.900	148.539				2
2025.07.18	00:55:05.133	148.541				2
2025.07.18	00:55:06.679	148.539				2
2025.07.18	00:55:09.173	148.538				2
2025.07.18	00:55:09.791	148.539				2
2025.07.18	00:55:10.408	148.538				2
2025.07.18	00:55:11.970	148.537				2
2025.07.18	00:55:13.892		148.627			4
2025.07.18	00:55:16.367	148.536				2
2025.07.18	00:55:30.936		148.633			4
2025.07.18	00:55:40.858		148.634			4
2025.07.18	00:55:58.888		148.632			4
2025.07.18	00:56:01.658	148.536				2
2025.07.18	00:56:05.155		148.633			4
2025.07.18	00:56:09.401		148.634			4
2025.07.18	00:56:12.078		148.633			4
2025.07.18	00:56:20.458		148.634			4
2025.07.18	00:56:31.390		148.632			4
2025.07.18	00:56:35.917		148.633			4
2025.07.18	00:56:40.384		148.630			4
2025.07.18	00:56:57.661		148.620			4
2025.07.18	00:56:57.980		148.629			4
2025.07.18	00:57:00.384	148.536				2
2025.07.18	00:57:15.236		148.634			4
2025.07.18	00:57:16.443	148.531				2
2025.07.18	00:57:36.432	148.532	148.635			6
2025.07.18	00:57:37.665	148.537				2
2025.07.18	00:57:38.281	148.539				2
2025.07.18	00:57:39.196	148.524	148.633			6
2025.07.18	00:57:39.498	148.527				2
2025.07.18	00:57:40.124	148.528	148.629			6
2025.07.18	00:57:40.431	148.529				2
2025.07.18	00:57:41.971	148.532				2
2025.07.18	00:57:57.358	148.530	148.628			6
2025.07.18	00:57:57.664	148.531				2
2025.07.18	00:57:57.974	148.530				2
2025.07.18	00:57:58.900	148.532				2
2025.07.18	00:58:00.129	148.532				2
2025.07.18	00:58:02.900	148.526	148.634			6
2025.07.18	00:58:03.211	148.524	148.627			6
2025.07.18	00:58:03.821	148.527	148.630			6
2025.07.18	00:58:04.134	148.529				2
2025.07.18	00:58:05.368	148.531				2
2025.07.18	00:58:05.677	148.532				2
2025.07.18	00:58:08.757		148.629			4
2025.07.18	00:58:09.058	148.535				2
2025.07.18	00:58:09.376	148.531				2
2025.07.18	00:58:26.925	148.524	148.627			6
2025.07.18	00:58:27.847	148.527	148.629			6
2025.07.18	00:58:28.772	148.529				2
2025.07.18	00:58:29.389	148.532	148.631			6
2025.07.18	00:58:32.773	148.540				2
