<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.31	00:03:30.884	154.107	154.155			6
2025.10.31	00:03:32.331	154.095				2
2025.10.31	00:03:34.764	154.107				2
2025.10.31	00:03:45.165	154.095				2
2025.10.31	00:03:49.543	154.104				2
2025.10.31	00:04:00.263	154.097				2
2025.10.31	00:04:04.664		154.156			4
2025.10.31	00:04:08.733		154.155			4
2025.10.31	00:04:16.777	154.104				2
2025.10.31	00:04:19.188		154.156			4
2025.10.31	00:04:27.575	154.097				2
2025.10.31	00:04:29.786		154.155			4
2025.10.31	00:04:40.751		154.156			4
2025.10.31	00:04:45.223	154.104				2
2025.10.31	00:04:55.784	154.097				2
2025.10.31	00:04:57.927		154.155			4
2025.10.31	00:05:00.683	154.097				2
2025.10.31	00:05:03.522	154.105				2
2025.10.31	00:05:08.437		154.154			4
2025.10.31	00:05:14.229	154.096				2
2025.10.31	00:05:16.687	154.095				2
2025.10.31	00:05:16.997	154.105				2
2025.10.31	00:05:18.956		154.151			4
2025.10.31	00:05:27.593	154.096				2
2025.10.31	00:05:30.357		154.148			4
2025.10.31	00:05:41.141	154.102				2
2025.10.31	00:05:52.446	154.096				2
2025.10.31	00:06:00.157	154.078	154.135			6
2025.10.31	00:06:00.774	154.079				2
2025.10.31	00:06:06.616	154.080				2
2025.10.31	00:06:15.238	154.082				2
2025.10.31	00:06:20.485	154.081				2
2025.10.31	00:06:31.902	154.082				2
2025.10.31	00:06:40.217		154.136			4
2025.10.31	00:06:43.592	154.081				2
2025.10.31	00:06:54.399	154.080				2
2025.10.31	00:06:55.325	154.056				2
2025.10.31	00:07:00.263	154.056				2
2025.10.31	00:07:04.905		154.141			4
2025.10.31	00:07:19.736		154.136			4
2025.10.31	00:07:34.864		154.145			4
2025.10.31	00:07:44.722		154.141			4
2025.10.31	00:08:00.165	154.056				2
2025.10.31	00:08:04.801		154.155			4
2025.10.31	00:08:16.272		154.152			4
2025.10.31	00:08:42.232		154.154			4
2025.10.31	00:08:44.699		154.158			4
2025.10.31	00:08:53.660		154.156			4
2025.10.31	00:08:55.516		154.157			4
2025.10.31	00:09:00.143	154.056				2
2025.10.31	00:09:00.455	154.058				2
2025.10.31	00:09:07.551		154.148			4
2025.10.31	00:09:09.717		154.153			4
2025.10.31	00:09:19.906		154.154			4
2025.10.31	00:10:00.082	154.058				2
2025.10.31	00:10:01.311		154.151			4
2025.10.31	00:10:02.550		154.146			4
2025.10.31	00:10:07.485		154.151			4
2025.10.31	00:10:11.500		154.162			4
2025.10.31	00:11:00.027	154.058				2
2025.10.31	00:11:00.335	154.059	154.161			6
2025.10.31	00:11:04.658	154.064	154.155			6
2025.10.31	00:11:05.239	154.082				2
2025.10.31	00:11:06.475		154.151			4
2025.10.31	00:11:08.245	154.059	154.161			6
2025.10.31	00:11:09.173	154.082	154.151			6
2025.10.31	00:11:15.124	154.059	154.161			6
2025.10.31	00:11:16.047	154.082	154.151			6
2025.10.31	00:11:16.405	154.064				2
2025.10.31	00:11:21.992	154.059	154.161			6
2025.10.31	00:11:22.914	154.064	154.151			6
2025.10.31	00:11:25.125	154.087				2
2025.10.31	00:11:25.465	154.064				2
2025.10.31	00:11:25.823	154.087				2
2025.10.31	00:11:26.139	154.064				2
2025.10.31	00:11:28.530	154.087				2
2025.10.31	00:11:28.873	154.059	154.161			6
2025.10.31	00:11:29.810	154.064	154.155			6
2025.10.31	00:11:35.712	154.059	154.161			6
2025.10.31	00:11:36.642	154.064	154.155			6
2025.10.31	00:11:37.146	154.082				2
2025.10.31	00:11:40.608		154.156			4
2025.10.31	00:11:48.358	154.065				2
2025.10.31	00:11:48.953		154.154			4
2025.10.31	00:12:00.416	154.065				2
2025.10.31	00:12:09.868	154.082				2
2025.10.31	00:12:20.308	154.065				2
2025.10.31	00:12:32.793	154.083				2
2025.10.31	00:12:43.376	154.065				2
2025.10.31	00:12:48.992		154.154			4
2025.10.31	00:12:55.199	154.083				2
2025.10.31	00:13:00.610	154.083				2
2025.10.31	00:13:05.597	154.065				2
2025.10.31	00:13:07.758	154.083				2
2025.10.31	00:13:18.592	154.065				2
2025.10.31	00:13:20.087		154.158			4
2025.10.31	00:13:24.540	154.083				2
2025.10.31	00:13:35.831	154.065				2
2025.10.31	00:13:54.092	154.083				2
2025.10.31	00:14:00.992	154.083				2
2025.10.31	00:14:04.747	154.065				2
2025.10.31	00:14:17.006	154.083				2
2025.10.31	00:14:23.177		154.158			4
2025.10.31	00:14:27.565	154.065				2
2025.10.31	00:14:48.246	154.083				2
2025.10.31	00:14:59.047	154.065				2
2025.10.31	00:15:01.035	154.065				2
2025.10.31	00:15:06.254	154.081				2
2025.10.31	00:15:16.983	154.064				2
2025.10.31	00:15:24.969	154.081	154.158			6
2025.10.31	00:15:28.489		154.157			4
2025.10.31	00:15:35.492	154.064				2
2025.10.31	00:15:51.735	154.081				2
2025.10.31	00:16:00.584	154.081				2
2025.10.31	00:16:02.191	154.064				2
2025.10.31	00:16:06.397		154.160			4
2025.10.31	00:16:18.659	154.081				2
2025.10.31	00:16:20.273		154.158			4
2025.10.31	00:16:20.626	154.087				2
2025.10.31	00:16:29.210	154.070				2
2025.10.31	00:16:37.774	154.087				2
2025.10.31	00:16:48.474	154.070				2
2025.10.31	00:16:51.065	154.087	154.162			6
2025.10.31	00:17:00.069	154.087				2
2025.10.31	00:17:01.626	154.070				2
2025.10.31	00:17:12.185		154.161			4
2025.10.31	00:17:13.101	154.087				2
2025.10.31	00:17:24.052	154.070				2
2025.10.31	00:17:36.739	154.087				2
2025.10.31	00:17:43.259		154.160			4
2025.10.31	00:17:47.249	154.070				2
2025.10.31	00:18:00.692	154.070				2
2025.10.31	00:18:05.270		154.159			4
2025.10.31	00:18:07.266	154.087				2
2025.10.31	00:18:18.100	154.070				2
2025.10.31	00:18:27.691	154.087				2
2025.10.31	00:18:31.777		154.157			4
2025.10.31	00:18:33.337		154.159			4
2025.10.31	00:18:38.616	154.070				2
2025.10.31	00:18:51.308	154.088				2
2025.10.31	00:18:53.678		154.160			4
2025.10.31	00:18:55.194		154.158			4
2025.10.31	00:19:01.291	154.088				2
2025.10.31	00:19:02.212	154.071				2
2025.10.31	00:19:15.323	154.089				2
2025.10.31	00:19:22.394		154.160			4
2025.10.31	00:19:26.573	154.071				2
2025.10.31	00:19:30.770	154.089				2
2025.10.31	00:19:41.415	154.071				2
2025.10.31	00:19:42.092	154.089				2
2025.10.31	00:19:53.465	154.071				2
2025.10.31	00:20:00.377	154.071				2
2025.10.31	00:20:09.450	154.089				2
2025.10.31	00:20:20.557	154.071				2
2025.10.31	00:20:23.180	154.089	154.160			6
2025.10.31	00:20:34.218	154.071				2
2025.10.31	00:20:35.192	154.089				2
2025.10.31	00:20:40.351		154.157			4
2025.10.31	00:20:46.145	154.071				2
2025.10.31	00:20:48.308		154.160			4
2025.10.31	00:21:00.358	154.071				2
2025.10.31	00:21:03.112	154.089				2
2025.10.31	00:21:14.214	154.071				2
2025.10.31	00:21:27.773	154.089				2
2025.10.31	00:21:38.348	154.071				2
2025.10.31	00:21:49.546		154.160			4
2025.10.31	00:21:55.506	154.089				2
2025.10.31	00:22:00.608	154.089				2
2025.10.31	00:22:05.895	154.070				2
2025.10.31	00:22:11.456	154.088				2
2025.10.31	00:22:18.347	154.091	154.149			6
2025.10.31	00:22:19.586	154.096				2
2025.10.31	00:22:21.467	154.089	154.145			6
2025.10.31	00:22:22.700	154.065				2
2025.10.31	00:22:23.866	154.089				2
2025.10.31	00:22:27.417		154.152			4
2025.10.31	00:22:34.689	154.065				2
2025.10.31	00:22:38.281	154.087				2
2025.10.31	00:22:40.782		154.145			4
2025.10.31	00:22:49.224	154.064	154.146			6
2025.10.31	00:22:51.364		154.152			4
2025.10.31	00:23:00.623	154.064				2
2025.10.31	00:23:04.079		154.145			4
2025.10.31	00:23:07.688	154.087				2
2025.10.31	00:23:14.498		154.151			4
2025.10.31	00:23:18.979	154.064				2
2025.10.31	00:23:20.781	154.087				2
2025.10.31	00:23:28.409		154.146			4
2025.10.31	00:23:31.864	154.064	154.145			6
2025.10.31	00:23:35.063	154.081				2
2025.10.31	00:23:37.515	154.087				2
2025.10.31	00:23:39.073		154.151			4
2025.10.31	00:23:41.865		154.150			4
2025.10.31	00:23:44.787		154.146			4
2025.10.31	00:23:48.822	154.064				2
2025.10.31	00:23:55.971		154.150			4
2025.10.31	00:23:59.873	154.087				2
2025.10.31	00:24:01.864	154.087				2
2025.10.31	00:24:02.866	154.085				2
2025.10.31	00:24:10.799	154.064				2
2025.10.31	00:24:11.862		154.149			4
2025.10.31	00:24:13.302		154.145			4
2025.10.31	00:24:16.123	154.084	154.148			6
2025.10.31	00:24:16.739	154.081				2
2025.10.31	00:24:23.683		154.151			4
2025.10.31	00:24:25.892	154.087				2
2025.10.31	00:24:26.513	154.081				2
2025.10.31	00:24:27.392	154.096				2
2025.10.31	00:24:38.292	154.081	154.148			6
2025.10.31	00:24:49.526		154.151			4
2025.10.31	00:24:50.400	154.096				2
2025.10.31	00:24:50.792		154.148			4
2025.10.31	00:25:00.307	154.096				2
2025.10.31	00:25:00.836	154.081				2
2025.10.31	00:25:02.037		154.150			4
2025.10.31	00:25:10.055	154.096				2
2025.10.31	00:25:20.492	154.081				2
2025.10.31	00:25:22.262		154.149			4
2025.10.31	00:25:24.092	154.096				2
2025.10.31	00:25:26.192		154.147			4
2025.10.31	00:25:34.754	154.081				2
2025.10.31	00:25:37.663		154.150			4
2025.10.31	00:25:41.863		154.149			4
2025.10.31	00:25:42.794	154.085	154.162			6
2025.10.31	00:25:43.099	154.104				2
2025.10.31	00:25:46.221	154.107				2
2025.10.31	00:25:48.628	154.105	154.158			6
2025.10.31	00:25:49.684		154.149			4
2025.10.31	00:25:54.023	154.087				2
2025.10.31	00:26:00.456	154.087	154.158			6
2025.10.31	00:26:11.700	154.105				2
2025.10.31	00:26:12.210		154.159			4
2025.10.31	00:26:19.477		154.149			4
2025.10.31	00:26:22.213	154.099				2
2025.10.31	00:26:25.301	154.087				2
2025.10.31	00:26:27.047	154.105				2
2025.10.31	00:26:30.086		154.158			4
2025.10.31	00:26:37.592	154.087				2
2025.10.31	00:26:40.827	154.105				2
2025.10.31	00:26:48.499		154.148			4
2025.10.31	00:26:51.093	154.087				2
2025.10.31	00:26:53.296	154.088				2
2025.10.31	00:26:54.305	154.105				2
2025.10.31	00:26:58.897		154.158			4
2025.10.31	00:27:00.698	154.105				2
2025.10.31	00:27:01.410		154.156			4
2025.10.31	00:27:04.155		154.149			4
2025.10.31	00:27:05.392	154.089				2
2025.10.31	00:27:11.865	154.090				2
2025.10.31	00:27:15.464		154.156			4
2025.10.31	00:27:16.700	154.105				2
2025.10.31	00:27:19.293		154.157			4
2025.10.31	00:27:27.248	154.090	154.148			6
2025.10.31	00:27:32.793		154.149			4
2025.10.31	00:27:38.203		154.156			4
2025.10.31	00:27:39.067	154.095	154.158			6
2025.10.31	00:27:44.435	154.109				2
2025.10.31	00:27:53.427		154.149			4
2025.10.31	00:27:54.947	154.095				2
