<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.01	00:03:30.426	149.914	150.016			6
2025.04.01	00:04:01.078	149.914				2
2025.04.01	00:04:30.018	149.917	150.012			6
2025.04.01	00:05:03.943	149.917	150.004			6
2025.04.01	00:05:09.770		150.000			4
2025.04.01	00:05:10.072		150.002			4
2025.04.01	00:05:29.843	149.918				2
2025.04.01	00:05:47.167		150.000			4
2025.04.01	00:05:47.471		150.002			4
2025.04.01	00:06:00.301	149.918				2
2025.04.01	00:06:00.604		150.003			4
2025.04.01	00:06:07.936		150.001			4
2025.04.01	00:06:08.238		150.003			4
2025.04.01	00:06:08.853		150.001			4
2025.04.01	00:06:09.459		150.002			4
2025.04.01	00:06:10.979		149.999			4
2025.04.01	00:06:11.901		149.998			4
2025.04.01	00:06:15.256		149.997			4
2025.04.01	00:06:15.870		149.999			4
2025.04.01	00:06:25.026		149.998			4
2025.04.01	00:06:47.312		149.999			4
2025.04.01	00:06:54.995		150.002			4
2025.04.01	00:07:00.208	149.918				2
2025.04.01	00:07:18.137		150.001			4
2025.04.01	00:07:18.439		150.002			4
2025.04.01	00:07:54.951		150.001			4
2025.04.01	00:08:00.170	149.918				2
2025.04.01	00:08:01.704		150.002			4
2025.04.01	00:08:05.394		150.001			4
2025.04.01	00:08:05.701		150.002			4
2025.04.01	00:08:10.303		150.001			4
2025.04.01	00:08:10.609		150.002			4
2025.04.01	00:08:12.762		150.001			4
2025.04.01	00:08:13.065		150.002			4
2025.04.01	00:08:15.224		150.001			4
2025.04.01	00:08:15.524		150.002			4
2025.04.01	00:08:16.137		150.001			4
2025.04.01	00:08:16.448		150.002			4
2025.04.01	00:08:17.063		150.005			4
2025.04.01	00:08:18.292		150.003			4
2025.04.01	00:08:18.597		150.002			4
2025.04.01	00:09:00.112	149.918				2
2025.04.01	00:09:01.341		150.001			4
2025.04.01	00:09:11.489		150.002			4
2025.04.01	00:09:11.792		150.004			4
2025.04.01	00:09:20.393		150.003			4
2025.04.01	00:09:22.551		150.004			4
2025.04.01	00:09:23.782		150.006			4
2025.04.01	00:09:29.629		150.007			4
2025.04.01	00:09:29.929		150.005			4
2025.04.01	00:09:32.391		150.007			4
2025.04.01	00:09:38.536		150.004			4
2025.04.01	00:09:38.843		150.007			4
2025.04.01	00:09:39.151		150.006			4
2025.04.01	00:09:48.363		150.004			4
2025.04.01	00:09:48.673		150.008			4
2025.04.01	00:09:49.293		150.006			4
2025.04.01	00:09:53.588		150.008			4
2025.04.01	00:09:58.509		150.009			4
2025.04.01	00:10:00.037	149.918				2
2025.04.01	00:10:00.347	149.923				2
2025.04.01	00:10:03.737		150.005			4
2025.04.01	00:10:07.730		150.006			4
2025.04.01	00:10:08.344	149.919	150.009			6
2025.04.01	00:10:08.963		150.004			4
2025.04.01	00:10:09.577		150.005			4
2025.04.01	00:10:11.107	149.913				2
2025.04.01	00:10:34.172	149.912				2
2025.04.01	00:10:43.092		150.006			4
2025.04.01	00:10:43.401	149.913				2
2025.04.01	00:10:44.935	149.912				2
