<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.17	00:03:30.838	150.353	150.488			6
2025.10.17	00:04:00.168	150.353				2
2025.10.17	00:04:31.032		150.488			4
2025.10.17	00:05:00.017	150.353				2
2025.10.17	00:05:01.265		150.485			4
2025.10.17	00:05:11.131		150.487			4
2025.10.17	00:05:11.443		150.484			4
2025.10.17	00:05:17.018		150.481			4
2025.10.17	00:05:17.329		150.482			4
2025.10.17	00:05:23.236		150.481			4
2025.10.17	00:05:23.550		150.482			4
2025.10.17	00:05:53.178		150.486			4
2025.10.17	00:05:53.484		150.482			4
2025.10.17	00:05:53.793		150.480			4
2025.10.17	00:06:00.240	150.353	150.481			6
2025.10.17	00:06:06.076	150.351				2
2025.10.17	00:06:53.790		150.486			4
2025.10.17	00:06:54.399		150.485			4
2025.10.17	00:06:55.934		150.488			4
2025.10.17	00:07:00.258	150.351				2
2025.10.17	00:07:56.132		150.488			4
2025.10.17	00:08:00.164	150.351				2
2025.10.17	00:08:56.140		150.488			4
2025.10.17	00:09:00.147	150.351	150.485			6
2025.10.17	00:09:01.377	150.355	150.482			6
2025.10.17	00:09:18.997		150.415			4
2025.10.17	00:09:19.297	150.335	150.408			6
2025.10.17	00:09:24.559	150.334	150.476			6
2025.10.17	00:09:28.902		150.479			4
2025.10.17	00:09:33.548		150.474			4
2025.10.17	00:09:34.469		150.476			4
2025.10.17	00:09:36.635	150.323	150.426			6
2025.10.17	00:09:37.556	150.338				2
2025.10.17	00:09:52.535	150.333	150.460			6
2025.10.17	00:09:52.839		150.466			4
2025.10.17	00:10:00.243	150.333	150.467			6
2025.10.17	00:10:00.869		150.469			4
2025.10.17	00:10:01.179		150.471			4
2025.10.17	00:10:03.039	150.357				2
2025.10.17	00:10:03.646		150.472			4
2025.10.17	00:10:07.949		150.473			4
2025.10.17	00:10:10.244		150.475			4
2025.10.17	00:10:11.469	150.325				2
2025.10.17	00:10:16.387	150.326				2
2025.10.17	00:10:16.694		150.476			4
2025.10.17	00:10:26.214	150.327				2
2025.10.17	00:10:35.131	150.328				2
2025.10.17	00:10:38.198		150.477			4
2025.10.17	00:10:45.243	150.329				2
2025.10.17	00:10:47.389		150.475			4
2025.10.17	00:10:51.375		150.476			4
2025.10.17	00:10:53.211		150.477			4
2025.10.17	00:10:56.579	150.330				2
2025.10.17	00:11:00.249	150.330				2
2025.10.17	00:11:03.002		150.475			4
2025.10.17	00:11:04.849	150.351	150.473			6
2025.10.17	00:11:06.542	150.330	150.475			6
2025.10.17	00:11:07.161	150.351	150.473			6
2025.10.17	00:11:13.315	150.331	150.474			6
2025.10.17	00:11:13.947	150.351	150.473			6
2025.10.17	00:11:14.294	150.359				2
2025.10.17	00:11:19.850	150.331				2
2025.10.17	00:11:20.475	150.359				2
2025.10.17	00:11:26.620	150.332	150.474			6
2025.10.17	00:11:27.240	150.359	150.473			6
2025.10.17	00:11:33.142	150.332				2
2025.10.17	00:11:34.059	150.359				2
2025.10.17	00:12:00.279	150.359				2
2025.10.17	00:12:01.690	150.357	150.469			6
2025.10.17	00:12:02.346	150.373	150.458			6
2025.10.17	00:12:08.116	150.366				2
2025.10.17	00:12:12.345	150.364				2
2025.10.17	00:13:00.032	150.364				2
2025.10.17	00:13:08.169		150.458			4
2025.10.17	00:14:04.646	150.364				2
2025.10.17	00:14:05.031		150.457			4
2025.10.17	00:15:00.007	150.364				2
2025.10.17	00:15:01.239		150.455			4
2025.10.17	00:15:02.468		150.458			4
2025.10.17	00:15:03.424	150.367				2
2025.10.17	00:15:29.245		150.455			4
2025.10.17	00:15:39.406		150.456			4
2025.10.17	00:15:42.173	150.361				2
2025.10.17	00:15:49.251		150.455			4
2025.10.17	00:15:52.030		150.457			4
2025.10.17	00:16:00.060	150.361				2
2025.10.17	00:16:00.367		150.456			4
2025.10.17	00:16:07.145		150.455			4
2025.10.17	00:16:10.546	150.365	150.453			6
