<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.25	00:06:22.307	149.632				2
2025.02.25	00:06:28.130	149.637				2
2025.02.25	00:06:29.650		149.772			4
2025.02.25	00:06:30.258	149.639	149.766			6
2025.02.25	00:06:34.237	149.644				2
2025.02.25	00:06:37.302		149.764			4
2025.02.25	00:06:40.070		149.766			4
2025.02.25	00:06:40.375	149.642	149.770			6
2025.02.25	00:06:41.598		149.774			4
2025.02.25	00:06:43.437		149.778			4
2025.02.25	00:06:44.977		149.782			4
2025.02.25	00:06:49.560		149.786			4
2025.02.25	00:06:52.005	149.644	149.768			6
2025.02.25	00:07:00.291	149.644				2
2025.02.25	00:07:02.127	149.642	149.774			6
2025.02.25	00:07:02.739		149.776			4
2025.02.25	00:07:03.959	149.643				2
2025.02.25	00:07:05.489		149.782			4
2025.02.25	00:07:08.238	149.646				2
2025.02.25	00:07:09.165	149.647				2
2025.02.25	00:07:09.472		149.789			4
2025.02.25	00:07:09.784		149.787			4
2025.02.25	00:07:13.453		149.790			4
2025.02.25	00:07:18.657	149.649	149.772			6
2025.02.25	00:07:19.269	149.648				2
2025.02.25	00:07:23.555	149.647				2
2025.02.25	00:07:28.747	149.645	149.782			6
2025.02.25	00:07:29.050	149.644				2
2025.02.25	00:07:29.660		149.784			4
2025.02.25	00:07:30.269		149.788			4
2025.02.25	00:07:32.421		149.792			4
2025.02.25	00:07:33.038	149.642				2
2025.02.25	00:07:36.391		149.798			4
2025.02.25	00:07:40.375	149.645	149.776			6
2025.02.25	00:07:43.747	149.647				2
2025.02.25	00:07:48.957	149.645				2
2025.02.25	00:07:52.016	149.642	149.786			6
2025.02.25	00:07:53.547		149.790			4
2025.02.25	00:07:54.162	149.644	149.791			6
2025.02.25	00:07:57.216		149.796			4
2025.02.25	00:07:59.690	149.646				2
2025.02.25	00:08:00.300	149.646				2
2025.02.25	00:08:01.538		149.799			4
2025.02.25	00:08:01.840	149.649	149.780			6
2025.02.25	00:08:02.152		149.776			4
2025.02.25	00:08:04.920	149.647				2
2025.02.25	00:08:07.396		149.778			4
2025.02.25	00:08:16.962		149.777			4
2025.02.25	00:08:19.121		149.774			4
2025.02.25	00:08:19.428		149.776			4
2025.02.25	00:08:19.735		149.778			4
2025.02.25	00:08:21.590		149.784			4
2025.02.25	00:08:22.203		149.786			4
2025.02.25	00:08:24.365		149.790			4
2025.02.25	00:08:25.601		149.792			4
2025.02.25	00:08:28.848	149.646	149.779			6
2025.02.25	00:08:40.574	149.647	149.776			6
2025.02.25	00:08:41.503		149.782			4
2025.02.25	00:08:42.739		149.784			4
2025.02.25	00:08:45.524		149.790			4
2025.02.25	00:08:49.530		149.792			4
2025.02.25	00:08:51.988	149.646	149.780			6
2025.02.25	00:08:58.768		149.782			4
2025.02.25	00:09:00.006	149.646				2
2025.02.25	00:09:02.167	149.647	149.778			6
2025.02.25	00:09:05.555		149.789			4
2025.02.25	00:09:09.574		149.794			4
2025.02.25	00:09:13.582		149.796			4
2025.02.25	00:09:18.820	149.646	149.782			6
2025.02.25	00:09:29.004	149.647	149.786			6
2025.02.25	00:09:30.535		149.790			4
2025.02.25	00:09:31.459		149.792			4
2025.02.25	00:09:33.619		149.795			4
2025.02.25	00:09:36.061	149.649	149.784			6
2025.02.25	00:09:40.433	149.647				2
2025.02.25	00:09:42.907		149.785			4
2025.02.25	00:09:50.310	149.658				2
2025.02.25	00:09:52.160	149.659				2
2025.02.25	00:09:52.468		149.790			4
2025.02.25	00:09:53.697		149.792			4
2025.02.25	00:09:55.425		149.788			4
2025.02.25	00:10:00.316	149.640				2
2025.02.25	00:10:00.617	149.642	149.789			6
2025.02.25	00:10:01.851	149.628	149.786			6
2025.02.25	00:10:02.164	149.627	149.785			6
2025.02.25	00:10:03.400	149.626	149.784			6
2025.02.25	00:10:04.017	149.641	149.785			6
2025.02.25	00:10:04.940	149.632				2
2025.02.25	00:10:09.556	149.629	149.787			6
2025.02.25	00:10:10.787	149.626	149.784			6
2025.02.25	00:10:12.323	149.629	149.787			6
2025.02.25	00:10:24.368	149.630	149.788			6
2025.02.25	00:10:27.133	149.628	149.786			6
2025.02.25	00:10:28.677	149.627	149.785			6
2025.02.25	00:10:33.918	149.626	149.784			6
2025.02.25	00:10:40.708	149.628	149.786			6
2025.02.25	00:10:51.813	149.626	149.784			6
2025.02.25	00:11:00.151	149.626				2
2025.02.25	00:11:02.310	149.628	149.782			6
2025.02.25	00:11:05.402		149.786			4
2025.02.25	00:11:06.626		149.782			4
2025.02.25	00:11:06.936	149.624	149.780			6
2025.02.25	00:11:08.786		149.781			4
2025.02.25	00:11:09.090		149.782			4
2025.02.25	00:11:10.017	149.625				2
2025.02.25	00:11:10.328		149.783			4
2025.02.25	00:11:11.257		149.782			4
2025.02.25	00:11:12.185	149.626				2
2025.02.25	00:11:15.263		149.784			4
2025.02.25	00:11:16.182		149.782			4
2025.02.25	00:11:18.654		149.784			4
2025.02.25	00:11:30.676	149.628	149.783			6
2025.02.25	00:11:38.701	149.629				2
2025.02.25	00:11:40.248	149.626	149.784			6
2025.02.25	00:11:50.730	149.628	149.783			6
2025.02.25	00:11:55.043	149.629				2
2025.02.25	00:12:00.282	149.629				2
2025.02.25	00:12:02.737	149.630				2
2025.02.25	00:12:05.820	149.625	149.782			6
2025.02.25	00:12:07.055	149.624				2
2025.02.25	00:12:08.592	149.630	149.785			6
2025.02.25	00:12:09.822	149.626	149.784			6
2025.02.25	00:12:19.072	149.628	149.782			6
2025.02.25	00:12:30.168	149.626	149.784			6
2025.02.25	00:12:40.333		149.782			4
2025.02.25	00:12:42.188	149.716	149.805			6
2025.02.25	00:12:52.245	149.727				2
2025.02.25	00:12:55.268		149.808			4
2025.02.25	00:13:01.166	149.727				2
2025.02.25	00:13:04.888	149.625	149.783			6
2025.02.25	00:13:05.506	149.628	149.786			6
2025.02.25	00:13:08.576	149.627	149.785			6
2025.02.25	00:13:09.509	149.626	149.784			6
2025.02.25	00:13:12.283	149.624	149.782			6
2025.02.25	00:13:15.054	149.622	149.779			6
2025.02.25	00:13:19.673	149.623				2
2025.02.25	00:13:23.995	149.620	149.778			6
2025.02.25	00:13:33.239	149.726	149.802			6
2025.02.25	00:13:39.309	149.727				2
2025.02.25	00:13:46.201	149.624	149.782			6
2025.02.25	00:13:48.362	149.623	149.781			6
2025.02.25	00:13:49.584	149.622	149.780			6
2025.02.25	00:13:53.590	149.620	149.778			6
2025.02.25	00:13:56.359	149.628	149.784			6
2025.02.25	00:13:56.979	149.629				2
2025.02.25	00:13:57.595	149.632				2
2025.02.25	00:14:00.067	149.632				2
2025.02.25	00:14:00.372	149.637				2
2025.02.25	00:14:01.610	149.636				2
2025.02.25	00:14:03.154	149.635				2
2025.02.25	00:14:04.389	149.636				2
2025.02.25	00:14:05.621	149.637				2
2025.02.25	00:14:08.383	149.636				2
2025.02.25	00:14:08.700	149.637				2
2025.02.25	00:14:09.000	149.638				2
2025.02.25	00:14:10.235	149.622	149.776			6
2025.02.25	00:14:17.947		149.774			4
2025.02.25	00:14:18.251	149.621				2
2025.02.25	00:14:20.415	149.618	149.776			6
2025.02.25	00:14:24.428	149.620	149.778			6
2025.02.25	00:14:30.282	149.618	149.776			6
2025.02.25	00:14:31.214	149.621	149.773			6
2025.02.25	00:14:32.454	149.620				2
2025.02.25	00:14:40.163		149.774			4
2025.02.25	00:14:42.015		149.778			4
2025.02.25	00:14:46.022	149.621	149.779			6
2025.02.25	00:14:47.258	149.622	149.780			6
2025.02.25	00:14:51.564	149.621	149.779			6
2025.02.25	00:14:52.484	149.624	149.782			6
2025.02.25	00:14:54.034	149.626	149.784			6
2025.02.25	00:14:54.954	149.625	149.783			6
2025.02.25	00:14:55.268	149.624	149.782			6
2025.02.25	00:14:56.189	149.625	149.777			6
2025.02.25	00:15:00.196	149.625				2
2025.02.25	00:15:06.350	149.624	149.782			6
2025.02.25	00:15:06.663	149.622	149.780			6
2025.02.25	00:15:16.835	149.620	149.778			6
2025.02.25	00:15:17.145	149.624	149.782			6
2025.02.25	00:15:17.454	149.623	149.781			6
2025.02.25	00:15:18.064	149.624	149.782			6
2025.02.25	00:15:18.375	149.625	149.783			6
2025.02.25	00:15:18.987	149.624	149.782			6
2025.02.25	00:15:21.756	149.625	149.783			6
2025.02.25	00:15:22.060	149.624	149.776			6
2025.02.25	00:15:22.373	149.622	149.774			6
2025.02.25	00:15:31.917	149.623	149.776			6
2025.02.25	00:15:32.223	149.622	149.778			6
2025.02.25	00:15:39.324		149.780			4
2025.02.25	00:15:42.400	149.625	149.783			6
2025.02.25	00:15:46.093	149.622	149.775			6
2025.02.25	00:16:00.279	149.622				2
2025.02.25	00:16:00.582		149.778			4
2025.02.25	00:16:07.994	149.620				2
2025.02.25	00:16:10.139		149.772			4
2025.02.25	00:16:10.441	149.621	149.771			6
2025.02.25	00:16:10.754	149.626	149.774			6
2025.02.25	00:16:22.140	149.622	149.777			6
2025.02.25	00:16:32.313	149.621	149.779			6
2025.02.25	00:16:33.540	149.622	149.780			6
2025.02.25	00:16:34.769	149.623				2
2025.02.25	00:16:35.077		149.781			4
2025.02.25	00:16:36.000	149.622	149.775			6
2025.02.25	00:16:50.481	149.621	149.776			6
2025.02.25	00:16:58.499		149.775			4
2025.02.25	00:16:59.109		149.774			4
2025.02.25	00:17:00.041	149.620				2
2025.02.25	00:17:00.352	149.623	149.770			6
2025.02.25	00:17:00.658	149.625	149.773			6
2025.02.25	00:17:00.964	149.626				2
2025.02.25	00:17:05.276	149.624				2
2025.02.25	00:17:15.460	149.622				2
2025.02.25	00:17:16.077	149.618	149.775			6
2025.02.25	00:17:16.382	149.622				2
2025.02.25	00:17:17.001	149.620	149.778			6
2025.02.25	00:17:21.607	149.621	149.779			6
2025.02.25	00:17:21.919	149.622	149.774			6
2025.02.25	00:17:32.704	149.623				2
2025.02.25	00:17:33.637		149.773			4
2025.02.25	00:17:36.101	149.622	149.780			6
2025.02.25	00:17:50.277	149.623	149.774			6
2025.02.25	00:17:53.056	149.624				2
2025.02.25	00:17:54.911	149.621				2
2025.02.25	00:17:55.212	149.622				2
2025.02.25	00:17:57.981	149.623				2
2025.02.25	00:18:00.140	149.623				2
2025.02.25	00:18:00.443	149.624	149.780			6
2025.02.25	00:18:11.869	149.625				2
2025.02.25	00:18:13.718	149.622				2
2025.02.25	00:18:16.189	149.624	149.777			6
2025.02.25	00:18:17.722		149.776			4
2025.02.25	00:18:21.425		149.775			4
2025.02.25	00:18:22.042		149.774			4
2025.02.25	00:18:26.060		149.780			4
2025.02.25	00:18:36.215		149.774			4
2025.02.25	00:18:44.548	149.623				2
2025.02.25	00:18:50.723	149.624	149.780			6
2025.02.25	00:18:53.800	149.622				2
2025.02.25	00:19:00.262	149.622				2
2025.02.25	00:19:01.800		149.774			4
2025.02.25	00:19:02.107	149.621				2
2025.02.25	00:19:12.267	149.622	149.780			6
2025.02.25	00:19:26.147	149.620	149.774			6
2025.02.25	00:19:27.992	149.621				2
2025.02.25	00:19:29.841		149.773			4
2025.02.25	00:19:32.301		149.768			4
2025.02.25	00:19:32.605	149.617				2
2025.02.25	00:19:34.459	149.618				2
2025.02.25	00:19:42.790	149.615	149.773			6
2025.02.25	00:19:49.880	149.616				2
2025.02.25	00:20:00.053	149.616				2
2025.02.25	00:20:00.359		149.770			4
2025.02.25	00:20:02.208	149.615	149.769			6
2025.02.25	00:20:04.363	149.617	149.770			6
2025.02.25	00:20:08.368		149.769			4
2025.02.25	00:20:09.905		149.768			4
2025.02.25	00:20:10.212	149.618	149.770			6
2025.02.25	00:20:10.524	149.617	149.772			6
2025.02.25	00:20:12.372	149.616				2
2025.02.25	00:20:13.292		149.773			4
2025.02.25	00:20:16.997	149.617				2
2025.02.25	00:20:20.390	149.618	149.770			6
2025.02.25	00:20:21.926	149.616	149.767			6
2025.02.25	00:20:22.235		149.766			4
2025.02.25	00:20:23.476	149.620	149.762			6
2025.02.25	00:20:28.097		149.761			4
2025.02.25	00:20:32.405	149.614				2
2025.02.25	00:20:32.715		149.759			4
2025.02.25	00:20:42.584		149.761			4
2025.02.25	00:20:44.119	149.616				2
2025.02.25	00:20:45.355	149.617				2
2025.02.25	00:20:46.278	149.618				2
2025.02.25	00:20:50.284	149.619				2
2025.02.25	00:20:55.530		149.762			4
2025.02.25	00:20:55.833	149.620				2
2025.02.25	00:21:00.157	149.620				2
2025.02.25	00:21:00.463	149.614	149.767			6
2025.02.25	00:21:01.390		149.766			4
2025.02.25	00:21:01.701	149.616	149.767			6
2025.02.25	00:21:06.636	149.620	149.766			6
2025.02.25	00:21:08.791	149.614				2
2025.02.25	00:21:10.336	149.617	149.762			6
2025.02.25	00:21:12.797	149.618				2
2025.02.25	00:21:14.649	149.619				2
2025.02.25	00:21:21.409		149.763			4
2025.02.25	00:21:22.031	149.616	149.767			6
2025.02.25	00:21:31.893	149.614	149.764			6
2025.02.25	00:21:32.202	149.615				2
2025.02.25	00:21:36.822	149.620	149.763			6
2025.02.25	00:21:39.916		149.762			4
2025.02.25	00:21:41.458		149.763			4
2025.02.25	00:21:42.076	149.616	149.762			6
2025.02.25	00:21:42.693	149.614	149.765			6
2025.02.25	00:21:48.863	149.616				2
2025.02.25	00:21:52.560	149.614	149.762			6
2025.02.25	00:21:53.792	149.615				2
2025.02.25	00:21:54.100		149.763			4
2025.02.25	00:21:55.337	149.616	149.762			6
2025.02.25	00:22:00.277	149.621				2
2025.02.25	00:22:01.504	149.622				2
2025.02.25	00:22:02.745		149.761			4
2025.02.25	00:22:06.444	149.624				2
2025.02.25	00:22:07.675	149.625				2
2025.02.25	00:22:10.462	149.620	149.765			6
2025.02.25	00:22:18.163	149.622				2
2025.02.25	00:22:19.094	149.624	149.762			6
2025.02.25	00:22:19.396	149.626				2
2025.02.25	00:22:30.807	149.624	149.763			6
2025.02.25	00:22:32.040	149.622	149.765			6
2025.02.25	00:22:34.812		149.768			4
2025.02.25	00:22:41.900		149.762			4
2025.02.25	00:22:44.072	149.624	149.764			6
2025.02.25	00:22:45.602	149.626	149.761			6
2025.02.25	00:22:47.456		149.762			4
2025.02.25	00:22:49.300	149.628				2
2025.02.25	00:22:52.068	149.629	149.761			6
2025.02.25	00:22:52.988	149.615	149.767			6
2025.02.25	00:22:55.133	149.616				2
2025.02.25	00:23:00.074	149.616				2
2025.02.25	00:23:02.536	149.614	149.763			6
2025.02.25	00:23:05.621		149.762			4
2025.02.25	00:23:09.636	149.620	149.761			6
2025.02.25	00:23:10.868	149.621				2
2025.02.25	00:23:11.789	149.622				2
2025.02.25	00:23:13.028	149.623				2
2025.02.25	00:23:16.422	149.624				2
2025.02.25	00:23:17.336	149.623				2
2025.02.25	00:23:18.872	149.624				2
2025.02.25	00:23:21.946	149.620	149.765			6
2025.02.25	00:23:30.252	149.621	149.762			6
2025.02.25	00:23:32.408	149.620				2
2025.02.25	00:23:36.724	149.621				2
2025.02.25	00:23:37.651	149.624	149.761			6
2025.02.25	00:23:40.417	149.626	149.760			6
2025.02.25	00:23:42.579	149.623	149.765			6
2025.02.25	00:23:51.827	149.620	149.762			6
2025.02.25	00:23:52.143	149.623				2
2025.02.25	00:23:55.220	149.624				2
2025.02.25	00:23:57.683	149.629	149.761			6
2025.02.25	00:23:57.996	149.626				2
2025.02.25	00:24:00.148	149.626				2
2025.02.25	00:24:02.002	149.629	149.760			6
2025.02.25	00:24:03.852		149.761			4
2025.02.25	00:24:10.629	149.614	149.765			6
2025.02.25	00:24:17.100		149.764			4
2025.02.25	00:24:19.263	149.616	149.761			6
2025.02.25	00:24:21.425		149.760			4
2025.02.25	00:24:21.736	149.619				2
2025.02.25	00:24:25.438	149.624	149.759			6
2025.02.25	00:24:30.376		149.760			4
2025.02.25	00:24:32.536	149.620	149.765			6
2025.02.25	00:24:37.767	149.621				2
2025.02.25	00:24:39.304	149.622				2
2025.02.25	00:24:40.229	149.620	149.761			6
2025.02.25	00:24:44.237	149.624	149.760			6
2025.02.25	00:24:47.941	149.643	149.780			6
2025.02.25	00:24:52.027		149.781			4
2025.02.25	00:24:53.881	149.651	149.784			6
2025.02.25	00:25:01.169	149.651				2
2025.02.25	00:25:04.165	149.662	149.773			6
2025.02.25	00:25:42.802	149.663	149.771			6
2025.02.25	00:25:47.381	149.662				2
2025.02.25	00:25:48.593	149.663	149.773			6
2025.02.25	00:25:50.414	149.662				2
2025.02.25	00:26:00.158	149.662				2
2025.02.25	00:26:04.403	149.663				2
2025.02.25	00:26:10.867		149.771			4
2025.02.25	00:26:14.799	149.678	149.773			6
2025.02.25	00:26:15.101		149.772			4
2025.02.25	00:27:00.266	149.678				2
2025.02.25	00:27:16.168		149.772			4
2025.02.25	00:28:00.534	149.678				2
2025.02.25	00:28:17.073		149.772			4
2025.02.25	00:29:00.416	149.680				2
2025.02.25	00:29:09.974	149.679	149.764			6
2025.02.25	00:29:11.664		149.763			4
2025.02.25	00:29:31.659		149.762			4
2025.02.25	00:29:32.696	149.704				2
2025.02.25	00:30:00.270	149.704				2
2025.02.25	00:30:01.567		149.761			4
2025.02.25	00:30:41.657		149.760			4
2025.02.25	00:31:00.566	149.704				2
2025.02.25	00:31:21.567		149.759			4
2025.02.25	00:32:00.868	149.704				2
2025.02.25	00:32:21.661		149.758			4
2025.02.25	00:32:32.884		149.762			4
2025.02.25	00:32:51.966	149.676	149.766			6
2025.02.25	00:32:52.579	149.673	149.763			6
2025.02.25	00:32:53.818	149.702	149.757			6
2025.02.25	00:33:00.575	149.702				2
2025.02.25	00:33:38.370	149.700				2
2025.02.25	00:33:41.668		149.756			4
2025.02.25	00:34:00.569	149.700				2
2025.02.25	00:34:42.726		149.756			4
2025.02.25	00:35:01.658	149.700	149.755			6
2025.02.25	00:36:01.468	149.700				2
2025.02.25	00:36:02.667		149.755			4
2025.02.25	00:37:01.661	149.700				2
2025.02.25	00:37:03.266		149.755			4
2025.02.25	00:37:08.970		149.754			4
2025.02.25	00:37:10.668		149.752			4
2025.02.25	00:37:14.370		149.751			4
2025.02.25	00:37:22.271		149.750			4
2025.02.25	00:37:41.178		149.749			4
2025.02.25	00:37:41.677		149.750			4
2025.02.25	00:37:46.102		149.754			4
2025.02.25	00:37:50.399		149.753			4
2025.02.25	00:37:55.541		149.754			4
2025.02.25	00:38:00.460	149.700				2
2025.02.25	00:38:27.892	149.673	149.750			6
2025.02.25	00:38:29.436		149.748			4
2025.02.25	00:38:29.740	149.671	149.749			6
2025.02.25	00:38:31.288	149.670				2
2025.02.25	00:38:31.900		149.748			4
2025.02.25	00:38:34.369	149.671				2
2025.02.25	00:38:37.446	149.672				2
2025.02.25	00:38:37.749	149.668	149.747			6
2025.02.25	00:38:38.056		149.746			4
2025.02.25	00:38:43.597	149.672				2
2025.02.25	00:38:54.048	149.673				2
2025.02.25	00:38:56.822	149.672				2
2025.02.25	00:38:57.431	149.673				2
2025.02.25	00:38:58.358		149.745			4
2025.02.25	00:39:00.207	149.673				2
2025.02.25	00:39:04.202	149.672				2
2025.02.25	00:39:04.818	149.671				2
2025.02.25	00:39:06.970	149.673				2
2025.02.25	00:39:17.741	149.669	149.739			6
2025.02.25	00:39:18.051	149.660	149.730			6
2025.02.25	00:39:18.360	149.658	149.728			6
2025.02.25	00:39:18.667		149.729			4
2025.02.25	00:39:18.967	149.667				2
2025.02.25	00:39:19.271		149.728			4
2025.02.25	00:39:19.783		149.729			4
2025.02.25	00:39:20.250		149.723			4
2025.02.25	00:39:20.670		149.722			4
2025.02.25	00:39:21.862		149.721			4
2025.02.25	00:39:23.072		149.723			4
2025.02.25	00:39:23.578		149.727			4
2025.02.25	00:39:23.914		149.725			4
2025.02.25	00:39:24.752		149.724			4
2025.02.25	00:39:27.788		149.723			4
2025.02.25	00:39:28.676	149.652	149.726			6
2025.02.25	00:39:29.300	149.666	149.730			6
2025.02.25	00:39:29.651		149.726			4
2025.02.25	00:39:30.279		149.730			4
2025.02.25	00:39:37.454		149.731			4
2025.02.25	00:39:40.734		149.729			4
2025.02.25	00:39:41.404		149.727			4
2025.02.25	00:39:43.771		149.726			4
2025.02.25	00:39:44.673		149.727			4
2025.02.25	00:39:46.557		149.726			4
2025.02.25	00:39:49.468		149.727			4
2025.02.25	00:39:52.332		149.726			4
2025.02.25	00:39:53.446		149.727			4
2025.02.25	00:39:53.763		149.728			4
2025.02.25	00:40:00.582	149.666	149.729			6
2025.02.25	00:40:00.884		149.727			4
2025.02.25	00:40:01.637		149.726			4
2025.02.25	00:40:03.991		149.728			4
2025.02.25	00:40:09.347		149.726			4
2025.02.25	00:40:13.331		149.724			4
2025.02.25	00:40:23.931		149.727			4
2025.02.25	00:40:24.569		149.728			4
2025.02.25	00:40:28.654		149.727			4
2025.02.25	00:40:32.745		149.728			4
2025.02.25	00:40:33.532		149.726			4
2025.02.25	00:40:53.991		149.727			4
2025.02.25	00:40:58.294		149.728			4
2025.02.25	00:41:00.826	149.666				2
2025.02.25	00:41:14.656		149.729			4
2025.02.25	00:41:22.000		149.727			4
2025.02.25	00:41:24.991		149.728			4
2025.02.25	00:41:25.740		149.727			4
2025.02.25	00:41:28.769		149.728			4
2025.02.25	00:41:40.310	149.672	149.720			6
2025.02.25	00:41:40.766		149.719			4
2025.02.25	00:41:41.380		149.718			4
2025.02.25	00:41:42.876		149.719			4
2025.02.25	00:41:55.471		149.720			4
2025.02.25	00:41:55.847		149.721			4
2025.02.25	00:41:58.177		149.722			4
2025.02.25	00:41:59.967		149.721			4
2025.02.25	00:42:00.567	149.672	149.720			6
2025.02.25	00:42:08.369		149.721			4
2025.02.25	00:42:09.080		149.722			4
2025.02.25	00:42:10.122		149.721			4
2025.02.25	00:42:11.667		149.720			4
2025.02.25	00:42:20.653		149.719			4
2025.02.25	00:42:21.272		149.718			4
2025.02.25	00:42:21.607		149.717			4
2025.02.25	00:42:25.037	149.660	149.713			6
2025.02.25	00:42:30.456		149.712			4
2025.02.25	00:42:35.968		149.711			4
2025.02.25	00:42:40.078		149.712			4
2025.02.25	00:42:40.398		149.711			4
2025.02.25	00:42:41.968		149.710			4
2025.02.25	00:42:47.713	149.638				2
2025.02.25	00:42:48.197	149.660				2
2025.02.25	00:43:01.175	149.660				2
2025.02.25	00:43:03.514		149.709			4
2025.02.25	00:43:03.868		149.710			4
2025.02.25	00:43:10.416		149.709			4
2025.02.25	00:43:20.636		149.708			4
2025.02.25	00:43:35.477		149.707			4
2025.02.25	00:43:43.189	149.670	149.725			6
2025.02.25	00:43:43.503		149.723			4
2025.02.25	00:43:43.833		149.724			4
2025.02.25	00:43:45.059		149.718			4
2025.02.25	00:43:45.360		149.719			4
2025.02.25	00:43:46.445		149.724			4
2025.02.25	00:43:46.777		149.725			4
2025.02.25	00:43:48.274	149.669				2
2025.02.25	00:43:48.773		149.727			4
2025.02.25	00:43:53.442		149.726			4
2025.02.25	00:43:53.793		149.727			4
2025.02.25	00:43:58.156		149.730			4
2025.02.25	00:44:02.967	149.669				2
2025.02.25	00:44:10.397		149.729			4
2025.02.25	00:44:14.028		149.730			4
2025.02.25	00:44:20.074		149.729			4
2025.02.25	00:44:22.158		149.730			4
2025.02.25	00:44:28.699		149.728			4
2025.02.25	00:44:29.001		149.729			4
2025.02.25	00:44:30.223		149.731			4
2025.02.25	00:44:31.155		149.730			4
2025.02.25	00:44:32.361		149.731			4
2025.02.25	00:44:37.061		149.729			4
2025.02.25	00:44:37.362		149.732			4
2025.02.25	00:44:43.426		149.730			4
2025.02.25	00:44:47.754		149.732			4
2025.02.25	00:44:48.132		149.730			4
2025.02.25	00:44:49.069		149.731			4
2025.02.25	00:44:49.398		149.730			4
2025.02.25	00:44:50.479		149.729			4
2025.02.25	00:44:51.354		149.731			4
2025.02.25	00:44:53.069		149.732			4
2025.02.25	00:44:55.748		149.731			4
2025.02.25	00:44:56.968		149.730			4
2025.02.25	00:44:57.282		149.728			4
2025.02.25	00:44:59.367		149.729			4
2025.02.25	00:45:00.488	149.669				2
2025.02.25	00:45:01.970	149.654	149.744			6
2025.02.25	00:45:03.816	149.669	149.729			6
2025.02.25	00:45:08.736	149.683	149.713			6
2025.02.25	00:45:12.296		149.714			4
2025.02.25	00:45:13.459	149.680				2
2025.02.25	00:45:25.174		149.715			4
2025.02.25	00:45:28.062		149.714			4
2025.02.25	00:45:28.434		149.715			4
2025.02.25	00:45:49.183		149.716			4
2025.02.25	00:45:55.883		149.715			4
2025.02.25	00:45:56.486		149.713			4
2025.02.25	00:45:57.299		149.714			4
2025.02.25	00:45:59.071		149.715			4
2025.02.25	00:45:59.569		149.713			4
2025.02.25	00:46:00.699	149.680	149.715			6
2025.02.25	00:46:01.008		149.716			4
2025.02.25	00:46:12.569	149.679				2
2025.02.25	00:46:15.869		149.715			4
2025.02.25	00:46:20.668		149.716			4
2025.02.25	00:46:26.773		149.715			4
2025.02.25	00:46:27.728		149.712			4
2025.02.25	00:46:28.194		149.714			4
2025.02.25	00:46:39.547	149.684				2
2025.02.25	00:46:43.786	149.685				2
2025.02.25	00:46:50.667		149.712			4
2025.02.25	00:46:51.205		149.714			4
2025.02.25	00:46:51.660		149.716			4
2025.02.25	00:46:53.838		149.715			4
2025.02.25	00:46:54.833		149.709			4
2025.02.25	00:46:55.457		149.711			4
2025.02.25	00:46:56.249		149.713			4
2025.02.25	00:46:57.567		149.714			4
2025.02.25	00:47:01.172	149.685				2
