<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.07	00:11:00.056	151.397				2
2025.02.07	00:11:02.213	151.406	151.476			6
2025.02.07	00:11:06.179	151.397	151.487			6
2025.02.07	00:11:07.101	151.406	151.476			6
2025.02.07	00:11:11.132	151.397	151.487			6
2025.02.07	00:11:12.047	151.406	151.476			6
2025.02.07	00:11:39.646		151.473			4
2025.02.07	00:11:46.539		151.476			4
2025.02.07	00:12:00.306	151.406				2
2025.02.07	00:12:14.930	151.423	151.472			6
2025.02.07	00:12:15.339	151.422				2
2025.02.07	00:12:21.684	151.427	151.484			6
2025.02.07	00:12:22.187	151.434	151.482			6
2025.02.07	00:12:24.290	151.428				2
2025.02.07	00:12:32.372	151.427				2
2025.02.07	00:13:00.367	151.427				2
2025.02.07	00:13:04.366	151.411	151.481			6
2025.02.07	00:13:04.706	151.413	151.462			6
2025.02.07	00:13:15.310	151.408				2
2025.02.07	00:13:49.093	151.436	151.481			6
2025.02.07	00:13:52.294	151.417				2
2025.02.07	00:14:00.367	151.417				2
2025.02.07	00:14:50.744		151.481			4
2025.02.07	00:14:53.945	151.420				2
2025.02.07	00:15:00.038	151.420	151.487			6
2025.02.07	00:16:01.095	151.420	151.485			6
2025.02.07	00:16:32.021	151.417				2
2025.02.07	00:16:32.775	151.420				2
2025.02.07	00:16:44.752	151.436				2
2025.02.07	00:17:00.365	151.436				2
2025.02.07	00:17:06.640		151.485			4
2025.02.07	00:17:20.366	151.437				2
2025.02.07	00:17:40.076	151.441				2
2025.02.07	00:17:50.113	151.437				2
2025.02.07	00:17:58.331	151.438	151.484			6
2025.02.07	00:18:00.368	151.438				2
2025.02.07	00:18:01.529	151.446	151.501			6
2025.02.07	00:18:09.515	151.447				2
2025.02.07	00:18:19.577	151.444				2
2025.02.07	00:18:28.135	151.464	151.519			6
2025.02.07	00:18:28.542		151.523			4
2025.02.07	00:18:28.884		151.524			4
2025.02.07	00:18:31.839		151.525			4
2025.02.07	00:18:33.040		151.526			4
2025.02.07	00:18:37.242		151.527			4
2025.02.07	00:18:39.343	151.465				2
2025.02.07	00:18:53.144		151.528			4
2025.02.07	00:19:00.364	151.465				2
2025.02.07	00:19:15.733		151.529			4
2025.02.07	00:20:00.369	151.465				2
2025.02.07	00:20:13.513		151.504			4
2025.02.07	00:20:14.451		151.529			4
2025.02.07	00:20:15.442		151.504			4
2025.02.07	00:20:16.436		151.529			4
2025.02.07	00:20:22.620		151.516			4
2025.02.07	00:20:56.522	151.426	151.504			6
2025.02.07	00:20:57.393		151.509			4
2025.02.07	00:21:00.052	151.426				2
2025.02.07	00:21:09.993		151.508			4
2025.02.07	00:21:10.392		151.507			4
2025.02.07	00:21:11.399		151.506			4
2025.02.07	00:21:12.400		151.505			4
2025.02.07	00:21:14.104		151.506			4
2025.02.07	00:21:15.394		151.505			4
2025.02.07	00:21:17.145		151.504			4
2025.02.07	00:21:17.552		151.503			4
2025.02.07	00:21:19.242		151.502			4
2025.02.07	00:21:21.395		151.501			4
2025.02.07	00:21:23.392		151.500			4
2025.02.07	00:21:28.393		151.499			4
2025.02.07	00:21:39.341		151.498			4
2025.02.07	00:22:00.341	151.426				2
2025.02.07	00:22:06.527		151.495			4
2025.02.07	00:22:08.455	151.424	151.483			6
2025.02.07	00:22:09.394		151.489			4
2025.02.07	00:22:10.365		151.488			4
2025.02.07	00:22:12.338		151.487			4
2025.02.07	00:22:13.394	151.433	151.491			6
2025.02.07	00:22:14.234		151.495			4
2025.02.07	00:22:15.399		151.494			4
2025.02.07	00:22:17.398		151.493			4
2025.02.07	00:22:18.400		151.492			4
2025.02.07	00:22:20.355		151.491			4
2025.02.07	00:22:22.404		151.490			4
2025.02.07	00:22:25.398		151.489			4
2025.02.07	00:22:29.401		151.488			4
2025.02.07	00:23:00.364	151.433				2
2025.02.07	00:23:20.944	151.434	151.485			6
2025.02.07	00:23:23.000	151.426	151.475			6
2025.02.07	00:23:24.319	151.434	151.482			6
2025.02.07	00:23:26.022		151.486			4
2025.02.07	00:23:27.106	151.432				2
2025.02.07	00:23:27.953	151.434				2
2025.02.07	00:23:29.401		151.485			4
2025.02.07	00:23:29.850	151.422	151.470			6
2025.02.07	00:23:30.338		151.476			4
2025.02.07	00:23:34.403		151.475			4
2025.02.07	00:23:35.410		151.474			4
2025.02.07	00:23:37.401		151.473			4
2025.02.07	00:23:39.406	151.420	151.470			6
2025.02.07	00:23:44.404		151.469			4
2025.02.07	00:23:49.244		151.468			4
2025.02.07	00:24:00.369	151.420				2
2025.02.07	00:24:05.041		151.467			4
2025.02.07	00:24:32.307	151.436	151.472			6
2025.02.07	00:24:43.241	151.437	151.477			6
2025.02.07	00:24:47.215	151.415				2
2025.02.07	00:24:49.858	151.413	151.472			6
2025.02.07	00:24:53.202	151.414				2
2025.02.07	00:25:00.051	151.414				2
2025.02.07	00:25:04.361	151.413				2
2025.02.07	00:25:18.503	151.410	151.467			6
2025.02.07	00:25:43.971	151.426	151.486			6
2025.02.07	00:25:44.314		151.488			4
2025.02.07	00:25:45.306		151.487			4
2025.02.07	00:25:48.943		151.488			4
2025.02.07	00:25:49.770	151.413	151.472			6
2025.02.07	00:26:00.366	151.413				2
2025.02.07	00:26:35.669	151.410	151.466			6
2025.02.07	00:26:38.311		151.464			4
2025.02.07	00:27:00.370	151.410				2
2025.02.07	00:27:30.334	151.415				2
2025.02.07	00:27:32.048	151.410				2
2025.02.07	00:27:32.386	151.415				2
2025.02.07	00:27:32.849	151.410				2
2025.02.07	00:27:37.571	151.427	151.507			6
2025.02.07	00:27:37.877		151.508			4
2025.02.07	00:27:38.188		151.507			4
2025.02.07	00:27:38.497		151.508			4
2025.02.07	00:27:39.101		151.509			4
2025.02.07	00:27:39.419		151.508			4
2025.02.07	00:27:39.729		151.507			4
2025.02.07	00:27:40.345		151.508			4
2025.02.07	00:27:41.577		151.509			4
2025.02.07	00:27:42.804		151.508			4
2025.02.07	00:27:45.265		151.505			4
2025.02.07	00:27:45.568	151.437	151.499			6
2025.02.07	00:27:49.426	151.434	151.487			6
2025.02.07	00:27:53.147	151.413	151.474			6
2025.02.07	00:27:58.229	151.429	151.503			6
2025.02.07	00:27:58.534		151.502			4
2025.02.07	00:27:59.150		151.503			4
2025.02.07	00:28:00.064	151.429				2
2025.02.07	00:28:01.291		151.502			4
2025.02.07	00:28:01.909		151.501			4
2025.02.07	00:28:03.137		151.503			4
2025.02.07	00:28:03.763		151.502			4
2025.02.07	00:28:05.913		151.501			4
2025.02.07	00:28:08.065	151.434	151.494			6
2025.02.07	00:28:12.347		151.492			4
2025.02.07	00:28:15.432		151.487			4
2025.02.07	00:28:26.617	151.435	151.484			6
2025.02.07	00:28:32.740	151.447	151.496			6
2025.02.07	00:28:35.917	151.444				2
2025.02.07	00:28:37.511		151.494			4
2025.02.07	00:28:51.026	151.442				2
2025.02.07	00:29:01.102	151.442				2
2025.02.07	00:29:01.995	151.438				2
2025.02.07	00:29:11.710	151.435				2
2025.02.07	00:29:18.643		151.489			4
2025.02.07	00:30:00.308	151.435				2
2025.02.07	00:30:19.842		151.489			4
2025.02.07	00:30:35.867	151.439	151.502			6
2025.02.07	00:31:00.364	151.439				2
2025.02.07	00:31:36.304		151.502			4
2025.02.07	00:32:02.254	151.439				2
2025.02.07	00:32:40.365		151.502			4
2025.02.07	00:33:00.366	151.439				2
2025.02.07	00:33:05.566		151.501			4
2025.02.07	00:34:41.407	151.440	151.501			6
2025.02.07	00:34:51.024	151.441				2
2025.02.07	00:34:52.064	151.440				2
2025.02.07	00:35:00.376	151.440				2
2025.02.07	00:35:41.469	151.441	151.501			6
2025.02.07	00:35:42.045	151.440				2
2025.02.07	00:35:47.448	151.441				2
2025.02.07	00:35:48.455	151.442				2
2025.02.07	00:35:49.334	151.440				2
2025.02.07	00:35:58.008	151.441				2
2025.02.07	00:35:58.963	151.440				2
2025.02.07	00:36:01.241	151.440				2
2025.02.07	00:36:02.100	151.441				2
2025.02.07	00:36:06.006	151.442				2
2025.02.07	00:36:06.470	151.440				2
2025.02.07	00:36:34.472	151.441				2
2025.02.07	00:36:43.838		151.501			4
2025.02.07	00:36:48.474	151.440				2
2025.02.07	00:36:48.791	151.441				2
2025.02.07	00:36:49.765	151.442				2
2025.02.07	00:36:54.481	151.441				2
2025.02.07	00:37:00.479	151.443				2
2025.02.07	00:37:10.475	151.444				2
2025.02.07	00:37:11.001	151.442				2
2025.02.07	00:37:31.057	151.441				2
2025.02.07	00:37:31.532	151.442				2
2025.02.07	00:37:32.061	151.443				2
2025.02.07	00:37:48.017		151.501			4
2025.02.07	00:38:00.642	151.443				2
2025.02.07	00:38:04.670	151.441				2
2025.02.07	00:38:21.948	151.442				2
2025.02.07	00:38:23.966	151.441				2
2025.02.07	00:38:26.440	151.442				2
2025.02.07	00:38:50.364		151.501			4
2025.02.07	00:39:00.157	151.442				2
2025.02.07	00:39:23.310	151.443				2
2025.02.07	00:39:51.556	151.444	151.501			6
2025.02.07	00:39:54.953	151.443				2
2025.02.07	00:40:00.357	151.443				2
2025.02.07	00:40:10.369		151.502			4
2025.02.07	00:40:14.627	151.439	151.497			6
2025.02.07	00:40:15.041	151.431				2
2025.02.07	00:40:15.815		151.488			4
2025.02.07	00:40:16.908		151.487			4
2025.02.07	00:40:17.357	151.430				2
2025.02.07	00:40:17.743	151.429				2
2025.02.07	00:40:20.141	151.430				2
2025.02.07	00:40:26.010		151.486			4
2025.02.07	00:40:26.741	151.429				2
2025.02.07	00:40:27.074		151.487			4
2025.02.07	00:40:30.067		151.486			4
2025.02.07	00:40:35.442	151.432				2
2025.02.07	00:40:36.408		151.485			4
2025.02.07	00:40:37.408		151.486			4
2025.02.07	00:40:39.981	151.433				2
2025.02.07	00:41:00.365	151.434				2
2025.02.07	00:41:02.073		151.485			4
2025.02.07	00:41:05.071		151.484			4
2025.02.07	00:41:13.399	151.433				2
2025.02.07	00:41:14.634	151.434				2
2025.02.07	00:41:15.071		151.485			4
2025.02.07	00:41:16.076		151.484			4
2025.02.07	00:41:17.141	151.433				2
2025.02.07	00:41:24.944		151.488			4
2025.02.07	00:41:26.009		151.485			4
2025.02.07	00:41:26.565	151.432				2
2025.02.07	00:41:29.388	151.431				2
2025.02.07	00:41:30.050		151.484			4
2025.02.07	00:41:31.069		151.483			4
2025.02.07	00:41:32.807		151.484			4
2025.02.07	00:41:40.554	151.435				2
2025.02.07	00:41:45.075		151.483			4
2025.02.07	00:41:53.587	151.440	151.479			6
2025.02.07	00:41:54.492		151.477			4
2025.02.07	00:41:55.150		151.480			4
2025.02.07	00:41:58.780	151.436	151.479			6
2025.02.07	00:42:00.798	151.439	151.501			6
2025.02.07	00:42:03.912	151.442				2
2025.02.07	00:42:04.318	151.439				2
2025.02.07	00:42:07.542	151.440	151.500			6
2025.02.07	00:42:07.844	151.439				2
2025.02.07	00:42:08.201		151.501			4
2025.02.07	00:42:11.501	151.436	151.486			6
2025.02.07	00:42:12.613	151.435	151.485			6
2025.02.07	00:42:13.420		151.482			4
2025.02.07	00:42:14.447		151.480			4
2025.02.07	00:42:16.324	151.437				2
2025.02.07	00:42:18.493		151.481			4
2025.02.07	00:42:19.700		151.480			4
2025.02.07	00:42:31.337	151.438	151.479			6
2025.02.07	00:42:31.761	151.437				2
2025.02.07	00:42:32.082		151.478			4
2025.02.07	00:42:33.077		151.477			4
2025.02.07	00:42:35.079		151.476			4
2025.02.07	00:42:37.690	151.438				2
2025.02.07	00:42:38.763	151.440	151.480			6
2025.02.07	00:42:39.310		151.496			4
2025.02.07	00:42:47.797		151.497			4
2025.02.07	00:42:54.860	151.439	151.499			6
2025.02.07	00:42:56.059	151.438	151.497			6
2025.02.07	00:43:00.363	151.438				2
2025.02.07	00:43:01.846	151.440				2
2025.02.07	00:43:03.712	151.441				2
2025.02.07	00:43:38.331		151.500			4
2025.02.07	00:43:47.768		151.493			4
2025.02.07	00:43:48.445	151.432	151.491			6
2025.02.07	00:43:49.877	151.439	151.489			6
2025.02.07	00:44:01.161	151.438				2
2025.02.07	00:44:01.969	151.439	151.494			6
2025.02.07	00:44:02.269	151.441				2
2025.02.07	00:44:05.740		151.495			4
2025.02.07	00:44:06.046	151.443	151.496			6
2025.02.07	00:44:06.390		151.497			4
2025.02.07	00:44:08.329	151.436	151.492			6
2025.02.07	00:44:09.436	151.432				2
2025.02.07	00:44:10.370	151.434				2
2025.02.07	00:44:20.673	151.436				2
2025.02.07	00:44:29.089	151.435				2
2025.02.07	00:44:31.082	151.436				2
2025.02.07	00:44:40.084	151.437				2
2025.02.07	00:45:00.363	151.437				2
2025.02.07	00:45:02.144	151.414	151.504			6
2025.02.07	00:45:03.982	151.437	151.492			6
2025.02.07	00:45:07.910	151.451	151.478			6
2025.02.07	00:45:10.364		151.477			4
2025.02.07	00:45:40.363	151.439				2
2025.02.07	00:46:00.363	151.439				2
2025.02.07	00:46:07.163	151.450				2
2025.02.07	00:46:08.229	151.446				2
2025.02.07	00:46:09.087	151.449				2
2025.02.07	00:46:10.375		151.477			4
2025.02.07	00:46:40.364	151.450				2
2025.02.07	00:46:52.396	151.449				2
2025.02.07	00:46:54.098	151.450				2
2025.02.07	00:47:00.376	151.450				2
2025.02.07	00:47:02.140	151.427	151.489			6
2025.02.07	00:47:03.986	151.450	151.477			6
2025.02.07	00:47:23.173	151.457	151.481			6
2025.02.07	00:47:24.198	151.456				2
2025.02.07	00:47:32.104	151.457				2
2025.02.07	00:47:50.363		151.480			4
2025.02.07	00:48:00.362	151.457				2
2025.02.07	00:48:13.101	151.458				2
2025.02.07	00:48:16.100	151.457				2
2025.02.07	00:48:20.100	151.458				2
2025.02.07	00:48:22.999	151.457				2
2025.02.07	00:48:50.363		151.480			4
2025.02.07	00:48:52.165	151.459				2
2025.02.07	00:48:53.180	151.458				2
2025.02.07	00:49:00.277	151.460	151.482			6
2025.02.07	00:49:37.528		151.481			4
2025.02.07	00:49:51.501	151.462	151.494			6
2025.02.07	00:49:51.811	151.470	151.497			6
2025.02.07	00:49:52.139	151.465	151.503			6
2025.02.07	00:49:53.102	151.466				2
2025.02.07	00:49:53.592	151.473	151.505			6
2025.02.07	00:50:01.591	151.473				2
2025.02.07	00:50:06.833	151.474				2
2025.02.07	00:50:07.964	151.476				2
2025.02.07	00:50:11.104	151.477				2
2025.02.07	00:50:23.042	151.475				2
2025.02.07	00:50:24.941	151.477				2
2025.02.07	00:50:26.127	151.474				2
2025.02.07	00:50:34.250		151.506			4
2025.02.07	00:50:37.975	151.475				2
2025.02.07	00:51:01.098	151.475				2
2025.02.07	00:51:14.112	151.474				2
2025.02.07	00:51:15.704	151.476				2
2025.02.07	00:51:28.639	151.478				2
2025.02.07	00:51:30.788	151.477				2
2025.02.07	00:51:34.538		151.506			4
2025.02.07	00:51:44.539	151.458	151.492			6
2025.02.07	00:51:45.448	151.455				2
2025.02.07	00:51:48.339	151.454				2
2025.02.07	00:51:48.875	151.456				2
2025.02.07	00:51:51.110	151.455				2
2025.02.07	00:51:54.112	151.457				2
2025.02.07	00:52:00.365	151.457				2
2025.02.07	00:52:12.801	151.468	151.496			6
2025.02.07	00:52:14.115	151.466				2
2025.02.07	00:52:15.462	151.467				2
2025.02.07	00:52:16.507		151.497			4
2025.02.07	00:52:17.831	151.468				2
2025.02.07	00:52:20.848		151.496			4
2025.02.07	00:52:27.040	151.469				2
2025.02.07	00:52:32.530		151.495			4
2025.02.07	00:52:33.526		151.494			4
2025.02.07	00:52:36.939		151.495			4
2025.02.07	00:52:39.138		151.494			4
2025.02.07	00:52:41.120	151.468				2
2025.02.07	00:52:45.941		151.495			4
2025.02.07	00:52:47.616	151.467				2
2025.02.07	00:52:49.248		151.494			4
2025.02.07	00:53:01.746	151.467				2
2025.02.07	00:53:13.868	151.468				2
2025.02.07	00:53:19.809	151.460				2
2025.02.07	00:53:29.140		151.495			4
2025.02.07	00:53:33.981	151.434	151.472			6
2025.02.07	00:53:34.637	151.432	151.469			6
2025.02.07	00:53:34.944	151.429	151.468			6
2025.02.07	00:53:35.248	151.434				2
2025.02.07	00:53:35.563	151.430	151.470			6
2025.02.07	00:53:35.865	151.444	151.474			6
2025.02.07	00:53:36.175	151.426	151.466			6
2025.02.07	00:53:36.481	151.439	151.469			6
2025.02.07	00:53:36.782		151.466			4
2025.02.07	00:53:37.085	151.442	151.469			6
2025.02.07	00:53:37.403	151.439	151.462			6
2025.02.07	00:53:37.721	151.413	151.459			6
2025.02.07	00:53:38.022	151.437	151.463			6
2025.02.07	00:53:38.323	151.435	151.459			6
2025.02.07	00:53:38.643	151.437	151.463			6
2025.02.07	00:53:38.961	151.439	151.464			6
2025.02.07	00:53:39.262	151.412	151.459			6
2025.02.07	00:53:39.563	151.439	151.465			6
2025.02.07	00:53:39.866		151.461			4
2025.02.07	00:53:40.182		151.465			4
2025.02.07	00:53:40.483	151.437	151.463			6
2025.02.07	00:53:40.801	151.412	151.462			6
2025.02.07	00:53:41.102	151.437	151.463			6
2025.02.07	00:53:41.722	151.418				2
2025.02.07	00:53:42.038	151.437	151.461			6
2025.02.07	00:53:42.642		151.463			4
2025.02.07	00:53:42.961		151.462			4
2025.02.07	00:53:43.263	151.418	151.465			6
2025.02.07	00:53:43.572	151.437	151.461			6
2025.02.07	00:53:43.882	151.422	151.463			6
2025.02.07	00:53:44.183	151.437	151.462			6
2025.02.07	00:53:44.484	151.414				2
2025.02.07	00:53:44.803	151.418	151.459			6
2025.02.07	00:53:45.106	151.453	151.478			6
2025.02.07	00:53:50.987		151.499			4
2025.02.07	00:53:51.361		151.498			4
2025.02.07	00:53:53.132		151.499			4
2025.02.07	00:53:56.426		151.501			4
2025.02.07	00:53:56.849		151.496			4
2025.02.07	00:54:00.365	151.453				2
2025.02.07	00:54:03.980		151.498			4
2025.02.07	00:54:07.113		151.493			4
2025.02.07	00:54:25.545		151.470			4
2025.02.07	00:54:26.250		151.493			4
2025.02.07	00:54:28.350	151.460	151.495			6
2025.02.07	00:54:29.415	151.457	151.494			6
2025.02.07	00:54:33.041	151.461	151.495			6
2025.02.07	00:54:50.363		151.494			4
2025.02.07	00:55:00.366	151.461				2
2025.02.07	00:55:14.537	151.462				2
2025.02.07	00:55:23.050	151.459				2
2025.02.07	00:55:27.041	151.458				2
2025.02.07	00:55:27.537	151.457	151.492			6
2025.02.07	00:55:28.362		151.493			4
2025.02.07	00:55:43.439		151.491			4
2025.02.07	00:55:51.615	151.460	151.495			6
2025.02.07	00:55:54.749	151.465				2
2025.02.07	00:55:55.759	151.457	151.493			6
2025.02.07	00:55:58.349	151.458	151.494			6
2025.02.07	00:56:02.440	151.458				2
2025.02.07	00:56:03.998		151.492			4
2025.02.07	00:56:10.169		151.494			4
2025.02.07	00:56:10.824		151.493			4
2025.02.07	00:56:11.125	151.461	151.495			6
2025.02.07	00:56:26.282	151.462				2
2025.02.07	00:56:28.367	151.459	151.494			6
2025.02.07	00:56:41.549		151.493			4
2025.02.07	00:56:42.766	151.460	151.495			6
2025.02.07	00:56:43.295	151.434	151.487			6
2025.02.07	00:56:43.606		151.483			4
2025.02.07	00:56:43.971	151.436	151.482			6
2025.02.07	00:56:44.347	151.433	151.480			6
2025.02.07	00:56:47.545	151.446	151.490			6
2025.02.07	00:56:47.851	151.447	151.493			6
2025.02.07	00:56:49.480	151.438	151.469			6
2025.02.07	00:56:49.784	151.441				2
2025.02.07	00:56:50.101	151.426	151.468			6
2025.02.07	00:56:50.402	151.423	151.465			6
2025.02.07	00:56:50.704	151.418				2
2025.02.07	00:56:51.015	151.437	151.463			6
2025.02.07	00:56:51.320	151.413	151.459			6
2025.02.07	00:56:51.621	151.434	151.460			6
2025.02.07	00:56:51.925	151.411	151.457			6
2025.02.07	00:56:53.594	151.409	151.453			6
2025.02.07	00:56:54.821		151.451			4
2025.02.07	00:56:56.129	151.411				2
2025.02.07	00:57:00.364	151.411				2
2025.02.07	00:57:20.859	151.406	151.450			6
2025.02.07	00:57:21.640	151.408	151.451			6
2025.02.07	00:57:21.942		151.450			4
2025.02.07	00:57:22.243	151.407	151.445			6
2025.02.07	00:57:23.138		151.444			4
2025.02.07	00:57:26.131	151.416				2
2025.02.07	00:57:49.225		151.445			4
2025.02.07	00:57:56.131	151.418	151.447			6
2025.02.07	00:57:56.440	151.407	151.445			6
2025.02.07	00:57:56.742		151.444			4
2025.02.07	00:57:57.553		151.443			4
2025.02.07	00:58:05.140	151.407				2
2025.02.07	00:58:07.905		151.444			4
2025.02.07	00:58:11.141		151.445			4
2025.02.07	00:58:25.657		151.446			4
2025.02.07	00:58:25.999	151.413	151.447			6
2025.02.07	00:58:26.303	151.405	151.446			6
2025.02.07	00:58:42.686		151.444			4
2025.02.07	00:58:43.048		151.443			4
2025.02.07	00:58:47.139		151.444			4
2025.02.07	00:58:48.227	151.420	151.446			6
2025.02.07	00:58:48.630	151.411				2
2025.02.07	00:59:00.140	151.411				2
2025.02.07	00:59:19.545	151.438	151.473			6
2025.02.07	01:00:00.141	151.454	151.464			6
2025.02.07	01:00:00.564	151.452	151.461			6
2025.02.07	01:00:01.173	151.456	151.459			6
2025.02.07	01:00:01.478		151.457			4
2025.02.07	01:00:02.096		151.461			4
2025.02.07	01:00:02.405		151.469			4
2025.02.07	01:00:04.239	151.457	151.464			6
2025.02.07	01:00:09.438	151.456				2
2025.02.07	01:00:11.586	151.457				2
2025.02.07	01:00:13.123	151.456				2
2025.02.07	01:00:14.657		151.462			4
2025.02.07	01:00:14.959		151.460			4
2025.02.07	01:00:15.265		151.462			4
2025.02.07	01:00:15.568		151.460			4
2025.02.07	01:00:15.869	151.453				2
2025.02.07	01:00:17.092	151.449				2
2025.02.07	01:00:19.237	151.408	151.414			6
2025.02.07	01:00:19.543	151.403	151.410			6
2025.02.07	01:00:19.845	151.400	151.406			6
2025.02.07	01:00:20.150	151.405	151.416			6
2025.02.07	01:00:21.697	151.401	151.412			6
2025.02.07	01:00:22.002	151.408	151.416			6
2025.02.07	01:00:23.221	151.409				2
2025.02.07	01:00:38.460	151.411				2
2025.02.07	01:00:40.295	151.413				2
2025.02.07	01:00:45.199	151.416	151.417			6
2025.02.07	01:00:55.933	151.430	151.432			6
2025.02.07	01:00:56.555	151.431				2
2025.02.07	01:00:56.856	151.430				2
2025.02.07	01:00:57.767	151.429				2
2025.02.07	01:00:58.076		151.431			4
2025.02.07	01:00:58.377	151.428				2
2025.02.07	01:00:59.296		151.430			4
2025.02.07	01:01:00.213	151.425	151.426			6
2025.02.07	01:01:00.521	151.415	151.422			6
2025.02.07	01:01:01.134	151.416				2
2025.02.07	01:01:01.437	151.415				2
2025.02.07	01:01:01.739	151.414	151.421			6
2025.02.07	01:01:03.267	151.415	151.422			6
2025.02.07	01:01:05.412	151.414	151.421			6
2025.02.07	01:01:06.633	151.415	151.422			6
2025.02.07	01:01:08.162	151.414	151.421			6
2025.02.07	01:01:08.467	151.415	151.422			6
2025.02.07	01:01:08.769	151.414	151.421			6
2025.02.07	01:01:09.386	151.415	151.422			6
2025.02.07	01:01:10.009	151.414	151.421			6
2025.02.07	01:01:10.314	151.415	151.422			6
2025.02.07	01:01:10.931	151.414	151.421			6
2025.02.07	01:01:11.550	151.415	151.422			6
2025.02.07	01:01:12.161	151.414	151.421			6
2025.02.07	01:01:12.462	151.415	151.422			6
2025.02.07	01:01:13.077	151.414	151.421			6
2025.02.07	01:01:13.382	151.415	151.422			6
2025.02.07	01:01:14.610	151.414	151.421			6
2025.02.07	01:01:14.921	151.415	151.422			6
2025.02.07	01:01:15.846	151.412	151.419			6
2025.02.07	01:01:16.155	151.410	151.417			6
2025.02.07	01:01:16.463	151.426	151.430			6
2025.02.07	01:01:16.767		151.432			4
2025.02.07	01:01:20.115		151.431			4
2025.02.07	01:01:22.568	151.436	151.443			6
2025.02.07	01:01:39.558	151.437				2
2025.02.07	01:01:44.441	151.436				2
2025.02.07	01:01:45.358	151.437				2
2025.02.07	01:01:53.605	151.436				2
2025.02.07	01:01:53.912	151.437				2
2025.02.07	01:02:00.033	151.437				2
2025.02.07	01:02:06.479	151.438	151.445			6
2025.02.07	01:02:14.752	151.437	151.443			6
2025.02.07	01:02:23.302	151.438	151.445			6
2025.02.07	01:02:38.461	151.437	151.444			6
2025.02.07	01:02:39.390	151.438	151.445			6
