<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.21	00:09:48.471	141.911	141.978			6
2025.04.21	00:09:49.127	141.914	141.979			6
2025.04.21	00:09:50.076	141.912	141.977			6
2025.04.21	00:10:00.473	141.912				2
2025.04.21	00:10:09.733	141.893	141.957			6
2025.04.21	00:10:10.499	141.864	141.936			6
2025.04.21	00:10:13.108	141.862	141.952			6
2025.04.21	00:10:13.727	141.857	141.948			6
2025.04.21	00:10:17.408		141.947			4
2025.04.21	00:10:20.486		141.950			4
2025.04.21	00:10:21.097		141.951			4
2025.04.21	00:10:31.669		141.950			4
2025.04.21	00:10:35.569		141.951			4
2025.04.21	00:10:38.572		141.950			4
2025.04.21	00:10:40.371		141.951			4
2025.04.21	00:10:41.342		141.952			4
2025.04.21	00:10:42.769		141.950			4
2025.04.21	00:10:44.269		141.951			4
2025.04.21	00:10:47.575		141.952			4
2025.04.21	00:10:50.403		141.954			4
2025.04.21	00:10:54.470		141.953			4
2025.04.21	00:10:56.078	141.851	141.917			6
2025.04.21	00:11:00.415	141.851				2
2025.04.21	00:11:06.093	141.850	141.915			6
2025.04.21	00:11:13.608	141.845	141.911			6
2025.04.21	00:11:20.500	141.846				2
2025.04.21	00:11:21.069	141.851	141.919			6
2025.04.21	00:11:31.356	141.852				2
2025.04.21	00:11:41.352		141.918			4
2025.04.21	00:12:00.434	141.852				2
2025.04.21	00:12:12.171	141.861	141.920			6
2025.04.21	00:12:21.109		141.918			4
2025.04.21	00:13:01.353	141.861				2
2025.04.21	00:13:21.110		141.918			4
2025.04.21	00:14:01.352	141.861				2
2025.04.21	00:14:10.670	141.806	141.881			6
2025.04.21	00:14:11.320	141.800	141.874			6
2025.04.21	00:14:11.869		141.873			4
2025.04.21	00:14:12.403		141.872			4
2025.04.21	00:14:13.110	141.803				2
2025.04.21	00:14:18.184	141.804				2
2025.04.21	00:14:23.572		141.873			4
2025.04.21	00:14:25.341	141.806				2
2025.04.21	00:14:31.872	141.784	141.835			6
2025.04.21	00:14:37.716	141.750	141.873			6
2025.04.21	00:14:38.030		141.862			4
2025.04.21	00:14:39.244	141.738	141.821			6
2025.04.21	00:14:40.873	141.686	141.759			6
2025.04.21	00:14:41.685		141.758			4
2025.04.21	00:14:41.993	141.715	141.814			6
2025.04.21	00:14:45.837	141.730	141.845			6
2025.04.21	00:14:46.138	141.709	141.795			6
2025.04.21	00:14:47.718	141.695	141.796			6
2025.04.21	00:14:48.331	141.692	141.786			6
2025.04.21	00:15:00.177	141.692				2
2025.04.21	00:15:00.499	141.693				2
2025.04.21	00:15:05.084	141.694	141.796			6
2025.04.21	00:15:05.392		141.794			4
2025.04.21	00:15:06.927		141.791			4
2025.04.21	00:15:07.845	141.711	141.832			6
2025.04.21	00:15:08.153		141.834			4
2025.04.21	00:15:09.079	141.729	141.844			6
2025.04.21	00:15:09.999		141.845			4
2025.04.21	00:15:10.304		141.837			4
2025.04.21	00:15:11.837		141.838			4
2025.04.21	00:15:12.451		141.835			4
2025.04.21	00:15:13.065		141.836			4
2025.04.21	00:15:20.428		141.838			4
2025.04.21	00:15:23.499	141.714	141.808			6
2025.04.21	00:15:24.415		141.812			4
2025.04.21	00:15:25.335	141.730	141.818			6
2025.04.21	00:15:25.955	141.713	141.822			6
2025.04.21	00:15:26.256		141.823			4
2025.04.21	00:15:26.564		141.815			4
2025.04.21	00:15:33.905		141.812			4
2025.04.21	00:15:36.972		141.813			4
2025.04.21	00:15:38.208		141.815			4
2025.04.21	00:15:40.032		141.814			4
2025.04.21	00:15:40.950		141.815			4
2025.04.21	00:15:45.175		141.804			4
2025.04.21	00:15:57.725	141.715	141.814			6
2025.04.21	00:15:58.240	141.730	141.856			6
2025.04.21	00:15:59.461		141.858			4
2025.04.21	00:16:00.086	141.730				2
2025.04.21	00:16:01.930		141.859			4
2025.04.21	00:16:03.156		141.858			4
2025.04.21	00:16:03.459		141.860			4
2025.04.21	00:16:04.995		141.858			4
2025.04.21	00:16:06.226		141.859			4
2025.04.21	00:16:06.836		141.858			4
2025.04.21	00:16:07.454	141.709	141.804			6
2025.04.21	00:16:08.068		141.805			4
2025.04.21	00:16:08.682		141.804			4
2025.04.21	00:16:09.592		141.794			4
2025.04.21	00:16:15.770	141.731	141.866			6
2025.04.21	00:16:16.691	141.798	141.888			6
2025.04.21	00:16:16.996		141.890			4
2025.04.21	00:16:17.309		141.889			4
2025.04.21	00:16:17.613		141.892			4
2025.04.21	00:16:18.843		141.890			4
2025.04.21	00:16:19.464	141.815	141.913			6
2025.04.21	00:16:20.381		141.912			4
2025.04.21	00:16:21.308		141.914			4
2025.04.21	00:16:23.273		141.912			4
2025.04.21	00:16:23.891	141.798	141.904			6
2025.04.21	00:16:24.204		141.899			4
2025.04.21	00:16:24.510	141.845	141.914			6
2025.04.21	00:16:26.686	141.856	141.922			6
2025.04.21	00:16:31.447	141.845	141.914			6
2025.04.21	00:16:32.033	141.731	141.870			6
2025.04.21	00:16:32.354		141.871			4
2025.04.21	00:16:32.656		141.870			4
2025.04.21	00:16:48.313		141.872			4
2025.04.21	00:16:49.844		141.871			4
2025.04.21	00:16:57.532		141.872			4
2025.04.21	00:17:00.298	141.731				2
2025.04.21	00:17:05.223		141.866			4
2025.04.21	00:17:12.288	141.748	141.878			6
2025.04.21	00:17:14.439		141.876			4
2025.04.21	00:17:23.359	141.756	141.886			6
2025.04.21	00:17:24.282	141.765	141.891			6
2025.04.21	00:17:26.134		141.894			4
2025.04.21	00:17:27.356		141.892			4
2025.04.21	00:17:27.663		141.893			4
2025.04.21	00:17:29.510		141.894			4
2025.04.21	00:17:33.196		141.893			4
2025.04.21	00:17:33.808		141.892			4
2025.04.21	00:17:34.116		141.894			4
2025.04.21	00:17:41.495		141.892			4
2025.04.21	00:17:41.805		141.894			4
2025.04.21	00:17:47.340		141.888			4
2025.04.21	00:17:49.181		141.883			4
2025.04.21	00:17:50.403	141.764				2
2025.04.21	00:17:50.703	141.756	141.880			6
2025.04.21	00:17:51.006	141.748	141.876			6
2025.04.21	00:17:54.699		141.875			4
2025.04.21	00:17:57.158		141.876			4
2025.04.21	00:18:00.244	141.748				2
2025.04.21	00:18:02.400		141.875			4
2025.04.21	00:18:06.391	141.746	141.870			6
2025.04.21	00:18:07.618		141.866			4
2025.04.21	00:18:07.927		141.865			4
2025.04.21	00:18:08.548		141.864			4
2025.04.21	00:18:10.389	141.748	141.871			6
2025.04.21	00:18:12.845		141.870			4
2025.04.21	00:18:13.770		141.868			4
2025.04.21	00:18:14.389		141.867			4
2025.04.21	00:18:15.305		141.868			4
2025.04.21	00:18:16.229	141.713	141.854			6
2025.04.21	00:18:17.149		141.852			4
2025.04.21	00:18:18.691		141.851			4
2025.04.21	00:18:18.997		141.852			4
2025.04.21	00:18:19.913		141.854			4
2025.04.21	00:18:21.459		141.858			4
2025.04.21	00:18:22.993		141.857			4
2025.04.21	00:18:23.305		141.859			4
2025.04.21	00:18:25.146		141.858			4
2025.04.21	00:18:32.520		141.857			4
2025.04.21	00:18:33.744	141.814	141.896			6
2025.04.21	00:18:35.276		141.892			4
2025.04.21	00:18:37.122		141.890			4
2025.04.21	00:18:39.886		141.889			4
2025.04.21	00:18:40.810		141.884			4
2025.04.21	00:18:41.422		141.887			4
2025.04.21	00:18:41.730		141.886			4
2025.04.21	00:18:45.397		141.888			4
2025.04.21	00:18:45.709		141.890			4
2025.04.21	00:18:46.316		141.895			4
2025.04.21	00:18:46.933		141.896			4
2025.04.21	00:18:49.376		141.899			4
2025.04.21	00:18:49.682		141.898			4
2025.04.21	00:18:49.989		141.902			4
2025.04.21	00:18:51.211		141.898			4
2025.04.21	00:18:51.518		141.896			4
2025.04.21	00:18:53.358		141.898			4
2025.04.21	00:18:54.582		141.896			4
2025.04.21	00:18:59.177		141.894			4
2025.04.21	00:19:00.092	141.814				2
2025.04.21	00:19:03.795		141.896			4
2025.04.21	00:19:04.727		141.894			4
2025.04.21	00:19:08.416		141.893			4
2025.04.21	00:19:10.869		141.892			4
2025.04.21	00:19:12.402		141.893			4
2025.04.21	00:19:12.718		141.896			4
2025.04.21	00:19:14.867		141.894			4
2025.04.21	00:19:18.245		141.893			4
2025.04.21	00:19:19.780		141.897			4
2025.04.21	00:19:20.091		141.896			4
2025.04.21	00:19:23.165		141.898			4
2025.04.21	00:19:25.639		141.896			4
2025.04.21	00:19:31.169		141.895			4
2025.04.21	00:19:33.937	141.812				2
2025.04.21	00:19:34.552		141.894			4
2025.04.21	00:19:36.697		141.892			4
2025.04.21	00:19:39.770		141.890			4
2025.04.21	00:19:44.686		141.882			4
2025.04.21	00:19:45.306		141.883			4
2025.04.21	00:19:46.528		141.882			4
2025.04.21	00:19:57.906		141.881			4
2025.04.21	00:20:00.059	141.812				2
2025.04.21	00:20:01.286		141.882			4
2025.04.21	00:20:01.591		141.880			4
2025.04.21	00:20:03.433		141.881			4
2025.04.21	00:20:04.047	141.802	141.868			6
2025.04.21	00:21:00.500	141.802				2
2025.04.21	00:21:04.246		141.868			4
2025.04.21	00:21:30.510	141.803				2
2025.04.21	00:21:47.117	141.710	141.838			6
2025.04.21	00:22:00.024	141.710				2
2025.04.21	00:22:07.099		141.837			4
2025.04.21	00:22:08.947	141.709	141.840			6
2025.04.21	00:22:14.197		141.833			4
2025.04.21	00:22:15.426		141.832			4
2025.04.21	00:22:18.210		141.839			4
2025.04.21	00:22:19.137		141.838			4
2025.04.21	00:22:21.913		141.837			4
2025.04.21	00:22:22.226		141.836			4
2025.04.21	00:22:28.394		141.834			4
2025.04.21	00:22:32.712		141.833			4
2025.04.21	00:22:33.940		141.836			4
2025.04.21	00:22:34.560		141.835			4
2025.04.21	00:22:37.024		141.834			4
2025.04.21	00:22:39.176		141.833			4
2025.04.21	00:22:39.794		141.832			4
2025.04.21	00:22:46.234		141.828			4
2025.04.21	00:22:49.002		141.831			4
2025.04.21	00:22:49.309		141.830			4
2025.04.21	00:22:54.850		141.817			4
2025.04.21	00:22:55.153	141.701	141.819			6
2025.04.21	00:22:56.983	141.709	141.821			6
2025.04.21	00:22:57.290		141.822			4
2025.04.21	00:22:59.742		141.823			4
2025.04.21	00:23:00.057	141.709				2
2025.04.21	00:23:00.361	141.702	141.819			6
2025.04.21	00:23:02.224	141.711	141.822			6
2025.04.21	00:23:02.529		141.832			4
2025.04.21	00:23:52.014		141.831			4
2025.04.21	00:24:00.013	141.711				2
2025.04.21	00:24:02.475	141.675	141.740			6
2025.04.21	00:24:05.080	141.673				2
2025.04.21	00:24:05.902	141.662	141.736			6
2025.04.21	00:24:10.275	141.697	141.818			6
2025.04.21	00:24:10.593	141.723	141.816			6
2025.04.21	00:24:10.898	141.689	141.826			6
2025.04.21	00:24:11.205		141.822			4
2025.04.21	00:24:11.819		141.828			4
2025.04.21	00:24:12.128		141.824			4
2025.04.21	00:24:13.358		141.827			4
2025.04.21	00:24:14.280	141.658	141.740			6
2025.04.21	00:24:24.405		141.733			4
2025.04.21	00:24:26.345	141.697	141.842			6
2025.04.21	00:24:26.652		141.843			4
2025.04.21	00:24:26.960		141.842			4
2025.04.21	00:24:28.491		141.844			4
2025.04.21	00:24:30.946		141.841			4
2025.04.21	00:24:31.256		141.844			4
2025.04.21	00:24:32.176		141.842			4
2025.04.21	00:24:32.788		141.843			4
2025.04.21	00:24:34.635		141.850			4
2025.04.21	00:24:36.476		141.849			4
2025.04.21	00:24:37.709		141.848			4
2025.04.21	00:24:39.244	141.685	141.812			6
2025.04.21	00:24:39.546		141.810			4
2025.04.21	00:24:40.160		141.812			4
2025.04.21	00:24:40.461		141.808			4
2025.04.21	00:24:41.079		141.807			4
2025.04.21	00:24:41.385		141.805			4
2025.04.21	00:24:42.618		141.803			4
2025.04.21	00:24:43.537		141.799			4
2025.04.21	00:24:44.148		141.798			4
2025.04.21	00:24:44.457		141.797			4
2025.04.21	00:24:44.762		141.804			4
2025.04.21	00:24:45.376		141.816			4
2025.04.21	00:24:48.449		141.817			4
2025.04.21	00:24:48.757		141.816			4
2025.04.21	00:24:49.375	141.675	141.774			6
2025.04.21	00:24:56.571	141.698	141.776			6
2025.04.21	00:24:58.671	141.676	141.774			6
2025.04.21	00:25:00.497	141.676				2
2025.04.21	00:25:07.069	141.675	141.771			6
2025.04.21	00:25:58.969	141.670	141.748			6
2025.04.21	00:25:59.861	141.666				2
2025.04.21	00:26:00.481	141.666				2
2025.04.21	00:26:06.664	141.665	141.743			6
2025.04.21	00:26:19.197	141.666				2
2025.04.21	00:26:43.012	141.671	141.757			6
2025.04.21	00:26:49.072		141.760			4
2025.04.21	00:26:49.602		141.762			4
2025.04.21	00:26:51.744		141.764			4
2025.04.21	00:26:52.074	141.683	141.818			6
2025.04.21	00:26:53.127	141.682	141.820			6
2025.04.21	00:27:00.310	141.682				2
2025.04.21	00:27:09.542	141.692	141.811			6
2025.04.21	00:27:20.772	141.703	141.849			6
2025.04.21	00:27:21.086		141.845			4
2025.04.21	00:27:22.315		141.850			4
2025.04.21	00:27:25.083	141.707				2
2025.04.21	00:27:25.388	141.714	141.872			6
2025.04.21	00:27:26.012	141.713	141.871			6
2025.04.21	00:27:32.155	141.712	141.870			6
2025.04.21	00:27:43.522	141.710	141.868			6
2025.04.21	00:27:47.207	141.708	141.866			6
2025.04.21	00:27:55.195	141.709	141.867			6
2025.04.21	00:28:00.103	141.709				2
2025.04.21	00:28:01.646	141.710	141.868			6
2025.04.21	00:28:05.344	141.708	141.866			6
2025.04.21	00:28:08.102	141.709	141.867			6
2025.04.21	00:28:14.563	141.708	141.866			6
2025.04.21	00:28:31.155	141.706	141.864			6
2025.04.21	00:28:36.993	141.705	141.863			6
2025.04.21	00:28:38.219	141.706	141.864			6
2025.04.21	00:28:39.445	141.705	141.863			6
2025.04.21	00:28:41.914	141.704	141.862			6
2025.04.21	00:28:46.521	141.702	141.860			6
2025.04.21	00:29:00.034	141.702				2
2025.04.21	00:29:12.598	141.704	141.862			6
2025.04.21	00:29:22.992	141.703	141.860			6
2025.04.21	00:29:28.174	141.702	141.858			6
2025.04.21	00:29:32.453	141.703	141.860			6
2025.04.21	00:29:41.989		141.859			4
2025.04.21	00:29:44.143		141.860			4
2025.04.21	00:29:47.218		141.856			4
2025.04.21	00:29:52.091		141.857			4
2025.04.21	00:29:52.396		141.850			4
2025.04.21	00:29:52.700	141.694	141.848			6
2025.04.21	00:29:54.223		141.850			4
2025.04.21	00:29:54.528		141.848			4
2025.04.21	00:29:55.751	141.703	141.852			6
2025.04.21	00:29:56.361		141.850			4
2025.04.21	00:29:56.666		141.852			4
2025.04.21	00:29:58.495		141.853			4
2025.04.21	00:29:59.109		141.849			4
2025.04.21	00:30:00.020	141.703				2
2025.04.21	00:30:00.631		141.851			4
2025.04.21	00:30:01.853		141.850			4
2025.04.21	00:30:05.524		141.848			4
2025.04.21	00:30:07.667		141.849			4
2025.04.21	00:30:12.573		141.848			4
2025.04.21	00:30:18.677		141.849			4
2025.04.21	00:30:22.342		141.848			4
2025.04.21	00:30:25.090		141.846			4
2025.04.21	00:30:26.314		141.847			4
2025.04.21	00:30:30.286		141.846			4
2025.04.21	00:31:00.199	141.703				2
2025.04.21	00:31:02.657		141.847			4
2025.04.21	00:31:09.415		141.846			4
2025.04.21	00:31:17.089		141.847			4
2025.04.21	00:31:21.087		141.846			4
2025.04.21	00:31:25.392		141.847			4
2025.04.21	00:31:26.620		141.848			4
2025.04.21	00:31:27.238		141.846			4
2025.04.21	00:31:30.929		141.847			4
2025.04.21	00:31:38.916		141.846			4
2025.04.21	00:31:45.990		141.847			4
2025.04.21	00:31:56.444		141.848			4
2025.04.21	00:32:00.125	141.703				2
2025.04.21	00:32:02.278		141.849			4
2025.04.21	00:32:08.082		141.848			4
2025.04.21	00:32:10.847		141.849			4
2025.04.21	00:32:12.383		141.850			4
2025.04.21	00:32:15.141	141.702	141.846			6
2025.04.21	00:32:19.123		141.847			4
2025.04.21	00:32:20.341		141.849			4
2025.04.21	00:32:24.336		141.850			4
2025.04.21	00:32:28.018	141.703	141.852			6
2025.04.21	00:32:33.209	141.702	141.850			6
2025.04.21	00:32:34.131	141.703	141.852			6
2025.04.21	00:32:36.285		141.853			4
2025.04.21	00:32:36.897		141.852			4
2025.04.21	00:32:39.354	141.707	141.848			6
2025.04.21	00:32:39.661		141.850			4
2025.04.21	00:32:41.199		141.852			4
2025.04.21	00:32:43.972		141.853			4
2025.04.21	00:32:46.427		141.856			4
2025.04.21	00:32:51.044		141.858			4
2025.04.21	00:32:57.172		141.860			4
2025.04.21	00:33:00.262	141.707				2
2025.04.21	00:33:00.882	141.742	141.866			6
2025.04.21	00:33:02.118		141.865			4
2025.04.21	00:33:02.425		141.866			4
2025.04.21	00:33:03.037		141.860			4
2025.04.21	00:33:05.191		141.859			4
2025.04.21	00:33:09.800		141.860			4
2025.04.21	00:33:10.727		141.859			4
2025.04.21	00:33:13.811		141.860			4
2025.04.21	00:33:14.129		141.861			4
2025.04.21	00:33:16.585		141.862			4
2025.04.21	00:33:16.892		141.861			4
2025.04.21	00:33:18.736		141.862			4
2025.04.21	00:33:23.630		141.860			4
2025.04.21	00:33:23.934		141.858			4
2025.04.21	00:33:24.841	141.741	141.860			6
2025.04.21	00:33:29.736		141.857			4
2025.04.21	00:33:30.655		141.858			4
2025.04.21	00:33:31.269	141.725				2
2025.04.21	00:33:35.558		141.860			4
2025.04.21	00:33:36.774		141.856			4
2025.04.21	00:33:41.966	141.720				2
2025.04.21	00:33:48.376	141.714				2
2025.04.21	00:33:52.045		141.858			4
2025.04.21	00:33:56.910		141.856			4
2025.04.21	00:33:57.819		141.858			4
2025.04.21	00:34:00.271	141.714	141.857			6
2025.04.21	00:34:03.939		141.856			4
2025.04.21	00:34:11.593		141.855			4
2025.04.21	00:34:15.860		141.856			4
2025.04.21	00:34:17.082		141.858			4
2025.04.21	00:34:17.390		141.859			4
2025.04.21	00:34:17.693		141.860			4
2025.04.21	00:34:18.298	141.709				2
2025.04.21	00:34:22.270		141.859			4
2025.04.21	00:34:22.881	141.714	141.858			6
2025.04.21	00:34:23.494	141.709				2
2025.04.21	00:34:35.996		141.860			4
2025.04.21	00:34:37.220		141.859			4
2025.04.21	00:34:41.191		141.860			4
2025.04.21	00:34:49.133		141.862			4
2025.04.21	00:34:51.274	141.710	141.868			6
2025.04.21	00:34:51.892	141.713	141.871			6
2025.04.21	00:34:57.088	141.712	141.870			6
2025.04.21	00:34:57.697	141.714	141.872			6
2025.04.21	00:34:58.917	141.712	141.870			6
2025.04.21	00:35:00.139	141.714	141.872			6
2025.04.21	00:35:07.185	141.716	141.874			6
2025.04.21	00:35:08.110	141.714	141.872			6
2025.04.21	00:35:10.562	141.715	141.873			6
2025.04.21	00:35:12.091	141.710	141.868			6
2025.04.21	00:35:12.707	141.716	141.874			6
2025.04.21	00:35:18.201	141.714	141.872			6
2025.04.21	00:35:24.922	141.716	141.874			6
2025.04.21	00:35:28.286	141.711	141.869			6
2025.04.21	00:35:28.594	141.709	141.867			6
2025.04.21	00:35:30.440		141.866			4
2025.04.21	00:35:33.826	141.710	141.868			6
2025.04.21	00:35:37.199	141.712	141.870			6
2025.04.21	00:35:46.446	141.713	141.871			6
2025.04.21	00:35:48.302	141.712	141.870			6
2025.04.21	00:35:48.613	141.709	141.866			6
2025.04.21	00:35:56.040	141.710	141.868			6
2025.04.21	00:36:00.045	141.710				2
2025.04.21	00:36:06.789	141.709	141.867			6
2025.04.21	00:36:09.555	141.710	141.868			6
2025.04.21	00:36:26.144	141.714	141.872			6
2025.04.21	00:36:36.280	141.713	141.871			6
2025.04.21	00:36:39.043	141.712	141.870			6
2025.04.21	00:36:39.969	141.713	141.871			6
2025.04.21	00:36:40.581	141.712	141.870			6
2025.04.21	00:36:48.276	141.715	141.863			6
2025.04.21	00:36:51.987	141.716				2
2025.04.21	00:36:53.220	141.715				2
2025.04.21	00:36:57.304	141.710	141.868			6
2025.04.21	00:37:00.068	141.710				2
2025.04.21	00:37:10.486	141.711	141.869			6
2025.04.21	00:37:11.098	141.710	141.868			6
2025.04.21	00:37:26.970	141.709	141.867			6
2025.04.21	00:37:31.893	141.714	141.872			6
2025.04.21	00:37:35.277	141.713	141.871			6
2025.04.21	00:37:37.447	141.714	141.872			6
2025.04.21	00:37:49.758	141.715	141.873			6
2025.04.21	00:37:55.001	141.714	141.872			6
2025.04.21	00:37:55.307	141.715	141.873			6
2025.04.21	00:37:57.777	141.714	141.872			6
2025.04.21	00:38:00.257	141.714				2
2025.04.21	00:38:06.462	141.719	141.877			6
2025.04.21	00:38:09.244	141.718	141.876			6
2025.04.21	00:38:49.312	141.719	141.865			6
2025.04.21	00:39:01.069	141.719				2
2025.04.21	00:39:23.316	141.715	141.873			6
2025.04.21	00:39:30.342	141.718	141.876			6
2025.04.21	00:39:32.500	141.719	141.877			6
2025.04.21	00:39:36.180	141.717	141.875			6
2025.04.21	00:39:43.870	141.716	141.874			6
2025.04.21	00:40:00.126	141.708	141.866			6
2025.04.21	00:40:00.442	141.709	141.867			6
2025.04.21	00:40:01.350	141.708	141.866			6
2025.04.21	00:40:15.128	141.704	141.862			6
2025.04.21	00:40:21.561	141.703	141.861			6
2025.04.21	00:40:30.175	141.706	141.864			6
2025.04.21	00:40:30.482	141.704	141.862			6
2025.04.21	00:40:44.595	141.706	141.864			6
2025.04.21	00:40:44.904	141.710	141.868			6
2025.04.21	00:40:47.371	141.711	141.869			6
2025.04.21	00:40:59.640	141.712	141.870			6
2025.04.21	00:41:00.261	141.708	141.866			6
2025.04.21	00:41:05.469	141.715	141.873			6
2025.04.21	00:41:09.135	141.714	141.872			6
2025.04.21	00:41:09.436	141.712	141.870			6
2025.04.21	00:41:11.576	141.713	141.871			6
2025.04.21	00:41:13.409	141.714	141.872			6
2025.04.21	00:41:14.933	141.717	141.875			6
2025.04.21	00:41:26.593	141.716	141.874			6
2025.04.21	00:41:28.128	141.712	141.870			6
2025.04.21	00:41:30.272	141.717	141.875			6
2025.04.21	00:41:39.761	141.718	141.876			6
2025.04.21	00:42:00.240	141.713	141.871			6
2025.04.21	00:42:01.772	141.714	141.872			6
2025.04.21	00:42:21.328	141.712	141.870			6
2025.04.21	00:42:30.190	141.709	141.867			6
2025.04.21	00:42:33.253	141.710	141.868			6
2025.04.21	00:42:37.528	141.709	141.867			6
2025.04.21	00:42:38.450	141.708	141.866			6
2025.04.21	00:42:47.311	141.709	141.867			6
2025.04.21	00:42:48.231	141.710	141.868			6
2025.04.21	00:43:00.135	141.711	141.869			6
2025.04.21	00:43:00.441	141.717	141.875			6
2025.04.21	00:43:06.260	141.714	141.872			6
2025.04.21	00:43:10.234	141.715	141.873			6
2025.04.21	00:43:11.154	141.717	141.875			6
2025.04.21	00:43:13.294	141.711	141.869			6
2025.04.21	00:43:13.603	141.724	141.882			6
2025.04.21	00:43:15.133	141.718	141.876			6
2025.04.21	00:43:20.332	141.720	141.878			6
2025.04.21	00:43:25.521	141.719	141.877			6
2025.04.21	00:43:30.415	141.714	141.872			6
2025.04.21	00:43:36.230	141.715	141.873			6
2025.04.21	00:43:40.537	141.716	141.874			6
2025.04.21	00:43:45.148	141.717	141.875			6
2025.04.21	00:43:50.384	141.716	141.874			6
2025.04.21	00:43:50.693	141.715	141.873			6
2025.04.21	00:43:58.677	141.716	141.874			6
2025.04.21	00:44:00.216	141.712	141.870			6
2025.04.21	00:44:00.521	141.714	141.872			6
2025.04.21	00:44:06.390	141.708	141.866			6
2025.04.21	00:44:10.705	141.706	141.864			6
2025.04.21	00:44:18.703	141.707	141.865			6
2025.04.21	00:44:21.481	141.708	141.866			6
2025.04.21	00:44:30.384	141.714	141.872			6
2025.04.21	00:44:33.461	141.715	141.873			6
2025.04.21	00:44:37.155	141.716	141.874			6
2025.04.21	00:44:38.383	141.715	141.873			6
2025.04.21	00:44:41.455	141.716	141.874			6
2025.04.21	00:44:41.767	141.715	141.873			6
2025.04.21	00:44:42.380	141.716	141.874			6
2025.04.21	00:45:00.155	141.710	141.868			6
2025.04.21	00:45:00.463	141.714	141.872			6
2025.04.21	00:45:05.351	141.717	141.875			6
2025.04.21	00:45:08.827	141.734	141.864			6
2025.04.21	00:45:19.822	141.737	141.867			6
2025.04.21	00:45:21.961	141.730	141.860			6
2025.04.21	00:45:30.204	141.736	141.866			6
2025.04.21	00:45:30.510	141.734	141.864			6
2025.04.21	00:45:34.795	141.735	141.865			6
2025.04.21	00:45:36.014	141.734	141.864			6
2025.04.21	00:45:37.538	141.735	141.865			6
2025.04.21	00:45:38.764	141.732	141.862			6
2025.04.21	00:45:41.204	141.736	141.866			6
2025.04.21	00:45:43.352	141.728	141.858			6
2025.04.21	00:45:59.866	141.715	141.845			6
2025.04.21	00:46:00.172	141.713	141.843			6
2025.04.21	00:46:00.482		141.838			4
2025.04.21	00:46:10.895	141.715	141.842			6
2025.04.21	00:46:13.970	141.716				2
2025.04.21	00:46:15.201	141.713	141.840			6
2025.04.21	00:46:23.180	141.740				2
2025.04.21	00:46:27.134		141.839			4
