<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.14	00:05:10.233	157.424	157.582			6
2025.01.14	00:05:16.041	157.422	157.578			6
2025.01.14	00:05:17.569	157.421				2
2025.01.14	00:05:17.870	157.422				2
2025.01.14	00:05:23.988	157.424	157.577			6
2025.01.14	00:05:31.468	157.426	157.575			6
2025.01.14	00:05:35.853		157.548			4
2025.01.14	00:05:36.158		157.550			4
2025.01.14	00:05:36.460	157.422				2
2025.01.14	00:05:52.091		157.548			4
2025.01.14	00:05:56.080	157.430				2
2025.01.14	00:05:56.387	157.432				2
2025.01.14	00:06:00.086	157.432				2
2025.01.14	00:06:00.396		157.544			4
2025.01.14	00:06:05.012		157.546			4
2025.01.14	00:06:10.495		157.552			4
2025.01.14	00:06:31.218		157.554			4
2025.01.14	00:06:33.669		157.552			4
2025.01.14	00:06:36.415		157.554			4
2025.01.14	00:06:38.563		157.552			4
2025.01.14	00:06:41.004	157.421	157.564			6
2025.01.14	00:06:54.771	157.422	157.566			6
2025.01.14	00:07:00.011	157.422				2
2025.01.14	00:07:10.161		157.556			4
2025.01.14	00:07:10.466	157.421	157.554			6
2025.01.14	00:07:31.955	157.422	157.562			6
2025.01.14	00:07:34.108	157.421	157.560			6
2025.01.14	00:07:40.566	157.422				2
2025.01.14	00:07:40.869	157.421	157.540			6
2025.01.14	00:08:00.087	157.421				2
2025.01.14	00:08:41.148		157.540			4
2025.01.14	00:09:00.157	157.421				2
2025.01.14	00:09:09.940	157.422	157.560			6
2025.01.14	00:09:10.251	157.421				2
2025.01.14	00:09:16.357	157.422	157.558			6
2025.01.14	00:09:21.585		157.560			4
2025.01.14	00:09:41.284		157.562			4
2025.01.14	00:09:58.649		157.560			4
2025.01.14	00:10:00.181	157.422				2
2025.01.14	00:10:01.409	157.421	157.562			6
2025.01.14	00:10:10.945	157.422				2
2025.01.14	00:10:15.560	157.421				2
2025.01.14	00:10:20.482	157.422				2
2025.01.14	00:10:24.485		157.564			4
2025.01.14	00:10:58.973	157.421	157.562			6
2025.01.14	00:11:00.202	157.421				2
2025.01.14	00:11:10.974	157.422	157.564			6
2025.01.14	00:11:17.443	157.421				2
2025.01.14	00:11:28.204	157.422				2
2025.01.14	00:11:41.077	157.421	157.562			6
2025.01.14	00:11:42.315		157.564			4
2025.01.14	00:11:45.688		157.562			4
2025.01.14	00:11:55.214	157.422	157.564			6
2025.01.14	00:12:00.130	157.422				2
2025.01.14	00:12:01.048	157.421				2
2025.01.14	00:12:10.288	157.422				2
2025.01.14	00:12:11.512	157.421	157.562			6
2025.01.14	00:12:16.741		157.564			4
2025.01.14	00:12:18.282	157.422				2
2025.01.14	00:12:26.579	157.421				2
2025.01.14	00:12:27.810		157.562			4
2025.01.14	00:12:30.570	157.422	157.545			6
2025.01.14	00:12:33.931		157.564			4
2025.01.14	00:12:36.991		157.545			4
2025.01.14	00:12:40.653	157.421				2
2025.01.14	00:12:47.984	157.422				2
2025.01.14	00:12:55.003		157.562			4
2025.01.14	00:12:55.307		157.545			4
2025.01.14	00:13:00.172	157.422				2
2025.01.14	00:13:17.218	157.421				2
2025.01.14	00:13:49.942	157.403	157.555			6
2025.01.14	00:13:50.245	157.402	157.530			6
2025.01.14	00:13:51.478		157.555			4
2025.01.14	00:13:52.177	157.399	157.554			6
2025.01.14	00:13:54.014		157.544			4
2025.01.14	00:13:55.559		157.546			4
2025.01.14	00:13:57.709	157.402	157.550			6
2025.01.14	00:14:00.172	157.402	157.555			6
2025.01.14	00:14:00.487	157.400				2
2025.01.14	00:14:00.788	157.402				2
2025.01.14	00:14:02.628	157.401				2
2025.01.14	00:14:02.941	157.400				2
2025.01.14	00:14:03.247	157.402				2
2025.01.14	00:14:03.563	157.400				2
2025.01.14	00:14:03.869	157.402				2
2025.01.14	00:14:05.402	157.399				2
2025.01.14	00:14:05.704	157.402				2
2025.01.14	00:14:06.309	157.399				2
2025.01.14	00:14:06.619	157.402				2
2025.01.14	00:14:07.232	157.399				2
2025.01.14	00:14:07.541	157.402				2
2025.01.14	00:14:07.841	157.399				2
2025.01.14	00:14:08.143	157.402				2
2025.01.14	00:14:09.063	157.400				2
2025.01.14	00:14:09.381	157.399				2
2025.01.14	00:14:09.684	157.402				2
2025.01.14	00:14:09.985	157.400				2
2025.01.14	00:14:10.285	157.399				2
2025.01.14	00:14:10.587	157.402				2
2025.01.14	00:14:11.193	157.399				2
2025.01.14	00:14:11.500	157.402				2
2025.01.14	00:14:12.411	157.399				2
2025.01.14	00:14:12.729	157.402				2
2025.01.14	00:14:13.335	157.400				2
2025.01.14	00:14:13.644	157.399				2
2025.01.14	00:14:13.957	157.402				2
2025.01.14	00:14:14.569	157.400				2
2025.01.14	00:14:14.874	157.399				2
2025.01.14	00:14:15.181	157.402				2
2025.01.14	00:14:16.091	157.399				2
2025.01.14	00:14:16.402	157.402				2
2025.01.14	00:14:17.331	157.400				2
2025.01.14	00:14:17.642	157.402				2
2025.01.14	00:14:17.950	157.399				2
2025.01.14	00:14:18.253	157.402				2
2025.01.14	00:14:18.561	157.399				2
2025.01.14	00:14:18.868	157.400				2
2025.01.14	00:14:19.181	157.402				2
2025.01.14	00:14:20.409	157.400				2
2025.01.14	00:14:21.023	157.399				2
2025.01.14	00:14:21.323	157.402				2
2025.01.14	00:14:21.642	157.400				2
2025.01.14	00:14:21.955	157.402				2
2025.01.14	00:14:22.885	157.399				2
2025.01.14	00:14:23.195	157.402				2
2025.01.14	00:14:23.501	157.400				2
2025.01.14	00:14:23.804	157.402				2
2025.01.14	00:14:24.421	157.400				2
2025.01.14	00:14:25.030	157.402				2
2025.01.14	00:14:25.635	157.400				2
2025.01.14	00:14:25.944	157.402				2
2025.01.14	00:14:26.260	157.398				2
2025.01.14	00:14:28.084	157.400				2
2025.01.14	00:14:28.385	157.402				2
2025.01.14	00:14:28.689	157.399				2
2025.01.14	00:14:29.300	157.402				2
2025.01.14	00:14:29.602	157.398				2
2025.01.14	00:14:29.906	157.402				2
2025.01.14	00:14:30.221	157.400				2
2025.01.14	00:14:30.847	157.398				2
2025.01.14	00:14:31.161	157.402				2
2025.01.14	00:14:33.002	157.400				2
2025.01.14	00:14:33.306	157.402				2
2025.01.14	00:14:33.941	157.400				2
2025.01.14	00:14:34.241	157.402				2
2025.01.14	00:14:34.543	157.400				2
2025.01.14	00:14:36.969	157.402				2
2025.01.14	00:14:37.581	157.400				2
2025.01.14	00:14:37.884	157.398				2
2025.01.14	00:14:38.493	157.400				2
2025.01.14	00:14:39.101	157.402				2
2025.01.14	00:14:39.741	157.400				2
2025.01.14	00:14:40.357	157.402				2
2025.01.14	00:14:40.667	157.400				2
2025.01.14	00:14:40.968	157.402				2
2025.01.14	00:14:42.502	157.400				2
2025.01.14	00:14:42.807	157.402				2
2025.01.14	00:14:43.722	157.400				2
2025.01.14	00:14:44.032	157.402				2
2025.01.14	00:14:46.197	157.400				2
2025.01.14	00:14:46.502	157.402				2
2025.01.14	00:14:47.108	157.400				2
2025.01.14	00:14:47.412	157.399				2
2025.01.14	00:14:48.035	157.402				2
2025.01.14	00:14:48.341	157.400				2
2025.01.14	00:14:48.951	157.399				2
2025.01.14	00:14:49.261	157.402				2
2025.01.14	00:14:49.873	157.400				2
2025.01.14	00:14:50.183	157.402	157.557			6
2025.01.14	00:14:51.102	157.400				2
2025.01.14	00:14:51.406	157.402				2
2025.01.14	00:14:51.711	157.399				2
2025.01.14	00:14:52.023	157.402				2
2025.01.14	00:14:52.326	157.399				2
2025.01.14	00:14:52.641	157.402				2
2025.01.14	00:14:53.543	157.400	157.558			6
2025.01.14	00:14:54.482	157.402				2
2025.01.14	00:14:54.800	157.400				2
2025.01.14	00:14:56.324	157.402				2
2025.01.14	00:14:56.940	157.400				2
2025.01.14	00:14:57.249	157.402	157.556			6
2025.01.14	00:14:58.766	157.398				2
2025.01.14	00:14:59.381	157.402				2
2025.01.14	00:14:59.685	157.400				2
2025.01.14	00:15:00.000	157.398				2
2025.01.14	00:15:00.603	157.402				2
2025.01.14	00:15:00.907		157.554			4
2025.01.14	00:15:02.121	157.400				2
2025.01.14	00:15:03.942	157.402				2
2025.01.14	00:15:05.449		157.556			4
2025.01.14	00:15:05.750	157.398				2
2025.01.14	00:15:06.057	157.402				2
2025.01.14	00:15:06.665	157.400				2
2025.01.14	00:15:08.181	157.402				2
2025.01.14	00:15:10.002	157.400				2
2025.01.14	00:15:10.606	157.402				2
2025.01.14	00:15:10.906	157.400				2
2025.01.14	00:15:11.509	157.402				2
2025.01.14	00:15:11.821	157.400				2
2025.01.14	00:15:12.123	157.397	157.530			6
2025.01.14	00:16:19.495	157.397	157.489			6
2025.01.14	00:16:20.407		157.530			4
2025.01.14	00:17:00.212	157.397				2
2025.01.14	00:17:20.473		157.530			4
2025.01.14	00:18:00.294	157.397				2
2025.01.14	00:18:20.581		157.530			4
2025.01.14	00:18:36.159	157.400				2
2025.01.14	00:18:38.300		157.528			4
2025.01.14	00:18:50.482		157.526			4
2025.01.14	00:18:59.026		157.524			4
2025.01.14	00:19:00.258	157.400				2
2025.01.14	00:19:06.059		157.522			4
2025.01.14	00:19:09.711		157.524			4
2025.01.14	00:19:13.975		157.522			4
2025.01.14	00:19:17.931	157.402				2
2025.01.14	00:19:43.619		157.520			4
2025.01.14	00:20:00.090	157.402				2
2025.01.14	00:20:04.057		157.522			4
2025.01.14	00:20:04.972	157.419	157.485			6
2025.01.14	00:20:30.848	157.425				2
2025.01.14	00:20:38.086		157.484			4
2025.01.14	00:20:45.862	157.427	157.465			6
2025.01.14	00:20:46.165	157.414	157.464			6
2025.01.14	00:20:58.750	157.398	157.516			6
2025.01.14	00:20:59.671		157.522			4
2025.01.14	00:20:59.971		157.528			4
2025.01.14	00:21:00.279	157.398				2
2025.01.14	00:21:02.107		157.532			4
2025.01.14	00:21:03.623	157.397	157.534			6
2025.01.14	00:21:08.485		157.532			4
2025.01.14	00:21:09.705	157.398	157.538			6
2025.01.14	00:21:11.529	157.397	157.542			6
2025.01.14	00:21:17.944	157.398	157.544			6
2025.01.14	00:21:19.472	157.461	157.515			6
2025.01.14	00:21:29.779		157.511			4
2025.01.14	00:21:33.960		157.513			4
2025.01.14	00:21:34.356		157.511			4
2025.01.14	00:21:47.789	157.439				2
2025.01.14	00:21:48.399	157.461				2
2025.01.14	00:21:49.488	157.439				2
2025.01.14	00:21:50.096	157.460				2
2025.01.14	00:21:51.547	157.439				2
2025.01.14	00:21:52.153	157.460				2
2025.01.14	00:21:53.963	157.439				2
2025.01.14	00:21:54.577	157.460				2
2025.01.14	00:21:59.964		157.513			4
2025.01.14	00:22:00.367	157.429	157.511			6
2025.01.14	00:22:00.683	157.426				2
2025.01.14	00:22:00.994	157.450				2
2025.01.14	00:22:02.950	157.423				2
2025.01.14	00:22:03.571	157.450				2
2025.01.14	00:22:14.170	157.428				2
2025.01.14	00:22:14.794	157.451				2
2025.01.14	00:22:17.962	157.427				2
2025.01.14	00:22:18.269	157.428				2
2025.01.14	00:22:18.576	157.451				2
2025.01.14	00:22:20.842	157.438				2
2025.01.14	00:22:21.589	157.451				2
2025.01.14	00:22:23.083	157.453				2
2025.01.14	00:22:24.086	157.428				2
2025.01.14	00:22:24.389	157.429				2
2025.01.14	00:22:24.697	157.453				2
2025.01.14	00:22:34.802	157.429				2
2025.01.14	00:23:00.370	157.429	157.511			6
2025.01.14	00:23:26.654		157.509			4
2025.01.14	00:23:32.049	157.424	157.507			6
2025.01.14	00:23:48.932		157.505			4
2025.01.14	00:23:51.376		157.506			4
2025.01.14	00:23:51.686		157.505			4
2025.01.14	00:23:54.140		157.504			4
2025.01.14	00:23:55.968	157.409	157.488			6
2025.01.14	00:23:58.413		157.487			4
2025.01.14	00:23:59.635		157.488			4
2025.01.14	00:24:00.240	157.409				2
2025.01.14	00:24:11.593		157.487			4
2025.01.14	00:24:31.248		157.488			4
2025.01.14	00:24:38.928		157.478			4
2025.01.14	00:24:39.247	157.406				2
2025.01.14	00:24:39.558	157.404	157.474			6
2025.01.14	00:24:44.357	157.403	157.469			6
2025.01.14	00:25:00.276	157.403				2
2025.01.14	00:25:03.142	157.402				2
2025.01.14	00:25:09.089	157.403				2
2025.01.14	00:25:16.131	157.397	157.463			6
2025.01.14	00:25:20.734	157.389	157.456			6
2025.01.14	00:25:21.035		157.455			4
2025.01.14	00:25:21.646		157.457			4
2025.01.14	00:25:23.176		157.458			4
2025.01.14	00:25:24.701	157.343	157.448			6
2025.01.14	00:25:25.002	157.328	157.436			6
2025.01.14	00:25:25.621	157.277	157.420			6
2025.01.14	00:25:25.928		157.421			4
2025.01.14	00:25:26.233	157.275	157.420			6
2025.01.14	00:25:26.541		157.426			4
2025.01.14	00:25:27.459	157.276				2
2025.01.14	00:25:27.768		157.424			4
2025.01.14	00:25:28.694	157.275				2
2025.01.14	00:25:29.311		157.422			4
2025.01.14	00:25:29.614	157.272				2
2025.01.14	00:25:30.536	157.269				2
2025.01.14	00:25:31.448		157.423			4
2025.01.14	00:25:32.061		157.420			4
2025.01.14	00:25:32.684	157.270				2
2025.01.14	00:25:35.144		157.418			4
2025.01.14	00:25:36.060		157.416			4
2025.01.14	00:25:36.368		157.417			4
2025.01.14	00:25:37.596		157.420			4
2025.01.14	00:25:38.213		157.418			4
2025.01.14	00:25:39.131		157.424			4
2025.01.14	00:25:39.436		157.423			4
2025.01.14	00:25:39.740	157.277	157.430			6
2025.01.14	00:25:40.051		157.427			4
2025.01.14	00:25:40.357		157.435			4
2025.01.14	00:25:40.972	157.286	157.444			6
2025.01.14	00:25:41.277	157.293	157.449			6
2025.01.14	00:25:41.887	157.294				2
2025.01.14	00:25:44.654	157.296				2
2025.01.14	00:25:46.813	157.297	157.446			6
2025.01.14	00:25:47.115	157.298				2
2025.01.14	00:25:47.426	157.302				2
2025.01.14	00:25:48.652	157.329				2
2025.01.14	00:25:49.884	157.332				2
2025.01.14	00:25:52.342	157.344				2
2025.01.14	00:25:52.644	157.342				2
2025.01.14	00:25:53.877	157.336				2
2025.01.14	00:25:54.177	157.334				2
2025.01.14	00:25:54.789	157.352	157.432			6
2025.01.14	00:25:55.098	157.354				2
2025.01.14	00:25:56.319	157.352				2
2025.01.14	00:25:56.623	157.350				2
2025.01.14	00:25:57.239	157.352				2
2025.01.14	00:25:57.551	157.336				2
2025.01.14	00:25:57.860	157.356				2
2025.01.14	00:25:58.779	157.358				2
2025.01.14	00:25:59.079	157.356				2
2025.01.14	00:25:59.388	157.358				2
2025.01.14	00:26:00.001	157.358				2
2025.01.14	00:26:00.612	157.360				2
2025.01.14	00:26:00.920	157.333	157.435			6
2025.01.14	00:26:01.836	157.335				2
2025.01.14	00:26:03.375	157.337				2
2025.01.14	00:26:05.216	157.345	157.439			6
2025.01.14	00:26:10.740	157.343	157.440			6
2025.01.14	00:26:11.053	157.347				2
2025.01.14	00:26:21.167	157.345				2
2025.01.14	00:26:24.847	157.347				2
2025.01.14	00:26:26.070		157.446			4
2025.01.14	00:26:43.844	157.349				2
2025.01.14	00:26:54.574	157.347	157.432			6
2025.01.14	00:26:54.885		157.430			4
2025.01.14	00:26:58.870	157.342	157.429			6
2025.01.14	00:27:00.086	157.342				2
2025.01.14	00:27:02.224		157.428			4
2025.01.14	00:27:02.533	157.345				2
2025.01.14	00:27:03.757		157.426			4
2025.01.14	00:27:06.204		157.424			4
2025.01.14	00:27:08.057	157.344				2
2025.01.14	00:27:08.965		157.422			4
2025.01.14	00:27:09.892		157.416			4
2025.01.14	00:27:10.508	157.345				2
2025.01.14	00:27:19.088	157.346				2
2025.01.14	00:27:30.080	157.347				2
2025.01.14	00:27:46.947		157.417			4
2025.01.14	00:27:47.866		157.416			4
2025.01.14	00:27:57.041	157.329				2
2025.01.14	00:28:00.363	157.329				2
2025.01.14	00:28:11.058		157.414			4
2025.01.14	00:28:13.210		157.413			4
2025.01.14	00:28:13.544		157.414			4
2025.01.14	00:28:14.237		157.413			4
2025.01.14	00:28:48.253	157.322	157.420			6
2025.01.14	00:28:48.864	157.321	157.421			6
2025.01.14	00:28:51.523	157.322				2
2025.01.14	00:29:00.035	157.322				2
2025.01.14	00:29:04.304	157.323				2
2025.01.14	00:29:19.226	157.344				2
2025.01.14	00:29:29.588	157.343				2
2025.01.14	00:29:45.742		157.422			4
2025.01.14	00:29:46.650		157.421			4
2025.01.14	00:29:50.615	157.344				2
2025.01.14	00:30:00.061	157.344				2
2025.01.14	00:30:00.368		157.422			4
2025.01.14	00:30:01.278		157.421			4
2025.01.14	00:30:02.499	157.335				2
2025.01.14	00:30:03.109	157.325				2
2025.01.14	00:30:09.906		157.397			4
2025.01.14	00:30:10.310	157.330				2
2025.01.14	00:30:12.139		157.396			4
2025.01.14	00:30:14.287	157.331				2
2025.01.14	00:30:14.895	157.330	157.395			6
2025.01.14	00:30:15.200	157.339	157.422			6
2025.01.14	00:30:15.506	157.338				2
2025.01.14	00:30:15.810	157.339				2
2025.01.14	00:30:16.118	157.338	157.421			6
2025.01.14	00:30:16.424	157.339	157.422			6
2025.01.14	00:30:18.561		157.421			4
2025.01.14	00:30:18.862	157.338				2
2025.01.14	00:30:22.517	157.337				2
2025.01.14	00:30:30.127		157.417			4
2025.01.14	00:30:32.256	157.333				2
2025.01.14	00:30:34.693	157.331				2
2025.01.14	00:30:38.038	157.333				2
2025.01.14	00:30:39.554	157.331				2
2025.01.14	00:30:41.381	157.335	157.419			6
2025.01.14	00:30:43.996	157.336				2
2025.01.14	00:30:45.817	157.335				2
2025.01.14	00:30:46.974	157.338	157.460			6
2025.01.14	00:30:47.596	157.339				2
2025.01.14	00:30:48.204	157.337	157.465			6
2025.01.14	00:30:49.421	157.323	157.471			6
2025.01.14	00:30:49.723	157.322	157.474			6
2025.01.14	00:30:50.642		157.472			4
2025.01.14	00:30:51.556	157.321	157.456			6
2025.01.14	00:30:52.161	157.340	157.498			6
2025.01.14	00:30:56.118	157.342	157.500			6
2025.01.14	00:31:00.078	157.342				2
2025.01.14	00:31:05.556	157.347	157.505			6
2025.01.14	00:31:06.774	157.348	157.506			6
2025.01.14	00:31:07.994	157.347	157.505			6
2025.01.14	00:31:08.904	157.348	157.506			6
2025.01.14	00:31:09.514	157.347	157.505			6
2025.01.14	00:31:11.650	157.348	157.506			6
2025.01.14	00:31:15.016	157.347	157.505			6
2025.01.14	00:31:15.323	157.344	157.499			6
2025.01.14	00:31:31.261	157.342	157.500			6
2025.01.14	00:31:32.182	157.341	157.499			6
2025.01.14	00:31:32.493	157.344				2
2025.01.14	00:31:35.569	157.345	157.503			6
2025.01.14	00:31:37.715	157.344	157.502			6
2025.01.14	00:31:38.945	157.346	157.485			6
2025.01.14	00:31:42.324	157.345				2
2025.01.14	00:31:43.249	157.355				2
2025.01.14	00:31:43.632	157.337	157.474			6
2025.01.14	00:31:44.095	157.365	157.470			6
2025.01.14	00:31:45.634	157.337				2
2025.01.14	00:31:46.157	157.365				2
2025.01.14	00:31:46.554	157.337				2
2025.01.14	00:31:46.856	157.365				2
2025.01.14	00:31:47.221	157.337				2
2025.01.14	00:31:52.449		157.472			4
2025.01.14	00:31:53.340		157.469			4
2025.01.14	00:31:54.276		157.465			4
2025.01.14	00:31:54.861	157.338				2
2025.01.14	00:32:00.091	157.338				2
2025.01.14	00:32:02.850	157.337				2
2025.01.14	00:32:08.501	157.338				2
2025.01.14	00:32:10.030	157.337				2
2025.01.14	00:32:10.366	157.338				2
2025.01.14	00:32:44.665	157.329	157.464			6
2025.01.14	00:32:47.128	157.331				2
2025.01.14	00:32:48.048	157.339	157.465			6
2025.01.14	00:32:48.348	157.341				2
2025.01.14	00:32:49.262	157.339				2
2025.01.14	00:32:51.726		157.458			4
2025.01.14	00:32:52.037	157.338	157.456			6
2025.01.14	00:32:54.247	157.365				2
2025.01.14	00:32:54.606	157.338	157.451			6
2025.01.14	00:32:56.348		157.441			4
2025.01.14	00:32:59.415	157.339	157.446			6
2025.01.14	00:33:00.034	157.339				2
2025.01.14	00:33:07.977	157.343				2
2025.01.14	00:33:08.283	157.341				2
2025.01.14	00:33:09.197	157.343				2
2025.01.14	00:33:22.305	157.339				2
2025.01.14	00:33:48.244	157.353	157.448			6
2025.01.14	00:33:52.151		157.447			4
2025.01.14	00:34:00.250	157.353				2
2025.01.14	00:34:00.937	157.355				2
2025.01.14	00:35:50.860	157.375	157.451			6
2025.01.14	00:35:51.136		157.450			4
2025.01.14	00:35:51.440		157.452			4
2025.01.14	00:35:51.743	157.376				2
2025.01.14	00:35:52.049		157.454			4
2025.01.14	00:35:52.359	157.375				2
2025.01.14	00:35:52.968		157.450			4
2025.01.14	00:35:53.578		157.448			4
2025.01.14	00:35:53.881		157.449			4
2025.01.14	00:35:54.182		157.451			4
2025.01.14	00:35:54.493		157.452			4
2025.01.14	00:35:55.103	157.376	157.451			6
2025.01.14	00:35:55.411	157.375	157.455			6
2025.01.14	00:35:56.332		157.450			4
2025.01.14	00:35:56.640		157.452			4
2025.01.14	00:35:56.944		157.450			4
2025.01.14	00:35:57.251		157.452			4
2025.01.14	00:35:57.863	157.376	157.450			6
2025.01.14	00:35:58.163	157.375	157.452			6
2025.01.14	00:35:58.466	157.376	157.454			6
2025.01.14	00:35:58.781		157.455			4
2025.01.14	00:36:00.006	157.376				2
2025.01.14	00:36:01.545		157.454			4
2025.01.14	00:36:04.910		157.453			4
2025.01.14	00:36:07.982		157.455			4
2025.01.14	00:36:08.290		157.454			4
2025.01.14	00:36:10.128	157.377				2
2025.01.14	00:36:17.177	157.364				2
2025.01.14	00:36:19.323	157.377				2
2025.01.14	00:36:25.780		157.453			4
2025.01.14	00:36:33.120		157.452			4
2025.01.14	00:36:36.801		157.453			4
2025.01.14	00:36:47.833		157.454			4
2025.01.14	00:36:49.975	157.386	157.460			6
2025.01.14	00:36:52.729	157.385	157.458			6
2025.01.14	00:36:53.033		157.450			4
2025.01.14	00:37:00.249	157.385				2
2025.01.14	00:37:08.092		157.451			4
2025.01.14	00:37:15.941		157.440			4
2025.01.14	00:37:23.101		157.441			4
2025.01.14	00:37:29.652		157.442			4
2025.01.14	00:37:30.363		157.441			4
2025.01.14	00:37:32.604	157.396				2
2025.01.14	00:37:34.144	157.385				2
2025.01.14	00:37:34.619	157.396				2
2025.01.14	00:37:35.070	157.385				2
2025.01.14	00:37:44.337		157.450			4
2025.01.14	00:37:52.977		157.456			4
2025.01.14	00:38:00.364	157.385				2
2025.01.14	00:38:05.951	157.368	157.448			6
2025.01.14	00:38:06.254		157.447			4
2025.01.14	00:38:08.399	157.372	157.449			6
2025.01.14	00:38:10.243	157.373				2
2025.01.14	00:38:10.862	157.372				2
2025.01.14	00:38:11.166		157.450			4
2025.01.14	00:38:14.536		157.449			4
2025.01.14	00:38:16.679		157.448			4
2025.01.14	00:38:24.042		157.449			4
2025.01.14	00:38:24.352		157.448			4
2025.01.14	00:38:28.654		157.449			4
2025.01.14	00:38:29.271		157.450			4
2025.01.14	00:38:30.490		157.451			4
2025.01.14	00:39:00.370	157.372				2
2025.01.14	00:39:31.341		157.453			4
2025.01.14	00:39:50.336		157.443			4
2025.01.14	00:40:00.254	157.372				2
2025.01.14	00:40:01.883		157.453			4
2025.01.14	00:40:10.731		157.452			4
2025.01.14	00:40:16.269	157.371	157.449			6
2025.01.14	00:40:20.365	157.372				2
2025.01.14	00:41:02.310	157.372				2
2025.01.14	00:41:17.305		157.449			4
2025.01.14	00:41:20.369		157.448			4
2025.01.14	00:42:00.365	157.372				2
2025.01.14	00:42:20.655		157.448			4
2025.01.14	00:43:00.364	157.372				2
2025.01.14	00:43:02.645	157.376				2
2025.01.14	00:43:05.620		157.444			4
2025.01.14	00:43:30.374		157.443			4
2025.01.14	00:43:39.417	157.419	157.494			6
2025.01.14	00:43:39.943	157.426				2
2025.01.14	00:43:41.159		157.504			4
2025.01.14	00:43:41.772	157.424	157.494			6
2025.01.14	00:43:45.192	157.400	157.503			6
2025.01.14	00:43:45.506	157.386				2
2025.01.14	00:43:46.421	157.387				2
2025.01.14	00:43:46.726	157.384	157.502			6
2025.01.14	00:43:47.037	157.390				2
2025.01.14	00:43:47.341	157.391	157.503			6
2025.01.14	00:43:48.876	157.398	157.489			6
2025.01.14	00:43:49.181	157.396	157.481			6
2025.01.14	00:43:49.483		157.484			4
2025.01.14	00:43:52.543	157.394				2
2025.01.14	00:43:52.852	157.379	157.464			6
2025.01.14	00:43:53.770		157.459			4
2025.01.14	00:43:54.382		157.458			4
2025.01.14	00:43:54.688		157.459			4
2025.01.14	00:43:55.913	157.387	157.477			6
2025.01.14	00:43:56.215	157.389	157.479			6
2025.01.14	00:43:56.521	157.388	157.478			6
2025.01.14	00:43:56.831	157.389	157.479			6
2025.01.14	00:43:58.061	157.390	157.480			6
2025.01.14	00:43:58.368	157.389				2
2025.01.14	00:43:58.976	157.390				2
2025.01.14	00:43:59.280	157.386	157.476			6
2025.01.14	00:43:59.891	157.388	157.478			6
2025.01.14	00:44:00.195	157.388				2
2025.01.14	00:44:00.503	157.389	157.479			6
2025.01.14	00:44:01.420	157.390	157.480			6
2025.01.14	00:44:01.726	157.392	157.482			6
2025.01.14	00:44:02.034	157.389	157.479			6
2025.01.14	00:44:03.260	157.390	157.480			6
2025.01.14	00:44:06.933	157.389	157.466			6
2025.01.14	00:44:17.927	157.442	157.491			6
2025.01.14	00:44:22.097		157.492			4
2025.01.14	00:44:26.066	157.421				2
2025.01.14	00:44:28.222	157.438				2
2025.01.14	00:44:42.251		157.506			4
2025.01.14	00:44:43.192		157.492			4
2025.01.14	00:45:00.360	157.439				2
