<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.15	00:29:03.371	155.835	155.903			6
2025.12.15	00:29:04.121	155.845	155.892			6
2025.12.15	00:30:00.438	155.845				2
2025.12.15	00:30:00.926	155.836	155.902			6
2025.12.15	00:30:01.679	155.845	155.893			6
2025.12.15	00:31:00.530	155.845				2
2025.12.15	00:31:01.938		155.893			4
2025.12.15	00:32:00.739	155.840	155.901			6
2025.12.15	00:32:01.720	155.845	155.893			6
2025.12.15	00:33:00.136	155.845				2
2025.12.15	00:33:02.838		155.893			4
2025.12.15	00:34:00.410	155.845				2
2025.12.15	00:34:00.991	155.834	155.906			6
2025.12.15	00:34:01.638	155.845	155.893			6
2025.12.15	00:34:05.837	155.796	155.892			6
2025.12.15	00:34:06.437		155.883			4
2025.12.15	00:34:06.891		155.878			4
2025.12.15	00:34:11.538	155.793				2
2025.12.15	00:34:12.242	155.795				2
2025.12.15	00:34:12.554	155.793				2
2025.12.15	00:34:13.487	155.792				2
2025.12.15	00:34:13.795	155.793				2
2025.12.15	00:34:14.099	155.795				2
2025.12.15	00:34:15.026	155.794				2
2025.12.15	00:34:15.646	155.795				2
2025.12.15	00:34:17.500	155.792				2
2025.12.15	00:34:18.425	155.791				2
2025.12.15	00:34:19.665	155.794				2
2025.12.15	00:34:19.971	155.792				2
2025.12.15	00:34:20.288	155.790				2
2025.12.15	00:34:20.602	155.792				2
2025.12.15	00:34:21.529	155.793				2
2025.12.15	00:34:24.314	155.792				2
2025.12.15	00:34:27.092	155.793				2
2025.12.15	00:34:27.706	155.794				2
2025.12.15	00:34:37.880	155.791				2
2025.12.15	00:34:40.029	155.792				2
2025.12.15	00:34:41.569	155.793				2
2025.12.15	00:34:41.876	155.789				2
2025.12.15	00:34:43.718	155.788				2
2025.12.15	00:34:46.502	155.787				2
2025.12.15	00:34:52.039	155.786				2
2025.12.15	00:34:53.591	155.787				2
2025.12.15	00:34:54.206	155.786				2
2025.12.15	00:35:00.071	155.786				2
2025.12.15	00:35:07.176		155.878			4
2025.12.15	00:35:07.791	155.784				2
2025.12.15	00:35:09.333	155.785				2
2025.12.15	00:35:11.194	155.786				2
2025.12.15	00:35:11.500	155.784				2
2025.12.15	00:35:12.120	155.785				2
2025.12.15	00:35:12.424	155.783	155.877			6
2025.12.15	00:35:13.349	155.782	155.876			6
2025.12.15	00:35:14.265	155.784	155.878			6
2025.12.15	00:35:15.816	155.785				2
2025.12.15	00:35:17.051	155.781	155.875			6
2025.12.15	00:35:18.909	155.789	155.878			6
2025.12.15	00:35:19.522	155.788				2
2025.12.15	00:35:21.991	155.787				2
2025.12.15	00:35:23.531	155.786				2
2025.12.15	00:35:28.473	155.787				2
2025.12.15	00:35:30.631	155.788				2
2025.12.15	00:35:36.200	155.781	155.875			6
2025.12.15	00:35:36.512	155.783	155.877			6
2025.12.15	00:35:36.825	155.785	155.878			6
2025.12.15	00:35:38.371	155.787				2
2025.12.15	00:35:38.679	155.791				2
2025.12.15	00:35:38.990	155.787				2
2025.12.15	00:35:39.296	155.789				2
2025.12.15	00:35:39.607	155.790				2
2025.12.15	00:35:39.916	155.787				2
2025.12.15	00:35:40.223	155.793				2
2025.12.15	00:35:40.525	155.787				2
2025.12.15	00:35:42.695	155.799	155.920			6
2025.12.15	00:35:43.004	155.795	155.923			6
2025.12.15	00:35:43.344	155.797				2
2025.12.15	00:35:43.823	155.796				2
2025.12.15	00:35:44.125		155.920			4
2025.12.15	00:35:44.441		155.916			4
2025.12.15	00:35:44.752	155.798	155.918			6
2025.12.15	00:35:45.366	155.799				2
2025.12.15	00:35:46.911	155.796	155.913			6
2025.12.15	00:35:48.460	155.797	155.919			6
2025.12.15	00:35:48.767	155.796	155.923			6
2025.12.15	00:35:49.077	155.797	155.921			6
2025.12.15	00:35:49.388	155.798				2
2025.12.15	00:35:49.694		155.920			4
2025.12.15	00:35:51.233		155.921			4
2025.12.15	00:35:51.543	155.793	155.915			6
2025.12.15	00:35:52.155		155.916			4
2025.12.15	00:35:52.466	155.792	155.911			6
2025.12.15	00:35:52.774	155.791	155.908			6
2025.12.15	00:35:53.699	155.790	155.904			6
2025.12.15	00:35:54.931	155.793	155.912			6
2025.12.15	00:35:55.545		155.910			4
2025.12.15	00:35:56.167	155.797	155.914			6
2025.12.15	00:35:56.471	155.796	155.923			6
2025.12.15	00:36:00.185	155.796				2
2025.12.15	00:36:01.422	155.790	155.917			6
2025.12.15	00:36:01.731	155.789	155.909			6
2025.12.15	00:36:02.657		155.908			4
2025.12.15	00:36:02.971	155.786	155.911			6
2025.12.15	00:36:04.818	155.787	155.923			6
2025.12.15	00:36:05.121	155.790				2
2025.12.15	00:36:06.053	155.791	155.921			6
2025.12.15	00:36:06.372		155.918			4
2025.12.15	00:36:06.679	155.790	155.915			6
2025.12.15	00:36:07.911		155.914			4
2025.12.15	00:36:08.219		155.920			4
2025.12.15	00:36:09.145		155.910			4
2025.12.15	00:36:09.457		155.911			4
2025.12.15	00:36:09.767	155.788	155.915			6
2025.12.15	00:36:10.073		155.916			4
2025.12.15	00:36:11.923	155.794	155.918			6
2025.12.15	00:36:12.230	155.792	155.919			6
2025.12.15	00:36:12.548		155.915			4
2025.12.15	00:36:15.042	155.795	155.922			6
2025.12.15	00:36:15.351		155.916			4
2025.12.15	00:36:17.206	155.791	155.912			6
2025.12.15	00:36:17.516	155.795	155.919			6
2025.12.15	00:36:17.822	155.797	155.917			6
2025.12.15	00:36:19.983	155.792	155.913			6
2025.12.15	00:36:20.600	155.791	155.915			6
2025.12.15	00:36:21.538	155.789	155.911			6
2025.12.15	00:36:21.846	155.790	155.906			6
2025.12.15	00:36:22.472	155.789	155.903			6
2025.12.15	00:36:23.085	155.790				2
2025.12.15	00:36:23.405	155.791				2
2025.12.15	00:36:23.710	155.790				2
2025.12.15	00:36:24.027	155.789				2
2025.12.15	00:36:24.335	155.790				2
2025.12.15	00:36:24.957	155.789				2
2025.12.15	00:36:25.882	155.787	155.899			6
2025.12.15	00:36:26.200	155.789	155.901			6
2025.12.15	00:36:27.746	155.786	155.903			6
2025.12.15	00:36:29.294	155.790	155.898			6
2025.12.15	00:36:29.611	155.795	155.903			6
2025.12.15	00:36:29.920	155.794				2
2025.12.15	00:36:30.542	155.793	155.901			6
2025.12.15	00:36:30.846		155.902			4
2025.12.15	00:36:31.162		155.903			4
2025.12.15	00:36:31.470	155.797				2
2025.12.15	00:36:31.776	155.798				2
2025.12.15	00:36:32.090	155.799	155.901			6
2025.12.15	00:36:32.404	155.797	155.902			6
2025.12.15	00:36:32.712		155.897			4
2025.12.15	00:36:33.027	155.796	155.896			6
2025.12.15	00:36:33.336		155.895			4
2025.12.15	00:36:33.644	155.801	155.898			6
2025.12.15	00:36:33.948	155.799	155.901			6
2025.12.15	00:36:34.258		155.900			4
2025.12.15	00:36:34.572	155.801	155.898			6
2025.12.15	00:36:39.205	155.792	155.889			6
2025.12.15	00:36:39.815	155.794	155.888			6
2025.12.15	00:36:40.131	155.795	155.889			6
2025.12.15	00:36:41.999	155.794	155.903			6
2025.12.15	00:36:42.303	155.786				2
2025.12.15	00:36:42.619	155.790				2
2025.12.15	00:36:42.928	155.788				2
2025.12.15	00:36:43.242	155.789				2
2025.12.15	00:36:43.552	155.788	155.900			6
2025.12.15	00:36:43.858	155.791	155.903			6
2025.12.15	00:36:44.473	155.792				2
2025.12.15	00:36:44.776	155.791				2
2025.12.15	00:36:45.093	155.790				2
2025.12.15	00:36:45.398	155.789	155.898			6
2025.12.15	00:36:45.715	155.790				2
2025.12.15	00:36:46.645	155.792	155.899			6
2025.12.15	00:36:46.961	155.793	155.903			6
2025.12.15	00:36:47.279	155.792	155.900			6
2025.12.15	00:36:47.591	155.793	155.899			6
2025.12.15	00:36:47.892	155.792	155.902			6
2025.12.15	00:36:50.374	155.796	155.898			6
2025.12.15	00:36:50.688	155.792	155.899			6
2025.12.15	00:36:50.996	155.786	155.903			6
2025.12.15	00:36:51.303	155.789	155.902			6
2025.12.15	00:36:51.620	155.790	155.900			6
2025.12.15	00:36:51.926	155.789	155.898			6
2025.12.15	00:36:52.238	155.790	155.903			6
2025.12.15	00:36:52.548	155.791				2
2025.12.15	00:37:00.270	155.791				2
2025.12.15	00:37:01.502	155.787				2
2025.12.15	00:37:01.803	155.786				2
2025.12.15	00:37:02.119	155.787				2
2025.12.15	00:37:02.424	155.788				2
2025.12.15	00:37:02.742	155.790				2
2025.12.15	00:37:03.046	155.789				2
2025.12.15	00:37:03.662	155.792				2
2025.12.15	00:37:04.282	155.791				2
2025.12.15	00:37:04.896	155.789				2
2025.12.15	00:37:05.199	155.790				2
2025.12.15	00:37:05.820	155.791				2
2025.12.15	00:37:06.445	155.789				2
2025.12.15	00:37:06.755	155.790				2
2025.12.15	00:37:11.076	155.791				2
2025.12.15	00:37:11.393	155.786				2
2025.12.15	00:37:15.118	155.789				2
2025.12.15	00:37:15.431	155.788	155.902			6
2025.12.15	00:37:15.739	155.789	155.903			6
2025.12.15	00:37:17.610	155.787	155.897			6
2025.12.15	00:37:19.173	155.784	155.903			6
2025.12.15	00:37:19.486		155.896			4
2025.12.15	00:37:20.417	155.782	155.901			6
2025.12.15	00:37:21.039	155.781	155.898			6
2025.12.15	00:37:22.280	155.788				2
2025.12.15	00:37:22.594	155.786	155.897			6
2025.12.15	00:37:23.521	155.784	155.896			6
2025.12.15	00:37:24.758	155.782	155.898			6
2025.12.15	00:37:25.990	155.783				2
2025.12.15	00:37:26.610	155.786	155.904			6
2025.12.15	00:37:26.911	155.785				2
2025.12.15	00:37:27.220	155.786				2
2025.12.15	00:37:27.538	155.788	155.900			6
2025.12.15	00:37:29.403	155.786	155.899			6
2025.12.15	00:37:30.031	155.781	155.904			6
2025.12.15	00:37:30.338	155.787	155.901			6
2025.12.15	00:37:31.262		155.904			4
2025.12.15	00:37:31.886	155.784	155.900			6
2025.12.15	00:37:32.809	155.782	155.892			6
2025.12.15	00:37:33.736	155.785	155.890			6
2025.12.15	00:37:34.046	155.786	155.891			6
2025.12.15	00:37:34.992	155.788				2
2025.12.15	00:37:35.293	155.785	155.892			6
2025.12.15	00:37:36.550	155.786				2
2025.12.15	00:37:37.479	155.780	155.897			6
2025.12.15	00:37:37.793	155.784	155.893			6
2025.12.15	00:37:38.420		155.894			4
2025.12.15	00:37:38.727	155.785	155.904			6
2025.12.15	00:37:39.378	155.783				2
2025.12.15	00:37:39.685	155.784	155.900			6
2025.12.15	00:37:39.991	155.787	155.904			6
2025.12.15	00:37:40.301	155.788				2
2025.12.15	00:37:42.463	155.784	155.903			6
2025.12.15	00:37:42.773	155.787	155.900			6
2025.12.15	00:37:44.319	155.786	155.902			6
2025.12.15	00:37:44.626		155.896			4
2025.12.15	00:37:44.935		155.901			4
2025.12.15	00:37:45.242	155.787	155.895			6
2025.12.15	00:37:45.557	155.790	155.897			6
2025.12.15	00:37:45.862	155.791				2
2025.12.15	00:37:46.478	155.786				2
2025.12.15	00:37:46.790	155.787	155.890			6
2025.12.15	00:37:47.098	155.789	155.891			6
2025.12.15	00:37:47.405	155.788	155.890			6
2025.12.15	00:37:48.333	155.786	155.892			6
2025.12.15	00:37:48.946	155.782	155.895			6
2025.12.15	00:37:49.884	155.787	155.898			6
2025.12.15	00:37:51.416	155.789	155.889			6
2025.12.15	00:38:00.142	155.785	155.904			6
2025.12.15	00:38:00.449		155.902			4
2025.12.15	00:38:00.767	155.786	155.904			6
2025.12.15	00:38:01.096	155.790				2
2025.12.15	00:38:01.398	155.785				2
2025.12.15	00:38:02.380	155.782				2
2025.12.15	00:38:02.696	155.785				2
2025.12.15	00:38:03.335	155.783				2
2025.12.15	00:38:03.653		155.903			4
2025.12.15	00:38:03.960		155.904			4
2025.12.15	00:38:04.271	155.782				2
2025.12.15	00:38:04.900	155.781				2
2025.12.15	00:38:06.145	155.779	155.894			6
2025.12.15	00:38:06.455	155.786	155.902			6
2025.12.15	00:38:06.770	155.782	155.901			6
2025.12.15	00:38:07.077	155.784	155.903			6
2025.12.15	00:38:07.391	155.783	155.901			6
2025.12.15	00:38:07.697	155.785	155.904			6
2025.12.15	00:38:08.456	155.781	155.902			6
2025.12.15	00:38:08.765	155.785	155.904			6
2025.12.15	00:38:09.180	155.779	155.896			6
2025.12.15	00:38:09.498	155.778				2
2025.12.15	00:38:09.806	155.780				2
2025.12.15	00:38:10.121	155.779	155.879			6
2025.12.15	00:38:11.355	155.775				2
2025.12.15	00:38:11.968	155.778				2
2025.12.15	00:38:12.592	155.780				2
2025.12.15	00:38:13.212	155.783				2
2025.12.15	00:38:13.520	155.782				2
2025.12.15	00:38:13.840	155.780				2
2025.12.15	00:38:14.156	155.778				2
2025.12.15	00:38:16.004	155.777				2
2025.12.15	00:38:19.408	155.775				2
2025.12.15	00:38:24.042	155.771				2
2025.12.15	00:38:24.349	155.776	155.877			6
2025.12.15	00:38:24.660	155.777	155.879			6
2025.12.15	00:38:25.591	155.772	155.878			6
2025.12.15	00:38:26.206	155.775				2
2025.12.15	00:38:26.517	155.778	155.879			6
2025.12.15	00:38:26.827	155.777				2
2025.12.15	00:38:27.135	155.778	155.878			6
2025.12.15	00:38:27.751	155.781	155.879			6
2025.12.15	00:38:28.056	155.777				2
2025.12.15	00:38:28.364	155.778				2
2025.12.15	00:38:29.298	155.779				2
2025.12.15	00:38:30.852	155.776				2
2025.12.15	00:38:31.163	155.780				2
2025.12.15	00:38:31.773	155.778				2
2025.12.15	00:38:33.333	155.777				2
2025.12.15	00:38:33.642	155.780				2
2025.12.15	00:38:34.262	155.779				2
2025.12.15	00:38:34.569	155.777				2
2025.12.15	00:38:34.875	155.776				2
2025.12.15	00:38:35.182	155.777				2
2025.12.15	00:38:36.419	155.781				2
2025.12.15	00:38:37.034	155.779				2
2025.12.15	00:38:44.470	155.773	155.877			6
2025.12.15	00:38:44.778	155.777				2
2025.12.15	00:38:46.320	155.779	155.879			6
2025.12.15	00:38:46.623	155.778				2
2025.12.15	00:38:47.247	155.776				2
2025.12.15	00:38:47.551		155.878			4
2025.12.15	00:38:47.870	155.774	155.879			6
2025.12.15	00:38:48.180	155.777				2
2025.12.15	00:38:49.720	155.778				2
2025.12.15	00:38:50.035	155.777				2
2025.12.15	00:38:50.656	155.778				2
2025.12.15	00:38:51.278	155.776				2
2025.12.15	00:38:51.585	155.775				2
2025.12.15	00:38:52.207	155.785				2
2025.12.15	00:38:58.697	155.781				2
2025.12.15	00:38:59.618	155.778				2
2025.12.15	00:38:59.919	155.782				2
2025.12.15	00:39:00.240	155.782				2
2025.12.15	00:39:07.671	155.779	155.877			6
2025.12.15	00:39:08.291	155.782	155.879			6
2025.12.15	00:39:08.604	155.778				2
2025.12.15	00:39:09.217	155.777				2
2025.12.15	00:39:21.283	155.776				2
2025.12.15	00:39:27.600	155.773				2
2025.12.15	00:39:28.839	155.774				2
2025.12.15	00:39:29.458	155.785				2
2025.12.15	00:39:29.762	155.779				2
2025.12.15	00:39:31.974	155.782				2
2025.12.15	00:39:32.282	155.781				2
2025.12.15	00:39:33.243	155.779				2
2025.12.15	00:39:34.174	155.783				2
2025.12.15	00:39:34.799	155.779				2
2025.12.15	00:39:35.428	155.780				2
2025.12.15	00:39:35.736	155.779				2
2025.12.15	00:39:36.053	155.778	155.876			6
2025.12.15	00:39:36.373	155.780	155.878			6
2025.12.15	00:39:36.679	155.785	155.879			6
2025.12.15	00:39:38.313	155.778				2
2025.12.15	00:39:38.871	155.781				2
2025.12.15	00:39:39.183	155.782				2
2025.12.15	00:39:41.355	155.777				2
2025.12.15	00:39:41.682	155.785	155.878			6
2025.12.15	00:39:41.994	155.780	155.879			6
2025.12.15	00:39:42.613	155.782				2
2025.12.15	00:39:42.921	155.781				2
2025.12.15	00:39:43.225	155.778				2
2025.12.15	00:39:44.776	155.777				2
2025.12.15	00:39:49.680	155.775	155.874			6
2025.12.15	00:39:49.983		155.875			4
2025.12.15	00:39:51.219	155.779	155.879			6
2025.12.15	00:39:51.528	155.780				2
2025.12.15	00:39:51.832	155.778	155.878			6
2025.12.15	00:39:52.145	155.785	155.879			6
2025.12.15	00:39:54.738	155.780				2
2025.12.15	00:39:58.080	155.781				2
2025.12.15	00:39:58.697	155.780				2
2025.12.15	00:39:59.951	155.778				2
2025.12.15	00:40:00.258	155.778				2
2025.12.15	00:40:00.878	155.779				2
2025.12.15	00:40:01.183	155.782				2
2025.12.15	00:40:01.493	155.780				2
2025.12.15	00:40:01.805	155.777	155.877			6
2025.12.15	00:40:02.111	155.779	155.879			6
2025.12.15	00:40:02.727	155.778				2
2025.12.15	00:40:03.651	155.779				2
2025.12.15	00:40:05.814	155.778				2
2025.12.15	00:40:06.120	155.779				2
2025.12.15	00:40:06.431	155.780				2
2025.12.15	00:40:06.741	155.785				2
2025.12.15	00:40:07.043	155.779				2
2025.12.15	00:40:07.469	155.778				2
2025.12.15	00:40:07.769	155.787				2
2025.12.15	00:40:08.387	155.786				2
2025.12.15	00:40:08.694	155.788				2
2025.12.15	00:40:09.006	155.785				2
2025.12.15	00:40:09.362	155.790				2
2025.12.15	00:40:11.825	155.789				2
2025.12.15	00:40:12.133	155.788				2
2025.12.15	00:40:12.441	155.787				2
2025.12.15	00:40:13.374	155.786				2
2025.12.15	00:40:13.679	155.788				2
2025.12.15	00:40:14.297	155.787				2
2025.12.15	00:40:14.604	155.785				2
2025.12.15	00:40:16.147	155.783				2
2025.12.15	00:40:16.460	155.788				2
2025.12.15	00:40:18.941	155.783	155.878			6
2025.12.15	00:40:19.251	155.791	155.879			6
2025.12.15	00:40:19.560	155.785				2
2025.12.15	00:40:19.868	155.788				2
2025.12.15	00:40:20.179	155.790				2
2025.12.15	00:40:20.486	155.788				2
2025.12.15	00:40:25.413	155.787				2
2025.12.15	00:40:26.336	155.788				2
2025.12.15	00:40:28.822	155.786				2
2025.12.15	00:40:29.124	155.788				2
2025.12.15	00:40:29.437	155.791				2
2025.12.15	00:40:29.750	155.788				2
2025.12.15	00:40:30.056	155.787				2
2025.12.15	00:40:30.362	155.786				2
2025.12.15	00:40:30.679	155.784				2
2025.12.15	00:40:30.990	155.785				2
2025.12.15	00:40:31.301	155.786				2
2025.12.15	00:40:31.605	155.784				2
2025.12.15	00:40:32.838	155.783				2
2025.12.15	00:40:35.331	155.776	155.874			6
2025.12.15	00:40:35.637	155.780	155.877			6
2025.12.15	00:40:35.945	155.784	155.879			6
2025.12.15	00:40:36.260	155.785				2
2025.12.15	00:40:36.673	155.788				2
2025.12.15	00:40:37.287	155.784				2
2025.12.15	00:40:37.602	155.780	155.877			6
2025.12.15	00:40:37.919		155.879			4
2025.12.15	00:40:47.799	155.786	155.878			6
2025.12.15	00:40:48.104	155.785	155.879			6
2025.12.15	00:40:48.496	155.782				2
2025.12.15	00:40:48.806	155.784				2
2025.12.15	00:40:49.120	155.783				2
2025.12.15	00:40:49.427	155.784				2
2025.12.15	00:40:51.593	155.775	155.873			6
2025.12.15	00:40:51.901	155.786	155.879			6
2025.12.15	00:40:52.204	155.785				2
2025.12.15	00:40:52.815	155.781				2
2025.12.15	00:40:53.118	155.784				2
2025.12.15	00:40:55.892	155.779				2
2025.12.15	00:40:56.197	155.781				2
2025.12.15	00:40:56.512	155.783				2
2025.12.15	00:40:56.819	155.779				2
2025.12.15	00:40:57.129	155.780				2
2025.12.15	00:40:58.690		155.876			4
2025.12.15	00:40:59.005	155.779	155.879			6
2025.12.15	00:40:59.311	155.784	155.878			6
2025.12.15	00:40:59.627	155.781	155.875			6
2025.12.15	00:40:59.933	155.782	155.876			6
2025.12.15	00:41:00.247	155.782				2
2025.12.15	00:41:00.554	155.783	155.877			6
2025.12.15	00:41:01.177	155.782	155.876			6
2025.12.15	00:41:01.492	155.783	155.877			6
2025.12.15	00:41:02.417	155.785	155.879			6
2025.12.15	00:41:03.349	155.779	155.873			6
2025.12.15	00:41:03.663	155.777	155.863			6
2025.12.15	00:41:04.592		155.829			4
2025.12.15	00:41:07.060	155.778				2
2025.12.15	00:41:07.675		155.832			4
2025.12.15	00:41:08.287	155.776				2
2025.12.15	00:41:08.907		155.835			4
2025.12.15	00:41:09.828		155.840			4
2025.12.15	00:41:10.135	155.775				2
2025.12.15	00:41:10.449	155.776				2
2025.12.15	00:41:11.677		155.843			4
2025.12.15	00:41:19.984	155.778				2
2025.12.15	00:41:20.898	155.777				2
2025.12.15	00:41:23.964	155.775				2
2025.12.15	00:41:28.906	155.778				2
2025.12.15	00:41:36.002	155.780				2
2025.12.15	00:42:00.439	155.780				2
2025.12.15	00:42:11.773		155.843			4
2025.12.15	00:42:12.319		155.860			4
2025.12.15	00:42:13.072		155.843			4
2025.12.15	00:43:00.145	155.780				2
2025.12.15	00:43:07.952	155.759	155.838			6
2025.12.15	00:43:08.285		155.843			4
