<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.08	00:45:02.923		146.085			4
2025.07.08	00:45:06.611		146.067			4
2025.07.08	00:45:10.281	146.011	146.053			6
2025.07.08	00:45:27.210	146.010				2
2025.07.08	00:45:34.499	146.011				2
2025.07.08	00:45:57.586	146.010				2
2025.07.08	00:45:58.201		146.069			4
2025.07.08	00:45:58.821	146.011	146.053			6
2025.07.08	00:46:00.031	146.011				2
2025.07.08	00:46:06.807	146.010				2
2025.07.08	00:46:08.553	146.011				2
2025.07.08	00:46:11.013	146.010				2
2025.07.08	00:46:19.107	146.011				2
2025.07.08	00:46:23.422	146.010				2
2025.07.08	00:46:26.863	146.011				2
2025.07.08	00:46:37.658	146.010				2
2025.07.08	00:46:43.208	146.011				2
2025.07.08	00:46:45.059	146.010				2
2025.07.08	00:46:56.816		146.069			4
2025.07.08	00:46:57.434	146.011	146.053			6
2025.07.08	00:46:59.895	146.010				2
2025.07.08	00:47:00.355	146.010				2
2025.07.08	00:47:03.139		146.069			4
2025.07.08	00:47:06.528		146.053			4
2025.07.08	00:47:19.316	146.011				2
2025.07.08	00:47:36.874	146.010				2
2025.07.08	00:48:02.560	146.010				2
2025.07.08	00:48:08.436		146.053			4
2025.07.08	00:48:58.182		146.064			4
2025.07.08	00:49:00.026	146.010				2
2025.07.08	00:49:05.565		146.065			4
2025.07.08	00:49:08.329		146.064			4
2025.07.08	00:49:10.790		146.065			4
2025.07.08	00:49:22.491	146.013	146.075			6
2025.07.08	00:50:00.052	146.013				2
2025.07.08	00:50:22.523		146.075			4
2025.07.08	00:50:57.303		146.064			4
2025.07.08	00:51:00.076	146.013				2
2025.07.08	00:51:57.326		146.063			4
2025.07.08	00:52:00.096	146.013				2
2025.07.08	00:52:40.158		146.075			4
2025.07.08	00:52:41.075		146.053			4
2025.07.08	00:53:00.180	146.013				2
2025.07.08	00:53:31.304		146.051			4
2025.07.08	00:53:31.605	146.011				2
2025.07.08	00:53:42.085	146.012				2
2025.07.08	00:54:00.274	146.012				2
2025.07.08	00:54:31.312		146.051			4
2025.07.08	00:55:00.214	146.012				2
2025.07.08	00:55:31.611		146.051			4
2025.07.08	00:55:32.233		146.071			4
2025.07.08	00:55:56.875		146.051			4
2025.07.08	00:55:58.111	146.008	146.048			6
2025.07.08	00:56:00.202	146.008				2
2025.07.08	00:56:21.831	146.009				2
2025.07.08	00:56:39.399	146.011				2
2025.07.08	00:56:47.953	146.001				2
2025.07.08	00:56:51.767		146.047			4
2025.07.08	00:56:52.380	145.999	146.039			6
2025.07.08	00:56:55.950	146.004	146.042			6
2025.07.08	00:57:01.833	146.004				2
2025.07.08	00:57:11.832		146.041			4
2025.07.08	00:58:01.318	146.004				2
2025.07.08	00:58:11.832		146.041			4
2025.07.08	00:58:50.056		146.040			4
2025.07.08	00:58:56.303	146.002				2
2025.07.08	00:59:01.833	146.002	146.039			6
2025.07.08	00:59:38.358	146.001	146.045			6
2025.07.08	01:00:00.208	146.000				2
2025.07.08	01:00:01.168		146.035			4
2025.07.08	01:00:03.228		146.033			4
2025.07.08	01:00:03.530	145.996	146.059			6
2025.07.08	01:00:07.232	146.000	146.032			6
2025.07.08	01:00:09.274	146.026				2
2025.07.08	01:00:14.372	146.020	146.024			6
2025.07.08	01:00:16.211	146.018				2
2025.07.08	01:00:18.353	146.023	146.034			6
2025.07.08	01:00:19.620	146.024				2
2025.07.08	01:00:20.315	146.015				2
2025.07.08	01:00:20.800	146.020	146.028			6
2025.07.08	01:00:22.012	146.014	146.034			6
2025.07.08	01:00:22.654	146.019	146.026			6
2025.07.08	01:00:23.575	146.017	146.024			6
2025.07.08	01:00:23.891	146.018	146.025			6
2025.07.08	01:00:24.494	146.024	146.031			6
2025.07.08	01:00:26.636	146.025	146.032			6
2025.07.08	01:00:29.703	146.010	146.033			6
2025.07.08	01:00:30.416	146.029				2
2025.07.08	01:00:31.942	146.011				2
2025.07.08	01:00:32.871	146.029				2
2025.07.08	01:00:35.312	146.011	146.032			6
2025.07.08	01:00:35.927		146.031			4
2025.07.08	01:00:37.459	146.029				2
2025.07.08	01:00:40.200	146.013				2
2025.07.08	01:00:41.118	146.032	146.033			6
2025.07.08	01:00:41.422	146.034	146.035			6
2025.07.08	01:00:42.344	146.033	146.034			6
2025.07.08	01:00:43.257	146.032	146.033			6
2025.07.08	01:00:50.251	146.016	146.017			6
2025.07.08	01:00:50.555	146.017	146.018			6
2025.07.08	01:00:51.172	146.016	146.017			6
2025.07.08	01:00:55.139	146.017	146.018			6
2025.07.08	01:00:56.353	146.016	146.017			6
2025.07.08	01:00:57.263	146.019	146.020			6
2025.07.08	01:00:58.176	146.020	146.021			6
2025.07.08	01:01:00.299	146.021	146.024			6
2025.07.08	01:01:00.606	146.020	146.023			6
2025.07.08	01:01:04.867	146.022	146.025			6
2025.07.08	01:01:05.172	146.021	146.024			6
2025.07.08	01:01:06.699	146.022	146.025			6
2025.07.08	01:01:10.984	146.025	146.028			6
2025.07.08	01:01:14.033	146.030	146.032			6
2025.07.08	01:01:14.335	146.032	146.033			6
2025.07.08	01:01:14.941	146.034	146.037			6
2025.07.08	01:01:15.248	146.035				2
2025.07.08	01:01:16.460		146.038			4
2025.07.08	01:01:30.231	146.036	146.039			6
2025.07.08	01:01:55.325	146.037	146.040			6
2025.07.08	01:02:00.218	146.037				2
2025.07.08	01:02:00.524	146.038				2
2025.07.08	01:02:22.171	146.039				2
2025.07.08	01:02:24.008	146.038				2
2025.07.08	01:02:26.449	146.037	146.038			6
2025.07.08	01:02:32.533	146.038	146.039			6
2025.07.08	01:02:33.144	146.037	146.038			6
2025.07.08	01:02:37.737	146.038	146.039			6
2025.07.08	01:02:39.880	146.037	146.038			6
2025.07.08	01:02:56.353	146.038	146.041			6
2025.07.08	01:03:00.294	146.038				2
2025.07.08	01:03:04.916		146.039			4
2025.07.08	01:03:22.088	146.037				2
2025.07.08	01:03:22.390	146.038				2
2025.07.08	01:03:43.634		146.040			4
2025.07.08	01:04:00.038	146.038				2
2025.07.08	01:04:02.832	146.033				2
2025.07.08	01:04:03.473	146.034	146.041			6
2025.07.08	01:04:11.130	146.039				2
2025.07.08	01:04:22.151	146.038				2
2025.07.08	01:04:30.700	146.039				2
2025.07.08	01:04:32.231	146.038	146.039			6
2025.07.08	01:04:32.535		146.040			4
2025.07.08	01:04:39.263	146.028	146.029			6
2025.07.08	01:04:41.733	146.027				2
2025.07.08	01:05:00.158	146.027				2
2025.07.08	01:05:32.184	146.026				2
2025.07.08	01:05:39.557		146.029			4
2025.07.08	01:05:43.551	146.027	146.028			6
2025.07.08	01:05:47.235	146.026				2
2025.07.08	01:05:49.695	146.027				2
2025.07.08	01:05:52.150	146.026				2
2025.07.08	01:05:53.389	146.027				2
2025.07.08	01:06:00.185	146.027				2
2025.07.08	01:06:03.586	146.014	146.015			6
2025.07.08	01:06:03.894	146.007	146.009			6
2025.07.08	01:06:05.757	146.008				2
2025.07.08	01:06:17.847	146.007				2
2025.07.08	01:06:25.220	145.987	145.988			6
2025.07.08	01:06:25.530	145.973	145.975			6
2025.07.08	01:06:25.838	145.974	145.977			6
2025.07.08	01:06:26.143	145.972	145.978			6
2025.07.08	01:06:27.378	145.971				2
2025.07.08	01:06:28.301		145.977			4
2025.07.08	01:06:31.081	145.972				2
2025.07.08	01:06:34.163		145.979			4
2025.07.08	01:06:35.085		145.978			4
2025.07.08	01:06:41.243	145.967	145.968			6
2025.07.08	01:06:41.553	145.960	145.967			6
2025.07.08	01:06:41.903	145.953	145.959			6
2025.07.08	01:06:42.222	145.957	145.964			6
2025.07.08	01:06:42.525	145.958	145.963			6
2025.07.08	01:06:44.685	145.973	145.974			6
2025.07.08	01:06:44.991	145.968				2
2025.07.08	01:06:45.308	145.966	145.969			6
2025.07.08	01:06:45.613		145.971			4
2025.07.08	01:06:51.218	145.967				2
2025.07.08	01:06:52.295		145.969			4
2025.07.08	01:06:53.750	145.966				2
2025.07.08	01:06:57.374	145.967	145.973			6
2025.07.08	01:06:58.910		145.972			4
2025.07.08	01:06:59.215	145.966				2
2025.07.08	01:07:00.352	145.975	145.982			6
2025.07.08	01:07:01.221		145.981			4
2025.07.08	01:07:03.253	145.976				2
2025.07.08	01:07:04.178	145.977				2
2025.07.08	01:07:04.480	145.982	145.986			6
2025.07.08	01:07:05.744	145.980				2
2025.07.08	01:07:11.091	145.981	145.987			6
2025.07.08	01:07:24.755		145.988			4
2025.07.08	01:07:26.769	145.982				2
2025.07.08	01:07:32.983	145.983				2
2025.07.08	01:07:36.966	145.982				2
2025.07.08	01:07:43.099	145.983				2
2025.07.08	01:07:53.514	145.992	145.996			6
2025.07.08	01:07:53.821	145.994	145.998			6
2025.07.08	01:07:58.421	146.001	146.006			6
2025.07.08	01:07:58.724	146.003	146.007			6
2025.07.08	01:07:59.032	145.991	145.996			6
2025.07.08	01:07:59.339		145.997			4
2025.07.08	01:08:00.263	145.991				2
2025.07.08	01:08:02.102	145.990				2
2025.07.08	01:08:02.969		145.995			4
2025.07.08	01:08:03.593	145.991				2
2025.07.08	01:08:03.898		145.996			4
2025.07.08	01:08:05.126	145.993	145.998			6
2025.07.08	01:08:08.506	146.003	146.006			6
2025.07.08	01:08:08.814		146.008			4
2025.07.08	01:08:13.140	145.993	145.998			6
2025.07.08	01:08:13.455	145.991				2
2025.07.08	01:08:14.693	145.993				2
2025.07.08	01:08:18.403		145.999			4
2025.07.08	01:08:20.057		145.998			4
2025.07.08	01:08:22.818		145.999			4
2025.07.08	01:08:25.489	145.995	146.001			6
2025.07.08	01:08:25.824	145.998	146.004			6
2025.07.08	01:08:27.050		146.005			4
2025.07.08	01:08:28.657	145.999	146.004			6
2025.07.08	01:08:31.427		146.005			4
2025.07.08	01:08:34.494		146.006			4
2025.07.08	01:08:39.088		146.005			4
2025.07.08	01:08:39.402		146.000			4
2025.07.08	01:08:40.636	145.998				2
2025.07.08	01:08:42.865	145.999				2
2025.07.08	01:08:43.424	146.000	146.001			6
2025.07.08	01:08:47.111	145.999	146.000			6
2025.07.08	01:08:48.595	146.000	146.001			6
2025.07.08	01:08:59.038	146.001	146.002			6
2025.07.08	01:09:00.264	146.001				2
2025.07.08	01:09:09.801	145.999				2
2025.07.08	01:09:11.354	146.000				2
2025.07.08	01:09:14.705	146.001				2
2025.07.08	01:09:18.662	146.000				2
2025.07.08	01:09:25.093	146.001				2
2025.07.08	01:09:42.925	146.000				2
2025.07.08	01:09:45.655		146.004			4
2025.07.08	01:09:46.563		146.002			4
2025.07.08	01:09:46.866	146.001				2
2025.07.08	01:09:53.267	145.999	146.000			6
2025.07.08	01:09:55.719	145.998	145.999			6
2025.07.08	01:10:00.282	145.998				2
2025.07.08	01:10:07.336	145.999	146.000			6
2025.07.08	01:10:26.550	146.001	146.003			6
2025.07.08	01:10:26.858	146.002				2
2025.07.08	01:10:30.523	145.999	146.001			6
2025.07.08	01:10:30.829	146.000				2
2025.07.08	01:10:32.951	146.001	146.002			6
2025.07.08	01:11:00.202	146.001				2
2025.07.08	01:11:09.995		146.003			4
2025.07.08	01:11:11.528		146.002			4
2025.07.08	01:12:00.251	146.001				2
2025.07.08	01:12:00.862	145.999	146.000			6
2025.07.08	01:12:01.178	145.997	145.998			6
2025.07.08	01:12:01.480	145.998	145.999			6
2025.07.08	01:12:01.788	145.996	145.997			6
2025.07.08	01:12:03.332	145.997	145.998			6
2025.07.08	01:12:26.389	145.994	145.997			6
2025.07.08	01:12:33.136	145.991	145.994			6
2025.07.08	01:12:33.440		145.993			4
2025.07.08	01:12:33.750	145.990				2
2025.07.08	01:12:42.324	145.989	145.990			6
2025.07.08	01:12:44.475	145.991	145.992			6
2025.07.08	01:12:46.610	145.992	145.993			6
2025.07.08	01:12:49.378	145.991	145.992			6
2025.07.08	01:12:52.750	145.990	145.991			6
2025.07.08	01:12:58.281	145.988	145.989			6
2025.07.08	01:13:00.120	145.984	145.985			6
2025.07.08	01:13:00.428	145.983	145.984			6
2025.07.08	01:13:01.036	145.982	145.983			6
2025.07.08	01:13:03.184	145.983	145.984			6
2025.07.08	01:13:25.634	145.973	145.974			6
2025.07.08	01:13:25.940	145.972				2
2025.07.08	01:13:26.255	145.973				2
2025.07.08	01:13:29.357	145.974	145.975			6
2025.07.08	01:13:33.998	145.973	145.974			6
2025.07.08	01:13:42.064	145.978	145.979			6
2025.07.08	01:13:47.918	145.977	145.978			6
2025.07.08	01:13:56.890		145.980			4
2025.07.08	01:13:59.357	145.976	145.979			6
2025.07.08	01:14:00.285	145.976	145.978			6
2025.07.08	01:14:00.588		145.979			4
2025.07.08	01:14:15.717	145.973	145.975			6
2025.07.08	01:14:25.221		145.976			4
2025.07.08	01:14:44.403	145.980	145.981			6
2025.07.08	01:14:44.717	145.979	145.980			6
2025.07.08	01:14:45.338	145.973	145.974			6
2025.07.08	01:14:45.644	145.974	145.976			6
2025.07.08	01:14:47.501	145.976	145.977			6
2025.07.08	01:14:47.807	145.978	145.980			6
2025.07.08	01:14:57.643		145.981			4
2025.07.08	01:15:00.101	145.978				2
2025.07.08	01:15:00.408	145.977	145.980			6
2025.07.08	01:15:01.031	145.976	145.978			6
2025.07.08	01:15:05.659	145.973	145.974			6
2025.07.08	01:15:09.657	145.974	145.975			6
2025.07.08	01:15:15.488	145.975	145.976			6
2025.07.08	01:15:15.795	145.974	145.975			6
2025.07.08	01:15:22.857	145.973	145.974			6
2025.07.08	01:15:32.066	145.974	145.975			6
2025.07.08	01:15:32.684	145.973	145.974			6
2025.07.08	01:15:34.525	145.974	145.975			6
2025.07.08	01:15:36.054	145.973	145.974			6
2025.07.08	01:15:36.661	145.974	145.975			6
2025.07.08	01:15:36.967	145.973	145.974			6
2025.07.08	01:15:38.807	145.974	145.975			6
2025.07.08	01:15:39.422	145.973	145.974			6
2025.07.08	01:15:48.345	145.972				2
2025.07.08	01:15:48.968	145.971	145.972			6
2025.07.08	01:15:50.199	145.969	145.970			6
2025.07.08	01:15:50.510	145.962	145.963			6
2025.07.08	01:15:50.821	145.953	145.954			6
2025.07.08	01:15:51.417	145.952	145.955			6
2025.07.08	01:15:52.040		145.953			4
2025.07.08	01:15:52.349	145.953	145.954			6
2025.07.08	01:15:52.969	145.952	145.955			6
2025.07.08	01:15:53.577	145.951	145.952			6
2025.07.08	01:15:57.592	145.952	145.955			6
2025.07.08	01:15:58.521		145.953			4
2025.07.08	01:16:00.066	145.952				2
2025.07.08	01:16:03.449	145.953	145.955			6
2025.07.08	01:16:04.386	145.951	145.952			6
2025.07.08	01:16:04.994	145.952	145.953			6
2025.07.08	01:16:06.223	145.951	145.952			6
2025.07.08	01:16:06.528	145.950	145.951			6
2025.07.08	01:16:10.234	145.946	145.947			6
2025.07.08	01:16:10.542		145.948			4
2025.07.08	01:16:12.626	145.947				2
2025.07.08	01:16:15.676	145.945	145.946			6
2025.07.08	01:16:15.983	145.942	145.945			6
2025.07.08	01:16:16.811	145.943				2
2025.07.08	01:16:21.725		145.944			4
2025.07.08	01:16:22.029	145.942	145.943			6
2025.07.08	01:16:24.713	145.946	145.947			6
2025.07.08	01:16:25.019	145.947	145.948			6
2025.07.08	01:16:25.326	145.945	145.946			6
2025.07.08	01:16:27.867	145.942	145.945			6
2025.07.08	01:16:31.022	145.943				2
2025.07.08	01:16:31.360	145.944				2
2025.07.08	01:16:31.965		145.947			4
2025.07.08	01:16:32.891		145.945			4
2025.07.08	01:16:33.501	145.948	145.949			6
2025.07.08	01:16:33.818	145.949	145.950			6
2025.07.08	01:16:34.431	145.948	145.949			6
2025.07.08	01:16:36.937	145.949	145.950			6
2025.07.08	01:16:38.785	145.948	145.949			6
2025.07.08	01:16:41.656	145.963	145.966			6
2025.07.08	01:16:42.264	145.962				2
2025.07.08	01:16:43.809	145.963				2
2025.07.08	01:16:45.359		145.964			4
2025.07.08	01:16:46.290	145.962				2
2025.07.08	01:16:46.911	145.963				2
2025.07.08	01:16:48.448	145.962				2
2025.07.08	01:16:50.292		145.963			4
2025.07.08	01:16:51.532	145.961				2
2025.07.08	01:16:52.148		145.962			4
2025.07.08	01:16:54.936		145.963			4
2025.07.08	01:16:55.555		145.962			4
2025.07.08	01:16:56.473	145.958	145.959			6
2025.07.08	01:16:57.098	145.957	145.958			6
2025.07.08	01:16:57.407	145.951	145.952			6
2025.07.08	01:16:58.327	145.950				2
2025.07.08	01:16:59.257		145.951			4
2025.07.08	01:17:00.182	145.950				2
2025.07.08	01:17:09.686	145.952	145.953			6
2025.07.08	01:17:14.293	145.946	145.948			6
2025.07.08	01:17:14.599	145.942	145.943			6
2025.07.08	01:17:14.914	145.941	145.942			6
2025.07.08	01:17:16.893	145.944	145.945			6
2025.07.08	01:17:19.182	145.937	145.938			6
2025.07.08	01:17:20.167	145.938	145.939			6
2025.07.08	01:17:26.768		145.941			4
2025.07.08	01:17:27.457		145.939			4
2025.07.08	01:17:34.659	145.937	145.938			6
2025.07.08	01:17:35.443	145.936	145.937			6
2025.07.08	01:17:40.348	145.927	145.928			6
2025.07.08	01:17:41.589		145.929			4
2025.07.08	01:17:47.798		145.928			4
2025.07.08	01:17:48.499		145.930			4
2025.07.08	01:17:48.937		145.931			4
2025.07.08	01:17:49.853	145.928				2
2025.07.08	01:17:50.157	145.929				2
2025.07.08	01:17:50.462	145.928				2
2025.07.08	01:17:51.079	145.929				2
2025.07.08	01:17:57.525	145.927				2
2025.07.08	01:17:58.533	145.928				2
2025.07.08	01:17:59.451	145.929				2
2025.07.08	01:18:00.069	145.929				2
2025.07.08	01:18:01.911	145.927	145.930			6
2025.07.08	01:18:02.832		145.928			4
2025.07.08	01:18:04.067		145.929			4
2025.07.08	01:18:04.980		145.928			4
2025.07.08	01:18:05.906		145.929			4
2025.07.08	01:18:06.275		145.928			4
2025.07.08	01:18:07.198		145.929			4
2025.07.08	01:18:07.806	145.925	145.927			6
2025.07.08	01:18:09.023	145.922	145.924			6
2025.07.08	01:18:09.336	145.921	145.923			6
2025.07.08	01:18:11.378	145.922	145.924			6
2025.07.08	01:18:11.684		145.923			4
2025.07.08	01:18:12.295	145.921				2
2025.07.08	01:18:12.601		145.922			4
2025.07.08	01:18:14.637	145.920	145.921			6
2025.07.08	01:18:15.257	145.921	145.922			6
2025.07.08	01:18:16.484	145.919	145.921			6
2025.07.08	01:18:21.385	145.920				2
2025.07.08	01:18:23.231		145.922			4
2025.07.08	01:18:23.839		145.923			4
2025.07.08	01:18:24.144	145.919	145.922			6
2025.07.08	01:18:32.449	145.924	145.926			6
2025.07.08	01:18:32.765	145.932	145.934			6
2025.07.08	01:18:33.072	145.927	145.928			6
2025.07.08	01:18:34.306		145.930			4
2025.07.08	01:18:39.533		145.929			4
2025.07.08	01:18:39.839		145.928			4
2025.07.08	01:18:45.400		145.929			4
2025.07.08	01:18:47.208	145.926				2
2025.07.08	01:18:47.829	145.927				2
2025.07.08	01:18:48.137	145.929	145.930			6
2025.07.08	01:18:48.446		145.931			4
2025.07.08	01:18:48.758	145.931	145.932			6
2025.07.08	01:18:50.614	145.929	145.931			6
2025.07.08	01:18:50.921	145.927	145.930			6
2025.07.08	01:18:55.846		145.929			4
2025.07.08	01:18:56.472	145.928				2
2025.07.08	01:19:00.185	145.928				2
2025.07.08	01:19:02.345		145.930			4
2025.07.08	01:19:05.423		145.929			4
2025.07.08	01:19:06.047		145.930			4
2025.07.08	01:19:07.595	145.926	145.928			6
2025.07.08	01:19:09.768	145.927				2
2025.07.08	01:19:10.691		145.929			4
2025.07.08	01:19:15.976	145.924	145.927			6
2025.07.08	01:19:16.277	145.925	145.928			6
2025.07.08	01:19:16.583	145.926				2
2025.07.08	01:19:17.214		145.929			4
2025.07.08	01:19:17.562	145.927				2
2025.07.08	01:19:17.875	145.926				2
2025.07.08	01:19:20.039	145.927	145.930			6
2025.07.08	01:19:20.353	145.926	145.929			6
2025.07.08	01:19:21.582		145.928			4
