<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.16	00:00:00.201	156.422	156.525			6
2025.01.16	00:00:00.978	156.370	156.528			6
2025.01.16	00:00:02.039	156.341	156.489			6
2025.01.16	00:00:10.392	156.369	156.527			6
2025.01.16	00:00:21.140	156.364	156.522			6
2025.01.16	00:00:30.681		156.479			4
2025.01.16	00:00:37.138		156.478			4
2025.01.16	00:00:46.991	156.365				2
2025.01.16	00:01:00.201	156.365				2
2025.01.16	00:01:11.578	156.344				2
2025.01.16	00:01:39.127	156.320	156.420			6
2025.01.16	00:01:52.605	156.310	156.401			6
2025.01.16	00:01:59.028	156.322	156.478			6
2025.01.16	00:02:00.259	156.322				2
2025.01.16	00:02:11.350		156.479			4
2025.01.16	00:02:37.516	156.350	156.480			6
2025.01.16	00:03:00.285	156.350				2
2025.01.16	00:03:03.358	156.338	156.465			6
2025.01.16	00:03:29.664	156.339	156.455			6
2025.01.16	00:03:31.486	156.338				2
2025.01.16	00:03:47.153		156.461			4
2025.01.16	00:03:56.618	156.339	156.451			6
2025.01.16	00:03:58.451		156.449			4
2025.01.16	00:04:00.297	156.339	156.451			6
2025.01.16	00:04:01.515	156.338	156.449			6
2025.01.16	00:04:07.645	156.339	156.451			6
2025.01.16	00:04:07.947	156.338	156.449			6
2025.01.16	00:04:15.898	156.344	156.454			6
2025.01.16	00:04:19.262	156.343	156.452			6
2025.01.16	00:04:21.719	156.348	156.455			6
2025.01.16	00:04:22.954		156.443			4
2025.01.16	00:04:28.152		156.445			4
2025.01.16	00:04:54.435	156.386	156.467			6
2025.01.16	00:04:55.038		156.466			4
2025.01.16	00:04:55.345		156.467			4
2025.01.16	00:04:56.572		156.466			4
2025.01.16	00:04:56.875	156.392	156.472			6
2025.01.16	00:04:59.929	156.421	156.490			6
2025.01.16	00:05:00.492	156.421				2
2025.01.16	00:05:00.795	156.424				2
2025.01.16	00:05:01.157	156.421				2
2025.01.16	00:05:02.159	156.422				2
2025.01.16	00:05:03.159	156.386	156.471			6
2025.01.16	00:05:04.989		156.470			4
2025.01.16	00:05:08.642		156.468			4
2025.01.16	00:05:09.564		156.470			4
2025.01.16	00:05:09.872		156.469			4
2025.01.16	00:05:10.179		156.470			4
2025.01.16	00:05:12.005		156.471			4
2025.01.16	00:05:12.615		156.469			4
2025.01.16	00:05:12.930	156.387	156.464			6
2025.01.16	00:05:15.378		156.465			4
2025.01.16	00:05:21.192		156.466			4
2025.01.16	00:05:22.418		156.465			4
2025.01.16	00:05:23.026		156.466			4
2025.01.16	00:05:23.334		156.465			4
2025.01.16	00:05:26.400		156.466			4
2025.01.16	00:05:31.018		156.465			4
2025.01.16	00:05:31.321	156.397	156.466			6
2025.01.16	00:05:35.930		156.465			4
2025.01.16	00:05:37.741	156.392				2
2025.01.16	00:05:38.047	156.391				2
2025.01.16	00:05:38.966	156.392				2
2025.01.16	00:05:39.882	156.391				2
2025.01.16	00:05:42.314	156.392	156.469			6
2025.01.16	00:05:42.620	156.387				2
2025.01.16	00:05:42.926		156.473			4
2025.01.16	00:05:45.685		156.472			4
2025.01.16	00:05:48.247	156.367	156.470			6
2025.01.16	00:05:50.075		156.466			4
2025.01.16	00:05:51.297	156.373				2
2025.01.16	00:05:51.612	156.367				2
2025.01.16	00:05:51.912	156.373				2
2025.01.16	00:05:52.219	156.367				2
2025.01.16	00:05:52.529	156.372	156.468			6
2025.01.16	00:05:52.836	156.367				2
2025.01.16	00:05:53.138	156.372				2
2025.01.16	00:05:53.442	156.367				2
2025.01.16	00:05:53.753	156.372				2
2025.01.16	00:05:54.057		156.458			4
2025.01.16	00:05:54.360		156.453			4
2025.01.16	00:05:54.978	156.367				2
2025.01.16	00:05:56.502		156.452			4
2025.01.16	00:05:57.728	156.372	156.476			6
2025.01.16	00:05:58.950		156.474			4
2025.01.16	00:06:00.171	156.372				2
2025.01.16	00:06:00.778		156.472			4
2025.01.16	00:06:02.613		156.470			4
2025.01.16	00:06:04.437	156.364	156.456			6
2025.01.16	00:06:23.357	156.381				2
2025.01.16	00:06:23.665		156.451			4
2025.01.16	00:06:27.014	156.361				2
2025.01.16	00:06:27.318	156.354	156.444			6
2025.01.16	00:06:27.930	156.367				2
2025.01.16	00:06:28.848	156.359	156.440			6
2025.01.16	00:06:29.761		156.441			4
2025.01.16	00:06:40.131	156.348	156.436			6
2025.01.16	00:06:42.261		156.435			4
2025.01.16	00:07:00.261	156.348				2
2025.01.16	00:07:16.792		156.436			4
2025.01.16	00:07:22.879		156.435			4
2025.01.16	00:07:52.585	156.346	156.415			6
2025.01.16	00:07:55.965	156.338				2
2025.01.16	00:07:56.271	156.334	156.416			6
2025.01.16	00:08:00.266	156.334				2
2025.01.16	00:08:10.395		156.415			4
2025.01.16	00:08:11.620	156.335				2
2025.01.16	00:08:12.543		156.414			4
2025.01.16	00:08:31.578	156.336				2
2025.01.16	00:08:37.106		156.421			4
2025.01.16	00:08:37.406	156.333	156.410			6
2025.01.16	00:08:40.789		156.411			4
2025.01.16	00:08:48.353	156.336				2
2025.01.16	00:08:51.137		156.410			4
2025.01.16	00:08:55.748		156.411			4
2025.01.16	00:09:00.942	156.336				2
2025.01.16	00:09:22.238	156.347	156.424			6
2025.01.16	00:09:31.828		156.423			4
2025.01.16	00:10:00.322	156.347				2
2025.01.16	00:10:12.386	156.342	156.432			6
2025.01.16	00:11:00.067	156.342				2
2025.01.16	00:11:03.146	156.348	156.423			6
2025.01.16	00:11:06.855	156.342	156.432			6
2025.01.16	00:11:08.093	156.348	156.423			6
2025.01.16	00:11:11.821	156.342	156.432			6
2025.01.16	00:11:13.050	156.348	156.423			6
2025.01.16	00:11:21.822		156.422			4
2025.01.16	00:11:25.906	156.371				2
2025.01.16	00:11:26.226	156.348				2
2025.01.16	00:11:27.120	156.372				2
2025.01.16	00:11:27.430	156.348				2
2025.01.16	00:12:01.822	156.348				2
2025.01.16	00:12:13.708	156.349	156.449			6
2025.01.16	00:12:14.321	156.360				2
2025.01.16	00:13:00.137	156.360				2
2025.01.16	00:13:13.681		156.448			4
2025.01.16	00:13:47.823	156.378	156.450			6
2025.01.16	00:13:48.127	156.360	156.449			6
2025.01.16	00:13:48.733	156.378	156.450			6
2025.01.16	00:13:49.042	156.360	156.449			6
2025.01.16	00:13:49.350	156.378	156.450			6
2025.01.16	00:13:49.654	156.360	156.449			6
2025.01.16	00:13:49.959	156.378	156.450			6
2025.01.16	00:13:50.263	156.360	156.449			6
2025.01.16	00:13:50.572	156.378	156.450			6
2025.01.16	00:13:50.878	156.360	156.449			6
2025.01.16	00:13:51.488	156.378	156.450			6
2025.01.16	00:13:51.797	156.360	156.449			6
2025.01.16	00:14:00.098	156.360				2
2025.01.16	00:14:00.403		156.437			4
2025.01.16	00:14:01.018		156.436			4
2025.01.16	00:14:05.941		156.437			4
2025.01.16	00:14:10.864		156.436			4
2025.01.16	00:14:14.559	156.358				2
2025.01.16	00:14:42.891		156.438			4
2025.01.16	00:14:47.502		156.437			4
2025.01.16	00:14:51.806		156.438			4
2025.01.16	00:14:56.459		156.437			4
2025.01.16	00:15:00.143	156.358	156.438			6
2025.01.16	00:15:03.225		156.437			4
2025.01.16	00:15:11.225	156.349	156.421			6
2025.01.16	00:15:11.534	156.341	156.425			6
2025.01.16	00:15:12.153		156.423			4
2025.01.16	00:15:12.764		156.424			4
2025.01.16	00:16:31.402	156.357	156.425			6
2025.01.16	00:16:32.597		156.426			4
2025.01.16	00:16:32.907		156.427			4
2025.01.16	00:16:35.673		156.428			4
2025.01.16	00:16:35.977		156.427			4
2025.01.16	00:16:38.110		156.425			4
2025.01.16	00:16:39.021		156.426			4
2025.01.16	00:16:43.891		156.428			4
2025.01.16	00:16:45.411		156.429			4
2025.01.16	00:16:46.934		156.428			4
2025.01.16	00:16:47.844		156.427			4
2025.01.16	00:16:50.280		156.429			4
2025.01.16	00:16:50.884		156.428			4
2025.01.16	00:16:51.185		156.429			4
2025.01.16	00:16:52.099		156.428			4
2025.01.16	00:16:52.400		156.427			4
2025.01.16	00:16:53.316	156.358				2
2025.01.16	00:16:59.100		156.429			4
2025.01.16	00:17:00.021	156.358				2
2025.01.16	00:17:01.555		156.428			4
2025.01.16	00:17:01.861		156.425			4
2025.01.16	00:17:03.082		156.424			4
2025.01.16	00:17:03.392		156.425			4
2025.01.16	00:17:06.128		156.430			4
2025.01.16	00:17:11.822		156.429			4
2025.01.16	00:17:16.972	156.366	156.446			6
2025.01.16	00:17:20.317	156.373	156.448			6
2025.01.16	00:17:21.840		156.447			4
2025.01.16	00:17:23.056		156.448			4
2025.01.16	00:17:25.513		156.447			4
2025.01.16	00:17:25.819	156.381	156.455			6
2025.01.16	00:17:30.988	156.391	156.453			6
2025.01.16	00:17:31.301		156.452			4
2025.01.16	00:17:31.603	156.375				2
2025.01.16	00:17:31.914	156.348	156.426			6
2025.01.16	00:17:32.215		156.436			4
2025.01.16	00:17:32.522		156.442			4
2025.01.16	00:17:33.131	156.345				2
2025.01.16	00:17:34.038		156.438			4
2025.01.16	00:17:34.343		156.439			4
2025.01.16	00:17:34.958		156.441			4
2025.01.16	00:17:35.569	156.318	156.436			6
2025.01.16	00:17:38.303		156.434			4
2025.01.16	00:17:42.255	156.317	156.424			6
2025.01.16	00:17:42.555	156.318				2
2025.01.16	00:17:43.782	156.317				2
2025.01.16	00:17:44.087	156.318				2
2025.01.16	00:17:44.393	156.317				2
2025.01.16	00:17:45.312	156.318				2
2025.01.16	00:17:45.613		156.434			4
2025.01.16	00:17:45.925	156.317				2
2025.01.16	00:17:46.532		156.430			4
2025.01.16	00:17:47.456		156.428			4
2025.01.16	00:17:47.757	156.318				2
2025.01.16	00:17:48.066		156.432			4
2025.01.16	00:17:48.990		156.431			4
2025.01.16	00:17:49.299		156.429			4
2025.01.16	00:17:51.444		156.431			4
2025.01.16	00:17:52.966		156.429			4
2025.01.16	00:17:55.111		156.431			4
2025.01.16	00:17:56.034		156.429			4
2025.01.16	00:17:56.340		156.427			4
2025.01.16	00:17:56.644		156.429			4
2025.01.16	00:17:59.094		156.427			4
2025.01.16	00:17:59.405		156.425			4
