<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.05	00:03:30.882	142.708	142.754			6
2025.06.05	00:03:32.780	142.707				2
2025.06.05	00:03:39.204	142.706				2
2025.06.05	00:03:55.352	142.711	142.763			6
2025.06.05	00:04:00.904	142.710				2
2025.06.05	00:04:10.474	142.705				2
2025.06.05	00:04:40.500		142.762			4
2025.06.05	00:05:00.502	142.705				2
2025.06.05	00:05:04.526	142.704	142.760			6
2025.06.05	00:05:19.282	142.700	142.756			6
2025.06.05	00:05:30.867	142.708	142.762			6
2025.06.05	00:06:00.181	142.708				2
2025.06.05	00:06:30.500		142.761			4
2025.06.05	00:07:00.498	142.708				2
2025.06.05	00:07:01.402	142.707				2
2025.06.05	00:07:05.045	142.706				2
2025.06.05	00:07:17.562		142.760			4
2025.06.05	00:08:02.357	142.706				2
2025.06.05	00:08:18.559		142.759			4
2025.06.05	00:08:19.596	142.702	142.753			6
2025.06.05	00:08:23.493		142.755			4
2025.06.05	00:08:55.739	142.707	142.760			6
2025.06.05	00:09:02.302	142.707				2
2025.06.05	00:09:40.500		142.759			4
2025.06.05	00:09:55.737	142.708				2
2025.06.05	00:10:00.312	142.708				2
2025.06.05	00:10:02.932	142.698				2
2025.06.05	00:10:03.622	142.707				2
2025.06.05	00:10:12.640	142.686	142.773			6
2025.06.05	00:10:31.411	142.687	142.774			6
2025.06.05	00:10:54.174	142.707	142.766			6
2025.06.05	00:10:55.191		142.761			4
2025.06.05	00:11:00.339	142.707				2
2025.06.05	00:11:01.051	142.687	142.774			6
2025.06.05	00:11:01.675	142.707	142.761			6
2025.06.05	00:11:08.188	142.687	142.774			6
2025.06.05	00:11:08.797	142.707	142.761			6
2025.06.05	00:11:14.913	142.687	142.774			6
2025.06.05	00:11:15.833	142.707	142.761			6
2025.06.05	00:11:22.232	142.687	142.774			6
2025.06.05	00:11:22.845	142.707	142.761			6
2025.06.05	00:11:28.970	142.682	142.769			6
2025.06.05	00:11:29.903	142.703	142.754			6
2025.06.05	00:11:42.086		142.756			4
2025.06.05	00:12:00.394	142.703				2
2025.06.05	00:12:10.399	142.708	142.761			6
2025.06.05	00:12:54.946	142.704	142.755			6
2025.06.05	00:13:11.742	142.704				2
2025.06.05	00:13:21.179	142.694				2
2025.06.05	00:13:21.932	142.704				2
2025.06.05	00:13:22.397	142.709	142.760			6
2025.06.05	00:13:58.504	142.705	142.755			6
2025.06.05	00:14:00.397	142.705				2
2025.06.05	00:14:06.491	142.704				2
2025.06.05	00:14:16.371		142.756			4
2025.06.05	00:14:27.429	142.707				2
2025.06.05	00:15:00.307	142.707	142.757			6
2025.06.05	00:15:23.923	142.699				2
2025.06.05	00:15:24.676	142.707				2
2025.06.05	00:15:26.088	142.699				2
2025.06.05	00:15:26.839	142.707				2
2025.06.05	00:17:17.020	142.705	142.757			6
2025.06.05	00:17:37.955	142.709	142.763			6
2025.06.05	00:18:01.353	142.709				2
2025.06.05	00:18:03.547	142.714	142.768			6
2025.06.05	00:18:26.379	142.710	142.763			6
2025.06.05	00:18:42.316	142.708	142.768			6
2025.06.05	00:18:50.501	142.702	142.761			6
2025.06.05	00:18:56.768	142.710	142.768			6
2025.06.05	00:19:00.558	142.706	142.763			6
2025.06.05	00:19:03.043	142.704	142.761			6
2025.06.05	00:19:13.928	142.715	142.765			6
2025.06.05	00:19:17.143		142.766			4
2025.06.05	00:19:17.459		142.767			4
2025.06.05	00:19:50.400		142.769			4
2025.06.05	00:19:59.702	142.716				2
2025.06.05	00:20:02.605	142.716				2
2025.06.05	00:20:24.145		142.764			4
2025.06.05	00:20:37.903		142.766			4
2025.06.05	00:20:39.246	142.714	142.763			6
2025.06.05	00:20:39.873	142.707	142.760			6
2025.06.05	00:20:40.248		142.758			4
2025.06.05	00:20:56.142		142.759			4
2025.06.05	00:21:00.182	142.707	142.760			6
2025.06.05	00:21:00.801	142.703	142.756			6
2025.06.05	00:21:05.628	142.700	142.753			6
2025.06.05	00:21:13.249		142.752			4
2025.06.05	00:21:19.241		142.753			4
2025.06.05	00:21:26.746		142.752			4
2025.06.05	00:21:32.421		142.749			4
2025.06.05	00:21:33.942		142.751			4
2025.06.05	00:22:00.042	142.700				2
2025.06.05	00:22:35.918		142.751			4
2025.06.05	00:23:01.552	142.700				2
2025.06.05	00:23:30.043		142.750			4
2025.06.05	00:23:46.542		142.749			4
2025.06.05	00:24:00.498	142.700	142.750			6
2025.06.05	00:24:32.069		142.749			4
2025.06.05	00:24:32.744		142.750			4
2025.06.05	00:24:36.343		142.749			4
