<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.24	00:03:31.227	152.505	152.608			6
2025.10.24	00:04:00.253	152.505				2
2025.10.24	00:04:31.447		152.608			4
2025.10.24	00:05:00.133	152.505				2
2025.10.24	00:05:02.289	152.506	152.607			6
2025.10.24	00:05:03.515	152.519				2
2025.10.24	00:05:07.200	152.521	152.608			6
2025.10.24	00:05:08.120	152.518	152.607			6
2025.10.24	00:05:14.292	152.521	152.608			6
2025.10.24	00:05:18.312	152.517	152.607			6
2025.10.24	00:05:19.552	152.521	152.608			6
2025.10.24	00:05:37.403	152.513	152.607			6
2025.10.24	00:05:43.568	152.512				2
2025.10.24	00:05:54.354	152.513				2
2025.10.24	00:06:00.177	152.513				2
2025.10.24	00:06:12.766	152.516				2
2025.10.24	00:06:13.070	152.515				2
2025.10.24	00:06:13.383	152.516				2
2025.10.24	00:06:16.141	152.517				2
2025.10.24	00:06:16.448	152.516				2
2025.10.24	00:06:17.070	152.511				2
2025.10.24	00:06:17.382	152.512				2
2025.10.24	00:06:21.075	152.517				2
2025.10.24	00:06:21.380	152.515				2
2025.10.24	00:06:23.847	152.516				2
2025.10.24	00:06:24.468	152.513				2
2025.10.24	00:06:37.682		152.607			4
2025.10.24	00:07:00.209	152.513				2
2025.10.24	00:07:19.996	152.512				2
2025.10.24	00:07:20.312	152.513				2
2025.10.24	00:07:24.319	152.512				2
2025.10.24	00:07:37.915		152.607			4
2025.10.24	00:07:57.064	152.516				2
2025.10.24	00:08:00.158	152.517				2
2025.10.24	00:08:16.884	152.516				2
2025.10.24	00:08:24.295	152.510				2
2025.10.24	00:08:38.202		152.607			4
2025.10.24	00:08:39.436	152.512				2
2025.10.24	00:08:40.056	152.511				2
2025.10.24	00:09:00.111	152.511				2
2025.10.24	00:09:29.644	152.512				2
2025.10.24	00:09:33.335	152.518				2
2025.10.24	00:09:33.642	152.514				2
2025.10.24	00:09:38.286		152.607			4
2025.10.24	00:09:55.869	152.515				2
2025.10.24	00:09:56.485	152.514				2
2025.10.24	00:10:00.189	152.514				2
2025.10.24	00:10:03.894	152.513				2
2025.10.24	00:10:19.938	152.516				2
2025.10.24	00:10:26.409	152.515				2
2025.10.24	00:10:36.929	152.514				2
2025.10.24	00:10:38.475		152.607			4
2025.10.24	00:11:00.109	152.514				2
2025.10.24	00:11:02.268		152.608			4
2025.10.24	00:11:30.370	152.515				2
2025.10.24	00:11:46.428	152.511				2
2025.10.24	00:11:47.046	152.512				2
2025.10.24	00:11:51.372	152.513				2
2025.10.24	00:12:00.018	152.513				2
