<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.15	00:26:07.261	147.700				2
2025.07.15	00:26:52.135	147.688				2
2025.07.15	00:26:55.865		147.760			4
2025.07.15	00:27:01.353	147.688				2
2025.07.15	00:27:58.337		147.760			4
2025.07.15	00:28:03.626	147.694				2
2025.07.15	00:28:28.477	147.688				2
2025.07.15	00:28:38.675	147.695				2
2025.07.15	00:28:53.164	147.688				2
2025.07.15	00:29:00.606	147.688	147.760			6
2025.07.15	00:29:01.305	147.691				2
2025.07.15	00:29:02.538	147.695				2
2025.07.15	00:29:03.163	147.696				2
2025.07.15	00:29:05.927	147.690				2
2025.07.15	00:29:33.691	147.696				2
2025.07.15	00:29:50.648	147.690				2
2025.07.15	00:29:57.418	147.696				2
2025.07.15	00:30:00.204	147.690				2
2025.07.15	00:30:01.350		147.760			4
2025.07.15	00:30:22.656	147.696				2
2025.07.15	00:30:27.846	147.688				2
2025.07.15	00:30:30.347	147.696				2
2025.07.15	00:30:42.041	147.695				2
2025.07.15	00:30:46.042	147.694				2
2025.07.15	00:30:59.313	147.688				2
2025.07.15	00:31:00.188	147.688				2
2025.07.15	00:31:03.359	147.695	147.760			6
2025.07.15	00:31:03.985	147.688				2
2025.07.15	00:31:12.692	147.694				2
2025.07.15	00:31:26.908	147.688				2
2025.07.15	00:31:47.079		147.759			4
2025.07.15	00:31:58.261	147.695				2
2025.07.15	00:32:00.109	147.695				2
2025.07.15	00:32:27.277	147.719				2
2025.07.15	00:32:27.579		147.776			4
2025.07.15	00:32:29.127	147.700				2
2025.07.15	00:32:29.877		147.775			4
2025.07.15	00:32:37.811		147.770			4
2025.07.15	00:32:40.355		147.772			4
2025.07.15	00:32:40.664		147.774			4
2025.07.15	00:32:41.136	147.701				2
2025.07.15	00:32:41.737		147.772			4
2025.07.15	00:32:49.751		147.774			4
2025.07.15	00:32:59.143		147.772			4
2025.07.15	00:33:00.072	147.701				2
2025.07.15	00:33:01.302		147.771			4
2025.07.15	00:33:05.311	147.700	147.774			6
2025.07.15	00:33:08.744	147.703	147.777			6
2025.07.15	00:33:12.213	147.702	147.774			6
2025.07.15	00:33:44.164		147.770			4
2025.07.15	00:34:00.498	147.702				2
2025.07.15	00:34:30.499	147.703				2
2025.07.15	00:34:39.124		147.767			4
2025.07.15	00:35:00.496	147.703				2
2025.07.15	00:35:34.167		147.768			4
2025.07.15	00:36:00.497	147.703				2
2025.07.15	00:36:38.052		147.768			4
2025.07.15	00:37:00.498	147.703				2
2025.07.15	00:37:24.166		147.767			4
2025.07.15	00:38:00.497	147.703				2
2025.07.15	00:38:19.123		147.768			4
2025.07.15	00:39:05.459	147.703				2
2025.07.15	00:39:20.497		147.768			4
2025.07.15	00:39:42.356		147.766			4
2025.07.15	00:39:48.231	147.702				2
2025.07.15	00:40:00.498	147.702				2
2025.07.15	00:40:36.473	147.701				2
2025.07.15	00:40:42.575		147.766			4
2025.07.15	00:41:01.642	147.700				2
2025.07.15	00:41:22.259		147.765			4
2025.07.15	00:42:01.356	147.700				2
2025.07.15	00:42:23.460		147.765			4
2025.07.15	00:43:00.930	147.700				2
2025.07.15	00:43:18.061		147.764			4
2025.07.15	00:43:33.959		147.765			4
2025.07.15	00:43:38.158		147.764			4
2025.07.15	00:44:01.262	147.700				2
2025.07.15	00:44:31.711		147.765			4
2025.07.15	00:44:55.771		147.764			4
2025.07.15	00:45:00.498	147.700				2
2025.07.15	00:45:03.132	147.684	147.771			6
2025.07.15	00:45:06.514	147.700	147.764			6
2025.07.15	00:45:11.110	147.714	147.750			6
2025.07.15	00:45:11.856		147.751			4
2025.07.15	00:45:15.059		147.750			4
2025.07.15	00:45:26.076		147.751			4
2025.07.15	00:45:30.060		147.750			4
2025.07.15	00:46:01.810	147.714				2
2025.07.15	00:46:31.719		147.750			4
2025.07.15	00:46:58.051		147.751			4
2025.07.15	00:47:00.499	147.714				2
2025.07.15	00:47:03.122	147.699	147.758			6
2025.07.15	00:47:06.501	147.714	147.751			6
2025.07.15	00:47:13.057		147.750			4
2025.07.15	00:47:56.085		147.751			4
2025.07.15	00:48:07.588	147.714				2
2025.07.15	00:48:08.050		147.750			4
2025.07.15	00:49:01.350	147.714				2
2025.07.15	00:49:10.561		147.750			4
2025.07.15	00:49:12.572		147.751			4
2025.07.15	00:49:13.894		147.750			4
2025.07.15	00:50:02.309	147.714				2
2025.07.15	00:50:15.062		147.750			4
2025.07.15	00:50:17.467	147.695	147.748			6
2025.07.15	00:50:18.082		147.747			4
2025.07.15	00:50:19.560		147.746			4
2025.07.15	00:50:20.555		147.741			4
2025.07.15	00:50:26.757	147.693				2
2025.07.15	00:50:28.260		147.742			4
2025.07.15	00:50:28.587	147.697	147.750			6
2025.07.15	00:50:35.734	147.704	147.751			6
2025.07.15	00:50:39.069		147.750			4
2025.07.15	00:50:39.843		147.745			4
2025.07.15	00:51:00.959	147.704				2
2025.07.15	00:51:16.580	147.714				2
2025.07.15	00:51:42.063		147.745			4
2025.07.15	00:51:58.865		147.746			4
2025.07.15	00:52:01.065	147.714				2
2025.07.15	00:52:59.316		147.746			4
2025.07.15	00:53:00.497	147.714				2
2025.07.15	00:53:14.996	147.704				2
2025.07.15	00:53:15.973	147.714				2
2025.07.15	00:53:25.879	147.704				2
2025.07.15	00:53:26.622	147.714				2
2025.07.15	00:53:32.891	147.704				2
2025.07.15	00:54:10.499	147.704	147.746			6
2025.07.15	00:55:01.384	147.699	147.747			6
2025.07.15	00:55:03.753		147.746			4
2025.07.15	00:55:24.853	147.704	147.754			6
2025.07.15	00:55:28.586		147.748			4
2025.07.15	00:55:29.982		147.740			4
2025.07.15	00:56:00.011	147.704				2
2025.07.15	00:56:30.497		147.740			4
2025.07.15	00:57:06.065	147.704				2
2025.07.15	00:57:26.975	147.702				2
2025.07.15	00:57:30.497		147.745			4
2025.07.15	00:58:01.069	147.702				2
2025.07.15	00:58:35.626	147.692	147.742			6
2025.07.15	00:58:49.155	147.694				2
2025.07.15	00:58:52.404	147.692				2
2025.07.15	00:59:00.061	147.692				2
2025.07.15	00:59:37.261		147.742			4
2025.07.15	01:00:00.063	147.692				2
2025.07.15	01:00:00.378		147.740			4
2025.07.15	01:00:00.682	147.675	147.739			6
2025.07.15	01:00:00.983	147.665				2
2025.07.15	01:00:02.206	147.667				2
2025.07.15	01:00:02.520	147.671				2
2025.07.15	01:00:02.836	147.675	147.732			6
2025.07.15	01:00:03.142	147.666	147.713			6
2025.07.15	01:00:03.462	147.667	147.760			6
2025.07.15	01:00:03.781	147.662	147.754			6
2025.07.15	01:00:04.400	147.667	147.760			6
2025.07.15	01:00:04.700	147.671	147.751			6
2025.07.15	01:00:05.015	147.675				2
2025.07.15	01:00:05.627	147.676	147.755			6
2025.07.15	01:00:05.933	147.672	147.749			6
2025.07.15	01:00:06.248	147.662	147.750			6
2025.07.15	01:00:07.164	147.671	147.735			6
2025.07.15	01:00:08.304	147.692	147.742			6
2025.07.15	01:00:10.363	147.670	147.724			6
2025.07.15	01:00:11.127	147.669	147.709			6
2025.07.15	01:00:11.444	147.663				2
2025.07.15	01:00:12.222	147.670	147.734			6
2025.07.15	01:00:12.539	147.669	147.737			6
2025.07.15	01:00:12.971	147.671	147.735			6
2025.07.15	01:00:13.693	147.673	147.737			6
2025.07.15	01:00:14.312	147.674	147.739			6
2025.07.15	01:00:15.237	147.673				2
2025.07.15	01:00:15.848	147.676				2
2025.07.15	01:00:16.154	147.677				2
2025.07.15	01:00:16.470	147.681				2
2025.07.15	01:00:16.777	147.679				2
2025.07.15	01:00:17.385	147.666				2
2025.07.15	01:00:17.903	147.665	147.731			6
2025.07.15	01:00:18.215	147.674	147.724			6
2025.07.15	01:00:19.073	147.662	147.727			6
2025.07.15	01:00:19.385	147.674	147.725			6
2025.07.15	01:00:20.801	147.659	147.728			6
2025.07.15	01:00:21.139	147.658	147.721			6
2025.07.15	01:00:23.146		147.719			4
2025.07.15	01:00:26.924	147.656	147.707			6
2025.07.15	01:00:27.623	147.658	147.712			6
2025.07.15	01:00:27.980	147.669	147.706			6
2025.07.15	01:00:28.326	147.671	147.725			6
2025.07.15	01:00:28.950	147.677				2
2025.07.15	01:00:29.261		147.724			4
2025.07.15	01:00:29.573		147.723			4
2025.07.15	01:00:30.187		147.727			4
2025.07.15	01:00:30.807		147.725			4
2025.07.15	01:00:31.115		147.726			4
2025.07.15	01:00:31.423		147.724			4
2025.07.15	01:00:32.346		147.723			4
2025.07.15	01:00:33.885		147.722			4
2025.07.15	01:00:35.419		147.721			4
2025.07.15	01:00:36.342		147.716			4
2025.07.15	01:00:37.567		147.714			4
2025.07.15	01:00:38.184		147.715			4
2025.07.15	01:00:40.328		147.713			4
2025.07.15	01:00:40.650		147.709			4
2025.07.15	01:00:40.951		147.715			4
2025.07.15	01:00:41.259		147.719			4
2025.07.15	01:00:41.879		147.715			4
2025.07.15	01:00:42.803		147.716			4
2025.07.15	01:00:43.107		147.715			4
2025.07.15	01:00:43.414		147.717			4
2025.07.15	01:00:43.719		147.716			4
2025.07.15	01:00:44.338		147.715			4
2025.07.15	01:00:44.645		147.714			4
2025.07.15	01:00:44.951		147.715			4
2025.07.15	01:00:45.877		147.718			4
2025.07.15	01:00:46.183		147.719			4
2025.07.15	01:00:46.800		147.717			4
2025.07.15	01:00:47.109		147.714			4
2025.07.15	01:00:47.411	147.673	147.702			6
2025.07.15	01:00:48.715	147.666	147.695			6
2025.07.15	01:00:50.497	147.671	147.700			6
2025.07.15	01:00:50.809	147.677	147.706			6
2025.07.15	01:00:51.417	147.674	147.710			6
2025.07.15	01:00:51.719	147.684	147.700			6
2025.07.15	01:00:52.888	147.691	147.702			6
2025.07.15	01:00:53.200	147.684	147.700			6
2025.07.15	01:00:58.875	147.690	147.702			6
2025.07.15	01:01:00.314	147.701	147.704			6
2025.07.15	01:01:01.861	147.707	147.710			6
2025.07.15	01:01:02.170	147.708	147.711			6
2025.07.15	01:01:02.772	147.707	147.710			6
2025.07.15	01:01:03.380	147.710	147.713			6
2025.07.15	01:01:03.682	147.708	147.711			6
2025.07.15	01:01:04.290	147.707	147.710			6
2025.07.15	01:01:05.500	147.708	147.711			6
2025.07.15	01:01:10.380	147.710	147.713			6
2025.07.15	01:01:14.058	147.709	147.712			6
2025.07.15	01:01:14.363	147.708	147.711			6
2025.07.15	01:01:17.107	147.709	147.712			6
2025.07.15	01:01:19.241	147.710	147.713			6
2025.07.15	01:01:22.008	147.709	147.712			6
2025.07.15	01:01:22.934	147.708	147.711			6
2025.07.15	01:01:23.850		147.710			4
2025.07.15	01:01:24.154		147.711			4
2025.07.15	01:01:25.971	147.709	147.712			6
2025.07.15	01:01:26.879	147.708	147.711			6
2025.07.15	01:01:27.790	147.707	147.710			6
2025.07.15	01:01:28.392	147.708	147.711			6
2025.07.15	01:01:29.617	147.701	147.704			6
2025.07.15	01:01:33.260	147.691	147.694			6
2025.07.15	01:01:33.563	147.690	147.693			6
2025.07.15	01:01:33.868	147.687	147.690			6
2025.07.15	01:01:34.171	147.686	147.689			6
2025.07.15	01:01:35.688	147.684	147.687			6
2025.07.15	01:01:43.908	147.687	147.690			6
2025.07.15	01:02:00.058	147.687				2
2025.07.15	01:02:00.364	147.686	147.689			6
2025.07.15	01:02:01.590	147.688	147.691			6
2025.07.15	01:02:01.896	147.687	147.690			6
2025.07.15	01:02:26.889	147.685	147.688			6
2025.07.15	01:02:43.990	147.679	147.682			6
2025.07.15	01:02:47.649	147.681				2
2025.07.15	01:02:47.957	147.695	147.698			6
2025.07.15	01:02:50.080	147.697	147.700			6
2025.07.15	01:02:56.162	147.696	147.699			6
2025.07.15	01:03:00.131	147.696				2
2025.07.15	01:03:08.378	147.687	147.690			6
2025.07.15	01:04:00.266	147.687				2
2025.07.15	01:04:08.517		147.690			4
2025.07.15	01:04:57.388	147.698	147.701			6
2025.07.15	01:04:58.615		147.700			4
2025.07.15	01:04:59.525		147.699			4
2025.07.15	01:05:00.129	147.698				2
2025.07.15	01:05:02.582	147.701	147.702			6
2025.07.15	01:05:04.416	147.699	147.700			6
2025.07.15	01:05:11.765	147.703	147.706			6
2025.07.15	01:05:12.372	147.704	147.707			6
2025.07.15	01:05:12.674	147.703	147.705			6
2025.07.15	01:05:13.888		147.704			4
2025.07.15	01:05:17.558	147.702				2
2025.07.15	01:05:26.731	147.701				2
2025.07.15	01:05:30.426	147.704	147.705			6
2025.07.15	01:05:34.429	147.703	147.704			6
2025.07.15	01:05:35.972		147.705			4
2025.07.15	01:05:36.891		147.706			4
2025.07.15	01:05:38.121		147.705			4
2025.07.15	01:05:39.348		147.706			4
2025.07.15	01:05:40.580	147.702	147.705			6
2025.07.15	01:05:44.578	147.703	147.706			6
2025.07.15	01:05:45.508	147.704	147.707			6
2025.07.15	01:05:46.428	147.702	147.705			6
2025.07.15	01:05:47.975	147.700	147.702			6
2025.07.15	01:05:48.281		147.701			4
2025.07.15	01:05:49.209	147.699	147.700			6
2025.07.15	01:05:57.208	147.698	147.699			6
2025.07.15	01:05:59.668	147.699	147.700			6
2025.07.15	01:06:00.278	147.699				2
2025.07.15	01:06:02.423	147.703	147.704			6
2025.07.15	01:06:03.350	147.708	147.711			6
2025.07.15	01:06:03.959	147.709	147.712			6
2025.07.15	01:06:05.206	147.708	147.710			6
2025.07.15	01:06:06.128	147.706	147.709			6
2025.07.15	01:06:06.436	147.707				2
2025.07.15	01:06:07.359	147.706				2
2025.07.15	01:06:19.110	147.705	147.708			6
2025.07.15	01:06:23.141	147.706	147.709			6
2025.07.15	01:06:42.313	147.707	147.710			6
2025.07.15	01:07:00.012	147.707				2
2025.07.15	01:07:02.495	147.701	147.704			6
2025.07.15	01:07:24.442	147.707	147.710			6
2025.07.15	01:07:30.285	147.706	147.709			6
2025.07.15	01:07:33.969	147.707	147.710			6
2025.07.15	01:07:45.044	147.706	147.709			6
2025.07.15	01:07:49.375	147.707	147.710			6
2025.07.15	01:07:59.955		147.709			4
2025.07.15	01:08:00.265	147.707				2
2025.07.15	01:08:16.136	147.706				2
2025.07.15	01:08:17.070	147.707				2
2025.07.15	01:08:23.288	147.717	147.719			6
2025.07.15	01:08:23.597		147.720			4
2025.07.15	01:08:24.524	147.718	147.721			6
2025.07.15	01:08:26.684	147.720	147.722			6
2025.07.15	01:08:26.990	147.722	147.725			6
2025.07.15	01:08:27.295	147.723	147.726			6
2025.07.15	01:08:28.545	147.722	147.725			6
2025.07.15	01:08:34.419	147.723	147.726			6
2025.07.15	01:08:38.752	147.731	147.733			6
2025.07.15	01:08:39.071	147.729	147.732			6
2025.07.15	01:08:39.372	147.728	147.731			6
2025.07.15	01:08:39.684	147.729	147.732			6
2025.07.15	01:08:45.593	147.726	147.729			6
2025.07.15	01:08:52.117	147.727	147.730			6
2025.07.15	01:08:55.226	147.726	147.729			6
2025.07.15	01:08:58.010	147.727	147.730			6
2025.07.15	01:09:00.178	147.727				2
2025.07.15	01:09:00.488	147.726	147.729			6
2025.07.15	01:09:05.738	147.727	147.730			6
2025.07.15	01:09:06.053	147.728	147.731			6
2025.07.15	01:09:07.289	147.726	147.729			6
2025.07.15	01:09:12.864	147.727	147.730			6
2025.07.15	01:09:16.274	147.726	147.729			6
2025.07.15	01:09:20.302	147.727	147.730			6
2025.07.15	01:09:39.181	147.730	147.733			6
2025.07.15	01:09:44.438	147.731	147.734			6
2025.07.15	01:09:46.293	147.730	147.732			6
2025.07.15	01:09:46.907	147.726	147.727			6
2025.07.15	01:09:49.395	147.725				2
2025.07.15	01:09:50.018	147.726				2
2025.07.15	01:09:54.381	147.721	147.724			6
2025.07.15	01:09:59.030	147.722	147.725			6
2025.07.15	01:10:00.279	147.722				2
2025.07.15	01:10:01.823	147.724				2
2025.07.15	01:10:05.844	147.723	147.726			6
2025.07.15	01:10:08.918	147.724				2
2025.07.15	01:10:11.069	147.735	147.736			6
2025.07.15	01:10:20.317		147.737			4
2025.07.15	01:10:23.096		147.736			4
2025.07.15	01:10:23.401	147.745	147.748			6
2025.07.15	01:10:23.702	147.744	147.745			6
2025.07.15	01:10:25.546	147.743				2
2025.07.15	01:10:36.723		147.746			4
2025.07.15	01:10:37.963		147.745			4
2025.07.15	01:10:48.141		147.746			4
2025.07.15	01:10:50.605	147.744	147.747			6
2025.07.15	01:10:54.005	147.745				2
2025.07.15	01:10:54.933		147.748			4
2025.07.15	01:10:55.560	147.744	147.747			6
2025.07.15	01:10:57.441		147.746			4
2025.07.15	01:11:00.246	147.744				2
2025.07.15	01:11:07.087	147.747	147.750			6
2025.07.15	01:11:07.392		147.749			4
2025.07.15	01:11:14.215	147.748				2
2025.07.15	01:11:54.927		147.750			4
2025.07.15	01:11:55.234	147.750	147.753			6
2025.07.15	01:11:55.586	147.752				2
2025.07.15	01:12:01.860	147.752				2
2025.07.15	01:12:29.994	147.753	147.754			6
2025.07.15	01:12:35.878	147.752	147.753			6
2025.07.15	01:12:55.148	147.751				2
2025.07.15	01:12:58.401	147.752				2
2025.07.15	01:13:00.276	147.752				2
2025.07.15	01:13:03.690	147.751				2
2025.07.15	01:13:06.404	147.745	147.746			6
2025.07.15	01:13:07.327	147.746	147.747			6
2025.07.15	01:13:07.641	147.745	147.746			6
2025.07.15	01:13:08.266	147.746	147.747			6
2025.07.15	01:13:13.546	147.751	147.754			6
2025.07.15	01:13:16.510	147.747	147.748			6
2025.07.15	01:13:17.125	147.746	147.747			6
2025.07.15	01:13:17.743	147.747	147.748			6
2025.07.15	01:13:18.054		147.749			4
2025.07.15	01:13:20.230	147.751	147.754			6
2025.07.15	01:13:22.081	147.750	147.753			6
2025.07.15	01:13:22.394	147.751	147.754			6
2025.07.15	01:13:23.323	147.750	147.753			6
2025.07.15	01:13:23.631	147.751	147.754			6
2025.07.15	01:13:27.628	147.752	147.755			6
2025.07.15	01:13:29.472	147.757	147.760			6
2025.07.15	01:13:31.004	147.756	147.757			6
2025.07.15	01:13:31.307		147.759			4
2025.07.15	01:13:47.302	147.757	147.760			6
2025.07.15	01:13:49.761	147.758	147.761			6
2025.07.15	01:13:54.056	147.757	147.760			6
2025.07.15	01:14:00.208	147.757				2
2025.07.15	01:14:00.514	147.754	147.757			6
2025.07.15	01:14:02.049	147.753	147.756			6
2025.07.15	01:14:08.211	147.754	147.757			6
2025.07.15	01:14:08.517	147.757	147.760			6
2025.07.15	01:14:09.135	147.761	147.764			6
2025.07.15	01:14:14.050	147.762	147.765			6
2025.07.15	01:14:16.207	147.756	147.759			6
2025.07.15	01:14:36.534	147.757	147.760			6
2025.07.15	01:14:42.085	147.756	147.759			6
2025.07.15	01:14:49.198	147.754	147.757			6
2025.07.15	01:15:00.021	147.754				2
2025.07.15	01:15:20.682	147.753	147.756			6
2025.07.15	01:15:20.993	147.754	147.757			6
2025.07.15	01:15:23.451	147.744	147.747			6
2025.07.15	01:15:37.990	147.743	147.746			6
2025.07.15	01:15:47.513	147.740	147.743			6
2025.07.15	01:16:00.102	147.740				2
2025.07.15	01:16:12.372	147.724	147.727			6
2025.07.15	01:16:12.677	147.719	147.722			6
2025.07.15	01:16:42.837	147.713	147.716			6
2025.07.15	01:16:44.077	147.707	147.710			6
2025.07.15	01:16:49.679	147.708	147.711			6
2025.07.15	01:16:57.725	147.719	147.722			6
2025.07.15	01:16:58.032	147.720				2
2025.07.15	01:16:58.344	147.723	147.726			6
2025.07.15	01:16:59.278	147.722				2
2025.07.15	01:17:00.202	147.723				2
2025.07.15	01:17:06.076	147.726	147.727			6
2025.07.15	01:17:06.381	147.724				2
2025.07.15	01:17:07.007	147.723	147.726			6
2025.07.15	01:17:09.478	147.721	147.723			6
2025.07.15	01:17:09.779	147.723	147.726			6
2025.07.15	01:17:23.318	147.729	147.732			6
2025.07.15	01:17:41.443	147.725	147.728			6
2025.07.15	01:17:43.889	147.729	147.732			6
2025.07.15	01:17:44.191	147.728	147.731			6
2025.07.15	01:17:48.793	147.723	147.726			6
2025.07.15	01:17:50.636	147.729	147.732			6
2025.07.15	01:18:00.156	147.729				2
2025.07.15	01:18:12.144		147.730			4
2025.07.15	01:18:12.450	147.723	147.726			6
2025.07.15	01:18:18.907	147.725	147.728			6
2025.07.15	01:18:19.516	147.727	147.730			6
2025.07.15	01:18:20.135	147.725	147.728			6
2025.07.15	01:18:20.441	147.726	147.729			6
2025.07.15	01:18:41.670	147.727	147.730			6
2025.07.15	01:19:00.188	147.727				2
2025.07.15	01:19:00.502	147.726	147.729			6
2025.07.15	01:19:00.804	147.728	147.731			6
2025.07.15	01:19:12.292	147.727	147.730			6
2025.07.15	01:19:16.635	147.726	147.729			6
2025.07.15	01:19:24.416	147.729	147.732			6
2025.07.15	01:19:59.298	147.723	147.726			6
2025.07.15	01:20:00.225	147.723				2
2025.07.15	01:20:09.196	147.735	147.738			6
2025.07.15	01:20:18.549	147.730	147.733			6
2025.07.15	01:20:18.861	147.731	147.734			6
2025.07.15	01:20:37.479	147.730	147.733			6
2025.07.15	01:20:43.702	147.728	147.731			6
2025.07.15	01:21:00.225	147.728				2
2025.07.15	01:21:19.531	147.727	147.730			6
2025.07.15	01:21:45.185	147.728	147.731			6
2025.07.15	01:21:52.934	147.729	147.732			6
2025.07.15	01:21:53.551	147.730	147.733			6
2025.07.15	01:22:00.034	147.730				2
2025.07.15	01:22:00.662	147.729	147.732			6
2025.07.15	01:22:04.072	147.728	147.731			6
2025.07.15	01:22:04.389	147.729	147.732			6
2025.07.15	01:22:05.635	147.731	147.734			6
2025.07.15	01:22:05.941	147.729	147.732			6
2025.07.15	01:22:30.384	147.730	147.733			6
2025.07.15	01:22:33.480	147.729	147.732			6
2025.07.15	01:22:36.273	147.730	147.733			6
2025.07.15	01:22:37.829	147.729	147.732			6
2025.07.15	01:22:40.627	147.728	147.731			6
2025.07.15	01:22:40.932	147.729	147.732			6
2025.07.15	01:22:50.794	147.728	147.731			6
2025.07.15	01:23:00.060	147.728				2
2025.07.15	01:23:00.676	147.729	147.732			6
2025.07.15	01:23:13.037	147.730	147.733			6
2025.07.15	01:23:33.659	147.728	147.731			6
2025.07.15	01:23:37.681	147.730	147.733			6
2025.07.15	01:23:59.890	147.729	147.732			6
2025.07.15	01:24:00.194	147.729				2
2025.07.15	01:24:13.512	147.728	147.731			6
2025.07.15	01:24:26.174	147.729	147.732			6
2025.07.15	01:24:47.211	147.728	147.731			6
2025.07.15	01:24:56.758	147.729	147.732			6
2025.07.15	01:25:00.141	147.729				2
2025.07.15	01:25:38.127	147.728	147.731			6
2025.07.15	01:25:48.002		147.730			4
2025.07.15	01:25:48.308	147.727				2
2025.07.15	01:25:51.999	147.722	147.725			6
2025.07.15	01:26:00.041	147.722				2
2025.07.15	01:26:00.968	147.718	147.721			6
2025.07.15	01:26:01.271		147.720			4
2025.07.15	01:26:01.577	147.717				2
2025.07.15	01:26:06.237	147.718	147.721			6
2025.07.15	01:26:10.541	147.717	147.720			6
2025.07.15	01:26:29.650	147.718	147.721			6
2025.07.15	01:26:38.613	147.717	147.720			6
2025.07.15	01:27:00.249	147.717				2
2025.07.15	01:27:03.319	147.720	147.723			6
2025.07.15	01:27:03.619	147.721	147.724			6
2025.07.15	01:27:05.480	147.725	147.728			6
2025.07.15	01:27:09.455	147.730	147.733			6
2025.07.15	01:27:10.684	147.729	147.732			6
2025.07.15	01:27:22.372	147.732	147.735			6
2025.07.15	01:27:22.985	147.733				2
2025.07.15	01:27:23.293	147.735	147.738			6
2025.07.15	01:27:23.915	147.734	147.737			6
2025.07.15	01:27:25.155	147.735	147.738			6
2025.07.15	01:27:28.540	147.734	147.737			6
2025.07.15	01:27:29.159	147.732	147.735			6
2025.07.15	01:27:34.737	147.729	147.732			6
2025.07.15	01:27:52.609	147.728	147.731			6
2025.07.15	01:28:00.067	147.728				2
2025.07.15	01:28:02.229	147.731	147.732			6
2025.07.15	01:28:05.008	147.728	147.731			6
2025.07.15	01:28:05.621	147.731	147.732			6
2025.07.15	01:28:14.296	147.728	147.730			6
2025.07.15	01:28:14.617	147.729	147.731			6
2025.07.15	01:28:15.642	147.731	147.732			6
2025.07.15	01:28:30.402		147.733			4
2025.07.15	01:28:31.101		147.732			4
2025.07.15	01:29:00.510	147.729	147.731			6
2025.07.15	01:29:01.604	147.731	147.732			6
2025.07.15	01:29:11.423	147.728	147.731			6
2025.07.15	01:29:12.045	147.731	147.732			6
2025.07.15	01:29:18.022	147.733	147.735			6
2025.07.15	01:29:18.342		147.734			4
2025.07.15	01:29:21.778	147.735	147.736			6
2025.07.15	01:29:22.089	147.732	147.735			6
2025.07.15	01:29:22.405	147.734	147.737			6
2025.07.15	01:29:23.350	147.736				2
2025.07.15	01:29:23.658	147.743	147.746			6
2025.07.15	01:29:26.054	147.742	147.745			6
2025.07.15	01:29:28.534	147.743				2
2025.07.15	01:29:29.948	147.742				2
2025.07.15	01:29:30.576	147.743				2
2025.07.15	01:29:34.132	147.741	147.742			6
2025.07.15	01:29:48.987	147.743	147.746			6
