<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.18	00:06:04.791	149.172	149.262			6
2025.03.18	00:06:05.097	149.168	149.251			6
2025.03.18	00:06:06.314	149.153	149.253			6
2025.03.18	00:06:08.152	149.152				2
2025.03.18	00:06:09.678		149.249			4
2025.03.18	00:06:13.657		149.245			4
2025.03.18	00:06:13.959		149.247			4
2025.03.18	00:06:15.180	149.153				2
2025.03.18	00:06:16.097	149.167				2
2025.03.18	00:06:18.539		149.245			4
2025.03.18	00:06:20.671		149.243			4
2025.03.18	00:06:25.864		149.245			4
2025.03.18	00:06:27.099		149.247			4
2025.03.18	00:06:28.014		149.245			4
2025.03.18	00:06:28.319	149.156				2
2025.03.18	00:06:38.177	149.165				2
2025.03.18	00:06:38.797		149.247			4
2025.03.18	00:06:39.719		149.266			4
2025.03.18	00:06:40.354	149.167				2
2025.03.18	00:07:11.014	149.167				2
2025.03.18	00:07:32.958	149.169				2
2025.03.18	00:07:38.339	149.166				2
2025.03.18	00:07:39.859		149.266			4
2025.03.18	00:07:48.193	149.169				2
2025.03.18	00:07:53.370	149.166				2
2025.03.18	00:08:00.489	149.166				2
2025.03.18	00:08:03.551	149.171	149.256			6
2025.03.18	00:08:04.355	149.163				2
2025.03.18	00:08:08.956	149.165	149.257			6
2025.03.18	00:08:09.534	149.166				2
2025.03.18	00:08:11.257		149.256			4
2025.03.18	00:08:11.562	149.167	149.254			6
2025.03.18	00:08:13.100	149.166	149.256			6
2025.03.18	00:08:14.340	149.174	149.250			6
2025.03.18	00:08:18.354	149.172				2
2025.03.18	00:08:22.968		149.246			4
2025.03.18	00:08:23.583	149.173				2
2025.03.18	00:08:28.171	149.174				2
2025.03.18	00:08:30.603		149.248			4
2025.03.18	00:08:32.752	149.172				2
2025.03.18	00:08:36.766		149.246			4
2025.03.18	00:08:44.784	149.173				2
2025.03.18	00:08:50.021	149.172				2
2025.03.18	00:08:53.408		149.247			4
2025.03.18	00:08:55.571	149.173				2
2025.03.18	00:09:00.193	149.173				2
2025.03.18	00:09:00.809	149.172				2
2025.03.18	00:09:02.660	149.159				2
2025.03.18	00:09:02.970		149.243			4
2025.03.18	00:09:47.308		149.244			4
2025.03.18	00:10:00.242	149.159				2
2025.03.18	00:10:00.552	149.154				2
2025.03.18	00:10:01.475	149.161	149.241			6
2025.03.18	00:10:03.623	149.153				2
2025.03.18	00:10:04.237	149.162				2
2025.03.18	00:10:09.728	149.153				2
2025.03.18	00:10:11.869	149.151				2
2025.03.18	00:11:00.201	149.151				2
2025.03.18	00:11:01.723		149.241			4
2025.03.18	00:11:06.064	149.163				2
2025.03.18	00:11:06.979	149.164				2
2025.03.18	00:11:08.201	149.151				2
2025.03.18	00:11:09.116	149.164				2
2025.03.18	00:11:10.032	149.163	149.242			6
2025.03.18	00:11:12.476	149.161				2
2025.03.18	00:11:12.781	149.163				2
2025.03.18	00:11:15.224	149.151	149.241			6
2025.03.18	00:11:16.136	149.163				2
2025.03.18	00:11:17.671		149.242			4
2025.03.18	00:11:21.642	149.152				2
2025.03.18	00:11:22.567	149.163				2
2025.03.18	00:11:25.337	149.161				2
2025.03.18	00:11:28.416	149.152				2
2025.03.18	00:11:29.334	149.161				2
2025.03.18	00:11:35.174	149.152				2
2025.03.18	00:11:36.088	149.163				2
2025.03.18	00:11:39.158	149.161				2
2025.03.18	00:11:39.777		149.241			4
2025.03.18	00:11:40.392		149.242			4
2025.03.18	00:12:00.079	149.161				2
2025.03.18	00:12:01.618		149.243			4
2025.03.18	00:12:06.531		149.244			4
2025.03.18	00:12:07.447		149.243			4
2025.03.18	00:12:07.756		149.245			4
2025.03.18	00:12:08.981		149.243			4
2025.03.18	00:12:12.359		149.242			4
2025.03.18	00:12:14.204		149.241			4
2025.03.18	00:12:40.363		149.240			4
2025.03.18	00:12:48.054	149.157				2
2025.03.18	00:12:55.452		149.239			4
2025.03.18	00:13:00.063	149.157				2
2025.03.18	00:13:17.577		149.241			4
2025.03.18	00:13:27.401		149.240			4
2025.03.18	00:13:48.003	149.156				2
2025.03.18	00:13:53.542		149.258			4
2025.03.18	00:14:03.019	149.156	149.259			6
2025.03.18	00:14:18.197		149.257			4
2025.03.18	00:14:22.817		149.258			4
2025.03.18	00:14:41.250		149.259			4
2025.03.18	00:14:42.014	149.157	149.258			6
2025.03.18	00:15:00.918	149.157				2
2025.03.18	00:16:20.504	149.157	149.259			6
2025.03.18	00:16:31.518		149.247			4
2025.03.18	00:16:41.060		149.249			4
2025.03.18	00:16:58.686		149.248			4
2025.03.18	00:17:00.230	149.157				2
2025.03.18	00:17:09.148		149.249			4
2025.03.18	00:17:21.814		149.248			4
2025.03.18	00:17:38.784		149.250			4
2025.03.18	00:17:42.471		149.252			4
2025.03.18	00:17:46.463		149.253			4
2025.03.18	00:17:48.318		149.250			4
2025.03.18	00:17:50.774		149.251			4
2025.03.18	00:17:52.627		149.250			4
2025.03.18	00:17:53.239	149.155	149.242			6
2025.03.18	00:18:00.016	149.155				2
2025.03.18	00:18:00.626		149.243			4
2025.03.18	00:18:01.863		149.244			4
2025.03.18	00:18:07.401		149.243			4
2025.03.18	00:18:20.963		149.242			4
2025.03.18	00:18:22.807		149.243			4
2025.03.18	00:18:42.824		149.244			4
2025.03.18	00:18:43.131		149.243			4
2025.03.18	00:19:00.069	149.155				2
2025.03.18	00:19:32.399		149.242			4
2025.03.18	00:19:33.019		149.243			4
2025.03.18	00:20:00.090	149.155				2
2025.03.18	00:20:20.702		149.242			4
2025.03.18	00:20:22.548		149.243			4
2025.03.18	00:21:00.092	149.155				2
2025.03.18	00:21:05.933		149.244			4
2025.03.18	00:21:14.248		149.243			4
2025.03.18	00:21:42.263		149.242			4
2025.03.18	00:21:44.419		149.243			4
2025.03.18	00:21:58.266		149.244			4
2025.03.18	00:22:00.120	149.155				2
2025.03.18	00:22:10.271		149.243			4
2025.03.18	00:22:29.337		149.242			4
2025.03.18	00:22:33.337		149.243			4
2025.03.18	00:22:33.646	149.164	149.248			6
2025.03.18	00:22:40.404		149.249			4
2025.03.18	00:22:48.699		149.250			4
2025.03.18	00:22:49.008		149.249			4
2025.03.18	00:22:50.847	149.174	149.241			6
2025.03.18	00:23:01.013	149.174				2
2025.03.18	00:23:04.287		149.240			4
2025.03.18	00:23:07.672		149.239			4
2025.03.18	00:23:08.901		149.238			4
2025.03.18	00:23:12.587		149.239			4
2025.03.18	00:23:15.360		149.238			4
2025.03.18	00:23:16.581	149.164				2
2025.03.18	00:23:17.509	149.174				2
2025.03.18	00:23:20.896		149.239			4
2025.03.18	00:23:21.814		149.240			4
2025.03.18	00:23:32.533		149.239			4
2025.03.18	00:23:40.507		149.238			4
2025.03.18	00:23:41.734		149.239			4
2025.03.18	00:23:52.175		149.240			4
2025.03.18	00:23:52.791	149.162	149.214			6
2025.03.18	00:24:00.446	149.162				2
2025.03.18	00:24:08.353	149.155	149.222			6
2025.03.18	00:24:09.104	149.162	149.214			6
2025.03.18	00:24:25.518	149.163				2
2025.03.18	00:24:28.000	149.118	149.199			6
2025.03.18	00:24:28.303		149.198			4
2025.03.18	00:24:32.610		149.199			4
2025.03.18	00:24:33.604		149.198			4
2025.03.18	00:24:33.906	149.105	149.199			6
2025.03.18	00:24:34.383	149.119				2
2025.03.18	00:24:38.365		149.198			4
2025.03.18	00:24:40.217		149.197			4
2025.03.18	00:24:42.983		149.195			4
2025.03.18	00:24:44.830	149.149	149.209			6
2025.03.18	00:24:45.163		149.208			4
2025.03.18	00:24:48.226	149.147	149.205			6
2025.03.18	00:24:50.353		149.204			4
2025.03.18	00:24:50.766	149.131				2
2025.03.18	00:24:51.516	149.138				2
2025.03.18	00:25:00.448	149.138				2
2025.03.18	00:25:06.740	149.136				2
2025.03.18	00:25:27.720	149.135				2
2025.03.18	00:25:40.451		149.203			4
2025.03.18	00:26:00.447	149.135				2
2025.03.18	00:26:42.917		149.203			4
2025.03.18	00:27:00.449	149.135	149.202			6
2025.03.18	00:28:00.446	149.135				2
2025.03.18	00:28:03.319		149.202			4
2025.03.18	00:28:23.476	149.134				2
2025.03.18	00:29:01.824	149.134				2
2025.03.18	00:29:04.765		149.202			4
2025.03.18	00:29:10.446		149.201			4
2025.03.18	00:30:00.307	149.134				2
2025.03.18	00:30:06.080	149.118	149.200			6
2025.03.18	00:30:10.413		149.201			4
2025.03.18	00:30:18.096		149.198			4
2025.03.18	00:30:30.403		149.199			4
2025.03.18	00:30:42.096	149.134	149.204			6
2025.03.18	00:30:46.718	149.133	149.200			6
2025.03.18	00:30:50.405	149.136	149.202			6
2025.03.18	00:31:00.617	149.136				2
2025.03.18	00:31:50.623	149.132	149.197			6
2025.03.18	00:32:00.446	149.132				2
2025.03.18	00:32:42.861		149.196			4
2025.03.18	00:33:00.104	149.132				2
2025.03.18	00:33:03.183		149.197			4
2025.03.18	00:33:31.016		149.196			4
2025.03.18	00:33:52.909	149.103	149.193			6
2025.03.18	00:33:55.070	149.102	149.192			6
2025.03.18	00:33:55.998	149.134	149.197			6
2025.03.18	00:33:59.120	149.132	149.193			6
2025.03.18	00:34:00.160	149.132	149.192			6
2025.03.18	00:34:21.869	149.123				2
2025.03.18	00:34:22.517	149.129	149.188			6
2025.03.18	00:34:50.444		149.187			4
2025.03.18	00:34:57.672	149.123				2
2025.03.18	00:34:58.421	149.129				2
2025.03.18	00:35:00.447	149.129				2
2025.03.18	00:35:08.870	149.128				2
2025.03.18	00:35:12.352	149.129				2
2025.03.18	00:35:41.227	149.128				2
2025.03.18	00:35:50.449		149.187			4
2025.03.18	00:36:00.452	149.128				2
2025.03.18	00:36:01.221	149.127	149.184			6
2025.03.18	00:36:08.022	149.121	149.174			6
2025.03.18	00:36:38.278	149.120				2
2025.03.18	00:37:00.448	149.120				2
2025.03.18	00:37:08.303		149.174			4
2025.03.18	00:37:32.330	149.119				2
2025.03.18	00:38:00.088	149.119				2
2025.03.18	00:38:09.620		149.174			4
2025.03.18	00:38:29.306	149.093	149.161			6
2025.03.18	00:38:29.818		149.159			4
2025.03.18	00:38:30.302		149.158			4
2025.03.18	00:38:30.838		149.159			4
2025.03.18	00:38:31.813	149.109	149.165			6
2025.03.18	00:38:35.823	149.117	149.171			6
2025.03.18	00:39:00.448	149.117				2
2025.03.18	00:39:40.446		149.171			4
2025.03.18	00:40:00.446	149.117				2
2025.03.18	00:40:40.447		149.171			4
2025.03.18	00:41:02.117	149.117				2
2025.03.18	00:41:40.453		149.171			4
2025.03.18	00:42:00.445	149.117				2
2025.03.18	00:42:02.700	149.114	149.163			6
2025.03.18	00:42:36.372	149.112	149.160			6
2025.03.18	00:42:59.126	149.111				2
2025.03.18	00:43:00.447	149.111				2
2025.03.18	00:43:05.141	149.130	149.197			6
2025.03.18	00:43:05.629	149.131	149.196			6
2025.03.18	00:43:07.413	149.133	149.199			6
2025.03.18	00:43:11.225	149.132	149.200			6
2025.03.18	00:43:11.611		149.199			4
2025.03.18	00:43:12.845	149.131	149.198			6
2025.03.18	00:43:15.617	149.132	149.196			6
2025.03.18	00:43:15.925		149.197			4
2025.03.18	00:43:18.694	149.133	149.199			6
2025.03.18	00:43:25.155	149.132	149.196			6
2025.03.18	00:43:25.769		149.199			4
2025.03.18	00:43:30.386	149.131	149.196			6
2025.03.18	00:43:37.465	149.130	149.197			6
2025.03.18	00:43:38.078		149.196			4
2025.03.18	00:43:39.314		149.197			4
2025.03.18	00:43:41.155	149.129	149.194			6
2025.03.18	00:43:44.234	149.130				2
2025.03.18	00:43:44.850	149.138	149.203			6
2025.03.18	00:43:45.160		149.204			4
2025.03.18	00:43:45.465	149.139				2
2025.03.18	00:43:51.634		149.206			4
2025.03.18	00:43:51.939		149.207			4
2025.03.18	00:43:55.728	149.140	149.205			6
2025.03.18	00:43:59.124	149.139				2
2025.03.18	00:44:00.043	149.139	149.204			6
2025.03.18	00:44:04.970		149.206			4
2025.03.18	00:44:09.274		149.207			4
2025.03.18	00:44:10.359	149.135	149.200			6
2025.03.18	00:44:15.290		149.201			4
2025.03.18	00:44:18.054		149.202			4
2025.03.18	00:44:18.980	149.134				2
2025.03.18	00:44:20.515	149.132	149.200			6
2025.03.18	00:44:28.513	149.131				2
2025.03.18	00:44:34.974	149.137	149.204			6
2025.03.18	00:44:43.293	149.136	149.202			6
2025.03.18	00:44:44.840	149.135				2
2025.03.18	00:44:54.049	149.136	149.206			6
2025.03.18	00:44:54.360	149.137				2
2025.03.18	00:44:54.971	149.135	149.202			6
2025.03.18	00:45:00.184	149.135				2
2025.03.18	00:45:00.492		149.204			4
2025.03.18	00:45:02.035	149.114				2
2025.03.18	00:45:04.181	149.135				2
2025.03.18	00:45:04.804		149.201			4
2025.03.18	00:45:05.105	149.134				2
2025.03.18	00:45:08.974	149.148	149.187			6
2025.03.18	00:45:17.261	149.147				2
2025.03.18	00:45:32.038		149.188			4
2025.03.18	00:45:32.344	149.137	149.183			6
2025.03.18	00:45:38.509		149.182			4
2025.03.18	00:45:40.618		149.183			4
2025.03.18	00:46:03.617	149.137				2
2025.03.18	00:46:18.225		149.184			4
2025.03.18	00:46:20.602	149.149	149.178			6
2025.03.18	00:46:25.391	149.145	149.171			6
2025.03.18	00:46:37.753	149.134				2
2025.03.18	00:46:38.501	149.140				2
2025.03.18	00:46:44.069	149.134				2
2025.03.18	00:46:44.818	149.140				2
2025.03.18	00:47:00.447	149.140				2
2025.03.18	00:47:02.126	149.115	149.177			6
2025.03.18	00:47:04.282	149.140	149.171			6
2025.03.18	00:47:09.601	149.138				2
2025.03.18	00:48:02.127	149.138				2
2025.03.18	00:48:09.542		149.171			4
2025.03.18	00:48:40.448		149.170			4
2025.03.18	00:49:00.448	149.138				2
2025.03.18	00:49:09.852	149.135				2
2025.03.18	00:49:40.448		149.170			4
2025.03.18	00:50:00.710	149.135				2
2025.03.18	00:50:37.487	149.137				2
2025.03.18	00:50:40.449		149.170			4
2025.03.18	00:50:45.462	149.138				2
2025.03.18	00:51:00.448	149.138				2
2025.03.18	00:51:09.241	149.141	149.172			6
2025.03.18	00:51:46.292	149.140				2
2025.03.18	00:52:00.321	149.140				2
2025.03.18	00:52:14.607		149.172			4
2025.03.18	00:53:00.325	149.140				2
2025.03.18	00:53:15.619		149.172			4
2025.03.18	00:53:30.022	149.139				2
2025.03.18	00:54:00.917	149.139				2
2025.03.18	00:54:17.117		149.172			4
2025.03.18	00:54:36.279	149.130	149.156			6
2025.03.18	00:54:39.092		149.155			4
2025.03.18	00:54:46.232	149.140	149.169			6
2025.03.18	00:55:00.617	149.140				2
2025.03.18	00:55:46.238		149.165			4
2025.03.18	00:55:57.770	149.139				2
2025.03.18	00:55:58.517	149.140				2
2025.03.18	00:56:00.447	149.140				2
2025.03.18	00:56:34.147	149.138				2
2025.03.18	00:56:49.154		149.165			4
2025.03.18	00:56:57.140		149.167			4
2025.03.18	00:56:58.518		149.166			4
2025.03.18	00:57:00.446	149.138				2
2025.03.18	00:57:06.617		149.167			4
2025.03.18	00:57:12.892		149.166			4
2025.03.18	00:57:14.983	149.139	149.167			6
2025.03.18	00:57:18.118	149.141				2
2025.03.18	00:57:23.565	149.142				2
2025.03.18	00:57:29.016	149.141				2
2025.03.18	00:57:39.018		149.166			4
2025.03.18	00:57:41.717		149.167			4
2025.03.18	00:58:00.446	149.141				2
2025.03.18	00:58:06.337	149.136				2
2025.03.18	00:58:15.889	149.135				2
2025.03.18	00:58:44.418		149.167			4
2025.03.18	00:58:50.104		149.165			4
2025.03.18	00:59:04.304	149.135				2
2025.03.18	00:59:43.378	149.136				2
2025.03.18	00:59:49.191	149.140				2
2025.03.18	00:59:51.485		149.165			4
2025.03.18	00:59:58.411	149.141				2
2025.03.18	01:00:00.308	149.140	149.148			6
2025.03.18	01:00:01.220		149.151			4
2025.03.18	01:00:01.835	149.138				2
2025.03.18	01:00:02.761	149.139	149.152			6
2025.03.18	01:00:03.375	149.138	149.151			6
2025.03.18	01:00:04.297	149.140				2
2025.03.18	01:00:04.605	149.141				2
2025.03.18	01:00:05.825	149.143	149.154			6
2025.03.18	01:00:06.127		149.153			4
2025.03.18	01:00:06.432	149.145	149.151			6
2025.03.18	01:00:06.734	149.144	149.153			6
2025.03.18	01:00:07.043	149.145				2
2025.03.18	01:00:07.344		149.154			4
2025.03.18	01:00:07.649	149.146				2
2025.03.18	01:00:07.954	149.145				2
2025.03.18	01:00:08.262	149.146				2
2025.03.18	01:00:10.399		149.155			4
2025.03.18	01:00:10.701	149.150	149.161			6
2025.03.18	01:00:11.008	149.145	149.155			6
2025.03.18	01:00:14.459		149.154			4
2025.03.18	01:00:14.777		149.153			4
2025.03.18	01:00:15.081	149.146	149.154			6
2025.03.18	01:00:15.694		149.155			4
2025.03.18	01:00:16.309		149.154			4
2025.03.18	01:00:17.845		149.155			4
2025.03.18	01:00:18.150		149.156			4
2025.03.18	01:00:19.382		149.155			4
2025.03.18	01:00:20.002	149.145				2
2025.03.18	01:00:20.309		149.156			4
2025.03.18	01:00:20.611		149.155			4
2025.03.18	01:00:24.309		149.154			4
2025.03.18	01:00:24.919	149.148				2
2025.03.18	01:00:25.226	149.145				2
2025.03.18	01:00:25.536	149.148				2
2025.03.18	01:00:25.843	149.145	149.152			6
2025.03.18	01:00:26.457		149.153			4
2025.03.18	01:00:27.381	149.166	149.177			6
2025.03.18	01:00:27.687		149.175			4
2025.03.18	01:00:27.994	149.171	149.182			6
2025.03.18	01:00:28.301	149.174	149.186			6
2025.03.18	01:00:28.613		149.175			4
2025.03.18	01:00:28.920	149.175	149.176			6
2025.03.18	01:00:29.223	149.177	149.189			6
2025.03.18	01:00:29.528	149.176	149.177			6
2025.03.18	01:00:30.133	149.178	149.189			6
2025.03.18	01:00:30.447	149.176	149.177			6
2025.03.18	01:00:30.756	149.178	149.189			6
2025.03.18	01:00:35.670	149.184	149.195			6
2025.03.18	01:00:36.904	149.185	149.196			6
2025.03.18	01:00:40.282	149.187	149.194			6
2025.03.18	01:00:41.517	149.186	149.193			6
2025.03.18	01:00:43.662	149.190				2
2025.03.18	01:00:44.276	149.189	149.192			6
2025.03.18	01:00:44.587	149.190				2
2025.03.18	01:00:45.819		149.193			4
2025.03.18	01:00:50.737	149.188	149.192			6
2025.03.18	01:00:51.044	149.179	149.186			6
2025.03.18	01:00:51.349		149.184			4
2025.03.18	01:00:51.666		149.183			4
2025.03.18	01:00:54.137		149.182			4
2025.03.18	01:00:55.368		149.183			4
2025.03.18	01:01:00.290	149.180	149.184			6
2025.03.18	01:01:03.687	149.179	149.185			6
2025.03.18	01:01:03.993	149.193	149.196			6
2025.03.18	01:01:08.619	149.213	149.219			6
2025.03.18	01:01:08.922		149.218			4
2025.03.18	01:01:09.240		149.219			4
2025.03.18	01:01:09.546	149.215	149.221			6
2025.03.18	01:01:09.852	149.216	149.222			6
2025.03.18	01:01:12.628		149.221			4
2025.03.18	01:01:22.748		149.222			4
2025.03.18	01:01:26.734		149.221			4
2025.03.18	01:01:27.964	149.215				2
2025.03.18	01:01:28.269	149.206	149.213			6
2025.03.18	01:01:28.576	149.201	149.207			6
2025.03.18	01:01:31.637	149.208	149.213			6
2025.03.18	01:01:31.943	149.211	149.214			6
2025.03.18	01:01:46.050	149.210				2
2025.03.18	01:01:46.358		149.215			4
2025.03.18	01:01:50.668	149.202	149.206			6
2025.03.18	01:01:51.887		149.205			4
2025.03.18	01:01:52.808		149.206			4
2025.03.18	01:01:56.493	149.195	149.202			6
2025.03.18	01:01:56.800	149.192	149.199			6
2025.03.18	01:01:57.110	149.193	149.200			6
2025.03.18	01:01:58.945	149.192	149.199			6
2025.03.18	01:02:00.167	149.192				2
2025.03.18	01:02:02.636	149.191	149.198			6
2025.03.18	01:02:03.253	149.192	149.199			6
2025.03.18	01:02:15.592	149.187	149.194			6
2025.03.18	01:02:15.902	149.185	149.192			6
2025.03.18	01:02:16.212	149.184	149.191			6
2025.03.18	01:02:19.893	149.188				2
2025.03.18	01:02:20.202	149.193	149.199			6
2025.03.18	01:02:27.004	149.195				2
2025.03.18	01:02:27.318	149.192	149.198			6
2025.03.18	01:02:27.929		149.199			4
2025.03.18	01:02:31.336		149.198			4
2025.03.18	01:02:33.496		149.197			4
2025.03.18	01:02:33.807		149.198			4
2025.03.18	01:02:37.204		149.197			4
2025.03.18	01:02:52.610		149.195			4
2025.03.18	01:02:53.239		149.197			4
2025.03.18	01:02:53.849		149.196			4
2025.03.18	01:02:59.712		149.197			4
2025.03.18	01:03:00.020	149.192				2
2025.03.18	01:03:04.046		149.196			4
2025.03.18	01:03:05.587		149.197			4
2025.03.18	01:03:12.700	149.186	149.192			6
2025.03.18	01:03:13.005	149.184	149.190			6
2025.03.18	01:03:13.313	149.185	149.191			6
2025.03.18	01:03:20.425	149.193	149.198			6
2025.03.18	01:03:25.673		149.199			4
2025.03.18	01:03:37.103	149.192	149.195			6
2025.03.18	01:03:37.412		149.194			4
2025.03.18	01:03:41.117		149.195			4
2025.03.18	01:03:42.046		149.194			4
2025.03.18	01:03:45.745		149.196			4
2025.03.18	01:03:47.295		149.197			4
2025.03.18	01:04:00.267	149.192				2
2025.03.18	01:04:03.048	149.193				2
2025.03.18	01:04:06.447		149.196			4
2025.03.18	01:04:11.395	149.192	149.195			6
2025.03.18	01:04:11.696		149.196			4
2025.03.18	01:04:17.575		149.195			4
2025.03.18	01:04:53.618	149.183	149.188			6
2025.03.18	01:04:54.245	149.194	149.196			6
2025.03.18	01:04:54.558		149.198			4
2025.03.18	01:04:55.176		149.199			4
2025.03.18	01:05:00.114	149.194				2
2025.03.18	01:05:01.031	149.202	149.205			6
2025.03.18	01:05:03.189	149.207	149.212			6
2025.03.18	01:05:05.350		149.211			4
2025.03.18	01:05:06.276	149.205	149.209			6
2025.03.18	01:05:10.908	149.204				2
2025.03.18	01:05:13.373		149.208			4
2025.03.18	01:05:16.460	149.202	149.207			6
2025.03.18	01:05:16.767	149.194	149.200			6
2025.03.18	01:05:18.316	149.193				2
2025.03.18	01:05:28.208		149.198			4
2025.03.18	01:05:29.138		149.199			4
2025.03.18	01:05:30.375		149.198			4
2025.03.18	01:05:31.307		149.199			4
2025.03.18	01:05:32.227		149.198			4
2025.03.18	01:05:38.408		149.197			4
2025.03.18	01:05:49.528	149.192	149.198			6
2025.03.18	01:05:55.383		149.197			4
2025.03.18	01:05:55.993	149.194	149.198			6
2025.03.18	01:06:00.007	149.194				2
2025.03.18	01:06:00.316	149.196	149.199			6
2025.03.18	01:06:01.246	149.194				2
2025.03.18	01:06:02.483		149.198			4
2025.03.18	01:06:06.798		149.199			4
2025.03.18	01:06:15.424		149.198			4
2025.03.18	01:06:37.982	149.193	149.197			6
2025.03.18	01:06:43.538		149.196			4
2025.03.18	01:07:00.215	149.193				2
2025.03.18	01:07:05.765	149.192				2
2025.03.18	01:07:06.066	149.193	149.197			6
2025.03.18	01:07:11.011		149.196			4
2025.03.18	01:07:13.172		149.197			4
2025.03.18	01:07:18.108	149.191	149.196			6
2025.03.18	01:07:23.046		149.195			4
2025.03.18	01:07:47.102		149.194			4
2025.03.18	01:07:49.257		149.192			4
2025.03.18	01:07:50.245		149.194			4
2025.03.18	01:07:50.558		149.192			4
2025.03.18	01:07:52.141		149.195			4
2025.03.18	01:07:52.460		149.192			4
2025.03.18	01:07:52.823		149.195			4
2025.03.18	01:07:54.381		149.194			4
2025.03.18	01:08:00.234	149.191				2
2025.03.18	01:08:01.460	149.190				2
2025.03.18	01:08:06.390		149.195			4
2025.03.18	01:08:11.327		149.194			4
2025.03.18	01:08:15.032	149.206	149.208			6
2025.03.18	01:08:15.962	149.205				2
2025.03.18	01:08:16.264		149.209			4
2025.03.18	01:08:19.969	149.203				2
2025.03.18	01:08:21.511	149.204				2
2025.03.18	01:08:34.199		149.208			4
2025.03.18	01:08:39.756		149.209			4
2025.03.18	01:08:44.383	149.211	149.216			6
2025.03.18	01:08:49.029	149.215	149.218			6
2025.03.18	01:08:49.333		149.219			4
2025.03.18	01:08:55.819	149.212				2
2025.03.18	01:08:56.125		149.217			4
2025.03.18	01:09:00.142	149.212				2
2025.03.18	01:09:19.282		149.216			4
2025.03.18	01:09:26.686		149.217			4
2025.03.18	01:09:42.018		149.216			4
2025.03.18	01:09:46.917	149.215	149.220			6
2025.03.18	01:09:47.218	149.222	149.225			6
2025.03.18	01:09:48.748		149.226			4
2025.03.18	01:09:53.517		149.227			4
2025.03.18	01:10:00.378	149.222				2
2025.03.18	01:10:11.051		149.225			4
2025.03.18	01:10:18.754		149.227			4
2025.03.18	01:11:00.221	149.222				2
2025.03.18	01:11:03.385	149.242	149.248			6
2025.03.18	01:11:03.687	149.249	149.252			6
2025.03.18	01:11:04.008	149.248				2
2025.03.18	01:11:04.314		149.254			4
2025.03.18	01:11:04.672		149.253			4
2025.03.18	01:11:07.923		149.254			4
2025.03.18	01:11:08.235	149.247				2
2025.03.18	01:11:08.633		149.251			4
2025.03.18	01:11:10.709	149.246				2
2025.03.18	01:11:11.020	149.247	149.252			6
2025.03.18	01:11:13.071	149.246				2
2025.03.18	01:11:13.372	149.247				2
2025.03.18	01:11:14.309	149.246	149.251			6
2025.03.18	01:11:15.234	149.245				2
2025.03.18	01:11:15.548		149.250			4
2025.03.18	01:11:27.260		149.249			4
2025.03.18	01:11:28.489	149.244	149.248			6
2025.03.18	01:11:28.800	149.240	149.245			6
2025.03.18	01:11:29.421		149.244			4
2025.03.18	01:11:32.810	149.238	149.243			6
2025.03.18	01:11:36.821		149.242			4
2025.03.18	01:11:38.052		149.243			4
2025.03.18	01:11:55.325		149.242			4
2025.03.18	01:11:57.180		149.241			4
2025.03.18	01:11:57.486		149.242			4
2025.03.18	01:11:58.111		149.241			4
2025.03.18	01:12:00.271	149.246	149.252			6
