<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.01	00:03:30.719	156.064	156.155			6
2025.12.01	00:03:50.531	156.065				2
2025.12.01	00:04:00.314	156.065	156.154			6
2025.12.01	00:04:40.529	156.066				2
2025.12.01	00:05:00.535	156.066	156.154			6
2025.12.01	00:05:00.940	156.086				2
2025.12.01	00:05:01.997	156.067	156.153			6
2025.12.01	00:05:03.880	156.056	156.154			6
2025.12.01	00:05:04.444	156.081				2
2025.12.01	00:05:05.530	156.082				2
2025.12.01	00:05:06.619	156.083				2
2025.12.01	00:05:11.575	156.076				2
2025.12.01	00:05:20.320	156.077				2
2025.12.01	00:06:00.529	156.077				2
2025.12.01	00:06:05.039		156.154			4
2025.12.01	00:06:33.718	156.076				2
2025.12.01	00:06:42.346	156.086				2
2025.12.01	00:06:44.423	156.082				2
2025.12.01	00:07:00.531	156.082				2
2025.12.01	00:07:10.822		156.154			4
2025.12.01	00:07:20.529	156.083				2
2025.12.01	00:07:28.376	156.070	156.137			6
2025.12.01	00:07:30.346	156.071				2
2025.12.01	00:07:33.515	156.070				2
2025.12.01	00:07:43.747	156.060	156.118			6
2025.12.01	00:07:45.528	156.058				2
2025.12.01	00:07:46.025	156.059				2
2025.12.01	00:07:46.525	156.058				2
2025.12.01	00:07:47.024	156.059				2
2025.12.01	00:07:47.527	156.058				2
2025.12.01	00:07:48.026	156.059				2
2025.12.01	00:07:48.526	156.058				2
2025.12.01	00:07:49.026	156.060				2
2025.12.01	00:07:49.527	156.058				2
2025.12.01	00:07:50.024	156.060				2
2025.12.01	00:07:50.525	156.059				2
2025.12.01	00:07:51.023	156.060				2
2025.12.01	00:07:51.525	156.059				2
2025.12.01	00:07:52.025	156.060				2
2025.12.01	00:07:52.526	156.059				2
2025.12.01	00:07:53.025	156.060				2
2025.12.01	00:07:53.525	156.059				2
2025.12.01	00:07:54.023	156.060				2
2025.12.01	00:07:54.526	156.058				2
2025.12.01	00:07:55.025	156.060				2
2025.12.01	00:07:55.526	156.058				2
2025.12.01	00:07:56.024	156.060				2
2025.12.01	00:08:00.529	156.060				2
2025.12.01	00:08:37.148	156.071	156.135			6
2025.12.01	00:08:38.524	156.068	156.132			6
2025.12.01	00:08:39.025	156.072	156.136			6
2025.12.01	00:08:39.526	156.068	156.132			6
2025.12.01	00:08:40.033	156.072	156.136			6
2025.12.01	00:08:40.526	156.068	156.132			6
2025.12.01	00:08:41.024	156.072	156.136			6
2025.12.01	00:08:41.382	156.068	156.132			6
2025.12.01	00:08:42.023	156.072	156.136			6
2025.12.01	00:08:42.526	156.068	156.132			6
2025.12.01	00:08:43.023	156.072	156.136			6
2025.12.01	00:08:43.526	156.068	156.132			6
2025.12.01	00:08:44.023	156.072	156.136			6
2025.12.01	00:08:44.525	156.068	156.132			6
2025.12.01	00:08:45.026	156.072	156.136			6
2025.12.01	00:08:45.526	156.068	156.132			6
2025.12.01	00:08:46.025	156.072	156.137			6
2025.12.01	00:08:46.525	156.068	156.132			6
2025.12.01	00:08:47.023	156.072	156.137			6
2025.12.01	00:08:47.527	156.068	156.132			6
2025.12.01	00:08:48.024	156.072	156.137			6
2025.12.01	00:08:48.524	156.068	156.132			6
2025.12.01	00:08:49.023	156.072	156.137			6
2025.12.01	00:09:00.475	156.062	156.119			6
2025.12.01	00:09:01.523	156.061				2
2025.12.01	00:09:02.757	156.059				2
2025.12.01	00:09:12.566	156.071	156.135			6
2025.12.01	00:09:13.068	156.068	156.132			6
2025.12.01	00:09:13.568	156.072	156.136			6
2025.12.01	00:09:14.071	156.068	156.132			6
2025.12.01	00:09:14.570	156.072	156.136			6
2025.12.01	00:09:15.072	156.068	156.132			6
2025.12.01	00:09:18.523	156.072	156.137			6
2025.12.01	00:09:19.023	156.068	156.132			6
2025.12.01	00:09:19.525	156.073	156.136			6
2025.12.01	00:09:20.026	156.068	156.132			6
2025.12.01	00:09:20.526	156.072	156.136			6
2025.12.01	00:09:21.024	156.068	156.132			6
2025.12.01	00:09:21.526	156.073	156.136			6
2025.12.01	00:09:22.026	156.068	156.132			6
2025.12.01	00:09:22.526	156.073	156.136			6
2025.12.01	00:09:23.026	156.068	156.132			6
2025.12.01	00:09:23.524	156.073	156.137			6
2025.12.01	00:09:24.024	156.068	156.132			6
2025.12.01	00:09:24.524	156.072	156.137			6
2025.12.01	00:09:25.023	156.068	156.132			6
2025.12.01	00:09:25.525	156.072	156.137			6
2025.12.01	00:09:26.025	156.068	156.132			6
2025.12.01	00:09:26.526	156.072	156.137			6
2025.12.01	00:09:27.024	156.068	156.132			6
2025.12.01	00:09:27.523	156.072	156.137			6
2025.12.01	00:09:28.025	156.068	156.132			6
2025.12.01	00:09:28.524	156.072	156.137			6
2025.12.01	00:09:29.024	156.068	156.132			6
2025.12.01	00:09:29.524	156.072	156.137			6
2025.12.01	00:09:30.023	156.068	156.132			6
2025.12.01	00:09:30.525	156.072	156.137			6
2025.12.01	00:09:30.993	156.064	156.134			6
2025.12.01	00:09:32.220	156.068				2
2025.12.01	00:09:33.026	156.057	156.130			6
2025.12.01	00:09:34.153	156.064	156.131			6
2025.12.01	00:09:35.437		156.224			4
2025.12.01	00:09:39.817	156.063				2
2025.12.01	00:09:40.832	156.068	156.194			6
2025.12.01	00:09:45.861	156.062	156.136			6
2025.12.01	00:09:47.600	156.090	156.192			6
2025.12.01	00:09:49.547		156.216			4
2025.12.01	00:09:52.632	156.089	156.209			6
2025.12.01	00:09:57.763	156.102	156.206			6
2025.12.01	00:10:00.239	156.102	156.201			6
2025.12.01	00:10:00.606	156.099				2
2025.12.01	00:10:01.343	156.098	156.194			6
2025.12.01	00:10:02.570		156.191			4
2025.12.01	00:10:03.569		156.194			4
2025.12.01	00:10:18.752	156.089	156.165			6
2025.12.01	00:10:20.528	156.090	156.164			6
2025.12.01	00:10:34.060	156.097	156.195			6
2025.12.01	00:10:49.611		156.189			4
2025.12.01	00:10:58.217		156.195			4
2025.12.01	00:11:01.389	156.097				2
2025.12.01	00:11:34.059	156.099	156.192			6
2025.12.01	00:12:00.533	156.099				2
2025.12.01	00:12:06.013	156.095	156.190			6
2025.12.01	00:13:04.642	156.095				2
2025.12.01	00:13:12.143		156.190			4
2025.12.01	00:13:13.860	156.098	156.193			6
2025.12.01	00:14:01.385	156.098				2
2025.12.01	00:14:14.771	156.097	156.192			6
2025.12.01	00:15:00.595	156.097				2
2025.12.01	00:15:14.785		156.192			4
2025.12.01	00:15:50.223		156.191			4
2025.12.01	00:15:51.223		156.186			4
2025.12.01	00:16:02.243	156.097				2
2025.12.01	00:16:06.445	156.076				2
2025.12.01	00:16:08.115	156.096				2
2025.12.01	00:16:11.311	156.093				2
2025.12.01	00:16:14.771	156.095				2
2025.12.01	00:16:46.342	156.093				2
2025.12.01	00:16:51.229		156.185			4
2025.12.01	00:17:00.208	156.093				2
2025.12.01	00:17:15.717	156.091	156.183			6
2025.12.01	00:17:35.811	156.092				2
2025.12.01	00:17:43.488	156.094	156.182			6
2025.12.01	00:17:58.972	156.092				2
2025.12.01	00:18:00.696	156.095				2
2025.12.01	00:18:44.546		156.182			4
2025.12.01	00:19:00.575	156.095				2
2025.12.01	00:19:33.622	156.104	156.180			6
2025.12.01	00:19:35.599	156.110	156.181			6
2025.12.01	00:19:40.532		156.180			4
2025.12.01	00:19:45.442	156.113	156.182			6
2025.12.01	00:19:49.161	156.111	156.181			6
2025.12.01	00:19:50.534	156.112				2
2025.12.01	00:20:00.445	156.112				2
2025.12.01	00:20:20.905	156.110	156.178			6
2025.12.01	00:20:24.850		156.171			4
2025.12.01	00:20:30.531	156.111				2
2025.12.01	00:20:34.271	156.090				2
2025.12.01	00:20:35.673	156.092				2
2025.12.01	00:20:53.511	156.087	156.176			6
2025.12.01	00:20:59.332	156.094	156.173			6
2025.12.01	00:21:01.308	156.094				2
2025.12.01	00:21:04.277	156.097	156.175			6
2025.12.01	00:21:10.017	156.099				2
2025.12.01	00:21:11.986	156.101				2
2025.12.01	00:21:13.671	156.105	156.174			6
2025.12.01	00:21:19.690	156.109	156.176			6
2025.12.01	00:21:20.531	156.110	156.165			6
2025.12.01	00:21:20.865	156.070				2
2025.12.01	00:21:22.885	156.085	156.177			6
2025.12.01	00:21:23.616		156.165			4
2025.12.01	00:21:23.919	156.087				2
2025.12.01	00:21:25.122	156.088				2
2025.12.01	00:21:48.095	156.090				2
2025.12.01	00:21:50.532	156.091				2
2025.12.01	00:21:53.020	156.094				2
2025.12.01	00:21:54.303	156.072				2
2025.12.01	00:21:55.282	156.091				2
2025.12.01	00:21:58.100	156.094				2
2025.12.01	00:22:00.531	156.094				2
2025.12.01	00:22:01.045	156.102				2
2025.12.01	00:22:04.477	156.072				2
2025.12.01	00:22:06.526	156.087				2
2025.12.01	00:22:06.833	156.089				2
2025.12.01	00:22:23.566	156.094				2
2025.12.01	00:22:24.143		156.165			4
2025.12.01	00:22:25.042	156.072				2
2025.12.01	00:22:26.126	156.079				2
2025.12.01	00:22:26.480	156.081				2
2025.12.01	00:22:27.154	156.091				2
2025.12.01	00:22:28.128	156.090				2
2025.12.01	00:22:31.338	156.083	156.163			6
2025.12.01	00:22:34.592	156.072	156.165			6
2025.12.01	00:22:36.302	156.075				2
2025.12.01	00:22:47.812	156.072	156.160			6
2025.12.01	00:22:49.045		156.159			4
2025.12.01	00:23:00.442	156.072				2
2025.12.01	00:23:08.283		156.160			4
2025.12.01	00:24:02.241	156.072				2
2025.12.01	00:24:09.442		156.160			4
2025.12.01	00:24:38.845		156.159			4
2025.12.01	00:24:40.531		156.158			4
2025.12.01	00:24:45.174		156.160			4
2025.12.01	00:25:02.242	156.072				2
2025.12.01	00:25:18.273		156.159			4
2025.12.01	00:26:00.528	156.072				2
2025.12.01	00:26:12.786		156.155			4
2025.12.01	00:27:01.382	156.072				2
2025.12.01	00:27:17.245		156.155			4
2025.12.01	00:28:01.946	156.072				2
