<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.15	00:10:00.216	147.509				2
2025.09.15	00:10:04.837	147.510	147.771			6
2025.09.15	00:10:07.920	147.508	147.769			6
2025.09.15	00:10:08.538	147.509	147.770			6
2025.09.15	00:10:25.821	147.510	147.771			6
2025.09.15	00:11:00.115	147.510				2
2025.09.15	00:11:26.035		147.771			4
2025.09.15	00:11:34.999	147.509	147.770			6
2025.09.15	00:11:42.712	147.508	147.769			6
2025.09.15	00:12:00.301	147.508				2
2025.09.15	00:12:07.713	147.509	147.770			6
2025.09.15	00:12:19.456	147.508	147.769			6
2025.09.15	00:13:00.180	147.509	147.770			6
2025.09.15	00:13:00.804	147.510	147.771			6
2025.09.15	00:13:14.000	147.507	147.768			6
2025.09.15	00:13:16.758	147.498	147.759			6
2025.09.15	00:13:20.132	147.518	147.779			6
2025.09.15	00:13:40.135	147.517	147.778			6
2025.09.15	00:13:41.375	147.500	147.761			6
2025.09.15	00:13:44.459	147.499	147.760			6
2025.09.15	00:13:55.251	147.497	147.758			6
2025.09.15	00:14:00.184	147.497				2
2025.09.15	00:14:04.816	147.498	147.759			6
2025.09.15	00:14:06.363	147.497	147.758			6
2025.09.15	00:14:09.151	147.498	147.759			6
2025.09.15	00:14:46.809	147.499	147.760			6
2025.09.15	00:15:00.118	147.499				2
2025.09.15	00:15:00.434	147.500	147.761			6
2025.09.15	00:15:00.740	147.502	147.763			6
2025.09.15	00:15:06.309	147.498	147.759			6
2025.09.15	00:15:09.097	147.502	147.763			6
2025.09.15	00:15:10.949	147.501	147.762			6
2025.09.15	00:15:27.609	147.502	147.763			6
2025.09.15	00:15:54.470	147.501	147.762			6
2025.09.15	00:15:57.253	147.502	147.763			6
2025.09.15	00:16:00.036	147.502				2
2025.09.15	00:16:00.968	147.500	147.761			6
2025.09.15	00:16:15.498	147.501	147.762			6
2025.09.15	00:16:21.380	147.502	147.763			6
2025.09.15	00:16:32.501	147.500	147.761			6
2025.09.15	00:16:34.357	147.501	147.762			6
2025.09.15	00:16:44.548	147.498	147.759			6
2025.09.15	00:16:45.166	147.499	147.760			6
2025.09.15	00:16:46.703	147.500	147.761			6
2025.09.15	00:16:47.636	147.499	147.760			6
2025.09.15	00:16:49.183	147.500	147.761			6
2025.09.15	00:16:51.351	147.499	147.760			6
2025.09.15	00:16:54.447	147.500	147.761			6
2025.09.15	00:17:00.299	147.500				2
2025.09.15	00:17:09.256	147.501	147.762			6
2025.09.15	00:17:10.487	147.502	147.763			6
2025.09.15	00:17:12.339	147.508	147.769			6
2025.09.15	00:17:12.645	147.487	147.748			6
2025.09.15	00:17:30.545	147.486	147.747			6
2025.09.15	00:17:39.498	147.489	147.750			6
2025.09.15	00:18:00.158	147.489				2
2025.09.15	00:18:39.669		147.750			4
2025.09.15	00:19:00.020	147.489				2
2025.09.15	00:19:00.632	147.488	147.749			6
2025.09.15	00:19:01.563	147.489	147.750			6
2025.09.15	00:19:02.795	147.488	147.749			6
2025.09.15	00:19:11.434	147.489	147.750			6
2025.09.15	00:19:24.708	147.488	147.749			6
2025.09.15	00:19:32.100	147.489	147.750			6
2025.09.15	00:19:33.331	147.488	147.749			6
2025.09.15	00:20:00.158	147.488				2
2025.09.15	00:20:33.487		147.749			4
2025.09.15	00:21:00.021	147.488				2
2025.09.15	00:21:33.685		147.749			4
2025.09.15	00:22:00.225	147.488				2
2025.09.15	00:22:33.862		147.749			4
2025.09.15	00:23:00.074	147.488				2
2025.09.15	00:23:30.930	147.486	147.747			6
2025.09.15	00:24:00.290	147.486				2
2025.09.15	00:24:31.162		147.747			4
2025.09.15	00:25:00.178	147.486				2
2025.09.15	00:25:03.584	147.507	147.768			6
2025.09.15	00:25:08.216	147.506	147.767			6
2025.09.15	00:25:08.834	147.507	147.768			6
2025.09.15	00:25:09.457	147.508	147.769			6
2025.09.15	00:25:10.692	147.509	147.770			6
2025.09.15	00:25:13.785	147.506	147.767			6
2025.09.15	00:26:00.074	147.506				2
2025.09.15	00:26:13.970		147.767			4
2025.09.15	00:27:00.286	147.506				2
2025.09.15	00:27:14.166		147.767			4
2025.09.15	00:27:14.781	147.507	147.768			6
2025.09.15	00:28:00.200	147.507				2
2025.09.15	00:28:06.079	147.509	147.770			6
2025.09.15	00:28:08.859	147.508	147.769			6
2025.09.15	00:29:00.084	147.508				2
2025.09.15	00:29:05.335	147.536	147.797			6
2025.09.15	00:29:05.644	147.525	147.786			6
2025.09.15	00:29:09.662	147.526	147.787			6
2025.09.15	00:29:15.514	147.528	147.789			6
2025.09.15	00:29:17.668	147.527	147.788			6
2025.09.15	00:29:20.450	147.526	147.787			6
2025.09.15	00:30:00.255	147.524	147.785			6
2025.09.15	00:30:02.410	147.523	147.784			6
2025.09.15	00:30:05.495	147.522	147.783			6
2025.09.15	00:30:08.903	147.528	147.789			6
2025.09.15	00:30:12.606	147.518	147.779			6
2025.09.15	00:30:15.694	147.508	147.769			6
2025.09.15	00:30:20.313	147.507	147.768			6
2025.09.15	00:30:24.632	147.506	147.767			6
2025.09.15	00:30:26.183	147.509	147.770			6
2025.09.15	00:30:30.200	147.522	147.783			6
2025.09.15	00:30:30.511	147.568	147.815			6
2025.09.15	00:30:30.823	147.534	147.795			6
2025.09.15	00:30:32.360	147.523	147.784			6
2025.09.15	00:30:32.982	147.524	147.785			6
2025.09.15	00:30:34.845	147.541	147.802			6
2025.09.15	00:30:38.259	147.540	147.801			6
2025.09.15	00:30:39.494	147.542	147.803			6
2025.09.15	00:30:40.416	147.536	147.797			6
2025.09.15	00:30:40.725	147.538	147.799			6
2025.09.15	00:30:44.738	147.532	147.793			6
2025.09.15	00:30:47.816	147.534	147.795			6
2025.09.15	00:30:50.902	147.528	147.789			6
2025.09.15	00:31:00.170	147.528				2
2025.09.15	00:31:01.401	147.527	147.788			6
2025.09.15	00:31:02.637	147.526	147.787			6
2025.09.15	00:31:04.489	147.527	147.788			6
2025.09.15	00:31:06.034	147.528	147.789			6
2025.09.15	00:31:09.745	147.537	147.798			6
2025.09.15	00:31:10.985	147.538	147.799			6
2025.09.15	00:31:16.214	147.528	147.789			6
2025.09.15	00:31:17.760	147.527	147.788			6
2025.09.15	00:31:20.838	147.524	147.785			6
2025.09.15	00:31:22.996	147.526	147.787			6
2025.09.15	00:31:28.857	147.522	147.783			6
2025.09.15	00:31:31.938	147.529	147.790			6
2025.09.15	00:31:32.866	147.530	147.791			6
2025.09.15	00:31:36.889	147.526	147.787			6
2025.09.15	00:31:45.502	147.525	147.786			6
2025.09.15	00:31:48.581	147.524	147.785			6
2025.09.15	00:31:51.973	147.525	147.786			6
2025.09.15	00:32:00.005	147.525				2
2025.09.15	00:32:02.173	147.526	147.787			6
2025.09.15	00:32:21.633	147.527	147.788			6
2025.09.15	00:32:31.825	147.526	147.787			6
2025.09.15	00:32:37.375	147.525	147.786			6
2025.09.15	00:32:45.399	147.526	147.787			6
2025.09.15	00:32:46.949	147.524	147.785			6
2025.09.15	00:32:47.254	147.525	147.786			6
2025.09.15	00:32:51.887	147.526	147.787			6
2025.09.15	00:33:00.223	147.526				2
2025.09.15	00:33:01.773	147.525	147.786			6
2025.09.15	00:33:02.389	147.524	147.785			6
2025.09.15	00:33:03.615	147.525	147.786			6
2025.09.15	00:33:15.651	147.526	147.787			6
2025.09.15	00:33:21.814	147.527	147.788			6
2025.09.15	00:33:22.431	147.526	147.787			6
2025.09.15	00:33:36.967	147.520	147.781			6
2025.09.15	00:33:37.276	147.554	147.809			6
2025.09.15	00:33:37.584	147.556	147.817			6
2025.09.15	00:33:39.744	147.523	147.784			6
2025.09.15	00:33:41.594	147.518	147.779			6
2025.09.15	00:33:42.206	147.536	147.797			6
2025.09.15	00:33:42.514	147.520	147.781			6
2025.09.15	00:33:42.827	147.518	147.779			6
2025.09.15	00:33:43.131	147.522	147.783			6
2025.09.15	00:33:44.990	147.520	147.781			6
2025.09.15	00:33:45.296	147.523	147.784			6
2025.09.15	00:33:45.603	147.524	147.785			6
2025.09.15	00:33:46.529	147.518	147.779			6
2025.09.15	00:33:48.068	147.519	147.780			6
2025.09.15	00:33:48.993	147.524	147.785			6
2025.09.15	00:33:51.764	147.526	147.787			6
2025.09.15	00:33:52.688	147.517	147.778			6
2025.09.15	00:33:54.549	147.518	147.779			6
2025.09.15	00:33:57.631	147.522	147.783			6
2025.09.15	00:33:58.550	147.516	147.777			6
2025.09.15	00:33:58.864	147.518	147.779			6
2025.09.15	00:34:00.096	147.518				2
2025.09.15	00:34:00.714	147.520	147.781			6
2025.09.15	00:34:39.608	147.519	147.780			6
2025.09.15	00:34:41.453	147.520	147.781			6
2025.09.15	00:34:43.616	147.523	147.784			6
2025.09.15	00:34:44.861	147.522	147.783			6
2025.09.15	00:34:50.111	147.524	147.785			6
2025.09.15	00:34:53.815	147.521	147.782			6
2025.09.15	00:34:54.134	147.522	147.783			6
2025.09.15	00:35:00.001	147.522				2
2025.09.15	00:35:01.846	147.528	147.789			6
2025.09.15	00:35:05.559	147.522	147.783			6
2025.09.15	00:35:06.182	147.518	147.779			6
2025.09.15	00:35:08.033	147.517	147.778			6
2025.09.15	00:35:12.671	147.503	147.764			6
2025.09.15	00:35:15.448	147.502	147.763			6
2025.09.15	00:35:20.701	147.503	147.764			6
2025.09.15	00:35:23.164	147.533	147.794			6
2025.09.15	00:35:23.780	147.532	147.793			6
2025.09.15	00:35:24.699	147.530	147.791			6
2025.09.15	00:35:33.659	147.524	147.785			6
2025.09.15	00:35:38.296	147.522	147.783			6
2025.09.15	00:35:48.477	147.518	147.779			6
2025.09.15	00:35:49.712	147.530	147.791			6
2025.09.15	00:35:50.017	147.550	147.811			6
2025.09.15	00:35:58.947	147.516	147.777			6
2025.09.15	00:36:00.194	147.517	147.778			6
2025.09.15	00:36:01.427	147.516	147.777			6
2025.09.15	00:36:02.354	147.521	147.782			6
2025.09.15	00:36:02.977	147.522	147.783			6
2025.09.15	00:36:12.560	147.524	147.785			6
2025.09.15	00:36:22.784	147.528	147.789			6
2025.09.15	00:36:24.643	147.526	147.787			6
2025.09.15	00:36:27.426	147.522	147.783			6
2025.09.15	00:36:28.654	147.524	147.785			6
2025.09.15	00:36:28.973	147.526	147.787			6
2025.09.15	00:36:32.986	147.524	147.785			6
2025.09.15	00:36:33.602	147.527	147.788			6
2025.09.15	00:36:34.219	147.526	147.787			6
2025.09.15	00:36:34.529	147.523	147.784			6
2025.09.15	00:36:34.834	147.529	147.790			6
2025.09.15	00:36:36.384	147.524	147.785			6
2025.09.15	00:36:38.545	147.526	147.787			6
2025.09.15	00:36:40.701	147.524	147.785			6
2025.09.15	00:36:43.785	147.528	147.789			6
2025.09.15	00:36:45.642	147.527	147.788			6
2025.09.15	00:36:47.188	147.528	147.789			6
2025.09.15	00:36:47.498	147.527	147.788			6
2025.09.15	00:36:48.423	147.524	147.785			6
2025.09.15	00:36:58.911	147.526	147.787			6
2025.09.15	00:37:00.152	147.526				2
2025.09.15	00:37:03.540	147.522	147.783			6
2025.09.15	00:37:04.781	147.524	147.785			6
2025.09.15	00:37:05.712	147.558	147.819			6
2025.09.15	00:37:08.207	147.554	147.815			6
2025.09.15	00:37:08.515	147.534	147.795			6
2025.09.15	00:37:09.753	147.532	147.793			6
2025.09.15	00:37:10.063	147.533	147.794			6
2025.09.15	00:37:11.923	147.534	147.795			6
2025.09.15	00:37:12.231	147.533	147.794			6
2025.09.15	00:37:16.268	147.529	147.790			6
2025.09.15	00:37:17.823	147.528	147.789			6
2025.09.15	00:37:19.362	147.529	147.790			6
2025.09.15	00:37:20.928	147.525	147.786			6
2025.09.15	00:37:22.782	147.524	147.785			6
2025.09.15	00:37:23.710	147.520	147.781			6
2025.09.15	00:37:24.634	147.518	147.779			6
2025.09.15	00:37:25.561	147.520	147.781			6
2025.09.15	00:37:26.815	147.518	147.779			6
2025.09.15	00:37:28.666	147.523	147.784			6
2025.09.15	00:37:30.217	147.517	147.778			6
2025.09.15	00:37:32.695	147.515	147.776			6
2025.09.15	00:37:34.240	147.518	147.779			6
2025.09.15	00:37:36.715	147.510	147.771			6
2025.09.15	00:37:40.417	147.522	147.783			6
2025.09.15	00:37:42.266	147.521	147.782			6
2025.09.15	00:37:55.236	147.520	147.781			6
2025.09.15	00:38:00.187	147.520				2
2025.09.15	00:38:00.496	147.532	147.793			6
2025.09.15	00:38:00.802	147.536	147.797			6
2025.09.15	00:38:04.200	147.527	147.788			6
2025.09.15	00:38:06.675	147.522	147.783			6
2025.09.15	00:38:07.916	147.530	147.791			6
2025.09.15	00:38:09.765	147.523	147.784			6
2025.09.15	00:38:10.384	147.522	147.783			6
2025.09.15	00:38:10.695	147.520	147.781			6
2025.09.15	00:38:11.001	147.506	147.767			6
2025.09.15	00:38:13.471	147.521	147.782			6
2025.09.15	00:38:13.786	147.528	147.789			6
2025.09.15	00:38:14.716	147.527	147.788			6
2025.09.15	00:38:15.323	147.522	147.783			6
2025.09.15	00:38:16.869	147.515	147.776			6
2025.09.15	00:38:19.337	147.512	147.773			6
2025.09.15	00:38:21.821	147.510	147.771			6
2025.09.15	00:38:25.833	147.540	147.801			6
2025.09.15	00:38:26.139	147.519	147.780			6
2025.09.15	00:38:26.449	147.526	147.787			6
2025.09.15	00:38:27.068	147.505	147.766			6
2025.09.15	00:38:30.762	147.508	147.769			6
2025.09.15	00:38:31.068	147.524	147.785			6
2025.09.15	00:38:32.611	147.525	147.786			6
2025.09.15	00:38:35.072	147.526	147.787			6
2025.09.15	00:38:41.538	147.524	147.785			6
2025.09.15	00:38:42.157	147.521	147.782			6
2025.09.15	00:38:42.470	147.522	147.783			6
2025.09.15	00:38:43.394	147.520	147.781			6
2025.09.15	00:38:44.637	147.530	147.791			6
2025.09.15	00:38:48.640	147.515	147.776			6
2025.09.15	00:38:51.716	147.522	147.783			6
2025.09.15	00:38:52.643	147.520	147.781			6
2025.09.15	00:39:00.036	147.520				2
2025.09.15	00:39:04.653	147.519	147.780			6
2025.09.15	00:39:07.431	147.520	147.781			6
2025.09.15	00:39:08.358	147.534	147.795			6
2025.09.15	00:39:12.372		147.792			4
2025.09.15	00:39:21.636	147.519	147.780			6
2025.09.15	00:39:22.569	147.518	147.779			6
2025.09.15	00:39:25.674	147.520	147.781			6
2025.09.15	00:39:27.213	147.522	147.783			6
2025.09.15	00:39:28.439	147.518	147.779			6
2025.09.15	00:39:31.534	147.523	147.784			6
2025.09.15	00:39:31.842	147.524	147.785			6
2025.09.15	00:39:32.453	147.520	147.781			6
2025.09.15	00:39:34.308	147.524	147.785			6
2025.09.15	00:39:36.161	147.525	147.786			6
2025.09.15	00:39:36.780	147.524	147.785			6
2025.09.15	00:39:37.397	147.516	147.777			6
2025.09.15	00:39:37.702	147.520	147.781			6
2025.09.15	00:39:38.319	147.516	147.777			6
2025.09.15	00:39:39.554	147.518	147.779			6
2025.09.15	00:39:41.714	147.523	147.777			6
2025.09.15	00:39:42.334		147.784			4
2025.09.15	00:39:51.928	147.526	147.785			6
2025.09.15	00:39:52.864	147.524				2
2025.09.15	00:39:53.795	147.532	147.786			6
2025.09.15	00:39:54.413	147.548	147.809			6
2025.09.15	00:39:57.800	147.517	147.778			6
2025.09.15	00:39:58.112	147.516	147.777			6
2025.09.15	00:40:00.271	147.516				2
2025.09.15	00:40:02.117	147.518	147.779			6
2025.09.15	00:40:04.268	147.517	147.778			6
2025.09.15	00:40:04.570	147.518	147.779			6
2025.09.15	00:40:07.651	147.524	147.785			6
2025.09.15	00:40:07.956	147.526	147.787			6
2025.09.15	00:40:08.893	147.528	147.789			6
2025.09.15	00:40:14.134	147.545	147.806			6
2025.09.15	00:40:15.989	147.526	147.787			6
2025.09.15	00:40:20.924	147.528	147.789			6
2025.09.15	00:40:24.925	147.504	147.765			6
2025.09.15	00:40:25.236	147.501	147.762			6
2025.09.15	00:40:25.852	147.503	147.764			6
2025.09.15	00:40:26.159	147.505	147.766			6
2025.09.15	00:40:26.775	147.504	147.765			6
2025.09.15	00:40:39.433	147.510	147.771			6
2025.09.15	00:40:40.670	147.502	147.763			6
2025.09.15	00:40:44.370	147.496	147.757			6
2025.09.15	00:40:46.221	147.498	147.759			6
2025.09.15	00:40:48.678	147.500	147.761			6
2025.09.15	00:40:52.666	147.504	147.765			6
2025.09.15	00:40:59.114	147.503	147.764			6
2025.09.15	00:40:59.732	147.504	147.765			6
2025.09.15	00:41:00.042	147.504				2
2025.09.15	00:41:09.854	147.505	147.766			6
2025.09.15	00:41:11.391	147.503	147.764			6
2025.09.15	00:41:11.700	147.504	147.765			6
2025.09.15	00:41:14.790	147.502	147.763			6
2025.09.15	00:41:24.347	147.504	147.765			6
2025.09.15	00:41:26.813	147.503	147.764			6
2025.09.15	00:41:27.123	147.501	147.762			6
2025.09.15	00:41:28.047	147.502	147.763			6
2025.09.15	00:41:28.671	147.501	147.762			6
2025.09.15	00:41:28.975	147.500	147.761			6
2025.09.15	00:41:29.894	147.502	147.763			6
2025.09.15	00:41:31.434	147.500	147.761			6
2025.09.15	00:41:33.898	147.504	147.765			6
2025.09.15	00:41:34.818	147.503	147.764			6
2025.09.15	00:41:38.795	147.504	147.765			6
2025.09.15	00:41:41.872	147.503	147.764			6
2025.09.15	00:41:44.336	147.504	147.765			6
2025.09.15	00:41:46.812	147.503	147.764			6
2025.09.15	00:41:48.968	147.498	147.759			6
2025.09.15	00:41:50.814	147.497	147.758			6
2025.09.15	00:41:52.054	147.498	147.759			6
2025.09.15	00:41:56.667	147.495	147.756			6
2025.09.15	00:41:56.980	147.496	147.757			6
2025.09.15	00:41:59.137	147.502	147.763			6
2025.09.15	00:42:00.066	147.502				2
2025.09.15	00:42:06.544	147.504	147.765			6
2025.09.15	00:42:11.166	147.503	147.764			6
2025.09.15	00:42:13.008	147.502	147.763			6
2025.09.15	00:42:20.695	147.499	147.760			6
2025.09.15	00:42:22.523	147.500	147.761			6
2025.09.15	00:42:25.894	147.505	147.766			6
2025.09.15	00:42:27.440	147.504	147.765			6
2025.09.15	00:42:30.205	147.496	147.757			6
2025.09.15	00:42:30.826	147.492	147.753			6
2025.09.15	00:42:31.449	147.493	147.754			6
2025.09.15	00:42:32.673	147.492	147.753			6
2025.09.15	00:42:36.656	147.490	147.751			6
2025.09.15	00:42:36.970	147.494	147.755			6
2025.09.15	00:42:37.891	147.495	147.756			6
2025.09.15	00:42:38.811	147.494	147.755			6
2025.09.15	00:42:40.665	147.496	147.757			6
2025.09.15	00:42:42.200	147.495	147.756			6
2025.09.15	00:42:42.513	147.496	147.757			6
2025.09.15	00:42:45.592	147.498	147.759			6
2025.09.15	00:42:47.144	147.502	147.763			6
2025.09.15	00:42:48.372	147.500	147.761			6
2025.09.15	00:42:50.225	147.502	147.763			6
2025.09.15	00:42:51.763	147.474	147.735			6
2025.09.15	00:42:52.685	147.478	147.739			6
2025.09.15	00:42:53.298	147.481				2
2025.09.15	00:42:58.516	147.489	147.745			6
2025.09.15	00:42:59.437		147.746			4
2025.09.15	00:43:00.055	147.489				2
2025.09.15	00:43:03.142		147.747			4
2025.09.15	00:43:03.447	147.484	147.745			6
2025.09.15	00:43:06.836	147.480	147.741			6
2025.09.15	00:43:07.145	147.481	147.742			6
2025.09.15	00:43:07.456	147.485	147.745			6
2025.09.15	00:43:09.917	147.482	147.743			6
2025.09.15	00:43:12.380	147.484	147.745			6
2025.09.15	00:43:15.159	147.481	147.742			6
2025.09.15	00:43:17.012	147.482	147.743			6
2025.09.15	00:43:17.628	147.484	147.745			6
2025.09.15	00:43:18.547	147.480	147.741			6
2025.09.15	00:43:21.023	147.474	147.735			6
2025.09.15	00:43:22.563	147.478	147.739			6
2025.09.15	00:43:27.492	147.476	147.737			6
2025.09.15	00:43:29.338	147.475	147.736			6
2025.09.15	00:43:30.575	147.476	147.737			6
2025.09.15	00:43:31.187	147.486	147.747			6
2025.09.15	00:43:36.734	147.484	147.745			6
2025.09.15	00:43:40.123	147.486	147.747			6
2025.09.15	00:43:41.047	147.482	147.743			6
2025.09.15	00:43:42.591	147.480	147.741			6
2025.09.15	00:43:46.296	147.476	147.737			6
2025.09.15	00:43:46.913	147.480	147.741			6
2025.09.15	00:43:48.765	147.479	147.740			6
2025.09.15	00:43:51.248	147.484	147.745			6
2025.09.15	00:43:53.709	147.482	147.743			6
2025.09.15	00:43:55.872	147.474	147.735			6
2025.09.15	00:43:56.187	147.476	147.737			6
2025.09.15	00:44:00.200	147.471	147.732			6
2025.09.15	00:44:00.509	147.482	147.743			6
2025.09.15	00:44:06.065	147.484	147.745			6
2025.09.15	00:44:11.937	147.476	147.737			6
2025.09.15	00:44:12.857	147.477	147.738			6
2025.09.15	00:44:15.328	147.478	147.739			6
2025.09.15	00:44:18.099	147.479	147.740			6
2025.09.15	00:44:20.883	147.478	147.739			6
2025.09.15	00:44:22.120	147.482	147.743			6
2025.09.15	00:44:31.698	147.484	147.745			6
2025.09.15	00:44:32.625	147.482	147.743			6
2025.09.15	00:44:37.550	147.480	147.741			6
2025.09.15	00:44:38.173	147.486	147.747			6
2025.09.15	00:44:38.480	147.483	147.744			6
2025.09.15	00:44:38.788	147.482	147.743			6
2025.09.15	00:44:40.020	147.483	147.744			6
2025.09.15	00:44:40.640	147.482	147.743			6
2025.09.15	00:44:41.863	147.483	147.744			6
2025.09.15	00:44:43.703		147.743			4
2025.09.15	00:44:44.935	147.484	147.745			6
2025.09.15	00:44:45.551	147.483	147.744			6
2025.09.15	00:44:46.773		147.743			4
2025.09.15	00:44:47.082	147.487	147.747			6
2025.09.15	00:44:47.388	147.484	147.742			6
2025.09.15	00:44:49.536	147.486	147.743			6
2025.09.15	00:44:50.463		147.742			4
2025.09.15	00:44:51.074	147.487				2
2025.09.15	00:44:56.923		147.743			4
2025.09.15	00:44:57.845	147.488	147.749			6
2025.09.15	00:44:58.769	147.485	147.745			6
2025.09.15	00:44:59.070	147.488	147.749			6
2025.09.15	00:44:59.389	147.482	147.743			6
2025.09.15	00:44:59.997	147.483	147.741			6
2025.09.15	00:45:00.305	147.484	147.743			6
2025.09.15	00:45:00.614	147.487				2
2025.09.15	00:45:01.537	147.495	147.751			6
2025.09.15	00:45:03.070	147.490				2
2025.09.15	00:45:06.447	147.495				2
2025.09.15	00:45:12.067	147.509	147.737			6
2025.09.15	00:45:12.816	147.504				2
2025.09.15	00:45:21.761	147.509	147.736			6
2025.09.15	00:45:22.072	147.498	147.731			6
2025.09.15	00:45:22.997	147.500	147.732			6
2025.09.15	00:45:23.298	147.502	147.733			6
2025.09.15	00:45:24.532	147.496	147.729			6
2025.09.15	00:45:25.153	147.492	147.724			6
2025.09.15	00:45:25.770	147.491				2
2025.09.15	00:45:26.079	147.488	147.721			6
2025.09.15	00:45:29.467	147.484	147.717			6
2025.09.15	00:45:30.078	147.488	147.721			6
2025.09.15	00:45:30.384	147.484	147.717			6
2025.09.15	00:45:31.001	147.488	147.721			6
2025.09.15	00:45:31.618	147.485	147.718			6
2025.09.15	00:45:31.925	147.488	147.721			6
2025.09.15	00:45:32.542	147.482	147.715			6
2025.09.15	00:45:32.848	147.484	147.717			6
2025.09.15	00:45:34.709	147.486	147.719			6
2025.09.15	00:45:39.940	147.490	147.723			6
2025.09.15	00:45:40.563	147.488	147.721			6
2025.09.15	00:45:40.874	147.492	147.725			6
2025.09.15	00:45:42.723	147.493	147.726			6
2025.09.15	00:45:46.417	147.492	147.725			6
2025.09.15	00:45:47.654	147.494	147.727			6
2025.09.15	00:46:00.301	147.494				2
2025.09.15	00:46:04.619	147.492	147.725			6
2025.09.15	00:46:42.584	147.496	147.729			6
2025.09.15	00:47:00.185	147.496				2
2025.09.15	00:47:42.613		147.729			4
2025.09.15	00:48:00.213	147.496				2
2025.09.15	00:48:41.625	147.502	147.735			6
2025.09.15	00:48:41.925	147.500	147.733			6
2025.09.15	00:48:45.332	147.501	147.734			6
2025.09.15	00:48:45.944	147.500	147.733			6
2025.09.15	00:48:56.743	147.499	147.732			6
2025.09.15	00:48:58.283	147.498	147.731			6
2025.09.15	00:48:58.583	147.496	147.729			6
2025.09.15	00:49:00.133	147.496				2
2025.09.15	00:49:01.371	147.500	147.733			6
2025.09.15	00:49:02.605	147.499	147.732			6
2025.09.15	00:49:05.370	147.498	147.731			6
2025.09.15	00:49:05.990	147.494	147.727			6
2025.09.15	00:49:07.535	147.492	147.725			6
2025.09.15	00:49:08.771	147.491	147.724			6
2025.09.15	00:49:09.703	147.493	147.726			6
2025.09.15	00:49:11.247	147.494	147.727			6
2025.09.15	00:49:11.564	147.495	147.728			6
2025.09.15	00:49:14.344	147.496	147.729			6
2025.09.15	00:49:15.578	147.497	147.730			6
2025.09.15	00:49:18.046	147.498	147.731			6
2025.09.15	00:50:00.044	147.498				2
2025.09.15	00:50:18.301		147.731			4
2025.09.15	00:50:19.239	147.497	147.730			6
2025.09.15	00:50:19.540	147.498	147.731			6
2025.09.15	00:50:22.936	147.499	147.732			6
2025.09.15	00:50:32.826	147.498	147.731			6
2025.09.15	00:50:34.059	147.499	147.732			6
2025.09.15	00:50:49.234	147.498	147.731			6
2025.09.15	00:51:00.078	147.498				2
2025.09.15	00:51:02.869	147.492	147.725			6
2025.09.15	00:51:05.344	147.490	147.723			6
2025.09.15	00:51:50.502	147.491	147.724			6
2025.09.15	00:51:54.521	147.494	147.727			6
2025.09.15	00:52:00.080	147.494				2
2025.09.15	00:52:01.623	147.493	147.726			6
2025.09.15	00:52:02.860	147.494	147.727			6
2025.09.15	00:52:04.715	147.495	147.728			6
2025.09.15	00:52:05.641	147.496	147.729			6
