<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.08	00:28:27.970	146.983	147.238			6
2025.08.08	00:28:28.582	146.986	147.234			6
2025.08.08	00:28:44.094	146.983	147.238			6
2025.08.08	00:28:44.698	146.986	147.234			6
2025.08.08	00:28:47.917	146.993	147.222			6
2025.08.08	00:28:58.840	147.033	147.192			6
2025.08.08	00:29:00.359	147.033				2
2025.08.08	00:29:02.939	147.001	147.217			6
2025.08.08	00:29:05.584	146.998	147.238			6
2025.08.08	00:29:06.171	147.002	147.217			6
2025.08.08	00:29:10.840	147.007	147.212			6
2025.08.08	00:29:11.543	146.986	147.223			6
2025.08.08	00:29:12.168	147.013	147.207			6
2025.08.08	00:29:15.849	146.986	147.223			6
2025.08.08	00:29:16.463	147.013	147.207			6
2025.08.08	00:29:19.496	147.011	147.218			6
2025.08.08	00:29:20.244	147.013	147.207			6
2025.08.08	00:29:20.945	147.016	147.213			6
2025.08.08	00:29:21.418	147.018	147.202			6
2025.08.08	00:29:22.299	147.016	147.213			6
2025.08.08	00:29:23.047	147.018	147.202			6
2025.08.08	00:29:40.127	146.999	147.221			6
2025.08.08	00:29:40.447	146.998	147.220			6
2025.08.08	00:29:40.752	147.018	147.202			6
2025.08.08	00:29:41.989	147.016	147.213			6
2025.08.08	00:29:42.738	147.018	147.202			6
2025.08.08	00:29:45.112	146.998	147.216			6
2025.08.08	00:29:45.426	146.999	147.221			6
2025.08.08	00:29:46.032	147.016	147.213			6
2025.08.08	00:29:46.896	146.999	147.221			6
2025.08.08	00:29:47.507	147.017	147.202			6
2025.08.08	00:30:00.377	147.017				2
2025.08.08	00:30:12.128	146.999	147.223			6
2025.08.08	00:30:12.735	147.018	147.202			6
2025.08.08	00:30:21.997	146.999	147.223			6
2025.08.08	00:30:22.618	147.018	147.202			6
2025.08.08	00:30:27.707	147.014	147.223			6
2025.08.08	00:30:28.188	147.018	147.202			6
2025.08.08	00:30:33.014	147.001	147.219			6
2025.08.08	00:30:33.762	147.019	147.203			6
2025.08.08	00:30:34.869	147.001	147.219			6
2025.08.08	00:30:35.416	147.019	147.203			6
2025.08.08	00:30:35.878	147.001	147.219			6
2025.08.08	00:30:36.663	147.019	147.214			6
2025.08.08	00:30:37.681	147.021	147.205			6
2025.08.08	00:30:50.353	147.024	147.203			6
2025.08.08	00:30:52.379	147.001	147.216			6
2025.08.08	00:30:53.147	147.026	147.201			6
2025.08.08	00:30:55.674	147.001	147.216			6
2025.08.08	00:30:56.592	147.026	147.200			6
2025.08.08	00:31:00.545	147.001	147.216			6
2025.08.08	00:31:01.291	147.027	147.201			6
2025.08.08	00:31:11.059	147.023	147.216			6
2025.08.08	00:31:11.577	147.027	147.201			6
2025.08.08	00:31:21.289	147.007	147.216			6
2025.08.08	00:31:21.907	147.027	147.201			6
2025.08.08	00:31:24.474	147.007	147.212			6
2025.08.08	00:31:26.315	147.029	147.198			6
2025.08.08	00:31:36.069	147.007	147.212			6
2025.08.08	00:31:36.819	147.030	147.199			6
2025.08.08	00:31:42.647	147.028	147.210			6
2025.08.08	00:31:43.514	147.030	147.199			6
2025.08.08	00:31:44.528	147.026	147.212			6
2025.08.08	00:31:45.278	147.030	147.199			6
2025.08.08	00:31:51.293	147.007	147.212			6
2025.08.08	00:31:52.158	147.030	147.202			6
2025.08.08	00:31:54.475	147.007	147.212			6
2025.08.08	00:31:55.347	147.030	147.202			6
2025.08.08	00:31:59.696	147.007	147.212			6
2025.08.08	00:32:00.173	147.030	147.203			6
2025.08.08	00:32:21.768	147.027	147.212			6
2025.08.08	00:32:22.381	147.030	147.203			6
2025.08.08	00:32:24.570	147.012	147.212			6
2025.08.08	00:32:25.319	147.030	147.203			6
2025.08.08	00:32:30.862		147.202			4
2025.08.08	00:32:51.260		147.198			4
2025.08.08	00:33:01.074	147.030				2
2025.08.08	00:33:25.320	147.029				2
2025.08.08	00:33:26.747	147.001	147.191			6
2025.08.08	00:33:27.248		147.188			4
2025.08.08	00:33:29.824		147.183			4
2025.08.08	00:33:31.204		147.186			4
2025.08.08	00:33:33.940	147.011	147.185			6
2025.08.08	00:33:34.538		147.192			4
2025.08.08	00:33:37.797	146.998	147.194			6
2025.08.08	00:33:38.423	147.021				2
2025.08.08	00:33:40.978		147.195			4
2025.08.08	00:33:42.770		147.196			4
2025.08.08	00:33:46.331		147.192			4
2025.08.08	00:34:00.473	147.021				2
2025.08.08	00:34:15.156		147.191			4
2025.08.08	00:34:35.264		147.188			4
2025.08.08	00:34:38.617	147.023				2
2025.08.08	00:35:01.659	147.023				2
2025.08.08	00:35:37.820		147.188			4
2025.08.08	00:35:48.098	147.033				2
2025.08.08	00:35:51.463	147.040	147.181			6
2025.08.08	00:36:02.575	147.040				2
2025.08.08	00:36:44.356		147.179			4
2025.08.08	00:37:00.176	147.040				2
2025.08.08	00:37:39.302		147.181			4
2025.08.08	00:37:48.216		147.177			4
2025.08.08	00:37:52.452	147.051				2
2025.08.08	00:37:53.459		147.175			4
2025.08.08	00:38:01.073	147.051				2
2025.08.08	00:38:53.875		147.175			4
2025.08.08	00:39:00.178	147.051				2
2025.08.08	00:39:21.247	147.031	147.194			6
2025.08.08	00:39:21.593		147.192			4
2025.08.08	00:39:23.027		147.188			4
2025.08.08	00:39:24.002	147.043	147.183			6
2025.08.08	00:39:31.924	147.050	147.176			6
2025.08.08	00:39:35.134	147.049	147.173			6
2025.08.08	00:40:00.571	147.037	147.195			6
2025.08.08	00:40:01.288	147.052	147.176			6
2025.08.08	00:41:00.174	147.052				2
2025.08.08	00:41:02.277		147.176			4
2025.08.08	00:41:33.206	147.071	147.171			6
2025.08.08	00:41:34.209	147.094	147.170			6
2025.08.08	00:42:00.307	147.094				2
2025.08.08	00:42:34.210	147.095	147.170			6
2025.08.08	00:43:00.617	147.085	147.185			6
2025.08.08	00:43:01.246	147.095	147.171			6
2025.08.08	00:44:00.423	147.095				2
2025.08.08	00:44:01.372	147.093	147.169			6
2025.08.08	00:44:40.020	147.091	147.184			6
2025.08.08	00:44:40.649	147.093	147.169			6
2025.08.08	00:45:00.481	147.093				2
2025.08.08	00:45:03.174	147.069	147.196			6
2025.08.08	00:45:03.809	147.077	147.175			6
2025.08.08	00:45:04.421	147.078				2
2025.08.08	00:45:04.724	147.080	147.174			6
2025.08.08	00:45:06.247	147.081	147.176			6
2025.08.08	00:45:06.547	147.080	147.174			6
2025.08.08	00:45:06.853	147.086	147.148			6
2025.08.08	00:45:07.437	147.082	147.150			6
2025.08.08	00:45:11.757	147.096	147.136			6
2025.08.08	00:45:12.482	147.106	147.131			6
2025.08.08	00:45:13.075	147.101	147.126			6
2025.08.08	00:45:14.328		147.121			4
2025.08.08	00:45:16.003	147.097	147.117			6
2025.08.08	00:45:17.008	147.093	147.133			6
2025.08.08	00:45:18.171	147.101				2
2025.08.08	00:45:20.302	147.097	147.121			6
2025.08.08	00:45:21.307		147.116			4
2025.08.08	00:45:22.731		147.134			4
2025.08.08	00:45:23.711	147.101				2
2025.08.08	00:45:25.283	147.095	147.116			6
2025.08.08	00:45:26.045		147.112			4
2025.08.08	00:45:27.592		147.134			4
2025.08.08	00:45:28.135	147.101				2
2025.08.08	00:45:29.137	147.102				2
2025.08.08	00:45:31.041	147.093	147.111			6
2025.08.08	00:45:32.045		147.109			4
2025.08.08	00:45:35.575	147.095	147.111			6
2025.08.08	00:45:39.181	147.094				2
2025.08.08	00:45:47.873	147.092				2
2025.08.08	00:45:53.220	147.097	147.115			6
2025.08.08	00:46:00.512	147.073	147.125			6
2025.08.08	00:46:00.835	147.074				2
2025.08.08	00:46:01.137	147.097	147.115			6
2025.08.08	00:46:16.692	147.101	147.120			6
2025.08.08	00:46:35.429	147.093	147.110			6
2025.08.08	00:46:55.022	147.091				2
2025.08.08	00:47:00.474	147.091				2
2025.08.08	00:47:03.285	147.081	147.140			6
2025.08.08	00:47:06.348	147.080	147.139			6
2025.08.08	00:47:06.958	147.091	147.110			6
2025.08.08	00:47:38.274	147.094				2
2025.08.08	00:48:00.175	147.094				2
2025.08.08	00:48:07.676		147.110			4
2025.08.08	00:48:43.203		147.120			4
2025.08.08	00:48:58.672	147.076	147.135			6
2025.08.08	00:48:58.990	147.075	147.134			6
2025.08.08	00:48:59.602	147.094	147.120			6
2025.08.08	00:49:01.374	147.094				2
2025.08.08	00:49:50.177	147.079				2
2025.08.08	00:50:01.640	147.079	147.120			6
2025.08.08	00:50:43.794	147.069				2
2025.08.08	00:50:58.226	147.068				2
2025.08.08	00:50:59.155	147.067				2
2025.08.08	00:51:00.081	147.067				2
2025.08.08	00:51:01.933		147.120			4
2025.08.08	00:51:02.852	147.077				2
2025.08.08	00:51:03.775	147.076				2
2025.08.08	00:51:05.314	147.077				2
2025.08.08	00:51:10.243	147.079				2
2025.08.08	00:51:13.926	147.078				2
2025.08.08	00:51:32.052	147.077				2
2025.08.08	00:51:35.745	147.065				2
2025.08.08	00:51:51.444	147.066				2
2025.08.08	00:51:51.750	147.075				2
2025.08.08	00:51:52.369	147.076				2
2025.08.08	00:52:00.052	147.076				2
2025.08.08	00:52:00.359	147.075				2
2025.08.08	00:52:02.198		147.120			4
2025.08.08	00:52:09.273	147.093				2
2025.08.08	00:53:00.437	147.093	147.121			6
2025.08.08	00:54:00.215	147.093	147.105			6
2025.08.08	00:54:05.152		147.104			4
2025.08.08	00:54:09.474	147.094				2
2025.08.08	00:54:10.703		147.108			4
2025.08.08	00:54:15.309		147.114			4
2025.08.08	00:54:18.700		147.118			4
2025.08.08	00:54:21.778		147.121			4
2025.08.08	00:54:32.010		147.120			4
2025.08.08	00:54:39.579		147.119			4
2025.08.08	00:54:42.044		147.120			4
2025.08.08	00:54:42.794		147.118			4
2025.08.08	00:54:44.350		147.117			4
2025.08.08	00:54:58.530		147.119			4
2025.08.08	00:55:00.474	147.094				2
2025.08.08	00:55:02.489		147.112			4
2025.08.08	00:55:03.161	147.093				2
2025.08.08	00:55:03.775	147.094				2
2025.08.08	00:55:04.868		147.115			4
2025.08.08	00:55:06.494		147.113			4
2025.08.08	00:55:06.798	147.096	147.115			6
2025.08.08	00:55:07.121		147.114			4
2025.08.08	00:55:08.976		147.115			4
2025.08.08	00:55:12.674		147.120			4
2025.08.08	00:55:54.756		147.118			4
2025.08.08	00:56:00.291	147.096	147.117			6
2025.08.08	00:56:03.369		147.118			4
2025.08.08	00:56:10.739		147.119			4
2025.08.08	00:56:29.438		147.117			4
2025.08.08	00:56:39.289		147.119			4
2025.08.08	00:56:56.486		147.117			4
2025.08.08	00:56:57.405		147.118			4
2025.08.08	00:57:00.174	147.096				2
2025.08.08	00:57:03.558		147.119			4
2025.08.08	00:57:07.248	147.082				2
2025.08.08	00:57:09.857		147.118			4
2025.08.08	00:57:20.326		147.117			4
2025.08.08	00:57:27.709		147.119			4
2025.08.08	00:57:32.709	147.040	147.100			6
2025.08.08	00:57:33.012		147.099			4
2025.08.08	00:57:33.626		147.098			4
2025.08.08	00:57:34.557		147.097			4
2025.08.08	00:57:35.169		147.101			4
2025.08.08	00:57:36.094	147.042	147.084			6
2025.08.08	00:57:37.220	147.040	147.090			6
2025.08.08	00:57:37.787		147.099			4
2025.08.08	00:57:42.302	147.057	147.102			6
2025.08.08	00:57:43.390		147.103			4
2025.08.08	00:57:45.244	147.078				2
2025.08.08	00:57:45.561	147.081	147.111			6
2025.08.08	00:57:47.420	147.037	147.099			6
2025.08.08	00:57:50.499	147.072	147.105			6
2025.08.08	00:57:52.037		147.106			4
2025.08.08	00:57:56.414	147.067	147.098			6
2025.08.08	00:58:01.640	147.067				2
2025.08.08	00:58:04.496	147.057	147.088			6
2025.08.08	00:58:08.079	147.025	147.096			6
2025.08.08	00:58:08.390		147.098			4
2025.08.08	00:58:08.950		147.099			4
2025.08.08	00:58:10.094	147.015	147.098			6
2025.08.08	00:58:12.246	147.037	147.100			6
2025.08.08	00:58:14.383	147.042				2
2025.08.08	00:58:17.570	147.048				2
2025.08.08	00:58:31.373		147.101			4
2025.08.08	00:58:37.679		147.102			4
2025.08.08	00:58:55.083		147.103			4
2025.08.08	00:58:57.684		147.104			4
2025.08.08	00:59:04.677	147.048				2
2025.08.08	00:59:12.174		147.105			4
2025.08.08	00:59:17.583	147.047				2
2025.08.08	00:59:22.146	147.042	147.104			6
2025.08.08	00:59:23.404		147.105			4
2025.08.08	00:59:35.847	147.023	147.099			6
2025.08.08	00:59:36.903	147.017				2
2025.08.08	00:59:37.214		147.098			4
2025.08.08	00:59:37.522	147.015				2
2025.08.08	00:59:37.833	147.013				2
2025.08.08	00:59:39.137		147.100			4
2025.08.08	00:59:40.895	147.014				2
2025.08.08	00:59:41.511		147.099			4
2025.08.08	00:59:43.054	147.013				2
2025.08.08	01:00:00.302	146.999	147.084			6
2025.08.08	01:00:00.646	147.014				2
2025.08.08	01:00:01.269	147.021				2
2025.08.08	01:00:01.578	147.038	147.079			6
2025.08.08	01:00:01.897	147.039	147.074			6
2025.08.08	01:00:02.205	147.038	147.072			6
2025.08.08	01:00:02.522	147.039				2
2025.08.08	01:00:02.829	147.041				2
2025.08.08	01:00:03.135	147.037				2
2025.08.08	01:00:03.441	147.042	147.117			6
2025.08.08	01:00:03.756	147.039				2
2025.08.08	01:00:04.062	147.040				2
2025.08.08	01:00:04.377		147.110			4
2025.08.08	01:00:06.502	147.041				2
2025.08.08	01:00:07.118		147.068			4
2025.08.08	01:00:07.428	147.044				2
2025.08.08	01:00:08.347	147.042				2
2025.08.08	01:00:10.185	147.039				2
2025.08.08	01:00:10.494	147.040	147.070			6
2025.08.08	01:00:10.804	147.038				2
2025.08.08	01:00:12.059	147.036	147.076			6
2025.08.08	01:00:12.375	147.035				2
2025.08.08	01:00:13.614	147.023				2
2025.08.08	01:00:15.424	147.041				2
2025.08.08	01:00:18.809	147.040	147.061			6
2025.08.08	01:00:19.421	147.026				2
2025.08.08	01:00:19.922	147.039				2
2025.08.08	01:00:20.229	147.045	147.064			6
2025.08.08	01:00:21.038	147.039				2
2025.08.08	01:00:22.237	147.049	147.062			6
2025.08.08	01:00:28.070	147.057	147.065			6
2025.08.08	01:00:31.416	147.063	147.068			6
2025.08.08	01:00:34.974	147.050				2
2025.08.08	01:00:35.685	147.063				2
2025.08.08	01:00:39.275	147.056	147.063			6
2025.08.08	01:00:39.775	147.053	147.057			6
2025.08.08	01:00:40.078		147.064			4
2025.08.08	01:00:40.389	147.066	147.073			6
2025.08.08	01:00:43.983	147.061	147.071			6
2025.08.08	01:00:50.792		147.072			4
2025.08.08	01:00:57.029		147.071			4
2025.08.08	01:00:59.364	147.029	147.038			6
2025.08.08	01:00:59.665		147.037			4
2025.08.08	01:01:00.303	147.029				2
2025.08.08	01:01:01.648	147.018	147.033			6
2025.08.08	01:01:02.267		147.032			4
2025.08.08	01:01:02.877	147.019	147.029			6
2025.08.08	01:01:03.501	147.029	147.030			6
2025.08.08	01:01:04.120	147.028	147.029			6
2025.08.08	01:01:07.488	147.019	147.026			6
2025.08.08	01:01:09.932	147.007	147.017			6
2025.08.08	01:01:10.237	147.001	147.016			6
2025.08.08	01:01:10.544	146.999	147.015			6
2025.08.08	01:01:10.855	147.029	147.030			6
2025.08.08	01:01:12.401	147.030	147.031			6
2025.08.08	01:01:17.294	147.029	147.030			6
2025.08.08	01:01:18.208	147.030	147.031			6
2025.08.08	01:01:23.743	147.029	147.030			6
2025.08.08	01:01:24.347	147.030	147.031			6
2025.08.08	01:01:33.206	147.029	147.030			6
2025.08.08	01:01:41.431	147.030	147.031			6
2025.08.08	01:01:43.874	147.029	147.030			6
2025.08.08	01:01:44.178	147.030	147.031			6
2025.08.08	01:01:45.098	147.029	147.030			6
2025.08.08	01:01:45.707	147.030	147.031			6
2025.08.08	01:01:46.319	147.039	147.040			6
2025.08.08	01:01:46.628	147.040	147.041			6
2025.08.08	01:01:46.932	147.039	147.040			6
2025.08.08	01:01:47.540	147.041	147.042			6
2025.08.08	01:01:49.986	147.040	147.041			6
2025.08.08	01:02:00.120	147.040				2
2025.08.08	01:02:01.666	147.048	147.050			6
2025.08.08	01:02:01.980	147.039	147.046			6
2025.08.08	01:02:04.143	147.036	147.041			6
2025.08.08	01:02:06.693	147.038				2
2025.08.08	01:02:08.053	147.042	147.043			6
2025.08.08	01:02:08.358	147.043	147.044			6
2025.08.08	01:02:10.797	147.040	147.041			6
2025.08.08	01:02:11.707	147.041	147.042			6
2025.08.08	01:02:12.322	147.042	147.043			6
2025.08.08	01:02:12.929	147.040	147.041			6
2025.08.08	01:02:15.987	147.041	147.042			6
2025.08.08	01:02:16.288	147.040	147.041			6
2025.08.08	01:02:17.196	147.041	147.042			6
2025.08.08	01:02:17.505	147.042	147.043			6
2025.08.08	01:02:17.807	147.040	147.041			6
2025.08.08	01:02:18.112	147.039	147.040			6
2025.08.08	01:02:23.304	147.038	147.039			6
2025.08.08	01:02:23.605	147.039	147.040			6
2025.08.08	01:02:41.619	147.035	147.036			6
2025.08.08	01:02:42.539	147.036	147.037			6
2025.08.08	01:02:45.593	147.035	147.036			6
2025.08.08	01:02:47.117	147.036	147.037			6
2025.08.08	01:02:47.421	147.035	147.036			6
2025.08.08	01:03:00.294	147.035				2
2025.08.08	01:03:01.526	147.032	147.033			6
2025.08.08	01:03:06.406	147.031	147.032			6
2025.08.08	01:03:33.324	147.030	147.031			6
2025.08.08	01:03:38.535	147.031	147.032			6
2025.08.08	01:03:46.799	147.022	147.023			6
2025.08.08	01:03:47.105	147.019	147.020			6
2025.08.08	01:03:47.409	147.018	147.019			6
2025.08.08	01:03:48.023	147.001	147.002			6
2025.08.08	01:03:48.945	146.999	147.000			6
2025.08.08	01:03:49.850	146.998	146.999			6
2025.08.08	01:03:50.458	146.999	147.000			6
2025.08.08	01:03:51.681	147.014	147.015			6
2025.08.08	01:03:51.985	147.020	147.021			6
2025.08.08	01:03:52.831	147.017	147.018			6
2025.08.08	01:03:53.133	147.008	147.009			6
2025.08.08	01:03:53.749	147.007	147.008			6
2025.08.08	01:03:54.055	147.019	147.020			6
2025.08.08	01:03:54.360	147.020	147.021			6
2025.08.08	01:03:56.462	147.019	147.020			6
2025.08.08	01:03:58.612	147.020	147.021			6
2025.08.08	01:03:59.840	147.019	147.020			6
2025.08.08	01:04:00.145	147.019				2
2025.08.08	01:04:02.279	147.020	147.021			6
2025.08.08	01:04:04.416	147.013	147.014			6
2025.08.08	01:04:04.721	147.011	147.012			6
2025.08.08	01:04:05.328	147.008	147.009			6
2025.08.08	01:04:05.945	147.007				2
2025.08.08	01:04:06.854	147.008				2
2025.08.08	01:04:07.477	146.990	146.991			6
2025.08.08	01:04:08.385	146.980	146.983			6
2025.08.08	01:04:09.302	146.979	146.981			6
2025.08.08	01:04:09.910	146.986	146.987			6
2025.08.08	01:04:10.216	146.994	146.995			6
2025.08.08	01:04:10.521	147.003	147.005			6
2025.08.08	01:04:10.825	147.012	147.013			6
2025.08.08	01:04:11.126	147.013	147.014			6
2025.08.08	01:04:11.747	146.995	146.998			6
2025.08.08	01:04:13.892		146.997			4
2025.08.08	01:04:16.334	147.017	147.018			6
2025.08.08	01:04:18.454		147.019			4
2025.08.08	01:04:18.756	147.016				2
2025.08.08	01:04:23.360	147.002	147.004			6
2025.08.08	01:04:23.965	147.000	147.003			6
2025.08.08	01:04:24.890	147.001	147.004			6
2025.08.08	01:04:25.804	147.000	147.003			6
2025.08.08	01:04:28.239	146.999	147.002			6
2025.08.08	01:04:28.857	147.000	147.003			6
2025.08.08	01:04:32.823	146.999	147.002			6
2025.08.08	01:04:33.438	147.000	147.003			6
2025.08.08	01:04:36.491	147.004	147.007			6
2025.08.08	01:04:36.794	147.009	147.011			6
2025.08.08	01:04:37.098	147.010	147.013			6
2025.08.08	01:04:39.231	147.030	147.031			6
2025.08.08	01:04:39.544	147.025	147.027			6
2025.08.08	01:04:41.377		147.026			4
2025.08.08	01:04:48.098	147.024	147.027			6
2025.08.08	01:04:48.733	147.025				2
2025.08.08	01:04:55.136	147.031	147.034			6
2025.08.08	01:05:00.023	147.031				2
2025.08.08	01:05:00.324	147.038	147.041			6
2025.08.08	01:05:00.627	147.039				2
2025.08.08	01:05:02.153	147.038				2
2025.08.08	01:05:02.770	147.026	147.029			6
2025.08.08	01:05:03.692	147.023	147.026			6
2025.08.08	01:05:05.209	147.025	147.027			6
2025.08.08	01:05:06.422		147.026			4
2025.08.08	01:05:07.340	147.024	147.027			6
2025.08.08	01:05:07.953	147.025				2
2025.08.08	01:05:09.493	147.029	147.032			6
2025.08.08	01:05:10.101	147.032	147.035			6
2025.08.08	01:05:11.628	147.036	147.039			6
2025.08.08	01:05:16.519	147.040	147.041			6
2025.08.08	01:05:24.469	147.032	147.035			6
2025.08.08	01:05:24.774	147.023	147.026			6
2025.08.08	01:05:25.690	147.024	147.027			6
2025.08.08	01:05:27.221	147.023	147.026			6
2025.08.08	01:05:29.660	147.022	147.025			6
2025.08.08	01:05:36.391	147.014	147.016			6
2025.08.08	01:05:36.997		147.017			4
2025.08.08	01:05:39.741	147.017	147.018			6
2025.08.08	01:05:40.359	147.014	147.016			6
2025.08.08	01:05:40.663		147.015			4
2025.08.08	01:05:42.192	147.012				2
2025.08.08	01:05:43.110	147.014				2
2025.08.08	01:05:47.994	147.028	147.029			6
2025.08.08	01:05:49.838		147.031			4
2025.08.08	01:05:51.367		147.030			4
2025.08.08	01:05:51.679		147.029			4
2025.08.08	01:05:52.292	147.026	147.027			6
2025.08.08	01:05:52.597	147.028	147.029			6
2025.08.08	01:05:53.523	147.030	147.033			6
2025.08.08	01:05:54.433	147.029	147.032			6
2025.08.08	01:05:58.417	147.030	147.033			6
2025.08.08	01:06:00.260	147.030				2
2025.08.08	01:06:01.496	147.029	147.032			6
2025.08.08	01:06:06.713		147.030			4
2025.08.08	01:06:07.019		147.032			4
2025.08.08	01:06:11.315	147.024	147.027			6
2025.08.08	01:06:11.620		147.026			4
2025.08.08	01:06:16.238	147.023	147.024			6
2025.08.08	01:06:16.544	147.024	147.026			6
2025.08.08	01:06:18.081	147.023	147.024			6
2025.08.08	01:06:19.613	147.021	147.022			6
2025.08.08	01:06:19.919	147.023	147.024			6
2025.08.08	01:06:20.226	147.025	147.028			6
2025.08.08	01:06:20.530	147.026	147.029			6
2025.08.08	01:06:20.835	147.028	147.031			6
2025.08.08	01:06:21.148	147.029	147.032			6
2025.08.08	01:06:21.765	147.030	147.033			6
2025.08.08	01:06:24.527	147.031	147.034			6
