<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.26	00:51:16.337		149.915			4
2025.03.26	00:51:28.544		149.918			4
2025.03.26	00:51:44.018	149.877	149.914			6
2025.03.26	00:52:01.901	149.877				2
2025.03.26	00:52:21.902		149.913			4
2025.03.26	00:53:01.901	149.877				2
2025.03.26	00:53:23.687		149.913			4
2025.03.26	00:53:44.342	149.875				2
2025.03.26	00:53:49.029	149.878	149.915			6
2025.03.26	00:54:02.145	149.878				2
2025.03.26	00:54:11.849	149.879				2
2025.03.26	00:54:49.031		149.915			4
2025.03.26	00:54:50.478	149.875	149.905			6
2025.03.26	00:54:58.290	149.887	149.922			6
2025.03.26	00:54:58.647		149.921			4
2025.03.26	00:54:59.624		149.923			4
2025.03.26	00:55:00.363	149.894	149.926			6
2025.03.26	00:55:01.159	149.880				2
2025.03.26	00:55:01.908	149.881	149.915			6
2025.03.26	00:55:06.122	149.877	149.905			6
2025.03.26	00:55:09.524	149.874	149.896			6
2025.03.26	00:55:36.606	149.894	149.922			6
2025.03.26	00:55:37.194	149.884	149.923			6
2025.03.26	00:55:37.851	149.894				2
2025.03.26	00:55:38.348	149.890	149.922			6
2025.03.26	00:55:39.775	149.888	149.919			6
2025.03.26	00:55:40.311	149.897	149.925			6
2025.03.26	00:55:41.104	149.906	149.936			6
2025.03.26	00:55:45.777		149.937			4
2025.03.26	00:55:47.320	149.898				2
2025.03.26	00:55:48.070	149.906				2
2025.03.26	00:55:49.017	149.901	149.932			6
2025.03.26	00:55:50.494	149.900				2
2025.03.26	00:55:52.262	149.896	149.925			6
2025.03.26	00:55:58.588	149.893	149.915			6
2025.03.26	00:56:00.830	149.893				2
2025.03.26	00:56:01.383	149.866	149.917			6
2025.03.26	00:56:02.321	149.867				2
2025.03.26	00:56:04.165		149.918			4
2025.03.26	00:56:05.397	149.903	149.931			6
2025.03.26	00:56:06.589		149.932			4
2025.03.26	00:56:09.613		149.933			4
2025.03.26	00:56:10.351	149.888	149.931			6
2025.03.26	00:56:11.245	149.897				2
2025.03.26	00:56:11.887		149.932			4
2025.03.26	00:56:16.854	149.890	149.924			6
2025.03.26	00:56:17.160		149.925			4
2025.03.26	00:56:19.808	149.895	149.928			6
2025.03.26	00:56:20.723		149.929			4
2025.03.26	00:56:27.921		149.931			4
2025.03.26	00:56:33.223	149.896				2
2025.03.26	00:56:38.201		149.930			4
2025.03.26	00:56:45.909		149.929			4
2025.03.26	00:57:01.905	149.896				2
2025.03.26	00:57:08.027		149.930			4
2025.03.26	00:57:12.828		149.929			4
2025.03.26	00:57:17.135		149.930			4
2025.03.26	00:57:22.162		149.929			4
2025.03.26	00:57:22.543		149.930			4
2025.03.26	00:57:23.411		149.929			4
2025.03.26	00:57:25.632	149.863	149.917			6
2025.03.26	00:57:25.943	149.861	149.914			6
2025.03.26	00:57:26.254	149.865	149.917			6
2025.03.26	00:57:26.869	149.864	149.918			6
2025.03.26	00:57:31.169	149.896	149.929			6
2025.03.26	00:57:33.840		149.930			4
2025.03.26	00:57:36.211	149.892	149.925			6
2025.03.26	00:57:52.946	149.888	149.915			6
2025.03.26	00:57:53.272	149.893	149.925			6
2025.03.26	00:58:01.367	149.893				2
2025.03.26	00:58:10.392		149.923			4
2025.03.26	00:59:00.190	149.865	149.919			6
2025.03.26	00:59:00.499	149.863	149.916			6
2025.03.26	00:59:00.803	149.862				2
2025.03.26	00:59:01.104	149.866	149.919			6
2025.03.26	00:59:01.727	149.862	149.916			6
2025.03.26	00:59:02.036	149.863	149.915			6
2025.03.26	00:59:02.956	149.862	149.916			6
2025.03.26	00:59:03.569	149.866	149.917			6
2025.03.26	00:59:03.878	149.868				2
2025.03.26	00:59:06.018	149.867	149.918			6
2025.03.26	00:59:07.249	149.868	149.919			6
2025.03.26	00:59:07.555	149.867	149.918			6
2025.03.26	00:59:08.787	149.859	149.915			6
2025.03.26	00:59:09.395		149.914			4
2025.03.26	00:59:10.625	149.857	149.912			6
2025.03.26	00:59:14.008	149.859				2
2025.03.26	00:59:16.165	149.861				2
2025.03.26	00:59:23.860	149.866	149.915			6
2025.03.26	00:59:24.168		149.918			4
2025.03.26	00:59:25.705	149.864	149.917			6
2025.03.26	00:59:26.014	149.865				2
2025.03.26	00:59:40.764		149.918			4
2025.03.26	00:59:41.070	149.864				2
2025.03.26	00:59:42.913	149.865				2
2025.03.26	00:59:44.148	149.867				2
2025.03.26	00:59:44.456	149.866	149.917			6
2025.03.26	00:59:44.764	149.868	149.918			6
2025.03.26	00:59:48.767		149.919			4
2025.03.26	00:59:50.302	149.869	149.921			6
2025.03.26	01:00:00.169	149.877	149.923			6
2025.03.26	01:00:00.565		149.922			4
2025.03.26	01:00:01.489	149.876	149.921			6
2025.03.26	01:00:01.791	149.875	149.919			6
2025.03.26	01:00:02.096		149.920			4
2025.03.26	01:00:02.408		149.922			4
2025.03.26	01:00:03.643	149.888	149.901			6
2025.03.26	01:00:03.945	149.876	149.924			6
2025.03.26	01:00:04.257	149.889	149.900			6
2025.03.26	01:00:04.561	149.876	149.922			6
2025.03.26	01:00:04.865	149.889	149.900			6
2025.03.26	01:00:05.171	149.879	149.924			6
2025.03.26	01:00:05.476	149.889	149.900			6
2025.03.26	01:00:05.778	149.877	149.922			6
2025.03.26	01:00:06.082	149.889	149.900			6
2025.03.26	01:00:06.386	149.880	149.924			6
2025.03.26	01:00:06.691	149.891	149.902			6
2025.03.26	01:00:07.003	149.880	149.925			6
2025.03.26	01:00:07.924	149.881	149.923			6
2025.03.26	01:00:08.230	149.880				2
2025.03.26	01:00:08.857	149.882				2
2025.03.26	01:00:09.162	149.883				2
2025.03.26	01:00:09.467	149.882				2
2025.03.26	01:00:10.699		149.915			4
2025.03.26	01:00:11.009	149.881				2
2025.03.26	01:00:11.621	149.882				2
2025.03.26	01:00:12.231	149.883				2
2025.03.26	01:00:13.765	149.884				2
2025.03.26	01:00:14.071	149.887	149.925			6
2025.03.26	01:00:14.687	149.888				2
2025.03.26	01:00:14.997	149.887				2
2025.03.26	01:00:15.606	149.895	149.916			6
2025.03.26	01:00:15.975	149.898	149.919			6
2025.03.26	01:00:17.124	149.896	149.917			6
2025.03.26	01:00:19.327	149.902	149.920			6
2025.03.26	01:00:23.285		149.921			4
2025.03.26	01:00:31.686		149.920			4
2025.03.26	01:00:50.141		149.922			4
2025.03.26	01:00:55.392		149.921			4
2025.03.26	01:00:56.771	149.901				2
2025.03.26	01:00:57.450		149.919			4
2025.03.26	01:00:57.937		149.921			4
2025.03.26	01:01:00.304	149.901	149.922			6
2025.03.26	01:01:03.980	149.905	149.926			6
2025.03.26	01:01:04.282	149.908	149.927			6
2025.03.26	01:01:04.594	149.904	149.926			6
2025.03.26	01:01:05.204	149.903				2
2025.03.26	01:01:05.506	149.910				2
2025.03.26	01:01:05.816	149.918	149.938			6
2025.03.26	01:01:06.348		149.941			4
2025.03.26	01:01:16.124		149.938			4
2025.03.26	01:01:16.537		149.937			4
2025.03.26	01:01:18.387		149.938			4
2025.03.26	01:01:18.925	149.928	149.935			6
2025.03.26	01:01:19.859	149.918	149.938			6
2025.03.26	01:01:20.403	149.927	149.934			6
2025.03.26	01:01:21.009	149.915	149.938			6
2025.03.26	01:01:21.373	149.918				2
2025.03.26	01:01:22.218	149.927	149.934			6
2025.03.26	01:01:22.521	149.928	149.935			6
2025.03.26	01:01:23.128	149.927	149.934			6
2025.03.26	01:01:24.344	149.928	149.935			6
2025.03.26	01:01:25.269	149.918	149.938			6
2025.03.26	01:01:26.340	149.917				2
2025.03.26	01:01:26.725	149.929	149.936			6
2025.03.26	01:01:28.866	149.916	149.938			6
2025.03.26	01:01:30.316	149.926	149.933			6
2025.03.26	01:01:34.280	149.927	149.934			6
2025.03.26	01:01:35.194	149.928	149.935			6
2025.03.26	01:01:45.245	149.927	149.934			6
2025.03.26	01:01:45.550	149.928	149.935			6
2025.03.26	01:01:55.919	149.927	149.934			6
2025.03.26	01:02:00.200	149.928	149.935			6
2025.03.26	01:02:01.114	149.927	149.934			6
2025.03.26	01:02:05.116		149.933			4
2025.03.26	01:02:06.349	149.928	149.934			6
2025.03.26	01:02:18.699	149.929	149.935			6
2025.03.26	01:02:33.505	149.928	149.934			6
2025.03.26	01:02:36.290	149.929	149.935			6
2025.03.26	01:02:42.156	149.928	149.934			6
2025.03.26	01:02:44.318	149.929	149.935			6
2025.03.26	01:02:52.030	149.928	149.934			6
2025.03.26	01:03:00.044	149.928				2
2025.03.26	01:03:00.347	149.924	149.930			6
2025.03.26	01:03:01.588	149.922	149.928			6
2025.03.26	01:03:01.897	149.919	149.925			6
2025.03.26	01:03:02.514	149.922	149.928			6
2025.03.26	01:03:04.059	149.921	149.927			6
2025.03.26	01:03:04.373	149.922	149.928			6
2025.03.26	01:03:13.944	149.920	149.926			6
2025.03.26	01:03:27.524	149.923	149.929			6
2025.03.26	01:03:28.456	149.921	149.927			6
2025.03.26	01:03:30.618	149.923				2
2025.03.26	01:03:30.924	149.924	149.930			6
2025.03.26	01:03:32.157	149.923				2
2025.03.26	01:03:34.641	149.924	149.931			6
2025.03.26	01:03:39.270		149.930			4
2025.03.26	01:04:00.253	149.924				2
2025.03.26	01:04:06.411	149.927	149.931			6
2025.03.26	01:04:19.069	149.929	149.932			6
2025.03.26	01:04:21.237		149.933			4
2025.03.26	01:04:32.982		149.932			4
2025.03.26	01:04:43.481		149.933			4
2025.03.26	01:04:52.113		149.934			4
2025.03.26	01:05:00.129	149.929				2
2025.03.26	01:05:01.368		149.933			4
2025.03.26	01:05:01.669	149.927				2
2025.03.26	01:05:02.287	149.928				2
2025.03.26	01:05:04.135	149.927				2
2025.03.26	01:05:05.060	149.928				2
2025.03.26	01:05:11.244		149.934			4
2025.03.26	01:05:24.217	149.929	149.935			6
2025.03.26	01:05:26.686	149.928	149.934			6
2025.03.26	01:05:36.570	149.929				2
2025.03.26	01:05:36.876		149.935			4
2025.03.26	01:05:46.737	149.930	149.936			6
2025.03.26	01:05:48.277	149.931	149.937			6
2025.03.26	01:05:51.048	149.932	149.938			6
2025.03.26	01:05:52.898	149.931	149.937			6
2025.03.26	01:05:53.209	149.932	149.938			6
2025.03.26	01:06:00.292	149.932	149.937			6
2025.03.26	01:06:00.600		149.938			4
2025.03.26	01:06:00.912	149.933	149.939			6
2025.03.26	01:06:09.234	149.932	149.938			6
2025.03.26	01:06:10.151		149.937			4
2025.03.26	01:06:15.714		149.938			4
2025.03.26	01:06:17.256	149.933	149.939			6
2025.03.26	01:06:17.565	149.934	149.940			6
2025.03.26	01:06:17.872		149.939			4
2025.03.26	01:06:18.181		149.940			4
2025.03.26	01:06:24.653		149.939			4
2025.03.26	01:06:26.802		149.938			4
2025.03.26	01:06:36.974	149.932				2
2025.03.26	01:06:37.278		149.937			4
2025.03.26	01:06:37.584	149.933				2
2025.03.26	01:06:38.329	149.929	149.935			6
2025.03.26	01:06:39.252	149.928	149.934			6
2025.03.26	01:06:40.174		149.933			4
2025.03.26	01:06:40.794	149.926				2
2025.03.26	01:06:41.103	149.927	149.934			6
2025.03.26	01:06:43.269	149.929	149.936			6
2025.03.26	01:06:43.569	149.924	149.931			6
2025.03.26	01:06:43.882	149.929	149.936			6
2025.03.26	01:06:44.505	149.924	149.931			6
2025.03.26	01:06:45.430	149.929	149.936			6
2025.03.26	01:06:45.741	149.924	149.931			6
2025.03.26	01:06:46.048	149.929	149.936			6
2025.03.26	01:06:46.357	149.924	149.931			6
2025.03.26	01:06:46.666	149.929	149.937			6
2025.03.26	01:06:46.967	149.924	149.931			6
2025.03.26	01:06:47.277	149.927	149.935			6
2025.03.26	01:06:48.505	149.929	149.937			6
2025.03.26	01:06:57.144	149.930	149.938			6
2025.03.26	01:06:59.925	149.931	149.939			6
2025.03.26	01:07:00.239	149.931				2
2025.03.26	01:07:00.854	149.930	149.938			6
2025.03.26	01:07:01.165	149.929	149.937			6
2025.03.26	01:07:12.261		149.936			4
2025.03.26	01:07:22.745	149.930	149.937			6
2025.03.26	01:07:32.896	149.931	149.938			6
2025.03.26	01:07:37.815	149.932	149.939			6
2025.03.26	01:07:39.660	149.931	149.938			6
2025.03.26	01:07:40.581	149.930	149.937			6
2025.03.26	01:07:57.210	149.932	149.939			6
2025.03.26	01:07:57.511	149.931	149.938			6
2025.03.26	01:07:58.435	149.930	149.937			6
2025.03.26	01:07:59.672	149.929	149.936			6
2025.03.26	01:08:00.290	149.929				2
2025.03.26	01:08:01.825	149.928	149.935			6
2025.03.26	01:08:02.747	149.929	149.936			6
2025.03.26	01:08:19.717	149.928	149.935			6
2025.03.26	01:08:20.026	149.926	149.933			6
2025.03.26	01:08:21.258	149.928	149.935			6
2025.03.26	01:08:24.650	149.927	149.934			6
2025.03.26	01:08:26.186	149.926	149.933			6
2025.03.26	01:08:27.464	149.927				2
2025.03.26	01:08:30.551	149.928	149.935			6
2025.03.26	01:08:30.892	149.929				2
2025.03.26	01:08:31.208		149.936			4
2025.03.26	01:08:32.133	149.927	149.934			6
2025.03.26	01:08:32.440	149.928	149.935			6
2025.03.26	01:08:33.372	149.927	149.934			6
2025.03.26	01:08:40.150	149.926	149.933			6
2025.03.26	01:08:40.765	149.927	149.934			6
2025.03.26	01:08:43.536	149.926	149.933			6
2025.03.26	01:08:45.072	149.927	149.934			6
2025.03.26	01:08:49.703	149.928	149.935			6
2025.03.26	01:09:00.198	149.928				2
2025.03.26	01:09:02.978	149.929				2
2025.03.26	01:09:03.289	149.928				2
2025.03.26	01:09:10.380	149.929				2
2025.03.26	01:09:44.338	149.930	149.936			6
2025.03.26	01:10:00.092	149.930				2
2025.03.26	01:10:06.570	149.936	149.937			6
2025.03.26	01:10:06.889		149.942			4
2025.03.26	01:10:08.123	149.935				2
2025.03.26	01:10:09.980	149.934	149.940			6
2025.03.26	01:10:10.286		149.941			4
2025.03.26	01:10:11.517	149.933	149.940			6
2025.03.26	01:10:18.309	149.934	149.941			6
2025.03.26	01:10:29.433	149.937	149.944			6
2025.03.26	01:10:39.292	149.936	149.943			6
2025.03.26	01:10:49.179	149.935	149.942			6
2025.03.26	01:10:53.530	149.937	149.944			6
2025.03.26	01:11:00.299	149.937				2
2025.03.26	01:11:01.530	149.936	149.943			6
2025.03.26	01:11:02.457	149.937				2
2025.03.26	01:11:03.367	149.936				2
2025.03.26	01:11:03.674	149.937				2
2025.03.26	01:11:10.153	149.936	149.942			6
2025.03.26	01:11:11.078		149.941			4
2025.03.26	01:11:11.386		149.942			4
2025.03.26	01:11:12.004	149.935				2
2025.03.26	01:11:12.934	149.936	149.943			6
2025.03.26	01:11:25.577	149.937	149.944			6
2025.03.26	01:11:25.887	149.936	149.943			6
2025.03.26	01:11:32.365	149.937				2
2025.03.26	01:11:50.856	149.941	149.947			6
2025.03.26	01:11:51.217		149.946			4
2025.03.26	01:11:51.527	149.938	149.944			6
2025.03.26	01:11:54.297	149.937	149.943			6
2025.03.26	01:12:00.152	149.937				2
2025.03.26	01:12:00.459	149.938	149.944			6
2025.03.26	01:12:02.607		149.943			4
2025.03.26	01:12:04.147	149.939				2
2025.03.26	01:12:04.459	149.938				2
2025.03.26	01:12:05.689		149.944			4
2025.03.26	01:12:06.310	149.939				2
2025.03.26	01:12:12.472	149.938				2
2025.03.26	01:12:39.615	149.937	149.943			6
2025.03.26	01:12:51.019	149.938	149.944			6
2025.03.26	01:12:52.862	149.937	149.943			6
2025.03.26	01:13:00.262	149.937				2
2025.03.26	01:13:00.565		149.942			4
2025.03.26	01:13:00.877	149.935	149.940			6
2025.03.26	01:13:27.647	149.934				2
2025.03.26	01:13:30.693		149.939			4
2025.03.26	01:13:31.006		149.940			4
2025.03.26	01:13:31.332		149.939			4
2025.03.26	01:13:31.640		149.940			4
2025.03.26	01:13:32.633		149.939			4
2025.03.26	01:13:32.942		149.940			4
2025.03.26	01:13:33.244		149.939			4
2025.03.26	01:13:33.553		149.940			4
2025.03.26	01:13:42.100	149.935				2
2025.03.26	01:13:49.829		149.939			4
2025.03.26	01:13:51.682	149.933				2
2025.03.26	01:13:53.223	149.935	149.940			6
2025.03.26	01:13:55.519		149.939			4
2025.03.26	01:13:57.672	149.919	149.924			6
2025.03.26	01:13:58.290		149.926			4
2025.03.26	01:14:00.942	149.919				2
2025.03.26	01:14:01.541	149.921	149.929			6
2025.03.26	01:14:01.921		149.930			4
2025.03.26	01:14:02.423		149.929			4
2025.03.26	01:14:02.769		149.928			4
2025.03.26	01:14:05.241		149.929			4
2025.03.26	01:14:05.859		149.930			4
2025.03.26	01:14:06.165		149.929			4
2025.03.26	01:14:07.093		149.930			4
2025.03.26	01:14:09.244		149.929			4
2025.03.26	01:14:18.187		149.930			4
2025.03.26	01:14:21.587		149.929			4
2025.03.26	01:14:23.128		149.930			4
2025.03.26	01:14:32.377		149.928			4
2025.03.26	01:14:34.536		149.927			4
2025.03.26	01:14:43.786		149.929			4
2025.03.26	01:14:49.955		149.928			4
2025.03.26	01:14:51.805		149.929			4
2025.03.26	01:14:54.584	149.920	149.926			6
2025.03.26	01:15:00.121	149.920				2
2025.03.26	01:15:00.737	149.919	149.925			6
2025.03.26	01:15:01.048	149.922	149.929			6
2025.03.26	01:15:04.746	149.921	149.928			6
2025.03.26	01:15:05.360		149.929			4
2025.03.26	01:15:26.331		149.928			4
2025.03.26	01:15:42.061	149.922	149.929			6
2025.03.26	01:16:00.250	149.922				2
2025.03.26	01:16:11.353		149.928			4
2025.03.26	01:16:13.209	149.926	149.931			6
2025.03.26	01:16:13.518	149.922	149.928			6
2025.03.26	01:16:14.136		149.927			4
