<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.27	00:03:31.432	152.806	152.914			6
2025.10.27	00:04:14.595	152.806				2
2025.10.27	00:04:21.247		152.909			4
2025.10.27	00:05:00.413	152.817				2
2025.10.27	00:05:01.477	152.813				2
2025.10.27	00:05:02.773	152.817				2
2025.10.27	00:05:04.671	152.813	152.899			6
2025.10.27	00:05:11.093		152.903			4
2025.10.27	00:05:14.444	152.825	152.907			6
2025.10.27	00:05:15.362	152.839	152.909			6
2025.10.27	00:05:16.895	152.814	152.904			6
2025.10.27	00:05:17.505	152.853	152.915			6
2025.10.27	00:05:20.448	152.814	152.905			6
2025.10.27	00:05:22.285	152.860	152.926			6
2025.10.27	00:05:22.960		152.925			4
2025.10.27	00:05:26.102	152.814	152.904			6
2025.10.27	00:05:28.244		152.905			4
2025.10.27	00:05:28.546	152.812	152.900			6
2025.10.27	00:05:30.996	152.851	152.914			6
2025.10.27	00:05:32.670	152.812	152.901			6
2025.10.27	00:05:33.279	152.851	152.924			6
2025.10.27	00:05:33.579	152.856				2
2025.10.27	00:05:38.428	152.812	152.902			6
2025.10.27	00:05:39.057	152.856	152.923			6
2025.10.27	00:05:39.694	152.812	152.902			6
2025.10.27	00:05:40.307	152.850	152.914			6
2025.10.27	00:05:42.570	152.859	152.923			6
2025.10.27	00:05:44.404	152.812	152.902			6
2025.10.27	00:05:46.534		152.903			4
2025.10.27	00:05:53.285		152.901			4
2025.10.27	00:05:54.195	152.814	152.904			6
2025.10.27	00:06:03.810	152.814	152.909			6
2025.10.27	00:06:06.568	152.813				2
2025.10.27	00:07:01.633	152.813				2
2025.10.27	00:07:06.353	152.814	152.909			6
2025.10.27	00:08:00.130	152.816				2
2025.10.27	00:08:06.593	152.814	152.914			6
2025.10.27	00:08:20.424	152.822				2
2025.10.27	00:09:00.043	152.822				2
2025.10.27	00:09:06.471		152.909			4
2025.10.27	00:10:00.292	152.822				2
2025.10.27	00:10:06.776		152.909			4
2025.10.27	00:11:00.160	152.822				2
2025.10.27	00:11:06.978		152.909			4
2025.10.27	00:12:00.085	152.822				2
2025.10.27	00:12:07.168		152.909			4
2025.10.27	00:13:00.288	152.822				2
2025.10.27	00:13:07.391		152.909			4
2025.10.27	00:14:00.192	152.822				2
2025.10.27	00:14:07.637		152.909			4
2025.10.27	00:15:00.098	152.822				2
2025.10.27	00:15:07.833		152.909			4
2025.10.27	00:15:56.220		152.905			4
2025.10.27	00:15:56.523	152.819	152.904			6
2025.10.27	00:15:56.830	152.818				2
2025.10.27	00:15:57.138	152.817				2
2025.10.27	00:15:57.442	152.818				2
2025.10.27	00:15:57.745	152.817	152.902			6
2025.10.27	00:15:58.054		152.901			4
2025.10.27	00:15:59.597		152.903			4
2025.10.27	00:15:59.908		152.902			4
2025.10.27	00:16:00.216	152.816	152.901			6
2025.10.27	00:16:00.519		152.902			4
2025.10.27	00:16:00.820		152.901			4
2025.10.27	00:16:03.919	152.817				2
2025.10.27	00:16:04.220	152.816				2
2025.10.27	00:16:07.631	152.812				2
2025.10.27	00:16:10.726	152.813				2
2025.10.27	00:16:11.337	152.816				2
2025.10.27	00:16:14.417	152.813				2
2025.10.27	00:16:14.724	152.817	152.902			6
2025.10.27	00:16:17.490	152.812	152.901			6
2025.10.27	00:16:17.797	152.816				2
2025.10.27	00:16:23.023		152.902			4
2025.10.27	00:16:23.333		152.900			4
2025.10.27	00:16:28.565	152.812				2
2025.10.27	00:16:28.870	152.816	152.901			6
2025.10.27	00:16:30.416		152.902			4
2025.10.27	00:16:30.727		152.901			4
2025.10.27	00:16:35.970	152.799				2
2025.10.27	00:16:38.161	152.798				2
2025.10.27	00:16:38.478	152.792	152.902			6
2025.10.27	00:16:38.784	152.798	152.901			6
2025.10.27	00:16:39.097	152.792				2
2025.10.27	00:16:40.397	152.796				2
2025.10.27	00:16:40.705	152.798				2
2025.10.27	00:16:42.630		152.902			4
2025.10.27	00:16:43.241		152.897			4
2025.10.27	00:16:45.725	152.815				2
2025.10.27	00:16:46.968		152.898			4
2025.10.27	00:16:49.126	152.817	152.901			6
2025.10.27	00:16:49.737		152.902			4
2025.10.27	00:16:50.050	152.816	152.901			6
2025.10.27	00:16:53.747	152.811	152.900			6
2025.10.27	00:16:54.057	152.817	152.902			6
2025.10.27	00:16:54.659		152.900			4
2025.10.27	00:16:54.963	152.816				2
2025.10.27	00:16:58.364	152.812	152.902			6
2025.10.27	00:16:58.672	152.816				2
2025.10.27	00:16:58.978	152.817	152.901			6
2025.10.27	00:16:59.278	152.816				2
2025.10.27	00:17:00.212	152.816				2
2025.10.27	00:17:01.136	152.798	152.906			6
2025.10.27	00:17:30.433		152.907			4
2025.10.27	00:17:34.684		152.908			4
2025.10.27	00:18:00.205	152.798				2
2025.10.27	00:18:06.673	152.803	152.909			6
2025.10.27	00:18:10.543	152.805				2
2025.10.27	00:18:13.455		152.908			4
2025.10.27	00:18:18.394		152.909			4
2025.10.27	00:18:35.755	152.803				2
2025.10.27	00:19:00.437	152.803				2
2025.10.27	00:19:07.104		152.910			4
2025.10.27	00:19:34.791		152.909			4
2025.10.27	00:19:46.492		152.907			4
2025.10.27	00:20:00.062	152.803				2
2025.10.27	00:20:07.802		152.908			4
2025.10.27	00:20:54.124		152.909			4
2025.10.27	00:21:00.011	152.803				2
2025.10.27	00:21:02.185		152.907			4
2025.10.27	00:21:41.723	152.802				2
2025.10.27	00:21:43.906	152.803	152.909			6
2025.10.27	00:21:46.376	152.806	152.908			6
2025.10.27	00:21:49.155	152.805	152.904			6
2025.10.27	00:21:54.407		152.903			4
2025.10.27	00:21:59.349	152.804	152.904			6
2025.10.27	00:22:02.115	152.804				2
2025.10.27	00:22:17.163		152.903			4
2025.10.27	00:22:34.758		152.904			4
2025.10.27	00:22:59.098		152.903			4
2025.10.27	00:23:00.015	152.804				2
2025.10.27	00:23:59.222		152.903			4
2025.10.27	00:24:00.149	152.804				2
2025.10.27	00:24:00.460		152.901			4
2025.10.27	00:24:01.446		152.899			4
2025.10.27	00:24:07.069		152.898			4
2025.10.27	00:24:08.798		152.897			4
2025.10.27	00:25:01.381	152.804				2
2025.10.27	00:25:05.191		152.896			4
2025.10.27	00:25:26.106	152.803	152.894			6
2025.10.27	00:25:27.231	152.796				2
2025.10.27	00:25:33.894		152.893			4
2025.10.27	00:25:34.222	152.805	152.898			6
2025.10.27	00:25:37.340	152.818	152.904			6
2025.10.27	00:25:53.059	152.801	152.896			6
2025.10.27	00:26:16.612	152.800				2
2025.10.27	00:26:26.623		152.900			4
2025.10.27	00:26:26.936		152.896			4
2025.10.27	00:26:27.628		152.899			4
2025.10.27	00:26:28.130		152.895			4
2025.10.27	00:26:28.633		152.898			4
2025.10.27	00:26:30.443		152.897			4
2025.10.27	00:27:02.193	152.800				2
2025.10.27	00:27:04.024		152.898			4
2025.10.27	00:27:05.674	152.801	152.891			6
2025.10.27	00:27:06.212	152.800	152.898			6
2025.10.27	00:27:32.710		152.899			4
2025.10.27	00:27:34.244		152.898			4
2025.10.27	00:27:34.836		152.899			4
2025.10.27	00:27:42.696		152.898			4
2025.10.27	00:27:43.178		152.899			4
2025.10.27	00:27:57.288		152.898			4
2025.10.27	00:27:57.778		152.899			4
2025.10.27	00:28:00.941	152.800	152.898			6
2025.10.27	00:28:01.442		152.899			4
2025.10.27	00:28:08.924		152.898			4
2025.10.27	00:28:09.600		152.899			4
2025.10.27	00:28:27.014		152.898			4
2025.10.27	00:28:27.514		152.899			4
2025.10.27	00:28:56.658		152.898			4
2025.10.27	00:28:57.135		152.896			4
2025.10.27	00:29:00.438	152.800				2
2025.10.27	00:29:11.194		152.895			4
2025.10.27	00:29:22.347	152.797				2
