<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.17	00:08:17.011		144.811			4
2025.06.17	00:08:20.994	144.677	144.801			6
2025.06.17	00:08:22.835		144.783			4
2025.06.17	00:08:31.959		144.781			4
2025.06.17	00:08:32.890	144.678	144.783			6
2025.06.17	00:08:52.432		144.785			4
2025.06.17	00:08:57.022	144.677	144.781			6
2025.06.17	00:09:00.076	144.677				2
2025.06.17	00:09:00.378	144.678	144.775			6
2025.06.17	00:09:00.682		144.781			4
2025.06.17	00:09:01.924	144.674				2
2025.06.17	00:09:02.841	144.680				2
2025.06.17	00:09:03.760	144.679				2
2025.06.17	00:09:05.883		144.783			4
2025.06.17	00:09:09.881	144.680	144.785			6
2025.06.17	00:09:47.466		144.783			4
2025.06.17	00:09:52.958		144.785			4
2025.06.17	00:09:53.261	144.679				2
2025.06.17	00:09:55.082	144.680	144.805			6
2025.06.17	00:09:57.539	144.679	144.799			6
2025.06.17	00:10:00.295	144.679				2
2025.06.17	00:10:00.908	144.680	144.803			6
2025.06.17	00:10:03.053	144.679	144.801			6
2025.06.17	00:10:05.198		144.805			4
2025.06.17	00:10:08.912	144.680	144.807			6
2025.06.17	00:10:19.345	144.679				2
2025.06.17	00:11:00.094	144.679				2
2025.06.17	00:11:02.847	144.677	144.808			6
2025.06.17	00:11:54.497		144.806			4
2025.06.17	00:11:54.803	144.676	144.805			6
2025.06.17	00:12:00.047	144.676				2
2025.06.17	00:12:00.361		144.806			4
2025.06.17	00:12:02.822		144.805			4
2025.06.17	00:12:04.983		144.809			4
2025.06.17	00:13:00.179	144.676				2
2025.06.17	00:13:05.090		144.809			4
2025.06.17	00:13:14.924		144.808			4
2025.06.17	00:13:15.228		144.809			4
2025.06.17	00:13:19.226		144.807			4
2025.06.17	00:13:21.063		144.804			4
2025.06.17	00:13:36.110	144.688				2
2025.06.17	00:13:48.398		144.809			4
2025.06.17	00:13:48.710	144.676	144.805			6
2025.06.17	00:13:49.317		144.809			4
2025.06.17	00:13:49.624		144.803			4
2025.06.17	00:13:50.233		144.809			4
2025.06.17	00:13:50.539		144.795			4
2025.06.17	00:13:51.763		144.790			4
2025.06.17	00:13:52.375		144.794			4
2025.06.17	00:13:54.819		144.791			4
2025.06.17	00:13:55.429		144.794			4
2025.06.17	00:14:00.010	144.676				2
2025.06.17	00:14:02.763	144.679				2
2025.06.17	00:14:15.597		144.793			4
2025.06.17	00:14:16.206		144.803			4
2025.06.17	00:14:17.733		144.807			4
2025.06.17	00:14:20.480		144.803			4
2025.06.17	00:14:32.382		144.807			4
2025.06.17	00:14:32.997		144.803			4
2025.06.17	00:14:33.305		144.807			4
2025.06.17	00:14:33.916		144.803			4
2025.06.17	00:14:34.524		144.807			4
2025.06.17	00:14:34.828		144.803			4
2025.06.17	00:14:35.435		144.807			4
2025.06.17	00:14:35.736		144.803			4
2025.06.17	00:14:36.345		144.807			4
2025.06.17	00:14:39.404		144.792			4
2025.06.17	00:14:41.851		144.795			4
2025.06.17	00:15:00.276	144.679				2
2025.06.17	00:15:00.890		144.788			4
2025.06.17	00:15:02.736	144.677				2
2025.06.17	00:15:03.655	144.682				2
2025.06.17	00:15:07.662		144.792			4
2025.06.17	00:15:12.583		144.794			4
2025.06.17	00:15:28.044		144.798			4
2025.06.17	00:15:28.357		144.792			4
2025.06.17	00:15:50.483		144.806			4
2025.06.17	00:15:51.093		144.791			4
2025.06.17	00:15:52.017		144.805			4
2025.06.17	00:16:00.299	144.682	144.804			6
2025.06.17	00:16:00.908		144.792			4
2025.06.17	00:16:03.659	144.678				2
2025.06.17	00:16:31.345		144.807			4
2025.06.17	00:16:37.825		144.803			4
2025.06.17	00:16:38.442		144.805			4
2025.06.17	00:16:40.909		144.807			4
2025.06.17	00:16:50.459		144.804			4
2025.06.17	00:16:51.075		144.803			4
2025.06.17	00:16:53.848		144.801			4
2025.06.17	00:16:56.308		144.806			4
2025.06.17	00:17:00.284	144.678				2
2025.06.17	00:17:00.890		144.807			4
2025.06.17	00:17:03.660	144.677				2
2025.06.17	00:17:08.584	144.672				2
2025.06.17	00:17:09.206	144.677				2
2025.06.17	00:17:21.189		144.806			4
2025.06.17	00:17:21.808		144.805			4
2025.06.17	00:17:41.482	144.670				2
2025.06.17	00:17:42.060	144.677	144.807			6
2025.06.17	00:17:45.752	144.670				2
2025.06.17	00:17:46.701	144.676				2
2025.06.17	00:17:49.159		144.806			4
2025.06.17	00:17:49.776		144.807			4
2025.06.17	00:17:50.084		144.806			4
2025.06.17	00:17:50.704		144.807			4
2025.06.17	00:18:00.252	144.676				2
2025.06.17	00:18:11.329		144.805			4
2025.06.17	00:18:11.637		144.806			4
2025.06.17	00:18:11.961	144.666	144.805			6
2025.06.17	00:18:12.680	144.672				2
2025.06.17	00:18:32.632	144.677	144.786			6
2025.06.17	00:19:01.042	144.677				2
2025.06.17	00:19:15.696	144.678				2
2025.06.17	00:19:32.836		144.786			4
2025.06.17	00:19:33.143		144.791			4
2025.06.17	00:20:00.174	144.678				2
2025.06.17	00:20:14.578	144.672				2
2025.06.17	00:20:15.465	144.676				2
2025.06.17	00:20:33.236		144.791			4
2025.06.17	00:21:00.064	144.676				2
2025.06.17	00:21:06.518	144.672				2
2025.06.17	00:21:07.305	144.676				2
2025.06.17	00:21:33.424		144.791			4
2025.06.17	00:21:47.465	144.693	144.792			6
2025.06.17	00:22:00.743	144.693				2
2025.06.17	00:22:28.000		144.795			4
2025.06.17	00:22:28.748		144.792			4
2025.06.17	00:22:39.798		144.795			4
2025.06.17	00:22:40.548		144.792			4
2025.06.17	00:23:01.841	144.693				2
2025.06.17	00:23:40.549		144.792			4
2025.06.17	00:24:05.512	144.693				2
2025.06.17	00:24:41.830		144.792			4
2025.06.17	00:24:48.615	144.670				2
2025.06.17	00:25:00.041	144.670				2
2025.06.17	00:25:06.444	144.693				2
2025.06.17	00:25:40.048		144.794			4
2025.06.17	00:25:40.671		144.792			4
2025.06.17	00:26:01.831	144.693				2
2025.06.17	00:26:07.220		144.789			4
2025.06.17	00:27:00.141	144.693				2
2025.06.17	00:27:07.221		144.789			4
2025.06.17	00:27:48.241		144.793			4
2025.06.17	00:27:48.866		144.789			4
2025.06.17	00:28:00.141	144.693				2
2025.06.17	00:28:48.992		144.789			4
2025.06.17	00:29:00.794	144.693				2
2025.06.17	00:29:04.382	144.705	144.809			6
2025.06.17	00:29:08.778		144.799			4
2025.06.17	00:29:12.759		144.791			4
2025.06.17	00:29:25.854		144.799			4
2025.06.17	00:29:26.601		144.789			4
2025.06.17	00:30:00.377	144.705				2
2025.06.17	00:30:31.830		144.789			4
2025.06.17	00:31:06.117	144.705				2
2025.06.17	00:31:31.831		144.789			4
2025.06.17	00:32:01.833	144.705				2
2025.06.17	00:32:31.832		144.789			4
2025.06.17	00:33:01.134	144.705				2
2025.06.17	00:33:31.832		144.789			4
2025.06.17	00:33:35.749		144.791			4
2025.06.17	00:33:36.367		144.789			4
2025.06.17	00:34:00.744	144.705				2
2025.06.17	00:34:38.241		144.789			4
2025.06.17	00:35:01.831	144.705				2
2025.06.17	00:35:40.397		144.797			4
2025.06.17	00:35:41.012		144.789			4
2025.06.17	00:35:51.097		144.797			4
2025.06.17	00:35:51.718		144.789			4
2025.06.17	00:35:52.753	144.706				2
2025.06.17	00:36:00.131	144.706				2
2025.06.17	00:36:51.982		144.789			4
2025.06.17	00:37:00.257	144.706				2
2025.06.17	00:37:16.829		144.793			4
2025.06.17	00:37:17.453		144.789			4
2025.06.17	00:38:00.221	144.706				2
2025.06.17	00:38:17.480		144.789			4
2025.06.17	00:39:00.223	144.706				2
2025.06.17	00:39:06.059	144.705	144.782			6
2025.06.17	00:39:07.571		144.781			4
2025.06.17	00:39:08.384		144.780			4
2025.06.17	00:39:10.144		144.767			4
2025.06.17	00:39:10.470		144.794			4
2025.06.17	00:39:13.110		144.777			4
2025.06.17	00:39:13.417		144.776			4
2025.06.17	00:39:16.491	144.692				2
2025.06.17	00:39:25.701	144.691	144.778			6
2025.06.17	00:39:28.778	144.692	144.777			6
2025.06.17	00:39:29.080	144.690	144.776			6
2025.06.17	00:39:34.299		144.775			4
2025.06.17	00:39:35.523		144.776			4
2025.06.17	00:39:37.978		144.775			4
2025.06.17	00:39:38.598		144.774			4
2025.06.17	00:39:39.210		144.775			4
2025.06.17	00:39:41.055		144.774			4
2025.06.17	00:39:41.668		144.775			4
2025.06.17	00:39:44.131		144.774			4
2025.06.17	00:39:55.503	144.688				2
2025.06.17	00:39:55.809		144.775			4
2025.06.17	00:39:57.643	144.690	144.777			6
2025.06.17	00:39:58.860	144.691	144.778			6
2025.06.17	00:39:59.781	144.692	144.779			6
2025.06.17	00:40:00.087	144.692				2
2025.06.17	00:40:01.010	144.691	144.778			6
2025.06.17	00:40:05.599	144.689	144.776			6
2025.06.17	00:40:05.903		144.775			4
2025.06.17	00:40:09.883		144.774			4
2025.06.17	00:40:16.033		144.775			4
2025.06.17	00:40:18.193	144.692				2
2025.06.17	00:40:20.034	144.690	144.773			6
2025.06.17	00:40:23.109	144.687				2
2025.06.17	00:40:24.639	144.688	144.772			6
2025.06.17	00:40:25.865	144.687	144.770			6
2025.06.17	00:40:30.742	144.686				2
2025.06.17	00:40:31.049		144.772			4
2025.06.17	00:40:32.582		144.771			4
2025.06.17	00:40:33.499		144.772			4
2025.06.17	00:40:45.713	144.688	144.775			6
2025.06.17	00:40:46.317	144.690				2
2025.06.17	00:40:47.540	144.688	144.773			6
2025.06.17	00:40:48.156	144.687				2
2025.06.17	00:40:49.371		144.771			4
2025.06.17	00:40:51.817		144.772			4
2025.06.17	00:40:54.567		144.771			4
2025.06.17	00:41:00.056	144.687				2
2025.06.17	00:41:05.241		144.770			4
2025.06.17	00:41:05.545		144.772			4
2025.06.17	00:41:05.848	144.688	144.775			6
2025.06.17	00:41:06.156	144.690	144.773			6
2025.06.17	00:41:06.459		144.775			4
2025.06.17	00:41:07.075	144.687	144.773			6
2025.06.17	00:41:07.381	144.686	144.770			6
2025.06.17	00:41:07.682		144.773			4
2025.06.17	00:41:07.995		144.771			4
2025.06.17	00:41:08.605	144.687	144.774			6
2025.06.17	00:41:10.738	144.686	144.773			6
2025.06.17	00:41:11.045	144.687	144.774			6
2025.06.17	00:41:14.104	144.686	144.773			6
2025.06.17	00:41:19.903	144.687	144.774			6
2025.06.17	00:41:20.823	144.688				2
2025.06.17	00:41:22.668	144.687				2
2025.06.17	00:41:23.283	144.688				2
2025.06.17	00:41:29.129		144.775			4
2025.06.17	00:41:30.660		144.774			4
2025.06.17	00:41:44.809	144.687				2
2025.06.17	00:41:45.423	144.688				2
2025.06.17	00:41:50.041		144.775			4
2025.06.17	00:41:51.583		144.774			4
2025.06.17	00:41:55.573		144.773			4
2025.06.17	00:42:00.194	144.688				2
2025.06.17	00:42:03.262		144.774			4
2025.06.17	00:42:05.412		144.775			4
2025.06.17	00:42:06.333	144.690	144.777			6
2025.06.17	00:42:07.264	144.689	144.776			6
2025.06.17	00:42:19.864	144.688	144.775			6
2025.06.17	00:42:25.710	144.689	144.776			6
2025.06.17	00:42:26.318	144.688	144.775			6
2025.06.17	00:42:41.045	144.689	144.776			6
2025.06.17	00:43:00.061	144.689				2
2025.06.17	00:43:01.604		144.774			4
2025.06.17	00:43:06.210		144.775			4
2025.06.17	00:43:18.190		144.776			4
2025.06.17	00:43:32.623	144.691	144.778			6
2025.06.17	00:43:46.122	144.690	144.777			6
2025.06.17	00:43:50.112	144.692	144.779			6
2025.06.17	00:43:50.418	144.691	144.778			6
2025.06.17	00:43:53.176	144.690	144.777			6
2025.06.17	00:43:59.628	144.689	144.769			6
2025.06.17	00:44:00.242	144.689				2
2025.06.17	00:44:02.077	144.692	144.787			6
2025.06.17	00:45:00.158	144.692				2
2025.06.17	00:45:02.317		144.787			4
2025.06.17	00:45:09.089	144.706	144.773			6
2025.06.17	00:45:36.389	144.707	144.774			6
2025.06.17	00:46:00.060	144.707				2
2025.06.17	00:46:23.449	144.700	144.753			6
2025.06.17	00:46:30.528	144.707	144.774			6
2025.06.17	00:46:30.832	144.700	144.754			6
2025.06.17	00:46:31.455	144.705	144.756			6
2025.06.17	00:46:32.065		144.759			4
2025.06.17	00:46:32.369		144.757			4
2025.06.17	00:46:32.679		144.758			4
2025.06.17	00:46:35.766		144.757			4
2025.06.17	00:46:36.074		144.758			4
2025.06.17	00:46:36.381		144.757			4
2025.06.17	00:46:44.376	144.708	144.759			6
2025.06.17	00:46:45.299	144.709	144.783			6
2025.06.17	00:46:45.611	144.708	144.762			6
2025.06.17	00:46:45.912		144.763			4
2025.06.17	00:46:46.217	144.709	144.783			6
2025.06.17	00:46:47.763	144.715	144.775			6
2025.06.17	00:46:48.093	144.720				2
2025.06.17	00:46:50.245	144.715	144.768			6
2025.06.17	00:46:50.557	144.718	144.771			6
2025.06.17	00:47:00.098	144.718				2
2025.06.17	00:47:01.947		144.777			4
2025.06.17	00:47:04.721		144.771			4
2025.06.17	00:48:00.006	144.718				2
2025.06.17	00:48:04.892		144.771			4
2025.06.17	00:48:36.779	144.717				2
2025.06.17	00:48:50.615		144.777			4
2025.06.17	00:49:00.158	144.717				2
2025.06.17	00:49:21.692		144.776			4
2025.06.17	00:50:00.153	144.717				2
2025.06.17	00:50:01.068	144.718				2
2025.06.17	00:50:21.696		144.776			4
2025.06.17	00:50:41.078	144.717				2
2025.06.17	00:51:00.138	144.717				2
2025.06.17	00:51:20.140	144.718				2
2025.06.17	00:51:21.063		144.777			4
2025.06.17	00:51:21.681		144.776			4
2025.06.17	00:51:24.137	144.703	144.733			6
2025.06.17	00:51:37.567		144.729			4
2025.06.17	00:52:00.143	144.703	144.723			6
2025.06.17	00:52:04.043	144.697				2
2025.06.17	00:53:00.743	144.697	144.723			6
2025.06.17	00:53:07.878	144.695	144.725			6
2025.06.17	00:53:49.042		144.724			4
2025.06.17	00:54:00.109	144.695				2
2025.06.17	00:54:37.398		144.721			4
2025.06.17	00:54:59.292	144.706	144.757			6
2025.06.17	00:54:59.592		144.758			4
2025.06.17	00:54:59.897		144.757			4
2025.06.17	00:55:00.199	144.706				2
2025.06.17	00:55:00.503		144.762			4
2025.06.17	00:55:01.421		144.761			4
2025.06.17	00:55:02.039		144.760			4
2025.06.17	00:55:02.644		144.758			4
2025.06.17	00:55:03.558		144.757			4
2025.06.17	00:55:03.864		144.758			4
2025.06.17	00:55:06.007		144.760			4
2025.06.17	00:55:06.310		144.759			4
2025.06.17	00:55:09.378		144.758			4
2025.06.17	00:55:11.829		144.759			4
2025.06.17	00:55:13.963		144.758			4
2025.06.17	00:55:14.579		144.756			4
2025.06.17	00:55:15.796		144.764			4
2025.06.17	00:55:16.105		144.762			4
2025.06.17	00:55:17.628		144.764			4
2025.06.17	00:55:20.063		144.762			4
2025.06.17	00:55:21.597		144.757			4
2025.06.17	00:55:23.120		144.758			4
2025.06.17	00:55:25.866		144.755			4
2025.06.17	00:55:37.550		144.754			4
2025.06.17	00:55:43.393		144.757			4
2025.06.17	00:55:43.695		144.756			4
2025.06.17	00:55:44.623		144.758			4
2025.06.17	00:55:45.241		144.757			4
2025.06.17	00:55:45.545		144.758			4
2025.06.17	00:55:45.851		144.756			4
2025.06.17	00:55:46.158		144.757			4
2025.06.17	00:55:47.084		144.758			4
2025.06.17	00:55:54.772		144.757			4
2025.06.17	00:55:55.386		144.759			4
2025.06.17	00:55:56.005	144.700				2
2025.06.17	00:56:00.005	144.700				2
2025.06.17	00:56:00.318		144.758			4
2025.06.17	00:56:00.926		144.759			4
2025.06.17	00:56:09.215	144.701	144.760			6
2025.06.17	00:56:10.749	144.699	144.758			6
2025.06.17	00:56:19.348	144.698	144.757			6
2025.06.17	00:56:24.875	144.699	144.758			6
2025.06.17	00:56:30.712	144.698	144.757			6
2025.06.17	00:56:58.356	144.701	144.760			6
2025.06.17	00:57:00.206	144.701				2
2025.06.17	00:57:03.280	144.700	144.759			6
2025.06.17	00:57:07.891	144.702	144.761			6
2025.06.17	00:57:14.958	144.701	144.760			6
2025.06.17	00:57:32.787	144.702	144.762			6
2025.06.17	00:57:33.094	144.701	144.760			6
2025.06.17	00:57:36.170	144.700	144.759			6
2025.06.17	00:57:37.398	144.701				2
2025.06.17	00:57:39.547		144.760			4
2025.06.17	00:57:40.776	144.702	144.762			6
2025.06.17	00:57:41.394		144.761			4
2025.06.17	00:57:44.160	144.701	144.760			6
2025.06.17	00:57:46.004		144.758			4
2025.06.17	00:57:48.777	144.700				2
2025.06.17	00:57:56.169		144.757			4
2025.06.17	00:57:58.007		144.756			4
2025.06.17	00:58:00.164	144.700				2
2025.06.17	00:58:05.697	144.701	144.760			6
2025.06.17	00:58:06.310		144.759			4
2025.06.17	00:58:07.535		144.758			4
2025.06.17	00:58:08.157	144.700	144.757			6
2025.06.17	00:58:12.757		144.758			4
2025.06.17	00:58:21.361		144.759			4
2025.06.17	00:58:21.670		144.758			4
2025.06.17	00:58:26.274		144.757			4
2025.06.17	00:58:27.810		144.756			4
2025.06.17	00:58:29.654		144.755			4
2025.06.17	00:58:40.718	144.699				2
2025.06.17	00:58:56.403	144.700	144.756			6
2025.06.17	00:59:00.090	144.700				2
2025.06.17	00:59:03.168	144.704	144.780			6
2025.06.17	00:59:11.153		144.788			4
2025.06.17	00:59:11.765		144.780			4
2025.06.17	01:00:00.005	144.704				2
2025.06.17	01:00:00.305	144.699	144.758			6
2025.06.17	01:00:01.391		144.746			4
2025.06.17	01:00:01.695	144.704				2
2025.06.17	01:00:02.004		144.756			4
2025.06.17	01:00:02.466	144.698	144.750			6
2025.06.17	01:00:02.769		144.747			4
2025.06.17	01:00:03.077		144.797			4
2025.06.17	01:00:03.391		144.747			4
2025.06.17	01:00:04.918	144.704				2
2025.06.17	01:00:05.226		144.745			4
2025.06.17	01:00:06.134		144.756			4
2025.06.17	01:00:06.522		144.744			4
2025.06.17	01:00:07.143		144.756			4
2025.06.17	01:00:07.467		144.745			4
2025.06.17	01:00:07.784		144.756			4
2025.06.17	01:00:08.761		144.747			4
2025.06.17	01:00:09.071	144.699	144.742			6
2025.06.17	01:00:09.379	144.704	144.743			6
2025.06.17	01:00:10.294		144.745			4
2025.06.17	01:00:10.600		144.748			4
2025.06.17	01:00:11.209		144.744			4
2025.06.17	01:00:11.511		144.742			4
2025.06.17	01:00:11.821		144.756			4
2025.06.17	01:00:12.302		144.743			4
2025.06.17	01:00:12.610		144.756			4
2025.06.17	01:00:13.947		144.787			4
2025.06.17	01:00:14.260		144.740			4
2025.06.17	01:00:15.174		144.757			4
2025.06.17	01:00:15.488		144.744			4
2025.06.17	01:00:16.397		144.757			4
2025.06.17	01:00:16.820		144.741			4
2025.06.17	01:00:17.126		144.742			4
2025.06.17	01:00:17.429	144.716	144.741			6
2025.06.17	01:00:17.731		144.746			4
2025.06.17	01:00:18.336	144.720	144.754			6
2025.06.17	01:00:18.638	144.718	144.757			6
2025.06.17	01:00:21.394	144.719				2
2025.06.17	01:00:22.042	144.709	144.720			6
2025.06.17	01:00:22.346	144.716	144.727			6
2025.06.17	01:00:22.656	144.719	144.730			6
2025.06.17	01:00:25.107	144.717	144.728			6
2025.06.17	01:00:26.319	144.718	144.729			6
2025.06.17	01:00:26.934	144.721	144.747			6
2025.06.17	01:00:27.239		144.748			4
2025.06.17	01:00:27.541		144.751			4
2025.06.17	01:00:27.842	144.725	144.752			6
2025.06.17	01:00:28.152	144.723	144.751			6
2025.06.17	01:00:28.761	144.737	144.748			6
2025.06.17	01:00:30.288	144.738	144.749			6
2025.06.17	01:00:31.810	144.736	144.765			6
2025.06.17	01:00:32.283	144.738	144.749			6
2025.06.17	01:00:33.193	144.739	144.750			6
2025.06.17	01:00:35.348	144.740	144.751			6
2025.06.17	01:00:35.657	144.735	144.765			6
2025.06.17	01:00:36.259	144.736				2
2025.06.17	01:00:36.799	144.743				2
2025.06.17	01:00:37.256	144.737				2
2025.06.17	01:00:37.963	144.742				2
2025.06.17	01:00:38.510	144.737				2
2025.06.17	01:00:40.318	144.743				2
2025.06.17	01:00:40.998	144.737				2
2025.06.17	01:00:42.516	144.744				2
2025.06.17	01:00:43.579	144.738				2
2025.06.17	01:00:44.522	144.736				2
2025.06.17	01:00:44.853	144.737				2
2025.06.17	01:00:45.337	144.739				2
2025.06.17	01:00:45.660	144.744				2
2025.06.17	01:00:45.962	144.739				2
2025.06.17	01:00:46.436	144.744				2
2025.06.17	01:00:48.746	144.739				2
2025.06.17	01:00:50.256	144.740				2
2025.06.17	01:00:50.637	144.743				2
2025.06.17	01:00:50.972	144.735	144.763			6
2025.06.17	01:00:51.340	144.737				2
2025.06.17	01:00:51.741	144.731				2
2025.06.17	01:00:52.046	144.737				2
2025.06.17	01:00:53.446	144.736				2
2025.06.17	01:00:54.285	144.729				2
2025.06.17	01:00:54.846	144.749	144.756			6
2025.06.17	01:00:55.150	144.750	144.757			6
2025.06.17	01:00:56.067	144.749	144.756			6
2025.06.17	01:00:56.682	144.750	144.757			6
2025.06.17	01:01:00.071	144.751				2
2025.06.17	01:01:00.379		144.758			4
2025.06.17	01:01:03.759	144.752	144.759			6
2025.06.17	01:01:07.473	144.751	144.758			6
2025.06.17	01:01:07.782	144.752	144.759			6
2025.06.17	01:01:08.690	144.751	144.758			6
2025.06.17	01:01:13.598	144.752	144.759			6
2025.06.17	01:01:14.507	144.751	144.758			6
2025.06.17	01:01:14.812	144.752	144.759			6
2025.06.17	01:01:16.639	144.751	144.758			6
2025.06.17	01:01:16.942	144.752	144.759			6
2025.06.17	01:01:17.871	144.751	144.758			6
2025.06.17	01:01:19.099	144.752	144.759			6
2025.06.17	01:01:20.320	144.754	144.758			6
2025.06.17	01:01:20.928		144.759			4
2025.06.17	01:01:21.539		144.758			4
2025.06.17	01:01:25.501	144.738	144.762			6
2025.06.17	01:01:27.668	144.741				2
2025.06.17	01:01:30.261	144.742				2
2025.06.17	01:01:30.962	144.743				2
2025.06.17	01:01:31.374	144.745				2
2025.06.17	01:01:31.763	144.739	144.760			6
2025.06.17	01:01:32.766	144.742				2
2025.06.17	01:01:33.690	144.760	144.764			6
2025.06.17	01:01:34.298	144.759				2
2025.06.17	01:01:34.599		144.763			4
2025.06.17	01:01:34.909	144.760				2
2025.06.17	01:01:35.214	144.759	144.764			6
2025.06.17	01:01:35.523	144.760				2
2025.06.17	01:01:36.733		144.765			4
2025.06.17	01:01:37.339		144.764			4
2025.06.17	01:01:39.177		144.765			4
2025.06.17	01:01:39.481	144.759				2
2025.06.17	01:01:39.783		144.766			4
2025.06.17	01:01:41.322		144.765			4
2025.06.17	01:01:42.542		144.766			4
2025.06.17	01:01:44.070	144.761				2
2025.06.17	01:01:47.124	144.763				2
2025.06.17	01:01:47.430	144.765	144.767			6
2025.06.17	01:01:48.659	144.764	144.768			6
2025.06.17	01:01:48.974		144.769			4
2025.06.17	01:01:49.278		144.771			4
2025.06.17	01:01:49.580	144.765				2
2025.06.17	01:01:52.333	144.764				2
2025.06.17	01:01:55.375	144.753	144.762			6
2025.06.17	01:01:55.680	144.751				2
2025.06.17	01:01:56.017	144.752				2
2025.06.17	01:01:56.843	144.753				2
2025.06.17	01:02:00.142	144.753				2
2025.06.17	01:02:00.464	144.769	144.771			6
2025.06.17	01:02:01.375	144.770				2
2025.06.17	01:02:05.028	144.771	144.772			6
2025.06.17	01:02:05.939		144.773			4
2025.06.17	01:02:06.241	144.772	144.774			6
2025.06.17	01:02:07.771	144.771				2
2025.06.17	01:02:08.075	144.775	144.776			6
2025.06.17	01:02:10.505		144.777			4
2025.06.17	01:02:15.399	144.777	144.778			6
2025.06.17	01:02:18.460	144.778	144.779			6
2025.06.17	01:02:20.913	144.779	144.780			6
2025.06.17	01:02:24.250	144.776	144.779			6
2025.06.17	01:02:24.863		144.778			4
2025.06.17	01:02:26.081	144.767	144.768			6
2025.06.17	01:02:26.386	144.758	144.789			6
2025.06.17	01:02:26.696	144.763				2
2025.06.17	01:02:27.000	144.753				2
2025.06.17	01:02:27.303	144.758	144.764			6
2025.06.17	01:02:27.605	144.775	144.779			6
2025.06.17	01:02:27.988	144.776	144.777			6
2025.06.17	01:02:28.300	144.781	144.782			6
2025.06.17	01:02:28.603	144.782	144.783			6
2025.06.17	01:02:35.931		144.784			4
2025.06.17	01:02:44.168	144.761	144.790			6
2025.06.17	01:02:45.089		144.766			4
2025.06.17	01:02:47.092		144.763			4
2025.06.17	01:02:47.594		144.790			4
2025.06.17	01:02:48.511		144.771			4
2025.06.17	01:02:48.851	144.763				2
2025.06.17	01:02:50.866	144.775	144.778			6
2025.06.17	01:02:53.622	144.793	144.794			6
2025.06.17	01:02:53.925	144.785	144.818			6
2025.06.17	01:02:54.241	144.783	144.823			6
2025.06.17	01:02:54.548	144.782				2
2025.06.17	01:02:54.852	144.787	144.827			6
2025.06.17	01:02:55.158	144.786	144.820			6
2025.06.17	01:02:55.472	144.775				2
2025.06.17	01:02:55.774	144.782	144.815			6
2025.06.17	01:02:56.080	144.775	144.816			6
2025.06.17	01:02:56.386	144.791	144.798			6
2025.06.17	01:02:56.690	144.784	144.812			6
2025.06.17	01:02:57.313		144.811			4
2025.06.17	01:02:57.925		144.810			4
2025.06.17	01:02:58.543	144.806	144.813			6
2025.06.17	01:02:59.467	144.805	144.832			6
2025.06.17	01:03:00.083	144.805				2
2025.06.17	01:03:00.390	144.810	144.817			6
2025.06.17	01:03:01.009	144.811	144.818			6
